Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
8254.39;0.1;0;0;-34.641;0;34.641;-64949;-6;63535;-22.6195;0;22.6195;1.35897;0;1.69231;1.76059;0.111;0.111111;1193.15;734.215;357.955;1.23244;0.0440128;0.19577;
8285.49;0.1;0;0;-34.641;0;34.641;-65086;-6;63677;-25.4469;0;25.4469;1.17949;0;1.17949;1.36113;0;0;1193.15;733.768;357.138;0.821123;0.0410527;-0.816895;
8316.3;0.1;0;0;-34.641;0;34.641;-65372;-6;63936;-25.4469;0;22.6195;1.15385;0;1.33333;1.4351;0.0597692;0.0598291;1193.15;733.768;357.138;0;0;0;
8348.35;0.1;0;0;-34.641;0;34.641;-65665;-6;64204;-25.4469;0;22.6195;1.12821;0;1.48718;1.50908;0.119538;0.119658;1193.59;732.872;357.138;1.68337;-0.740489;-9.15527e-05;
8379.29;0.1;0;0;-34.641;0;34.641;-65805;-5;64331;-22.6195;0;22.6195;1.4359;0;1.46154;1.67182;0.00853845;0.00854699;1193.59;731.977;357.138;1.64225;0.0821086;0;
8409.35;0.1;0;0;-34.641;0;34.641;-66098;1;64608;-25.4469;0;25.4469;1.02564;0.025641;1.28205;1.33154;0.0853846;0.0854701;1193.59;731.082;357.138;1.64225;0.0821086;0;
8440.33;0.1;0;0;-34.641;0;34.641;-66399;3;64884;-25.4469;2.82743;22.6195;0.923077;0;1.30769;1.28715;0.128077;0.128205;1193.59;730.188;357.138;1.64213;0.082103;0;
8471.39;0.1;0;0;-34.641;0;34.641;-66548;3;65020;-25.4469;0;22.6195;1.33333;0;1.46154;1.61264;0.0426923;0.042735;1193.59;729.292;357.138;1.64225;0.0821086;0;
8503.36;0.1;0;0;-34.641;0;34.641;-66851;3;65296;-25.4469;0;22.6195;1.05128;0;1.71795;1.59785;0.222;0.222222;1193.59;728.397;357.138;1.64225;0.0821086;0;
8535.36;0.1;0;0;-34.641;0;34.641;-67151;3;65578;-25.4469;0;25.4469;1.02564;0;1.25641;1.31674;0.0768461;0.076923;1193.59;727.726;356.922;1.23144;0.0662225;-0.215912;
8567.36;0.1;0;0;-34.641;0;34.641;-67434;3;65865;-28.2743;0;25.4469;1.07692;0;1.07692;1.24277;0;0;1193.37;727.055;356.951;1.20957;0.476827;0.0290833;
8598.35;0.1;0;0;-34.641;0;34.641;-67586;3;66004;-28.2743;0;22.6195;1.15385;0;1.41026;1.47949;0.0853846;0.0854701;1193.37;726.384;356.732;1.23111;0.0702856;-0.218475;
8629.33;0.1;0;0;-34.641;0;34.641;-67868;4;66292;-25.4469;2.82743;25.4469;1.17949;0;1.41026;1.49428;0.0768461;0.076923;1193.59;725.489;356.945;1.6638;-0.323605;0.212708;
8660.34;0.1;0;0;-34.641;0;34.641;-68152;6;66571;-22.6195;0;22.6195;1.17949;0;1.28205;1.42031;0.0341538;0.034188;1193.59;724.818;357.138;1.23157;0.0615759;0.192596;
8691.3;0.1;0;0;-34.641;0;34.641;-68428;6;66858;-22.6195;0;25.4469;1.23077;0;1.15385;1.37592;-0.0256154;-0.025641;1193.59;723.923;357.138;1.64225;0.0821086;0;
8723.41;0.1;0;0;-34.641;0;34.641;-68562;6;67007;-22.6195;0;22.6195;1.64103;0;1.4359;1.77538;-0.0683077;-0.0683761;1193.59;723.923;357.138;0;0;0;
8754.3;0.1;0;0;-34.641;0;34.641;-68840;6;67289;-25.4469;0;25.4469;1.41026;0;1.38462;1.61264;-0.00853842;-0.00854699;1193.59;723.028;357.138;1.64225;0.0821086;0;
8785.46;0.1;0;0;-34.641;0;34.641;-69122;6;67592;-25.4469;0;25.4469;1.28205;0;0.948718;1.28715;-0.111;-0.111111;1193.59;722.133;357.138;1.64225;0.0821086;0;
8817.31;0.1;0;0;-34.641;0;34.641;-69260;6;67740;-22.6195;0;25.4469;1.48718;0;1.20513;1.55346;-0.0939231;-0.0940171;1193.59;721.014;356.922;2.05241;0.110371;-0.215942;
8847.86;0.1;0;0;-34.641;0;34.641;-69557;6;68048;-25.4469;0;25.4469;1.48718;0;1.28205;1.59785;-0.0683077;-0.0683761;1194.04;720.342;357.546;1.26736;-0.770065;0.624176;
8878.87;0.1;0;0;-34.641;0;34.641;-69836;11;68344;-25.4469;0;25.4469;1.15385;0.179487;1.10256;1.30195;-0.0170769;-0.017094;1194.49;719.448;357.138;1.68326;-0.740496;-0.408203;
8910.5;0.1;0;0;-34.641;0;34.641;-70129;17;68622;-22.6195;0;25.4469;1.07692;0.025641;1.23077;1.33154;0.0512308;0.051282;1194.71;718.552;356.925;1.66402;-0.323017;-0.212646;
8941.51;0.1;0;0;-34.641;0;34.641;-70275;18;68772;-22.6195;0;25.4469;1.61538;0;1.41026;1.74579;-0.0683077;-0.0683761;1194.71;718.329;356.732;0.410406;0.0234313;-0.192749;
8971.47;0.1;0;0;-34.641;0;34.641;-70550;15;69050;-25.4469;-2.82743;22.6195;1.5641;0.0769231;1.30769;1.65703;-0.0340769;-0.111111;1194.49;717.657;357.138;1.21112;0.472879;0.405396;
9001.49;0.1;0;0;-34.641;0;34.641;-70836;15;69315;-25.4469;0;22.6195;1.20513;0;1.28205;1.4351;0.0256154;0.025641;1194.49;716.762;357.138;1.64225;0.082107;0;
9031.51;0.1;0;0;-34.641;0;34.641;-70977;15;69458;-25.4469;0;25.4469;1.4359;0;1.4359;1.65703;0;0;1194.49;715.867;357.138;1.64225;0.082107;0;
9062.47;0.1;0;0;-34.641;0;34.641;-71262;15;69727;-25.4469;0;25.4469;1.64103;0;1.58974;1.86415;-0.017077;-0.017094;1194.49;714.973;357.138;1.64202;0.0820958;0;
9093.92;0.1;0;0;-34.641;0;34.641;-71543;15;70004;-22.6195;0;25.4469;1.61538;0;1.58974;1.84936;-0.00853848;-0.00854699;1194.49;714.301;356.922;1.23144;0.0662225;-0.215942;
9124.7;0.1;0;0;-34.641;0;34.641;-71693;15;70147;-25.4469;0;22.6195;1.25641;0;1.17949;1.40551;-0.0256154;-0.025641;1194.49;714.301;356.922;0;0;0;
9155.76;0.1;0;0;-34.641;0;34.641;-71983;11;70432;-25.4469;0;28.2743;1.4359;0.025641;1.20513;1.52387;-0.0768462;-0.0769231;1194.49;713.182;357.138;2.05281;0.102634;0.215942;
9187.57;0.1;0;0;-34.641;0;34.641;-72272;11;70720;-22.6195;0;22.6195;1.51282;0;1.38462;1.67182;-0.0426923;-0.042735;1194.49;712.511;357.354;1.2318;0.0569349;0.215851;
9219.41;0.1;0;0;-34.641;0;34.641;-72413;11;70852;-25.4469;0;22.6195;1.05128;0;1.28205;1.34633;0.0768462;0.0769231;1194.49;711.84;357.138;1.23168;0.061582;-0.215942;
9250.39;0.1;0;0;-34.641;0;34.641;-72704;11;71128;-28.2743;0;22.6195;1.41026;0;1.15385;1.47949;-0.0853846;-0.0854701;1194.27;711.169;356.732;1.20775;0.481434;-0.405182;
9281.45;0.1;0;0;-34.641;0;34.641;-72990;11;71403;-22.6195;0;25.4469;1.4359;0;1.28205;1.56826;-0.0512308;-0.051282;1194.27;710.497;356.514;1.23094;0.0749865;-0.218536;
9313.38;0.1;0;0;-34.641;0;34.641;-73274;11;71678;-22.6195;0;22.6195;1.48718;0;1.38462;1.65703;-0.0341538;-0.034188;1194.27;709.602;357.35;1.64254;0.0760102;0.836517;
9345.38;0.1;0;0;-34.641;0;34.641;-73426;11;71812;-28.2743;0;25.4469;0.948718;0;1.28205;1.28715;0.111;0.111111;1194.27;708.931;357.137;1.23168;0.0615885;-0.213074;
9377.39;0.1;0;0;-34.641;0;34.641;-73703;5;72091;-25.4469;-2.82743;22.6195;1.48718;0.102564;1.10256;1.49428;-0.0596667;-0.162393;1194.27;708.036;357.549;1.64268;0.0703172;0.411469;
9407.37;0.1;0;0;-34.641;0;34.641;-73979;-2;72360;-28.2743;0;22.6195;1.48718;0.025641;1.28205;1.59785;-0.0683077;-0.0683761;1194.04;706.917;357.138;2.03224;0.51393;-0.411011;
9438.38;0.1;0;0;-34.641;0;34.641;-74265;0;72637;-22.6195;0;25.4469;1.4359;0;1.23077;1.53867;-0.0683077;-0.0683761;1194.04;706.47;357.143;0.821127;0.0409787;0.00515747;
9470.34;0.1;0;0;-34.641;0;34.641;-74402;1;72774;-25.4469;0;25.4469;1.17949;0;1.53846;1.56826;0.119538;0.119658;1194.71;705.575;356.925;1.7082;-1.14545;-0.218079;
9501.42;0.1;0;0;-34.641;0;34.641;-74699;3;73059;-25.4469;2.82743;25.4469;1.23077;0;1.10256;1.34633;-0.0426923;-0.0427351;1194.49;704.232;357.138;2.44269;0.534454;0.21283;
9533.42;0.1;0;0;-34.641;0;34.641;-75000;13;73342;-28.2743;0;25.4469;1.33333;0.0769231;1.20513;1.46469;-0.0426923;-0.0427351;1194.94;703.337;357.546;1.67805;-0.752465;0.408234;
9565.54;0.1;0;0;-34.641;0;34.641;-75143;17;73482;-28.2743;2.82743;25.4469;0.974359;0.025641;1.41026;1.37592;0.128051;0.153846;1195.39;702.443;357.138;1.68315;-0.740501;-0.408234;
9597.41;0.1;0;0;-34.641;0;34.641;-75442;22;73770;-25.4469;0;25.4469;1.17949;0.025641;1.46154;1.52387;0.0939231;0.0940171;1195.39;701.548;357.138;1.64225;0.082107;0;
9629.4;0.1;0;0;-34.641;0;34.641;-75748;26;74046;-28.2743;0;22.6195;1.12821;0.128205;1.28205;1.39072;0.0512308;0.051282;1195.61;700.429;357.137;2.07337;-0.308651;-0.000366211;
9661.42;0.1;0;0;-34.641;0;34.641;-76035;26;74324;-22.6195;0;25.4469;1.48718;0;1.30769;1.61264;-0.0597692;-0.0598291;1195.83;699.981;357.759;0.837623;-0.379349;0.621582;
9692.4;0.1;0;0;-34.641;0;34.641;-76328;26;74594;-25.4469;0;22.6195;1.25641;0;1.17949;1.40551;-0.0256154;-0.025641;1196.06;699.086;357.549;1.66041;-0.341113;-0.210144;
9722.43;0.1;0;0;-34.641;0;34.641;-76477;26;74737;-28.2743;0;19.792;1.17949;0;1.51282;1.55346;0.111;0.111111;1196.06;699.086;357.549;0;0;0;
9752.39;0.1;0;0;-34.641;0;34.641;-76783;26;75001;-25.4469;0;25.4469;1.20513;0;1.66667;1.65703;0.153692;0.153846;1196.06;698.191;357.549;1.64279;0.0703227;0;
9783.4;0.1;0;0;-34.641;0;34.641;-77080;24;75291;-25.4469;0;25.4469;1.12821;0.025641;1.12821;1.30195;0;0;1195.83;697.296;357.759;1.62682;0.47579;0.210144;
9815.4;0.1;0;0;-34.641;0;34.641;-77226;22;75441;-28.2743;0;22.6195;1.33333;0.025641;1.30769;1.52387;-0.00853845;-0.00854703;1195.61;696.177;357.35;2.03414;0.506385;-0.408508;
9847.01;0.1;0;0;-34.641;0;34.641;-77526;20;75723;-25.4469;0;25.4469;1.33333;0;1.41026;1.58305;0.0256154;0.025641;1195.39;695.282;357.138;1.62168;0.493406;-0.212708;
9879.01;0.1;0;0;-34.641;0;34.641;-77817;20;76006;-25.4469;0;22.6195;1.28205;0;1.51282;1.61264;0.0768461;0.076923;1195.39;694.611;356.945;1.23147;0.0657211;-0.192627;
9909;0.1;0;0;-34.641;0;34.641;-77962;20;76150;-28.2743;0;25.4469;1.25641;0;1.10256;1.36113;-0.0512308;-0.051282;1195.83;693.94;357.138;1.27281;-0.761015;0.192566;
9940.99;0.1;0;0;-34.641;0;34.641;-78251;19;76440;-25.4469;0;28.2743;1.38462;0;1.38462;1.59785;0;0;1195.39;693.269;357.756;1.1998;0.871275;0.618134;
9973.09;0.1;0;0;-34.641;0;34.641;-78536;19;76733;-25.4469;0;25.4469;1.61538;0;1.38462;1.731;-0.0768462;-0.076923;1195.16;692.597;357.351;1.21298;0.468383;-0.405304;
10004;0.1;0;0;-34.641;0;34.641;-78813;19;77022;-22.6195;0;28.2743;1.41026;0;1.17949;1.49428;-0.0768461;-0.076923;1195.39;691.702;357.138;1.66281;-0.329192;-0.212769;
10035.6;0.1;0;0;-34.641;0;34.641;-78961;17;77167;-22.6195;0;25.4469;1.38462;0;1.10256;1.4351;-0.0939231;-0.0940171;1195.16;690.807;357.351;1.62339;0.487375;0.212769;
10066.6;0.1;0;0;-34.641;0;34.641;-79237;14;77467;-25.4469;0;22.6195;1.46154;0;1.25641;1.56826;-0.0683077;-0.0683761;1195.39;689.913;357.138;1.6627;-0.329197;-0.212769;
10098.5;0.1;0;0;-34.641;0;34.641;-79519;14;77753;-25.4469;0;22.6195;1.71795;0;1.33333;1.76059;-0.128077;-0.128205;1195.39;689.018;357.138;1.64225;0.082107;0;
10129.5;0.1;0;0;-34.641;0;34.641;-79799;14;78046;-22.6195;0;22.6195;1.64103;0;1.12821;1.59785;-0.170769;-0.17094;1195.39;688.122;357.138;1.64225;0.082107;0;
10159.5;0.1;0;0;-34.641;0;34.641;-79938;14;78200;-25.4469;0;25.4469;1.30769;0;1.30769;1.50908;0;0;1195.39;687.227;357.138;1.64225;0.082107;0;
10190.7;0.1;0;0;-34.641;0;34.641;-80226;14;78484;-28.2743;0;25.4469;1.41026;0;1.41026;1.62744;0;0;1195.39;687.227;357.138;0;0;0;
10222.7;0.1;0;0;-34.641;0;34.641;-80516;14;78785;-25.4469;0;28.2743;1.38462;0;1;1.37592;-0.128077;-0.128205;1195.39;685.438;357.138;1.64213;0.0821014;0;
10254.7;0.1;0;0;-34.641;0;34.641;-80650;14;78927;-22.6195;0;22.6195;1.20513;0;1.25641;1.42031;0.0170769;0.017094;1195.39;685.438;357.138;0;0;0;
10285.7;0.1;0;0;-34.641;0;34.641;-80939;17;79214;-25.4469;0;22.6195;1.17949;0;1.4359;1.50908;0.0853846;0.0854701;1196.06;683.871;357.549;1.26732;-0.770129;0.198364;
10316.6;0.1;0;0;-34.641;0;34.641;-81234;21;79491;-28.2743;0;22.6195;1.33333;0.0769231;1.66667;1.731;0.111;0.111111;1196.06;683.871;357.549;0;0;0;
10347.7;0.1;0;0;-34.641;0;34.641;-81518;23;79774;-28.2743;0;22.6195;1.4359;0;1.20513;1.52387;-0.0768462;-0.0769231;1196.06;682.976;357.549;1.64279;0.0703227;0;
10379.4;0.1;0;0;-34.641;0;34.641;-81668;23;79908;-28.2743;0;22.6195;1;0;1.53846;1.46469;0.179308;0.179487;1196.06;682.752;357.35;0.410635;0.0190025;-0.198364;
10411.4;0.1;0;0;-34.641;0;34.641;-81960;23;80181;-28.2743;0;25.4469;1.15385;0;1.64103;1.61264;0.162231;0.162393;1196.28;681.857;357.138;1.6627;-0.329196;-0.212738;
10443.4;0.1;0;0;-34.641;0;34.641;-82257;23;80448;-25.4469;0;22.6195;1.30769;0;1.66667;1.71621;0.119538;0.119658;1196.28;680.962;357.138;1.64225;0.0821086;0;
10475.3;0.1;0;0;-34.641;0;34.641;-82553;23;80724;-25.4469;0;25.4469;1.46154;0;1.69231;1.81977;0.0768462;0.0769231;1196.28;680.068;357.138;1.64213;0.082103;0;
10505.3;0.1;0;0;-34.641;0;34.641;-82697;23;80859;-25.4469;0;25.4469;1.38462;0;1.20513;1.49428;-0.0597692;-0.0598291;1196.28;679.173;357.138;1.64213;0.082103;0;
10535.3;0.1;0;0;-34.641;0;34.641;-82991;23;81137;-25.4469;0;25.4469;1.48718;0;1.17949;1.53867;-0.102462;-0.102564;1196.28;678.278;357.138;1.64225;0.0821086;0;
10567.3;0.1;0;0;-34.641;0;34.641;-83281;24;81412;-22.6195;0;25.4469;1.4359;0;1.46154;1.67182;0.00853845;0.00854699;1196.28;677.606;357.354;1.23191;0.0569407;0.215851;
10597.4;0.1;0;0;-34.641;0;34.641;-83421;25;81539;-28.2743;0;22.6195;1.10256;0;1.25641;1.36113;0.0512308;0.051282;1196.06;677.159;356.732;0.79734;0.458003;-0.621094;
10628.4;0.1;0;0;-34.641;0;34.641;-83708;25;81808;-25.4469;0;22.6195;1.35897;0;1.46154;1.62744;0.0341538;0.034188;1196.06;676.487;357.35;1.2319;0.0570076;0.617981;
10658.4;0.1;0;0;-34.641;0;34.641;-83999;25;82069;-25.4469;0;22.6195;1.48718;0;1.38462;1.65703;-0.0341538;-0.034188;1196.28;675.592;357.138;1.66281;-0.32919;-0.212738;
10690.4;0.1;0;0;-34.641;0;34.641;-84135;25;82202;-25.4469;0;25.4469;1.12821;0;1.69231;1.62744;0.187846;0.188034;1196.28;674.698;357.138;1.64213;0.082103;0;
10722.3;0.1;0;0;-34.641;0;34.641;-84424;24;82478;-25.4469;0;22.6195;1.12821;0;1.64103;1.59785;0.170769;0.17094;1196.28;674.698;357.138;0;0;0;
10753.3;0.1;0;0;-34.641;0;34.641;-84714;20;82763;-28.2743;0;28.2743;1.38462;0.025641;1.20513;1.49428;-0.0597692;-0.0598291;1196.28;673.802;357.138;1.64225;0.0821086;0;
10784.4;0.1;0;0;-34.641;0;34.641;-85002;19;83036;-25.4469;0;25.4469;1.28205;0;1.12821;1.39072;-0.0512308;-0.051282;1196.5;672.907;357.35;1.66158;-0.335362;0.212738;
10816.5;0.1;0;0;-34.641;0;34.641;-85152;19;83185;-28.2743;0;25.4469;1;0;1.38462;1.37592;0.128077;0.128205;1196.5;671.565;356.951;2.46295;0.131194;-0.399567;
10847.1;0.1;0;0;-34.641;0;34.641;-85439;19;83471;-28.2743;0;22.6195;1.23077;0;1.5641;1.61264;0.111;0.111111;1196.28;671.117;357.138;0.800559;0.452353;0.186829;
10877.1;0.1;0;0;-34.641;0;34.641;-85731;19;83745;-28.2743;0;25.4469;1.33333;0;1.25641;1.49428;-0.0256154;-0.025641;1196.73;669.551;357.354;2.91237;-0.689894;0.215942;
10907.7;0.1;0;0;-34.641;0;34.641;-85870;19;83888;-25.4469;0;22.6195;1.07692;0;1.35897;1.40551;0.0939231;0.0940171;1196.95;669.104;357.137;0.841577;-0.370245;-0.216278;
10938.7;0.1;0;0;-34.641;0;34.641;-86160;19;84155;-25.4469;0;22.6195;1.07692;0;1.53846;1.50908;0.153692;0.153846;1196.95;668.432;357.35;1.2319;0.0570076;0.213074;
10969.7;0.1;0;0;-34.641;0;34.641;-86448;19;84439;-25.4469;0;25.4469;1.48718;0;1.48718;1.71621;0;0;1196.73;667.538;357.138;1.62157;0.493399;-0.212646;
11001.7;0.1;0;0;-34.641;0;34.641;-86587;19;84583;-25.4469;0;25.4469;1.15385;0;1.10256;1.30195;-0.0170769;-0.017094;1196.95;666.643;357.35;1.66158;-0.335362;0.212646;
11032.7;0.1;0;0;-34.641;0;34.641;-86885;19;84856;-28.2743;0;28.2743;1;0;1.25641;1.30195;0.0853846;0.0854701;1197.18;665.747;357.138;1.66281;-0.32919;-0.212738;
11064.7;0.1;0;0;-34.641;0;34.641;-87175;21;85133;-25.4469;0;22.6195;0.948718;0;1.30769;1.30195;0.119538;0.119658;1197.18;664.852;357.138;1.64225;0.0821086;0;
11095;0.1;0;0;-34.641;0;34.641;-87461;21;85407;-25.4469;0;25.4469;1.46154;0;1.58974;1.76059;0.0426923;0.0427351;1197.18;663.957;357.138;1.64225;0.0821086;0;
11126.8;0.1;0;0;-34.641;0;34.641;-87610;21;85535;-25.4469;0;22.6195;1.07692;0;1.30769;1.37592;0.0768462;0.076923;1197.18;663.957;357.138;0;0;0;
11156.9;0.1;0;0;-34.641;0;34.641;-87897;20;85810;-25.4469;0;25.4469;1.20513;0;1.30769;1.4499;0.0341538;0.034188;1196.95;663.51;356.951;0.798968;0.454955;-0.186829;
11188.9;0.1;0;0;-34.641;0;34.641;-88168;19;86079;-25.4469;0;22.6195;1.28205;0;1.30769;1.49428;0.00853845;0.00854699;1196.95;662.839;356.732;1.23122;0.070292;-0.218475;
11220.8;0.1;0;0;-34.641;0;34.641;-88314;19;86210;-25.4469;0;19.792;1.5641;0;1.58974;1.81977;0.00853848;0.00854703;1197.18;661.944;356.945;1.66391;-0.323598;0.212677;
11251.8;0.1;0;0;-34.641;0;34.641;-88596;19;86487;-25.4469;0;25.4469;1.17949;0;1.48718;1.53867;0.102462;0.102564;1196.95;661.272;357.35;1.21287;0.46838;0.405365;
11281.6;0.1;0;0;-34.641;0;34.641;-88882;19;86760;-25.4469;0;22.6195;1.10256;0;1.15385;1.30195;0.0170769;0.017094;1197.18;660.377;357.138;1.66281;-0.32919;-0.212738;
11312.6;0.1;0;0;-34.641;0;34.641;-89168;19;87040;-25.4469;0;22.6195;1.10256;0;1.25641;1.36113;0.0512308;0.051282;1196.95;659.482;357.35;1.62339;0.487377;0.212738;
11343.6;0.1;0;0;-34.641;0;34.641;-89306;19;87189;-22.6195;0;22.6195;1.38462;0;1.41026;1.61264;0.00853842;0.00854699;1196.95;658.587;357.35;1.64254;0.0760102;0;
11374.6;0.1;0;0;-34.641;0;34.641;-89600;19;87472;-25.4469;0;25.4469;1.12821;0;1.35897;1.4351;0.0768461;0.076923;1196.95;657.693;357.35;1.64243;0.076005;0;
11406.6;0.1;0;0;-34.641;0;34.641;-89895;22;87763;-25.4469;0;25.4469;1.05128;0;1.07692;1.22797;0.00853848;0.00854703;1196.95;656.798;357.35;1.64243;0.076005;0;
11438.6;0.1;0;0;-34.641;0;34.641;-90037;22;87905;-22.6195;0;25.4469;1.53846;0;1.35897;1.67182;-0.0597692;-0.0598291;1196.95;655.903;357.35;1.64254;0.0760102;0;
11469.6;0.1;0;0;-34.641;0;34.641;-90329;22;88198;-25.4469;0;25.4469;1.17949;0;1.25641;1.40551;0.0256154;0.025641;1196.73;655.008;357.138;1.62168;0.493404;-0.212646;
11500.7;0.1;0;0;-34.641;0;34.641;-90627;22;88492;-25.4469;0;25.4469;0.974359;0;1.12821;1.21318;0.0512308;0.0512821;1197.18;654.112;357.138;1.68337;-0.740488;-0.00012207;
11531.6;0.1;0;0;-34.641;0;34.641;-90916;23;88784;-25.4469;0;25.4469;0.923077;0;1.07692;1.154;0.0512308;0.0512821;1197.18;654.112;357.138;0;0;0;
11562.7;0.1;0;0;-34.641;0;34.641;-91064;25;88922;-25.4469;0;22.6195;1.41026;0;1.51282;1.68662;0.0341538;0.034188;1197.4;653.441;356.727;1.25473;-0.340722;-0.411133;
11594.6;0.1;0;0;-34.641;0;34.641;-91347;25;89211;-25.4469;0;28.2743;1.10256;0;1.38462;1.4351;0.0939231;0.0940171;1198.07;652.323;357.138;2.11439;-1.13126;0.411133;
11626.6;0.1;0;0;-34.641;0;34.641;-91646;27;89489;-25.4469;2.82743;22.6195;1.02564;0;1.12821;1.24277;0.0341538;0.034188;1198.07;651.427;357.138;1.64225;0.0821094;0;
11658.6;0.1;0;0;-34.641;0;34.641;-91948;32;89770;-28.2743;0;25.4469;1.15385;0.025641;1.23077;1.37592;0.0256154;0.025641;1198.07;650.98;356.322;0.820441;0.0529638;-0.815674;
11690.6;0.1;0;0;-34.641;0;34.641;-92086;35;89912;-25.4469;2.82743;25.4469;1.12821;0.025641;1.61538;1.58305;0.145128;0.17094;1198.52;649.861;356.942;2.09638;-0.712801;0.619904;
11722.6;0.1;0;0;-34.641;0;34.641;-92380;35;90174;-25.4469;0;22.6195;1.02564;0;1.61538;1.52387;0.196385;0.196581;1198.74;648.742;356.511;2.07651;-0.285959;-0.431305;
11754.6;0.1;0;0;-34.641;0;34.641;-92679;35;90453;-25.4469;0;25.4469;0.974359;0;1.61538;1.49428;0.213462;0.213675;1198.74;648.295;356.514;0.820627;0.0499922;0.00326538;
11786.6;0.1;0;0;-34.641;0;34.641;-92981;35;90722;-28.2743;0;25.4469;1.30769;0;1.4359;1.58305;0.0426923;0.0427351;1198.96;647.4;356.729;1.66511;-0.317334;0.215607;
11817.6;0.1;0;0;-34.641;0;34.641;-93124;35;90854;-25.4469;0;25.4469;0.897436;0;1.53846;1.40551;0.213462;0.213675;1199.19;646.505;356.537;1.66606;-0.311751;-0.192291;
11849;0.1;0;0;-34.641;0;34.641;-93426;34;91124;-28.2743;0;25.4469;0.974359;0;1.4359;1.39072;0.153692;0.153846;1199.19;645.61;356.537;1.6413;0.0993152;3.05176e-05;
11881;0.1;0;0;-34.641;0;34.641;-93717;31;91405;-28.2743;0;22.6195;1.25641;0;1.53846;1.61264;0.0939231;0.0940171;1198.96;644.715;356.729;1.61801;0.504943;0.192261;
11912.7;0.1;0;0;-34.641;0;34.641;-94016;30;91670;-28.2743;0;22.6195;1.41026;0;1.64103;1.76059;0.0768462;0.0769231;1199.19;644.044;356.322;1.2571;-0.331843;-0.40799;
11943.7;0.1;0;0;-34.641;0;34.641;-94166;30;91814;-28.2743;0;25.4469;1.05128;0;1.15385;1.27236;0.0341538;0.034188;1199.41;642.925;356.322;2.07756;-0.279113;0.000457764;
11974.7;0.1;0;0;-34.641;0;34.641;-94457;30;92079;-28.2743;0;22.6195;1.28205;0;1.38462;1.53867;0.0341538;0.034188;1199.41;642.03;356.322;1.64091;0.105481;0;
12006;0.1;0;0;-34.641;0;34.641;-94755;26;92362;-28.2743;0;28.2743;1.20513;0.0512821;1.33333;1.46469;0.0426923;0.0427351;1199.41;641.359;356.54;1.23086;0.0744115;0.218445;
12036.5;0.1;0;0;-34.641;0;34.641;-94898;25;92511;-28.2743;0;25.4469;0.897436;0.025641;1.05128;1.12441;0.0512308;0.051282;1199.41;640.688;356.322;1.23068;0.0791124;-0.218536;
12068.1;0.1;0;0;-34.641;0;34.641;-95192;20;92789;-25.4469;0;25.4469;1.17949;0.128205;1.10256;1.31674;-0.0256154;-0.025641;1199.19;640.016;355.917;1.20077;0.498568;-0.404572;
12098.7;0.1;0;0;-34.641;0;34.641;-95486;12;93074;-25.4469;0;25.4469;1.30769;0.0769231;1.15385;1.42031;-0.0512308;-0.051282;1198.96;639.345;356.322;1.20427;0.490074;0.404724;
12129.7;0.1;0;0;-34.641;0;34.641;-95769;6;93361;-22.6195;0;25.4469;1.58974;0.025641;1.38462;1.71621;-0.0683077;-0.0683761;1199.19;638.002;356.943;2.4849;-0.279674;0.620544;
12161.7;0.1;0;0;-34.641;0;34.641;-95903;5;93500;-25.4469;0;25.4469;1.12821;0;1.05128;1.25756;-0.0256154;-0.025641;1199.19;637.555;356.537;0.820536;0.0496508;-0.405334;
12193.7;0.1;0;0;-34.641;0;34.641;-96184;6;93789;-25.4469;0;25.4469;1.28205;0;1.10256;1.37592;-0.0597692;-0.0598291;1199.41;636.66;356.322;1.66733;-0.305483;-0.215271;
12224.7;0.1;0;0;-34.641;0;34.641;-96470;6;94074;-28.2743;0;25.4469;1.25641;0;1.15385;1.39072;-0.0341538;-0.034188;1199.64;635.541;355.885;2.07951;-0.263281;-0.436646;
12255.7;0.1;0;0;-34.641;0;34.641;-96621;7;94206;-25.4469;2.82743;22.6195;1.02564;0;1.38462;1.39072;0.119538;0.119658;1200.31;634.87;356.322;1.30994;-1.15378;0.436646;
12285.8;0.1;0;0;-34.641;0;34.641;-96916;20;94490;-25.4469;0;22.6195;0.948718;0.179487;1.17949;1.22797;0.0768462;0.0769231;1200.31;634.199;356.103;1.23026;0.0837971;-0.218567;
12315.7;0.1;0;0;-34.641;0;34.641;-97204;23;94768;-25.4469;0;22.6195;1.25641;0;1.23077;1.4351;-0.00853842;-0.00854699;1200.31;634.199;356.103;0;0;0;
12346.7;0.1;0;0;-34.641;0;34.641;-97359;23;94900;-28.2743;0;22.6195;1.02564;0;1.58974;1.50908;0.187846;0.188034;1200.53;633.08;356.537;2.07649;-0.286917;0.433838;
12377.7;0.1;0;0;-34.641;0;34.641;-97650;23;95177;-25.4469;0;25.4469;1.05128;0;1.51282;1.47949;0.153692;0.153846;1200.53;632.633;355.725;0.819862;0.0612809;-0.81189;
