Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6930.11;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;39690;-58884;17836;16.9646;-25.4469;8.4823;1.07692;1.23077;0.25641;-0.473436;1.26492;0.034188;1168.54;761.512;257.563;0.62723;0.980239;-0.400665;
6962.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;39795;-59045;17885;14.1372;-25.4469;8.4823;1.17949;1.41026;0.282051;-0.517821;1.42733;0.017094;1168.31;760.841;257.167;-0.675395;1.11073;-0.396179;
6993.08;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;39986;-59355;17986;19.792;-28.2743;8.4823;1.02564;1.10256;0.307692;-0.414256;1.17941;0.0769231;1168.31;759.946;257.167;-0.365226;1.60322;3.05176e-05;
7025.03;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40187;-59660;18079;16.9646;-28.2743;8.4823;1;1.10256;0.282051;-0.414256;1.16233;0.0598291;1168.54;758.828;257.563;-0.040517;2.09583;0.396149;
7056.02;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40292;-59817;18128;16.9646;-28.2743;8.4823;1.12821;1.38462;0.307692;-0.473436;1.40169;0.017094;1168.31;757.932;257.804;-0.749884;1.52019;0.241302;
7087.09;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40486;-60115;18218;16.9646;-28.2743;5.65487;0.974359;1.07692;0.512821;-0.266308;1.21354;0.136752;1168.09;756.814;258.21;-0.823096;1.92786;0.405701;
7118.94;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40690;-60425;18300;16.9646;-28.2743;8.4823;0.846154;1.12821;0.358974;-0.281103;1.15382;0.025641;1168.09;756.142;257.16;-0.274057;1.20239;-1.04974;
7150.89;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40894;-60739;18396;14.1372;-28.2743;8.4823;1.30769;1.33333;0.333333;-0.562205;1.43579;0.102564;1168.09;755.471;257.408;-0.268828;1.20345;0.247894;
7183.12;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40996;-60885;18444;16.9646;-28.2743;8.4823;0.820513;1.10256;0.410256;-0.236718;1.14526;0.0427351;1168.54;754.129;257.314;0.26186;2.58711;-0.0941162;
7215.14;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;41212;-61204;18535;19.792;-33.9292;8.4823;0.846154;1.23077;0.358974;-0.281103;1.22223;-0.00854702;1168.31;753.234;257.558;-0.756389;1.51684;0.243958;
7247.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;41426;-61512;18623;19.792;-25.4469;8.4823;0.923077;1.38462;0.410256;-0.295897;1.36754;-0.017094;1168.09;752.115;257.963;-0.831378;1.92431;0.40564;
7279.17;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;41638;-61819;18714;16.9646;-25.4469;5.65487;1.15385;1.30769;0.461538;-0.399462;1.41015;0.102564;1168.31;751.22;257.804;0.0551563;1.69418;-0.15918;
7310.14;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;41749;-61972;18754;19.792;-28.2743;5.65487;0.74359;1.30769;0.410256;-0.192333;1.25646;-0.051282;1168.54;750.325;257.563;0.0480209;1.6944;-0.241302;
7341.92;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;41959;-62280;18845;19.792;-25.4469;8.4823;0.820513;1.4359;0.358974;-0.266308;1.35051;-0.0854701;1168.54;749.43;257.563;-0.354128;1.60571;-3.05176e-05;
7373.33;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;42177;-62573;18936;19.792;-25.4469;8.4823;0.974359;1.35897;0.538462;-0.251513;1.41021;0.0512821;1168.31;748.535;257.804;-0.749833;1.51997;0.241333;
7404.97;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;42396;-62880;19024;19.792;-28.2743;8.4823;1.02564;1.23077;0.358974;-0.384667;1.282;0.0512821;1168.54;747.864;257.314;0.130931;1.29356;-0.490387;
7437.13;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;42501;-63039;19073;19.792;-25.4469;8.4823;0.820513;1.41026;0.333333;-0.281103;1.32487;-0.0854701;1168.54;746.745;257.563;-0.44266;2.00714;0.249054;
7468.81;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;42721;-63340;19168;16.9646;-25.4469;8.4823;0.717949;1.12821;0.333333;-0.221923;1.10259;-0.025641;1168.54;745.85;257.563;-0.354103;1.6056;3.05176e-05;
7500.23;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;42935;-63655;19261;16.9646;-25.4469;8.4823;0.871795;1.07692;0.307692;-0.325487;1.11108;0.034188;1168.54;745.85;257.563;0;0;0;
7531.77;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43148;-63968;19369;16.9646;-28.2743;11.3097;1.12821;1.28205;0.128205;-0.577;1.27351;-0.008547;1168.76;744.731;257.166;-0.0550128;2.0955;-0.396484;
7561.76;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43251;-64118;19425;19.792;-28.2743;8.4823;0.923077;1.10256;0.102564;-0.473436;1.07695;-0.025641;1169.21;743.836;257.563;0.450173;1.78309;0.396576;
7592.84;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43457;-64434;19526;16.9646;-28.2743;8.4823;0.923077;1.10256;0.25641;-0.384667;1.12818;0.025641;1168.98;742.717;257.571;-0.844532;1.91857;0.00814819;
7624.31;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43663;-64756;19633;16.9646;-28.2743;8.4823;0.974359;1.23077;0.205128;-0.443846;1.21369;-0.017094;1168.98;742.046;257.321;-0.270662;1.20304;-0.250549;
7654.29;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43770;-64904;19687;16.9646;-28.2743;8.4823;1.05128;1.10256;0.282051;-0.443846;1.17941;0.0769231;1169.43;741.151;257.408;0.445337;1.78431;0.0870972;
7686.28;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43976;-65222;19785;19.792;-28.2743;8.4823;0.871795;1.25641;0.282051;-0.340282;1.22226;-0.034188;1169.21;740.256;257.167;-0.766751;1.51175;-0.241089;
7718.46;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;44178;-65534;19888;16.9646;-25.4469;8.4823;0.948718;1.30769;0.282051;-0.384667;1.28208;-0.025641;1169.43;739.361;257.408;0.0434307;1.69453;0.241089;
7750.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;44386;-65863;19994;19.792;-28.2743;11.3097;1.12821;0.871795;0.333333;-0.458641;1.06818;0.196581;1169.21;738.243;256.916;-0.866361;1.90857;-0.491638;
7782.46;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;44489;-66025;20049;19.792;-28.2743;8.4823;0.794872;1.02564;0.205128;-0.340282;1.0171;-0.00854702;1169.21;737.348;256.916;-0.372232;1.60161;3.05176e-05;
7812.29;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;44699;-66354;20154;19.792;-31.1018;8.4823;0.897436;1.02564;0.153846;-0.429051;1.03418;0.00854699;1169.43;736.229;257.408;-0.0461883;2.09571;0.491608;
7842.49;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;44916;-66686;20252;19.792;-31.1018;8.4823;0.871795;0.974359;0.333333;-0.310692;1.05121;0.0769231;1169.21;735.781;257.167;-0.584139;0.710141;-0.241119;
7874.45;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;45023;-66841;20300;19.792;-28.2743;8.4823;1;1.05128;0.307692;-0.399462;1.13667;0.0854701;1169.21;734.662;256.916;-0.46529;2.00201;-0.250488;
7904.65;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;45245;-67160;20406;19.792;-28.2743;11.3097;0.74359;1.05128;0.282051;-0.266308;1.04274;-0.008547;1169.21;734.662;256.916;0;0;0;
7935.67;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;45464;-67475;20498;19.792;-28.2743;8.4823;0.769231;1.38462;0.358974;-0.236718;1.29923;-0.0854701;1169.21;733.767;256.916;-0.372232;1.60161;0;
7966.69;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;45671;-67784;20589;16.9646;-22.6195;5.65487;0.846154;1.38462;0.333333;-0.295897;1.31631;-0.0683761;1169.21;733.096;257.167;-0.273895;1.20231;0.250488;
7997.36;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;45784;-67930;20635;19.792;-25.4469;5.65487;1;1.20513;0.358974;-0.369872;1.25636;0.0512821;1169.43;732.201;257.408;0.0434316;1.69453;0.24115;
8027.33;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;45994;-68234;20720;16.9646;-28.2743;5.65487;0.897436;1.48718;0.538462;-0.207128;1.4701;-0.017094;1169.43;731.082;257.16;-0.456765;2.00398;-0.247803;
8058.39;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;46200;-68533;20804;19.792;-25.4469;8.4823;0.923077;1.41026;0.410256;-0.295897;1.38464;-0.025641;1169.43;730.188;257.16;-0.365387;1.60307;0;
8089.37;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;46314;-68695;20846;16.9646;-28.2743;8.4823;1.05128;1.23077;0.358974;-0.399462;1.29054;0.059829;1169.21;729.292;256.916;-0.773353;1.50839;-0.243835;
8119.16;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;46524;-69005;20939;22.6195;-28.2743;5.65487;0.846154;1.41026;0.410256;-0.251513;1.35903;-0.051282;1169.43;728.174;256.518;-0.078718;2.09474;-0.397919;
8149.34;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;46742;-69306;21020;16.9646;-28.2743;5.65487;0.794872;1.53846;0.435897;-0.207128;1.436;-0.102564;1169.21;727.502;256.916;-0.680296;1.10798;0.397888;
8180.33;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;46846;-69462;21064;16.9646;-25.4469;8.4823;1.20513;1.4359;0.410256;-0.458641;1.49567;0.059829;1169.21;726.608;256.916;-0.372181;1.60139;3.05176e-05;
8212.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47065;-69756;21155;19.792;-28.2743;8.4823;0.948718;1.4359;0.307692;-0.369872;1.37613;-0.0598291;1169.43;725.713;257.16;0.0361025;1.6947;0.243835;
8242.34;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47276;-70057;21232;22.6195;-25.4469;5.65487;1.28205;1.46154;0.589744;-0.399462;1.59815;0.136752;1169.21;724.818;256.916;-0.773354;1.50839;-0.243866;
8273.38;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47378;-70206;21272;16.9646;-25.4469;8.4823;1.02564;1.48718;0.538462;-0.281103;1.51279;0.025641;1169.21;723.699;257.166;-0.456512;2.00392;0.250397;
8305.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47593;-70511;21347;16.9646;-28.2743;5.65487;1.07692;1.48718;0.461538;-0.355077;1.50426;0.017094;1169.21;723.699;257.166;0;0;0;
8335.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47816;-70823;21438;19.792;-28.2743;5.65487;0.923077;1.30769;0.487179;-0.251513;1.34185;0.034188;1169.88;722.804;256.611;0.821094;1.88569;-0.555756;
8367.31;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47918;-70973;21478;19.792;-28.2743;8.4823;0.846154;1.46154;0.538462;-0.177538;1.43592;-0.025641;1169.21;722.133;256.916;-1.48254;0.921533;0.305359;
8399.61;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;48137;-71285;21568;19.792;-25.4469;8.4823;0.820513;1.41026;0.358974;-0.266308;1.33341;-0.0769231;1169.88;720.566;256.512;0.53018;3.08631;-0.40451;
8431.14;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;48352;-71601;21661;16.9646;-31.1018;8.4823;1.05128;1;0.410256;-0.369872;1.15369;0.153846;1170.1;719.671;257.167;0.0363238;1.69458;0.655029;
8461.39;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;48577;-71915;21745;19.792;-28.2743;8.4823;1.07692;0.974359;0.384615;-0.399462;1.13659;0.162393;1170.1;718.776;257.167;-0.365226;1.60322;-3.05176e-05;
8493.41;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;48689;-72076;21792;19.792;-28.2743;8.4823;0.794872;1.23077;0.384615;-0.236718;1.21369;-0.017094;1170.33;717.881;257.408;0.0434316;1.69453;0.24118;
8523.73;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;48902;-72386;21882;19.792;-25.4469;8.4823;0.717949;1;0.487179;-0.133154;1.06831;0.0683761;1170.33;716.986;257.408;-0.358476;1.60475;-3.05176e-05;
8553.88;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;49119;-72694;21964;19.792;-28.2743;5.65487;1.20513;1.35897;0.487179;-0.414256;1.46997;0.111111;1170.33;715.868;257.16;-0.456716;2.00376;-0.247803;
8585.89;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;49222;-72850;22004;16.9646;-25.4469;5.65487;0.897436;1.17949;0.461538;-0.251513;1.23926;0.059829;1170.33;715.196;257.408;-0.268856;1.20356;0.247833;
8615.94;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;49435;-73139;22086;19.792;-25.4469;5.65487;0.794872;1.25641;0.435897;-0.207128;1.24787;-0.008547;1170.55;714.301;257.166;0.0362948;1.69469;-0.241302;
8647.89;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;49644;-73442;22175;16.9646;-28.2743;8.4823;0.871795;1.33333;0.564103;-0.177538;1.36749;0.034188;1170.32;713.406;256.925;-0.77333;1.50846;-0.24115;
8678.87;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;49850;-73742;22257;16.9646;-28.2743;8.4823;1.10256;1.4359;0.512821;-0.340282;1.49567;0.0598291;1170.55;712.511;257.166;0.0365138;1.69474;0.24115;
8709.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;49950;-73884;22298;19.792;-25.4469;8.4823;0.923077;1.23077;0.487179;-0.251513;1.29054;0.059829;1170.55;712.511;257.166;0;0;0;
8741.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;50151;-74183;22398;16.9646;-28.2743;8.4823;1;1.17949;0.358974;-0.369872;1.23926;0.059829;1170.55;711.84;256.916;-0.279178;1.20121;-0.250549;
8773.89;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;50351;-74485;22492;19.792;-25.4469;8.4823;1.30769;1.58974;0.384615;-0.532615;1.6239;0.034188;1170.32;710.945;256.77;-0.777417;1.50636;-0.145935;
8804.02;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;50448;-74624;22538;16.9646;-25.4469;11.3097;0.974359;1.28205;0.307692;-0.384667;1.28205;-9.93411e-09;1170.32;710.274;256.518;-0.287483;1.19913;-0.25177;
8835.93;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;50646;-74922;22637;16.9646;-28.2743;11.3097;1.02564;1.20513;0.333333;-0.399462;1.25636;0.0512821;1170.33;709.602;257.16;-0.27384;1.20244;0.641754;
8865.86;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;50839;-75216;22734;14.1372;-25.4469;8.4823;1.51282;1.51282;0.205128;-0.754538;1.58113;0.0683761;1170.77;708.708;256.261;0.409351;1.7927;-0.898834;
8897.93;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;51043;-75512;22830;16.9646;-22.6195;8.4823;1.15385;1.4359;0.25641;-0.517821;1.42736;-0.00854702;1170.55;707.812;256.52;-0.783555;1.50305;0.258484;
8929.92;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;51146;-75668;22888;16.9646;-28.2743;11.3097;0.923077;1.10256;0.179487;-0.429051;1.10256;4.96705e-09;1170.77;706.694;256.611;-0.0755524;2.09482;0.091156;
8961.88;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;51349;-75975;22986;14.1372;-28.2743;8.4823;1.33333;1.28205;0.25641;-0.621385;1.38451;0.102564;1171;705.799;256.762;0.0245553;1.69496;0.151428;
8992.91;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;51565;-76291;23089;16.9646;-25.4469;5.65487;1.02564;1.30769;0.282051;-0.429051;1.30769;2.98023e-08;1171.22;704.456;257.408;-0.136001;2.49674;0.645569;
9024.89;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;51782;-76601;23192;19.792;-28.2743;8.4823;1.02564;1.15385;0.435897;-0.340282;1.25631;0.102564;1171.22;703.561;257.408;-0.35845;1.60464;3.05176e-05;
9055.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;51886;-76754;23234;19.792;-25.4469;8.4823;0.74359;1.38462;0.333333;-0.236718;1.28215;-0.102564;1170.77;702.443;256.762;-1.27241;1.81215;-0.645691;
9087.94;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;52098;-77062;23335;19.792;-25.4469;11.3097;1.12821;1.41026;0.282051;-0.488231;1.41026;2.98023e-08;1170.77;701.548;256.762;-0.376509;1.6005;3.05176e-05;
9119.73;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;52317;-77376;23443;16.9646;-28.2743;8.4823;1;1.07692;0.307692;-0.399462;1.15377;0.0769231;1170.77;700.653;256.762;-0.376535;1.6006;0;
9151.09;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;52534;-77680;23541;22.6195;-28.2743;8.4823;0.897436;1.17949;0.25641;-0.369872;1.17095;-0.00854702;1171;699.981;257.167;0.127825;1.29394;0.40451;
9182.88;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;52643;-77838;23589;19.792;-28.2743;8.4823;0.717949;1.23077;0.205128;-0.295897;1.12831;-0.102564;1171.22;699.086;257.408;0.0432123;1.69448;0.241119;
9213.74;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;52865;-78148;23689;19.792;-28.2743;8.4823;0.923077;1.07692;0.435897;-0.281103;1.17085;0.0940171;1171.22;698.191;257.408;-0.358474;1.60475;3.05176e-05;
9243.84;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;53081;-78450;23779;16.9646;-25.4469;8.4823;1.10256;1.33333;0.307692;-0.458641;1.35895;0.025641;1171.22;697.52;257.16;-0.274036;1.20228;-0.247894;
9275.05;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;53194;-78604;23830;19.792;-25.4469;5.65487;0.74359;1.25641;0.282051;-0.266308;1.17956;-0.0769231;1171.22;696.401;257.408;-0.448094;2.00593;0.247864;
9307.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;53407;-78899;23936;19.792;-28.2743;8.4823;0.717949;1.15385;0.205128;-0.295897;1.077;-0.0769231;1171.22;696.401;257.408;0;0;0;
9339.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;53627;-79208;24035;16.9646;-28.2743;11.3097;0.769231;1.46154;0.205128;-0.325487;1.29931;-0.162393;1171.67;695.506;256.512;0.417377;1.79105;-0.896149;
9371.34;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;53845;-79523;24143;19.792;-25.4469;8.4823;1.07692;1.35897;0.179487;-0.517821;1.32482;-0.034188;1171.67;694.387;256.762;-0.470668;2.00076;0.250519;
9403.27;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;53953;-79670;24194;19.792;-25.4469;11.3097;0.717949;1.20513;0.205128;-0.295897;1.11121;-0.0940171;1171.89;693.493;256.916;0.0287218;1.69457;0.153992;
9435.07;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;54164;-79986;24293;19.792;-28.2743;11.3097;0.948718;1.20513;0.358974;-0.340282;1.23928;0.034188;1171.89;692.598;256.916;-0.372231;1.60161;3.05176e-05;
9467.28;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;54374;-80293;24402;19.792;-22.6195;11.3097;0.871795;1.38462;0.205128;-0.384667;1.28215;-0.102564;1172.11;691.703;257.16;0.0363231;1.69475;0.243866;
9499.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;54578;-80608;24502;14.1372;-28.2743;8.4823;1.25641;1.12821;0.282051;-0.562205;1.26482;0.136752;1172.11;690.807;256.672;-0.379045;1.60001;-0.487762;
9529.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;54688;-80764;24554;19.792;-25.4469;8.4823;0.769231;1.10256;0.153846;-0.355077;1.04279;-0.0598291;1172.56;690.136;256.512;0.51326;1.39132;-0.160645;
9561.8;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;54901;-81087;24662;16.9646;-28.2743;8.4823;0.794872;1.15385;0.282051;-0.295897;1.12823;-0.025641;1172.56;689.017;256.762;-0.470668;2.00076;0.250519;
9592.81;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;55117;-81404;24756;19.792;-28.2743;11.3097;0.923077;1.02564;0.230769;-0.399462;1.06833;0.042735;1172.56;688.122;256.762;-0.376509;1.6005;0;
9624.88;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;55331;-81728;24853;16.9646;-31.1018;8.4823;1.15385;1.23077;0.358974;-0.458641;1.32469;0.0940171;1172.56;687.227;256.762;-0.376535;1.6006;0;
9656.89;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;55434;-81885;24910;19.792;-28.2743;8.4823;0.871795;0.897436;0.307692;-0.325487;0.991359;0.0940171;1172.56;686.556;256.512;-0.287647;1.19921;-0.250519;
9688.72;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;55643;-82217;25000;16.9646;-33.9292;8.4823;0.974359;1.20513;0.307692;-0.384667;1.23074;0.025641;1172.56;685.438;256.762;-0.470643;2.00065;0.250519;
9720.88;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;55853;-82549;25097;16.9646;-28.2743;8.4823;1;1.07692;0.307692;-0.399462;1.15377;0.0769231;1172.56;684.766;256.512;-0.287647;1.19921;-0.250488;
9751.08;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;56063;-82870;25193;16.9646;-25.4469;8.4823;1.28205;0.974359;0.512821;-0.443846;1.24759;0.273504;1172.56;683.647;256.762;-0.470668;2.00076;0.250488;
9781.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;56162;-83030;25233;16.9646;-25.4469;5.65487;0.974359;1.07692;0.410256;-0.325487;1.17938;0.102564;1172.56;682.976;256.512;-0.287647;1.19921;-0.250519;
9811.09;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;56371;-83345;25319;19.792;-28.2743;8.4823;0.897436;1.10256;0.461538;-0.251513;1.18795;0.0854701;1172.56;682.081;256.512;-0.383503;1.59883;3.05176e-05;
9842.07;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;56574;-83658;25406;16.9646;-25.4469;8.4823;1.28205;1.10256;0.589744;-0.399462;1.35872;0.25641;1172.11;681.186;256.114;-1.19415;1.39847;-0.397705;
9874.18;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;56683;-83805;25441;19.792;-25.4469;5.65487;0.871795;1.46154;0.692308;-0.103564;1.49569;0.0341881;1171.67;680.515;255.871;-1.09974;0.994869;-0.242691;
9906.04;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;56893;-84114;25519;19.792;-25.4469;5.65487;0.923077;1.07692;0.461538;-0.266308;1.17938;0.102564;1171.67;680.515;255.871;0;0;0;
9937.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;57103;-84415;25603;16.9646;-28.2743;8.4823;0.871795;1.02564;0.461538;-0.236718;1.1281;0.102564;1171.44;679.62;256.116;-0.79452;1.49728;0.245224;
9969.85;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;57219;-84578;25650;19.792;-25.4469;8.4823;0.923077;1.10256;0.461538;-0.266308;1.19649;0.0940171;1171.67;678.725;255.871;-0.00180343;1.69514;-0.245224;
10000.8;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;57440;-84895;25738;19.792;-28.2743;8.4823;0.641026;1.07692;0.358974;-0.162744;1.05131;-0.025641;1171.44;677.83;256.116;-0.794549;1.49739;0.245193;
10032.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;57666;-85209;25835;19.792;-28.2743;8.4823;0.692308;1.20513;0.282051;-0.236718;1.12828;-0.0769231;1171.67;676.711;256.512;-0.0787393;2.09479;0.395203;
10062.8;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;57891;-85528;25938;19.792;-25.4469;8.4823;0.74359;1.33333;0.410256;-0.192333;1.27356;-0.0598291;1171.67;675.816;256.512;-0.38353;1.59894;-3.05176e-05;
10094.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;58000;-85680;25987;22.6195;-25.4469;8.4823;1;1.10256;0.25641;-0.429051;1.15379;0.0512821;1172.34;674.474;255.468;0.576858;2.69737;-1.04324;
10125.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;58211;-86000;26092;19.792;-28.2743;11.3097;0.846154;1.15385;0.25641;-0.340282;1.13677;-0.017094;1172.79;673.802;256.116;0.503648;1.39482;0.647919;
10155.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;58430;-86311;26197;16.9646;-25.4469;8.4823;0.769231;1.35897;0.384615;-0.221923;1.29067;-0.0683761;1172.56;672.46;255.871;-1.0012;2.29137;-0.245041;
10186.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;58535;-86469;26244;16.9646;-28.2743;8.4823;1.15385;1.30769;0.282051;-0.503026;1.35038;0.0427351;1172.56;671.565;255.871;-0.401376;1.59456;0;
10218.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;58747;-86784;26346;16.9646;-25.4469;11.3097;0.948718;1.20513;0.282051;-0.384667;1.21367;0.00854702;1172.56;670.67;255.871;-0.401321;1.59434;0;
10249.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;58954;-87100;26443;16.9646;-28.2743;8.4823;0.846154;1.05128;0.435897;-0.236718;1.12813;0.0769231;1172.56;669.775;255.871;-0.401376;1.59456;0;
10280.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;59172;-87401;26526;19.792;-25.4469;8.4823;0.692308;1.15385;0.461538;-0.133154;1.15385;9.93411e-09;1172.79;668.656;255.476;-0.117033;2.09291;-0.395493;
10312.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;59291;-87564;26574;19.792;-28.2743;11.3097;0.794872;1.46154;0.333333;-0.266308;1.35054;-0.111111;1172.79;668.656;255.476;0;0;0;
10342.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;59502;-87876;26670;19.792;-28.2743;5.65487;0.974359;0.923077;0.435897;-0.310692;1.08531;0.162393;1172.56;667.761;255.721;-0.804426;1.49198;0.245331;
10373.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;59726;-88202;26758;19.792;-31.1018;8.4823;0.820513;1.33333;0.435897;-0.221923;1.30772;-0.025641;1172.79;666.419;255.865;-0.203187;2.49217;0.143539;
10405.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;59835;-88368;26806;19.792;-31.1018;8.4823;0.769231;0.923077;0.384615;-0.221923;0.999923;0.0769231;1172.79;665.3;256.116;-0.493185;1.99533;0.251846;
