Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6925.65;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;52244;-1136;-45870;25.4469;0;-22.6195;0.974359;0.205128;1.12821;-1.21318;-0.0512308;-0.0512821;1178.6;774.938;186.339;-0.908056;-0.727819;0.812759;
6956.84;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;52535;-1147;-46120;25.4469;0;-25.4469;0.948718;0.282051;1.05128;-1.154;-0.0341538;-0.034188;1178.6;774.042;186.339;-1.63425;0.18154;-3.05176e-05;
6986.78;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;52679;-1151;-46245;25.4469;0;-22.6195;1.20513;0.230769;1.30769;-1.4499;-0.0341538;-0.034188;1178.6;774.042;186.339;0;0;0;
7016.88;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;52975;-1157;-46496;25.4469;0;-22.6195;0.948718;0.282051;1.33333;-1.31674;-0.128077;-0.128205;1178.6;773.147;186.339;-1.63425;0.18154;0;
7047.02;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;53268;-1165;-46742;25.4469;0;-22.6195;1;0.282051;1.35897;-1.36113;-0.119538;-0.119658;1178.6;772.253;186.339;-1.63413;0.181528;3.05176e-05;
7079.19;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;53410;-1170;-46859;25.4469;0;-22.6195;1.28205;0.282051;1.10256;-1.37592;0.0597692;0.0598291;1178.6;771.358;186.339;-1.63413;0.181528;-3.05176e-05;
7109.89;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;53702;-1180;-47106;28.2743;0;-19.792;1;0.179487;1.02564;-1.16879;-0.00853848;-0.00854703;1178.6;770.463;186.339;-1.63425;0.18154;0;
7140.89;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;53989;-1190;-47363;25.4469;0;-19.792;0.923077;0.179487;0.974359;-1.09482;-0.0170769;-0.017094;1178.6;769.568;186.339;-1.63425;0.181541;3.05176e-05;
7172.28;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;54285;-1198;-47610;22.6195;0;-19.792;0.897436;0.179487;1.05128;-1.12441;-0.0512308;-0.051282;1178.6;768.673;186.339;-1.63413;0.181528;-1.52588e-05;
7202.92;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;54424;-1201;-47743;22.6195;0;-22.6195;1.17949;0.25641;1.33333;-1.4499;-0.0512308;-0.051282;1178.38;767.778;186.567;-1.6806;-0.221071;0.227921;
7233.95;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;54713;-1206;-47987;22.6195;0;-19.792;0.974359;0.307692;1.30769;-1.31674;-0.111;-0.111111;1178.38;766.659;186.792;-2.04095;0.243095;0.225784;
7266.13;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;54991;-1205;-48232;22.6195;0;-22.6195;1.20513;0.358974;1.41026;-1.50908;-0.0683077;-0.0683761;1177.93;765.987;186.521;-1.31878;-0.67824;-0.271301;
7298.16;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;55126;-1205;-48356;22.6195;0;-19.792;1.48718;0.358974;1.10256;-1.49428;0.128077;0.128205;1177.93;764.869;186.744;-2.04115;0.241373;0.222977;
7328.23;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;55405;-1205;-48589;22.6195;0;-19.792;1.4359;0.333333;1.23077;-1.53867;0.0683077;0.0683761;1177.71;764.421;186.562;-0.863711;-0.315178;-0.182388;
7360.26;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;55686;-1205;-48827;25.4469;0;-19.792;1.28205;0.333333;1.28205;-1.47949;0;0;1177.93;763.303;186.967;-1.99013;0.658073;0.405396;
7392.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;55965;-1205;-49062;25.4469;0;-19.792;1.12821;0.358974;1.61538;-1.58305;-0.162231;-0.162393;1177.93;763.303;186.967;0;0;0;
7423.85;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;56098;-1205;-49177;25.4469;0;-19.792;1.46154;0.358974;1.10256;-1.47949;0.119538;0.119658;1177.71;762.855;187.149;-0.867007;-0.306295;0.181824;
7455.63;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;56367;-1205;-49405;25.4469;0;-19.792;1.53846;0.333333;1.10256;-1.52387;0.145154;0.145299;1177.93;762.184;186.744;-1.17633;0.553787;-0.404831;
7487.86;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;56630;-1205;-49632;25.4469;0;-22.6195;1.51282;0.307692;1.28205;-1.61264;0.0768461;0.076923;1178.16;761.736;187.374;-0.762495;0.513925;0.629852;
7518.42;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;56902;-1205;-49854;25.4469;0;-19.792;1.4359;0.307692;1.28205;-1.56826;0.0512308;0.051282;1177.71;760.841;187.374;-1.73641;-0.605771;0.000183105;
7548.39;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;57042;-1207;-49977;22.6195;0;-19.792;1.30769;0.307692;1.58974;-1.67182;-0.0939231;-0.0940171;1177.71;760.17;187.149;-1.22352;0.153459;-0.225204;
7579.42;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;57305;-1212;-50190;25.4469;-2.82743;-19.792;1.46154;0.230769;1.38462;-1.64223;0.179538;-0.0512821;1177.71;759.275;187.149;-1.63151;0.204631;0;
7610.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;57573;-1219;-50404;25.4469;0;-19.792;1.51282;0.230769;1.30769;-1.62744;0.0683077;0.0683761;1178.16;759.051;187.374;-0.301967;0.869572;0.225021;
7641.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;57706;-1224;-50520;25.4469;0;-16.9646;1.12821;0.230769;1.84615;-1.71621;-0.239077;-0.239316;1178.16;758.38;187.149;-1.22364;0.153473;-0.225021;
7672.42;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;57985;-1234;-50738;22.6195;-2.82743;-22.6195;1.02564;0.230769;1.53846;-1.47949;-0.0168461;-0.247863;1177.93;757.485;187.379;-1.68346;-0.197238;0.230011;
7702.38;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;58273;-1247;-50975;25.4469;0;-22.6195;1;0.179487;1.35897;-1.36113;-0.119538;-0.119658;1177.93;756.814;187.607;-1.22237;0.163248;0.227936;
7733.41;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;58409;-1254;-51086;22.6195;0;-19.792;1.38462;0.179487;1.23077;-1.50908;0.0512308;0.051282;1177.93;755.919;187.607;-1.62983;0.217665;0;
7765.25;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;58697;-1263;-51332;25.4469;0;-19.792;1;0.230769;1.20513;-1.27236;-0.0683077;-0.0683761;1177.71;755.247;188.411;-1.28019;-0.227003;0.803802;
7795.52;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;58976;-1270;-51586;22.6195;0;-19.792;1.15385;0.25641;1.12821;-1.31674;0.00853842;0.00854699;1177.04;754.352;187.781;-1.79642;-1.00145;-0.629913;
7826.27;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;59113;-1273;-51713;22.6195;0;-25.4469;1.5641;0.25641;1.25641;-1.62744;0.102462;0.102564;1177.26;753.905;187.149;-0.764508;0.510926;-0.631866;
7857.31;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;59389;-1280;-51974;22.6195;0;-22.6195;1.53846;0.153846;1.12821;-1.53867;0.136615;0.136752;1176.81;752.786;187.374;-2.14397;-0.553026;0.225189;
7888.96;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;59654;-1286;-52231;22.6195;-2.82743;-22.6195;1.41026;0.282051;1.07692;-1.4351;0.299128;0.017094;1176.81;751.891;187.374;-1.6307;0.211041;1.52588e-05;
7920.98;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;59927;-1291;-52478;22.6195;0;-25.4469;1.25641;0.282051;1.20513;-1.42031;0.0170769;0.017094;1176.81;751.891;187.374;0;0;0;
7953.03;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;60070;-1295;-52600;25.4469;0;-19.792;1.41026;0.230769;1.17949;-1.49428;0.0768461;0.076923;1176.37;750.549;187.374;-1.27588;-0.250125;-0.40416;
7984.84;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;60339;-1308;-52844;25.4469;-2.82743;-22.6195;1.41026;0.128205;1.23077;-1.52387;0.145282;0.017094;1176.59;749.654;187.553;-1.5759;0.624373;0.178955;
8017.07;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;60614;-1324;-53078;25.4469;-2.82743;-19.792;1.51282;0.179487;1.38462;-1.67182;0.16241;-0.0170941;1176.59;748.983;187.781;-1.22165;0.166928;0.227737;
8047.98;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;60894;-1342;-53315;25.4469;-2.82743;-22.6195;1.35897;0.128205;1.53846;-1.67182;0.0257436;-0.102564;1176.59;748.983;187.781;0;0;0;
8080.04;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;61030;-1351;-53431;25.4469;-2.82743;-22.6195;1.12821;0.179487;1.23077;-1.36113;0.0855641;-0.0940171;1176.37;748.088;188.014;-1.68565;-0.178564;0.232758;
8111.81;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;61310;-1372;-53654;25.4469;-2.82743;-19.792;1.28205;0.102564;1.15385;-1.40551;0.111103;0.00854703;1176.37;746.521;187.374;-0.815238;0.105504;-0.809616;
8143.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;61581;-1388;-53868;22.6195;-2.82743;-16.9646;1.46154;0.230769;1.38462;-1.64223;0.179538;-0.0512821;1176.37;746.521;187.374;0;0;0;
8175.83;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;61842;-1397;-54086;22.6195;0;-16.9646;1.46154;0.282051;1.41026;-1.65703;0.0170769;0.017094;1176.81;746.074;188.183;-0.696541;0.932264;0.809448;
8207.84;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;61978;-1400;-54194;25.4469;0;-16.9646;1.23077;0.307692;1.4359;-1.53867;-0.0683077;-0.0683761;1176.37;745.403;188.014;-1.336;-0.643662;-0.169815;
8239.03;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;62261;-1404;-54417;25.4469;0;-19.792;0.871795;0.333333;1.15385;-1.16879;-0.0939231;-0.0940171;1176.14;744.508;187.781;-1.68491;-0.185411;-0.232803;
8270.83;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;62534;-1405;-54643;25.4469;0;-19.792;1.23077;0.358974;1.20513;-1.40551;0.00853848;0.00854703;1175.92;743.836;188.184;-1.27928;-0.232076;0.402817;
8302.83;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;62825;-1406;-54882;22.6195;-2.82743;-22.6195;1.23077;0.358974;1.17949;-1.39072;0.256513;-0.102564;1175.92;742.494;188.183;-2.44133;0.351078;-0.000198364;
8335.05;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;62962;-1408;-55013;25.4469;0;-19.792;1.10256;0.307692;1.30769;-1.39072;-0.0683077;-0.0683761;1175.92;741.599;188.183;-1.62744;0.234036;-1.52588e-05;
8367.05;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;63259;-1411;-55252;28.2743;0;-19.792;1.10256;0.333333;1.33333;-1.40551;-0.0768462;-0.0769231;1175.92;740.928;187.956;-1.22124;0.170683;-0.227112;
8399.04;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;63555;-1415;-55501;28.2743;0;-25.4469;1.07692;0.333333;1.30769;-1.37592;-0.0768462;-0.076923;1175.92;739.809;188.183;-2.03444;0.292565;0.227127;
8430.45;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;63845;-1418;-55746;22.6195;0;-22.6195;1.30769;0.333333;1.46154;-1.59785;-0.0512308;-0.051282;1175.69;738.914;188.418;-1.68687;-0.166654;0.234848;
8462.69;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;63991;-1420;-55860;28.2743;-2.82743;-19.792;1.02564;0.333333;1.17949;-1.27236;0.171103;-0.162393;1175.25;738.243;187.781;-1.33326;-0.649101;-0.637497;
8493.69;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;64281;-1422;-56105;28.2743;0;-19.792;1.25641;0.333333;1.20513;-1.42031;0.0170769;0.017094;1174.8;737.795;188.648;-0.936647;-0.690636;0.867508;
8525.45;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;64556;-1423;-56352;25.4469;0;-22.6195;1.30769;0.358974;1.15385;-1.42031;0.0512308;0.051282;1175.25;736.9;188.588;-1.50286;1.05994;-0.0597382;
8557.43;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;64839;-1423;-56597;22.6195;0;-19.792;1.41026;0.358974;1.05128;-1.42031;0.119538;0.119658;1175.02;736.229;188.183;-1.27928;-0.232081;-0.405167;
8589.43;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;64971;-1424;-56725;25.4469;0;-19.792;1.17949;0.333333;1.20513;-1.37592;-0.00853845;-0.00854699;1175.02;736.229;188.183;0;0;0;
8621.15;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;65246;-1427;-56964;22.6195;0;-22.6195;1.07692;0.307692;1.4359;-1.4499;-0.119538;-0.119658;1175.02;735.557;188.411;-1.21996;0.18038;0.227325;
8653.36;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;65507;-1430;-57205;22.6195;0;-22.6195;1.28205;0.333333;1.38462;-1.53867;-0.0341538;-0.034188;1175.02;734.663;188.411;-1.6265;0.240491;3.05176e-05;
8685.33;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;65777;-1434;-57448;28.2743;0;-22.6195;1.5641;0.230769;1.25641;-1.62744;0.102462;0.102564;1174.8;734.215;188.588;-0.874428;-0.284418;0.177765;
8717.16;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;65903;-1436;-57568;22.6195;0;-19.792;1.33333;0.282051;1.35897;-1.55346;-0.00853845;-0.00854699;1174.35;733.768;188.586;-0.935868;-0.691425;-0.00209045;
8749.21;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;66168;-1445;-57810;22.6195;0;-22.6195;1.25641;0.25641;1.4359;-1.55346;-0.0597692;-0.0598291;1174.58;732.649;188.184;-1.97582;0.700191;-0.402802;
8781.47;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;66433;-1453;-58058;22.6195;0;-19.792;1.20513;0.205128;1.33333;-1.46469;-0.0426923;-0.0427351;1173.91;732.201;188.418;-0.994157;-1.10177;0.234695;
8813.38;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;66716;-1462;-58300;25.4469;-2.82743;-19.792;1;0.230769;1.28205;-1.31674;0.06;-0.17094;1174.13;731.53;188.823;-1.1555;0.595876;0.404922;
8845.3;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;66862;-1467;-58431;25.4469;-2.82743;-22.6195;1.38462;0.230769;1.05128;-1.40551;0.264923;0.034188;1174.13;730.635;188.823;-1.62473;0.252194;-1.52588e-05;
8876.17;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;67131;-1477;-58678;22.6195;0;-19.792;1.20513;0.230769;1.10256;-1.33154;0.0341538;0.034188;1174.13;729.292;188.411;-2.43989;0.360983;-0.412476;
8908.32;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;67415;-1490;-58913;22.6195;0;-22.6195;0.923077;0.205128;1.12821;-1.18359;-0.0683077;-0.0683761;1174.13;728.845;188.823;-0.812454;0.125884;0.412491;
8940.37;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;67713;-1508;-59163;25.4469;-2.82743;-19.792;0.948718;0.153846;1;-1.12441;0.0855385;-0.0683761;1173.68;727.95;189.219;-1.75497;-0.549337;0.395706;
8972.21;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;67853;-1518;-59278;25.4469;-2.82743;-22.6195;1.41026;0.153846;1.4359;-1.64223;0.0940769;-0.0598291;1173.68;727.502;188.823;-0.81242;0.126104;-0.395844;
9003.94;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;68139;-1532;-59511;25.4469;0;-16.9646;1.10256;0.153846;1.4359;-1.46469;-0.111;-0.111111;1173.68;726.16;189.219;-2.43459;0.395141;0.395859;
9034.05;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;68417;-1545;-59735;22.6195;0;-19.792;1.20513;0.128205;1.69231;-1.67182;-0.162231;-0.162393;1173.68;725.713;188.823;-0.812198;0.12607;-0.395828;
9065.85;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;68550;-1551;-59840;25.4469;0;-19.792;1.5641;0.102564;1.4359;-1.731;0.0426923;0.042735;1173.9;725.041;189.226;-1.15128;0.603986;0.403015;
9097.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;68822;-1562;-60071;22.6195;0;-19.792;1.53846;0.153846;1.48718;-1.7458;0.0170769;0.017094;1173.68;724.37;189.219;-1.28323;-0.208701;-0.00720215;
9129.71;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;69081;-1572;-60301;22.6195;0;-19.792;1.66667;0.205128;1.51282;-1.83456;0.0512308;0.051282;1173.46;723.475;189.458;-1.68951;-0.136027;0.239365;
9159.89;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;69358;-1580;-60536;22.6195;0;-22.6195;1.46154;0.205128;1.46154;-1.68662;0;0;1173.68;723.028;188.823;-0.749255;0.533043;-0.635178;
9190.86;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;69490;-1584;-60657;25.4469;0;-19.792;1.33333;0.205128;1.10256;-1.40551;0.0768462;0.0769231;1173.68;721.909;189.053;-2.02977;0.32341;0.22998;
9221.85;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;69758;-1590;-60890;25.4469;0;-22.6195;1.74359;0.205128;1.07692;-1.62744;0.222;0.222222;1173.9;721.237;189.458;-1.14883;0.608638;0.404785;
9253.54;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;70021;-1593;-61134;22.6195;-2.82743;-19.792;1.61538;0.358974;1;-1.50908;0.444359;0.0854701;1173.68;720.566;188.99;-1.28239;-0.213835;-0.468246;
9284.55;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;70284;-1596;-61379;25.4469;0;-22.6195;1.61538;0.282051;1.10256;-1.56826;0.170769;0.17094;1173.01;719.895;188.589;-1.40389;-1.03742;-0.401077;
9315.47;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;70408;-1597;-61507;25.4469;0;-25.4469;1.41026;0.282051;1.20513;-1.50908;0.0683077;0.0683761;1173.01;719;188.588;-1.62575;0.245537;-3.05176e-05;
9346.63;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;70666;-1601;-61753;22.6195;0;-22.6195;1.38462;0.282051;1.46154;-1.64223;-0.0256154;-0.025641;1172.56;718.329;189.226;-1.34932;-0.615242;0.637802;
9378.22;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;70920;-1608;-61993;22.6195;0;-19.792;1.46154;0.25641;1.53846;-1.731;-0.0256154;-0.025641;1172.56;718.329;189.226;0;0;0;
9409.71;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;71046;-1614;-62108;22.6195;0;-22.6195;1.76923;0.25641;1.07692;-1.64223;0.230538;0.230769;1172.79;717.658;188.823;-1.15535;0.596079;-0.403198;
9441.27;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;71306;-1632;-62350;19.792;0;-22.6195;1.58974;0.179487;1.17949;-1.59785;0.136615;0.136752;1172.79;716.763;188.823;-1.62484;0.252209;0;
9473.25;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;71564;-1654;-62596;22.6195;-2.82743;-19.792;1.61538;0.0512821;1.10256;-1.56826;0.204974;0.153846;1172.79;715.644;189.053;-2.02966;0.323394;0.229996;
9505.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;71837;-1676;-62824;22.6195;-2.82743;-19.792;1.51282;0.0769231;1.38462;-1.67182;0.094;0.017094;1172.34;714.973;188.823;-1.34496;-0.624722;-0.229996;
9534.97;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;71968;-1684;-62949;22.6195;-2.82743;-19.792;1.15385;0.179487;1.38462;-1.46469;0.0428717;-0.136752;1172.34;714.525;188.823;-0.81242;0.126107;0.000152588;
9564.78;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;72237;-1698;-63173;25.4469;0;-19.792;1.41026;0.102564;1.23077;-1.52387;0.0597692;0.059829;1172.34;713.63;188.823;-1.62484;0.252212;-1.52588e-05;
9594.96;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;72516;-1711;-63403;25.4469;-2.82743;-25.4469;1.41026;0.205128;1.15385;-1.47949;0.222205;0.017094;1172.11;712.735;188.588;-1.68736;-0.161641;-0.234726;
9625.96;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;72654;-1719;-63526;25.4469;0;-16.9646;1;0.153846;1.48718;-1.4351;-0.162231;-0.162393;1172.11;711.84;188.589;-1.62575;0.245538;1.52588e-05;
9656.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;72939;-1733;-63747;22.6195;0;-19.792;1.10256;0.102564;1.74359;-1.64223;-0.213462;-0.213675;1172.34;710.721;188.99;-1.96578;0.727922;0.401245;
9687.79;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;73227;-1746;-63969;25.4469;0;-19.792;0.974359;0.102564;1.61538;-1.49428;-0.213462;-0.213675;1172.11;710.05;189.458;-1.28413;-0.20356;0.468506;
9718.95;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;73365;-1753;-64074;22.6195;0;-16.9646;1.05128;0.153846;1.38462;-1.40551;-0.111;-0.111111;1172.11;710.05;189.458;0;0;-3.05176e-05;
9748.96;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;73652;-1772;-64292;25.4469;-2.82743;-14.1372;0.846154;0.128205;1.5641;-1.39072;-0.153564;-0.282051;1172.56;708.931;189.69;-1.8873;1.15782;0.232025;
9780.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;73945;-1786;-64516;25.4469;0;-16.9646;0.846154;0.179487;1.66667;-1.4499;-0.273231;-0.273504;1172.56;708.931;189.69;0;0;0;
9811.15;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;74085;-1791;-64621;22.6195;0;-19.792;1.17949;0.205128;1.30769;-1.4351;-0.0426923;-0.042735;1172.56;708.036;189.226;-1.62303;0.263636;-0.463989;
9843.16;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;74379;-1798;-64853;25.4469;0;-19.792;1.02564;0.25641;1.25641;-1.31674;-0.0768461;-0.076923;1172.11;707.589;189.226;-0.943568;-0.68115;9.15527e-05;
9874.88;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;74658;-1801;-65087;25.4469;0;-19.792;1.05128;0.282051;1.33333;-1.37592;-0.0939231;-0.0940171;1172.34;706.246;189.861;-2.35948;0.828146;0.635056;
9907.19;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;74937;-1801;-65310;22.6195;0;-16.9646;1.12821;0.307692;1.64103;-1.59785;-0.170769;-0.17094;1172.11;705.351;189.62;-1.69;-0.131227;-0.241028;
9938.06;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;75077;-1801;-65432;22.6195;0;-22.6195;1.51282;0.307692;1.17949;-1.55346;0.111;0.111111;1171.89;704.904;189.863;-0.880538;-0.264897;0.242661;
9968.07;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;75347;-1801;-65668;22.6195;0;-22.6195;1.25641;0.307692;1.05128;-1.33154;0.0683077;0.0683761;1171.67;704.009;189.624;-1.69;-0.131126;-0.239243;
9999.11;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;75632;-1801;-65903;25.4469;0;-22.6195;1.10256;0.307692;1.10256;-1.27236;0;0;1171.22;703.338;190.264;-1.36003;-0.590735;0.640579;
10031.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;75768;-1801;-66029;28.2743;0;-19.792;1.33333;0.307692;1.41026;-1.58305;-0.0256154;-0.025641;1171.22;702.443;190.264;-1.61798;0.292998;1.52588e-05;
10063.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;76040;-1802;-66263;25.4469;0;-22.6195;1.46154;0.25641;1.51282;-1.71621;-0.0170769;-0.017094;1171;701.995;189.219;-0.877505;-0.274779;-1.04552;
10094.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;76310;-1806;-66505;22.6195;0;-25.4469;1.51282;0.282051;1.33333;-1.64223;0.0597692;0.059829;1170.77;701.1;189.458;-1.68951;-0.136028;0.239334;
10126.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;76575;-1810;-66742;22.6195;0;-22.6195;1.64103;0.179487;1.4359;-1.77538;0.0683077;0.0683761;1170.77;700.205;189.458;-1.62194;0.270204;0;
10156.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;76703;-1812;-66851;25.4469;0;-19.792;1.25641;0.282051;1.20513;-1.42031;0.0170769;0.017094;1170.55;699.758;190.023;-0.881237;-0.262211;0.565155;
10188.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;76972;-1817;-67093;25.4469;0;-19.792;1.33333;0.230769;1.12821;-1.42031;0.0683077;0.0683761;1170.55;699.758;190.023;0;0;0;
10219.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;77236;-1825;-67343;25.4469;0;-22.6195;1.33333;0.230769;1.17949;-1.4499;0.0512308;0.051282;1170.1;699.086;189.863;-1.35608;-0.600207;-0.160248;
10249.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;77517;-1835;-67590;25.4469;-2.82743;-22.6195;1.28205;0.25641;1.10256;-1.37592;0.230795;-0.025641;1170.1;698.191;189.863;-1.61999;0.28166;0;
10281;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;77660;-1842;-67722;25.4469;0;-22.6195;1.02564;0.179487;1.38462;-1.39072;-0.119538;-0.119658;1170.32;696.849;190.031;-2.35695;0.834866;0.167435;
10313.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;77935;-1860;-67964;25.4469;-2.82743;-22.6195;0.974359;0.205128;1.25641;-1.28715;0.0428975;-0.162393;1170.32;696.177;190.264;-1.21349;0.219749;0.233841;
10345.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;78214;-1882;-68210;25.4469;0;-22.6195;1.17949;0.102564;1.25641;-1.40551;-0.0256154;-0.025641;1170.32;695.282;190.264;-1.61798;0.292998;0;
10375;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;78496;-1906;-68453;25.4469;-2.82743;-25.4469;1.33333;0.025641;1.23077;-1.47949;0.0512564;0.025641;1170.32;694.835;189.868;-0.809875;0.140877;-0.396606;
