Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7336.75;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21697;-36139;66625;-11.3097;-16.9646;31.1018;0.641026;0.641026;1.07692;0.991256;0.572718;-0.0683761;1181.06;739.585;318.227;2.14594;1.91687;-0.294281;
7366.48;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21806;-36328;66972;-11.3097;-14.1372;31.1018;0.589744;0.717949;1.48718;1.19838;0.777718;0.0598291;1181.29;738.914;317.921;1.19145;0.520634;-0.306366;
7398.66;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21865;-36423;67136;-11.3097;-16.9646;31.1018;0.384615;0.820513;1.10256;0.858103;0.786359;-0.034188;1181.51;738.466;318.834;0.889758;0.231258;0.913055;
7428.69;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-21982;-36609;67478;-8.4823;-16.9646;28.2743;0.538462;0.769231;1.4359;1.13921;0.811923;0.0427351;1181.51;737.124;318.519;1.84779;1.63371;-0.314972;
7459.87;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22097;-36791;67821;-11.3097;-16.9646;33.9292;0.487179;0.948718;1.07692;0.902487;0.829179;-0.119658;1181.96;736.005;318.227;2.08156;0.754996;-0.291687;
7492.07;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22212;-36974;68144;-8.4823;-14.1372;28.2743;0.666667;0.923077;1.30769;1.13921;0.829154;-0.0940171;1181.74;735.11;318.521;0.959301;1.39745;0.294281;
7522.4;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22266;-37065;68315;-8.4823;-16.9646;33.9292;0.589744;0.846154;1.38462;1.13921;0.829077;-0.017094;1181.74;735.11;318.521;0;0;0;
7552.38;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22374;-37247;68651;-8.4823;-14.1372;28.2743;0.512821;1.20513;1.17949;0.976462;1.02582;-0.179487;1182.18;733.544;317.921;0.886027;0.245165;-0.5979;
7583.56;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22488;-37426;68971;-11.3097;-16.9646;28.2743;0.717949;1.02564;1.71795;1.40551;1.0171;-0.00854707;1181.96;732.873;318.227;0.645387;1.12867;0.306427;
7614.97;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22541;-37520;69138;-11.3097;-14.1372;28.2743;0.487179;1.02564;1.30769;1.03564;0.957333;-0.0683761;1181.96;732.873;318.227;0;0;0;
7646.82;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22657;-37700;69453;-11.3097;-16.9646;28.2743;0.538462;0.897436;1.74359;1.31674;0.999897;0.102564;1182.41;731.978;318.227;1.77499;0.481142;6.10352e-05;
7677.81;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22763;-37878;69770;-8.4823;-16.9646;28.2743;0.641026;0.846154;1.58974;1.28715;0.880308;0.034188;1182.63;731.306;318.54;1.19686;0.507902;0.312378;
7708.84;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22818;-37968;69938;-11.3097;-16.9646;28.2743;0.487179;1;1.66667;1.24277;1.05977;0.059829;1181.96;730.635;318.227;0.0967035;1.74293;-0.3125;
7738.92;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-22937;-38156;70259;-11.3097;-14.1372;31.1018;0.641026;0.717949;1.79487;1.40551;0.863103;0.145299;1182.41;729.74;318.227;1.77499;0.481144;9.15527e-05;
7770.7;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23045;-38331;70586;-11.3097;-14.1372;28.2743;0.589744;0.871795;1.20513;1.03564;0.78641;-0.0854701;1182.63;728.621;318.54;1.81299;1.05225;0.312408;
7801.89;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23159;-38513;70916;-11.3097;-14.1372;28.2743;0.564103;1.07692;1.51282;1.19838;1.03423;-0.0427351;1182.41;727.726;318.519;0.959006;1.39758;-0.0207825;
7832.89;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23218;-38601;71076;-8.4823;-14.1372;28.2743;0.615385;0.769231;1.30769;1.10962;0.743615;-0.025641;1182.41;726.831;318.519;1.23186;1.08914;0;
7862.71;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23320;-38782;71405;-8.4823;-14.1372;31.1018;0.538462;0.974359;1.33333;1.08003;0.91459;-0.059829;1182.63;725.936;318.225;1.50061;0.788331;-0.293945;
7892.89;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23427;-38966;71725;-11.3097;-14.1372;25.4469;0.74359;0.846154;1.79487;1.46469;0.914462;0.0683761;1182.85;725.265;318.227;1.19407;0.514422;0.0022583;
7924.69;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23487;-39066;71909;-8.4823;-19.792;33.9292;0.692308;0.769231;1.5641;1.30195;0.803385;0.034188;1183.08;724.594;317.921;1.1913;0.520799;-0.306366;
7956.89;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23594;-39250;72234;-11.3097;-11.3097;25.4469;0.435897;1.10256;1.69231;1.22797;1.1538;0.051282;1183.08;723.475;317.629;1.51842;1.38509;-0.291534;
7988.86;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23707;-39440;72555;-8.4823;-19.792;28.2743;0.666667;1.02564;1.28205;1.12441;0.889026;-0.136752;1183.08;722.804;317.921;0.915322;0.826454;0.291534;
8020.1;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23810;-39626;72885;-8.4823;-16.9646;31.1018;0.538462;0.74359;1.25641;1.03564;0.735051;-0.00854703;1183.08;722.133;317.323;0.90648;0.835812;-0.598083;
8051.61;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23865;-39722;73046;-8.4823;-19.792;25.4469;0.435897;0.820513;1.30769;1.00605;0.83759;0.017094;1182.85;721.238;318.227;0.951963;1.40252;0.90448;
8083.71;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-23974;-39909;73370;-5.65487;-16.9646;28.2743;0.641026;0.589744;1.23077;1.08003;0.589744;0;1182.63;720.566;317.921;0.639341;1.13211;-0.306427;
8113.73;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-24084;-40099;73705;-11.3097;-16.9646;28.2743;0.512821;0.692308;1.53846;1.18359;0.803308;0.111111;1182.85;719.671;317.933;1.49658;0.795967;0.0121765;
8145.68;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-24141;-40197;73868;-8.4823;-16.9646;31.1018;0.435897;0.794872;1.20513;0.946872;0.786333;-0.00854703;1182.63;718.776;317.921;0.944448;1.40759;-0.0121765;
8175.69;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-24253;-40387;74202;-11.3097;-16.9646;31.1018;0.666667;0.615385;1.5641;1.28715;0.709308;0.0940171;1182.63;718.776;317.921;0;0;0;
8205.66;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-24365;-40579;74538;-8.4823;-16.9646;31.1018;0.512821;0.717949;1.17949;0.976462;0.700872;-0.017094;1182.41;717.881;318.519;0.959004;1.39759;0.598022;
8237.66;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-24423;-40676;74704;-8.4823;-16.9646;28.2743;0.512821;0.717949;1.48718;1.154;0.803333;0.0854701;1182.63;716.986;318.225;1.50061;0.78833;-0.293854;
8268.66;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-24529;-40859;75046;-8.4823;-16.9646;31.1018;0.615385;0.820513;1.23077;1.06523;0.752205;-0.0683761;1182.63;716.315;318.212;0.919514;0.821786;-0.0126038;
8299.62;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-24648;-41040;75381;-8.4823;-16.9646;31.1018;0.410256;0.974359;1.28205;0.976462;0.940205;-0.034188;1182.41;715.196;318.519;1.26697;1.66987;0.306458;
8331.48;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-24765;-41218;75706;-11.3097;-16.9646;28.2743;0.435897;1.05128;1.82051;1.30195;1.16228;0.111111;1182.63;714.301;317.921;1.49641;0.796286;-0.598053;
8362.68;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-24825;-41302;75883;-11.3097;-16.9646;31.1018;0.461538;1;1.33333;1.03564;0.957308;-0.042735;1182.85;713.406;318.212;1.50044;0.78866;0.291595;
8392.68;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-24951;-41482;76218;-8.4823;-14.1372;28.2743;0.410256;1.02564;1.53846;1.12441;1.05979;0.034188;1183.08;712.511;317.921;1.49641;0.796284;-0.291504;
8423.65;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-25073;-41664;76577;-11.3097;-16.9646;31.1018;0.333333;0.846154;0.948718;0.739744;0.769308;-0.0769231;1183.3;711.392;319.128;1.82369;1.03359;1.20682;
8455.34;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-25139;-41752;76762;-11.3097;-14.1372;31.1018;0.307692;1.10256;1.02564;0.769333;0.974487;-0.128205;1183.53;710.274;318.813;1.81781;1.04345;-0.314941;
8486.06;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-25267;-41932;77118;-11.3097;-16.9646;31.1018;0.487179;1.02564;1;0.858103;0.854872;-0.17094;1183.75;708.931;318.519;2.12057;1.3252;-0.294006;
8517.07;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-25400;-42114;77481;-11.3097;-16.9646;28.2743;0.358974;0.74359;1.20513;0.902487;0.777744;0.034188;1183.3;708.036;318.519;0.686316;1.70618;0.000183105;
8548.72;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-25525;-42294;77852;-8.4823;-14.1372;31.1018;0.410256;1.02564;0.871795;0.739744;0.837795;-0.188034;1183.75;707.141;318.212;1.77486;0.481603;-0.306488;
8580.56;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-25586;-42382;78031;-14.1372;-16.9646;33.9292;0.384615;0.820513;0.846154;0.710154;0.700974;-0.119658;1183.75;707.141;318.212;0;0;0;
8611.32;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-25711;-42567;78408;-8.4823;-16.9646;33.9292;0.512821;0.923077;1.17949;0.976462;0.837692;-0.0854701;1184.2;706.023;319.128;2.09308;0.722114;0.915253;
8642.49;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-25822;-42745;78756;-8.4823;-14.1372;28.2743;0.435897;1.07692;1;0.828513;0.906154;-0.17094;1184.2;705.128;319.128;1.24337;1.07599;0;
8673.54;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-25879;-42834;78940;-8.4823;-14.1372;31.1018;0.435897;0.846154;1.41026;1.06523;0.888846;0.042735;1184.42;704.456;318.813;1.19926;0.502193;-0.314972;
8704.59;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-25983;-43011;79272;-5.65487;-14.1372;28.2743;0.74359;1.07692;1.20513;1.12441;0.872;-0.205128;1185.09;703.114;318.795;2.6695;0.695308;-0.0179138;
8736.38;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-26094;-43195;79620;-11.3097;-16.9646;28.2743;0.589744;0.948718;1.23077;1.05044;0.846256;-0.102564;1184.65;702.219;318.795;0.694526;1.70285;9.15527e-05;
8768.59;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-26213;-43372;79971;-8.4823;-16.9646;31.1018;0.641026;0.923077;1.30769;1.12441;0.837692;-0.0854701;1185.09;701.1;319.128;2.09308;0.722113;0.332825;
8800.37;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-26262;-43466;80142;-8.4823;-16.9646;31.1018;0.487179;0.769231;1.33333;1.05044;0.794846;0.025641;1185.09;699.981;319.421;1.56109;1.337;0.293823;
8831.76;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-26374;-43648;80493;-8.4823;-14.1372;28.2743;0.538462;0.74359;1.12821;0.961667;0.692359;-0.051282;1185.32;698.863;319.104;1.82309;1.03419;-0.317444;
8862.25;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-26483;-43830;80839;-8.4823;-16.9646;31.1018;0.820513;0.794872;1.05128;1.08003;0.607026;-0.188034;1185.09;697.744;318.795;1.27508;1.66382;-0.309296;
8894.25;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-26531;-43918;81005;-11.3097;-16.9646;28.2743;0.692308;1.02564;1.20513;1.09482;0.854872;-0.17094;1185.09;697.073;319.397;0.936313;0.802594;0.60257;
8925.23;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-26645;-44098;81348;-8.4823;-16.9646;31.1018;0.564103;0.871795;1.23077;1.03564;0.803487;-0.0683761;1184.87;696.401;319.715;0.674471;1.11154;0.317505;
8957.52;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-26744;-44274;81686;-8.4823;-14.1372;25.4469;0.871795;0.974359;1.53846;1.39072;0.871897;-0.102564;1184.87;695.506;319.715;1.25424;1.06312;0;
8989.25;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-26851;-44456;82026;-11.3097;-16.9646;33.9292;0.615385;1.05128;1;0.932077;0.829282;-0.222222;1184.87;695.506;319.715;0;0;0;
9021.4;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-26904;-44547;82203;-8.4823;-16.9646;31.1018;0.589744;0.923077;1.4359;1.16879;0.897462;-0.025641;1185.09;694.164;319.688;2.14717;1.28164;-0.0266113;
9053.2;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-27010;-44727;82542;-8.4823;-14.1372;31.1018;0.692308;0.974359;1;0.976462;0.752359;-0.222222;1185.32;693.269;318.813;1.50854;0.772821;-0.875549;
9085.02;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-27125;-44905;82900;-11.3097;-16.9646;31.1018;0.512821;0.794872;1.35897;1.08003;0.811949;0.017094;1185.09;692.15;319.397;1.29251;1.65032;0.584595;
9117;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-27236;-45086;83252;-8.4823;-14.1372;31.1018;0.717949;0.846154;1;0.991256;0.658308;-0.188034;1185.09;691.255;319.397;1.24842;1.07013;3.05176e-05;
9149.09;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-27283;-45175;83420;-11.3097;-16.9646;28.2743;0.692308;1;1.41026;1.21318;0.906077;-0.0940171;1185.32;690.36;319.691;1.52029;0.749689;0.293304;
9181.06;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-27392;-45347;83760;-8.4823;-16.9646;31.1018;0.589744;0.871795;1.20513;1.03564;0.78641;-0.0854701;1185.76;689.689;319.086;1.47135;0.18527;-0.604919;
9213;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-27494;-45525;84096;-8.4823;-14.1372;31.1018;0.820513;0.974359;1.35897;1.25756;0.829205;-0.145299;1185.76;688.794;319.086;1.24241;1.07675;0;
9245.03;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-27594;-45709;84424;-11.3097;-16.9646;28.2743;0.564103;0.717949;1.35897;1.10962;0.743564;0.025641;1185.54;688.123;319.397;0.6683;1.11526;0.311584;
9277.02;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-27655;-45800;84603;-11.3097;-16.9646;31.1018;0.589744;0.948718;1.38462;1.13921;0.897487;-0.051282;1185.54;687.228;319.397;1.24842;1.07013;0;
9308.04;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-27761;-45983;84944;-11.3097;-16.9646;28.2743;0.589744;0.948718;1.4359;1.16879;0.914564;-0.034188;1185.99;685.885;319.086;2.40329;0.992933;-0.311279;
9340.07;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-27875;-46164;85266;-8.4823;-14.1372;28.2743;0.435897;0.794872;1.28205;0.991256;0.811949;0.017094;1185.99;685.438;320.301;0.63257;0.525151;1.21503;
9372.02;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-27987;-46346;85595;-11.3097;-14.1372;31.1018;0.717949;0.794872;1.53846;1.30195;0.80341;0.00854703;1185.99;684.766;320.008;0.944816;0.792567;-0.292877;
9402.86;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-28038;-46438;85752;-8.4823;-16.9646;28.2743;0.512821;0.974359;1.30769;1.05044;0.91459;-0.0598291;1185.32;683.871;319.086;0.433369;2.01043;-0.922455;
9433.09;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-28157;-46619;86076;-8.4823;-16.9646;28.2743;0.461538;0.769231;1.23077;0.976462;0.769231;0;1185.32;682.976;319.086;1.24258;1.0769;0;
9463.71;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-28271;-46805;86406;-11.3097;-16.9646;25.4469;0.564103;0.846154;1.48718;1.18359;0.871769;0.025641;1185.76;681.858;319.688;2.10005;0.701602;0.602539;
9495.65;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-28327;-46894;86573;-8.4823;-16.9646;31.1018;0.538462;0.769231;1.15385;0.976462;0.718;-0.051282;1185.99;681.186;320.008;1.20948;0.477063;0.319916;
9527.33;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-28453;-47077;86915;-8.4823;-16.9646;28.2743;0.435897;0.74359;1.53846;1.13921;0.863128;0.119658;1186.21;679.844;319.981;2.15369;1.27065;-0.0270996;
9558.35;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-28572;-47262;87262;-11.3097;-16.9646;28.2743;0.410256;1.10256;1.05128;0.843308;0.948872;-0.153846;1186.21;678.949;319.981;1.25925;1.05735;-3.05176e-05;
9590.39;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-28697;-47443;87604;-11.3097;-19.792;31.1018;0.384615;0.871795;1.20513;0.917282;0.854718;-0.017094;1186.21;678.054;319.981;1.25925;1.05735;0;
9621.31;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-28755;-47535;87784;-8.4823;-14.1372;28.2743;0.487179;0.871795;1.05128;0.887692;0.769333;-0.102564;1186.21;677.159;319.981;1.25917;1.05728;3.05176e-05;
9653.18;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-28873;-47717;88134;-11.3097;-16.9646;31.1018;0.410256;0.871795;1.33333;1.00605;0.888872;0.017094;1186.21;676.04;320.271;1.58066;1.31362;0.290344;
9685.34;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-28991;-47896;88467;-8.4823;-16.9646;31.1018;0.538462;0.897436;1.12821;0.961667;0.794974;-0.102564;1186.21;675.145;320.271;1.2646;1.05096;0;
9717.01;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-29111;-48070;88813;-11.3097;-14.1372;28.2743;0.435897;0.948718;1.07692;0.872898;0.846256;-0.102564;1186.44;674.25;319.667;1.51998;0.750318;-0.604462;
9748.08;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-29171;-48158;88975;-11.3097;-14.1372;28.2743;0.461538;0.923077;1.28205;1.00605;0.888923;-0.034188;1186.44;673.355;319.667;1.25335;1.06417;0;
9778.84;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-29284;-48330;89303;-8.4823;-14.1372;31.1018;0.512821;0.974359;1.30769;1.05044;0.91459;-0.0598291;1186.44;673.355;319.667;0;0;0;
9810.84;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-29402;-48499;89625;-8.4823;-14.1372;25.4469;0.487179;1.25641;1.5641;1.18359;1.19664;-0.0598291;1186.88;672.46;320.295;1.79119;0.416789;0.62796;
9841.93;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-29517;-48678;89940;-11.3097;-14.1372;28.2743;0.512821;0.897436;1.92308;1.40551;1.06821;0.17094;1187.11;671.789;319.981;1.20925;0.477635;-0.313843;
9873.96;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-29572;-48764;90098;-8.4823;-14.1372;28.2743;0.512821;1.07692;1.71795;1.28715;1.11962;0.042735;1186.88;671.341;320.594;0.373821;0.840105;0.612793;
9905.95;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-29687;-48954;90415;-8.4823;-16.9646;25.4469;0.641026;0.820513;1.79487;1.40551;0.931513;0.111111;1186.66;669.999;319.981;1.62398;1.90134;-0.612823;
9937.71;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-29785;-49135;90731;-11.3097;-16.9646;28.2743;0.692308;0.717949;1.30769;1.154;0.683795;-0.034188;1186.21;669.328;320.594;0.430019;1.41925;0.612823;
9969.95;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-29899;-49323;91056;-11.3097;-19.792;31.1018;0.564103;0.717949;1.25641;1.05044;0.70941;-0.00854703;1186.21;668.209;320.886;1.59475;1.29666;0.292236;
10001;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-29956;-49418;91224;-8.4823;-14.1372;28.2743;0.615385;0.846154;1.23077;1.06523;0.769308;-0.0769231;1186.21;667.537;320.594;0.952868;0.782868;-0.292236;
10033;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-30070;-49596;91547;-8.4823;-19.792;31.1018;0.384615;0.74359;1.07692;0.843308;0.726513;-0.017094;1186.44;666.419;320.274;1.84391;0.996828;-0.319946;
10064.1;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-30196;-49781;91888;-11.3097;-14.1372;28.2743;0.564103;0.871795;1.5641;1.22797;0.914487;0.042735;1186.21;665.3;320.271;1.31745;1.63034;-0.00250244;
10096;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-30250;-49871;92049;-8.4823;-16.9646;31.1018;0.487179;0.846154;1.20513;0.976462;0.803462;-0.0427351;1186.88;664.629;319.957;1.73894;-0.152401;-0.314117;
10128;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-30370;-50044;92385;-11.3097;-14.1372;28.2743;0.384615;1.02564;1.51282;1.09482;1.05979;0.034188;1186.66;663.734;320.247;1.00081;1.3681;0.289948;
10159;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-30492;-50232;92729;-8.4823;-14.1372;31.1018;0.615385;0.974359;1.05128;0.961667;0.795051;-0.179487;1187.11;662.839;319.981;1.78888;0.426593;-0.266144;
10191;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-30616;-50420;93084;-11.3097;-16.9646;31.1018;0.410256;0.74359;1.17949;0.917282;0.752128;0.00854703;1187.11;662.839;319.981;0;0;0;
10222;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-30679;-50513;93257;-11.3097;-14.1372;31.1018;0.410256;0.820513;0.948718;0.784128;0.72659;-0.0940171;1186.66;661.496;320.247;1.36945;2.21038;0.266113;
10252.8;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-30792;-50714;93616;-11.3097;-16.9646;31.1018;0.538462;0.794872;1.12821;0.961667;0.726564;-0.0683761;1186.21;660.825;319.957;0.414227;1.42394;-0.289856;
10284;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-30906;-50911;93969;-11.3097;-16.9646;31.1018;0.487179;0.615385;1.02564;0.872898;0.589769;-0.025641;1186.21;659.706;320.247;1.58019;1.31436;0.289886;
10315;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-31007;-51102;94307;-8.4823;-16.9646;31.1018;0.74359;0.589744;1.25641;1.154;0.564128;-0.025641;1186.21;659.035;319.957;0.944027;0.793332;-0.289886;
10345;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-31054;-51207;94483;-8.4823;-19.792;31.1018;0.692308;0.74359;1.12821;1.05044;0.641128;-0.102564;1185.99;657.693;320.564;1.64332;1.88479;0.606445;
10375;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-31162;-51393;94816;-11.3097;-16.9646;28.2743;0.717949;0.717949;1.48718;1.27236;0.735026;0.017094;1186.21;657.245;320.271;0.895509;0.208762;-0.292389;
10406.9;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-31260;-51580;95145;-8.4823;-19.792;28.2743;0.897436;0.74359;1.5641;1.42031;0.717974;-0.025641;1185.99;656.35;320.564;1.00835;1.36255;0.292297;
10437;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-31307;-51671;95319;-8.4823;-16.9646;31.1018;0.692308;0.871795;1.4359;1.22797;0.829103;-0.0427351;1186.44;655.679;320.853;1.47637;0.139791;0.289856;
10468.6;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-31415;-51854;95640;-8.4823;-16.9646;28.2743;0.641026;0.717949;1.53846;1.25756;0.777718;0.059829;1186.21;655.008;321.178;0.702551;1.09388;0.324738;
10499.6;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-31520;-52036;95976;-8.4823;-16.9646;31.1018;0.666667;0.948718;1.23077;1.09482;0.820641;-0.128205;1186.44;653.889;320.853;1.85399;0.978193;-0.324738;
10531.2;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-31573;-52126;96145;-11.3097;-16.9646;31.1018;0.615385;0.74359;1.41026;1.16879;0.760667;0.017094;1186.21;652.994;320.886;1.01591;1.35678;0.0325317;
10562.3;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-31690;-52311;96490;-11.3097;-16.9646;31.1018;0.641026;0.923077;1.17949;1.05044;0.795;-0.128205;1186.21;651.875;320.856;1.59407;1.2975;-0.0301514;
10594.2;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-31789;-52492;96837;-8.4823;-14.1372;28.2743;0.666667;1.15385;1.4359;1.21318;1.02577;-0.128205;1186.21;650.98;320.856;1.27517;1.03793;0;
10626;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-31891;-52669;97175;-8.4823;-14.1372;28.2743;0.692308;0.871795;1.17949;1.08003;0.743718;-0.128205;1185.99;649.861;320.854;1.33403;1.61694;-0.00228882;
10658.3;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-31989;-52833;97496;-8.4823;-14.1372;28.2743;0.871795;1;1.25641;1.22797;0.795077;-0.205128;1186.21;648.966;321.145;1.53883;0.710854;0.291595;
10689.2;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-32037;-52923;97669;-8.4823;-16.9646;33.9292;0.74359;1.12821;1.41026;1.24277;0.974513;-0.153846;1186.21;648.519;320.247;0.63199;0.525674;-0.898041;
10720.2;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-32139;-53084;98000;-8.4823;-16.9646;28.2743;0.512821;1;1.30769;1.05044;0.931692;-0.0683761;1186.21;647.4;320.537;1.58682;1.30635;0.289886;
10751.2;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-32245;-53263;98327;-8.4823;-16.9646;31.1018;0.74359;1.10256;1.38462;1.22797;0.948872;-0.153846;1186.66;646.505;320.537;1.79294;0.409214;0;
10783.2;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-32296;-53357;98505;-8.4823;-16.9646;31.1018;0.589744;0.820513;1.05128;0.946872;0.700974;-0.119658;1186.66;646.505;320.537;0;0;0;
10814;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-32407;-53530;98843;-11.3097;-14.1372;28.2743;0.589744;0.974359;1.48718;1.19838;0.948744;-0.025641;1186.88;645.386;321.178;1.8595;0.96767;0.641205;
