Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7044.72;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;45146;-59978;8112;22.6195;-28.2743;2.82743;0.974359;1.25641;0.282051;-0.399462;1.25641;9.93411e-09;1208.14;765.093;230.859;-1.29733;1.59406;-0.292831;
7074.67;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;45375;-60297;8146;22.6195;-25.4469;2.82743;1.07692;1.30769;0.25641;-0.473436;1.31623;0.00854704;1208.81;764.421;230.864;0.179907;1.73631;0.00480652;
7105.71;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;45484;-60446;8163;16.9646;-25.4469;2.82743;1.25641;1.10256;0.230769;-0.591795;1.23064;0.128205;1209.03;763.75;230.859;-0.459041;1.21643;-0.00482178;
7136.61;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;45717;-60767;8197;16.9646;-28.2743;2.82743;0.871795;1.23077;0.230769;-0.369872;1.18808;-0.0427351;1208.81;763.079;231.181;-1.09392;0.702682;0.321152;
7168.66;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;45947;-61072;8231;22.6195;-25.4469;0;1;1.28205;0.384615;-0.577;1.18813;-0.0940171;1209.71;762.408;230.885;0.500139;1.99596;-0.295166;
7198.61;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;46176;-61379;8253;22.6195;-25.4469;2.82743;0.948718;1.12821;0.564103;-0.221923;1.25628;0.128205;1209.48;761.513;230.859;-1.35732;1.01537;-0.0259857;
7228.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;46288;-61526;8262;19.792;-25.4469;2.82743;1.30769;1.46154;0.589744;-0.414256;1.60669;0.145299;1209.48;761.513;230.859;0;0;0;
7258.66;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;46515;-61827;8282;22.6195;-22.6195;2.82743;1.33333;1.30769;0.512821;-0.473436;1.487;0.179487;1209.71;760.617;230.571;-0.726249;1.53162;-0.288727;
7289.57;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;46625;-61975;8292;19.792;-25.4469;2.82743;1.10256;1.53846;0.615385;-0.281103;1.59823;0.0598291;1210.6;760.17;230.571;0.750012;1.6811;0.000152588;
7321.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;46850;-62276;8316;19.792;-25.4469;0;1.38462;1.51282;0.358974;-0.798923;1.47013;-0.042735;1210.6;759.051;230.277;-1.31353;1.58088;-0.293518;
7353.66;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;47082;-62577;8342;19.792;-25.4469;2.82743;1.33333;1.30769;0.410256;-0.532615;1.45285;0.145299;1211.27;758.38;230.86;0.179837;1.73624;0.582245;
7383.61;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;47318;-62878;8368;16.9646;-28.2743;2.82743;1.33333;1.02564;0.410256;-0.532615;1.26472;0.239316;1211.49;757.261;230.277;-0.99679;1.84406;-0.582291;
7414.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;47441;-63036;8382;19.792;-25.4469;2.82743;0.923077;1.35897;0.333333;-0.340282;1.32482;-0.034188;1211.72;756.366;230.566;-0.72636;1.53157;0.289261;
7444.59;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;47672;-63340;8416;19.792;-25.4469;2.82743;0.948718;1.12821;0.282051;-0.384667;1.16236;0.034188;1211.94;755.024;230.277;-1.25943;2.16015;-0.289261;
7475.59;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;47913;-63666;8455;19.792;-31.1018;2.82743;0.846154;0.794872;0.153846;-0.399462;0.86318;0.0683761;1212.61;754.576;229.988;0.417631;1.42401;-0.289398;
7506.58;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;48033;-63836;8477;22.6195;-28.2743;2.82743;1.10256;1.05128;0.205128;-0.517821;1.13667;0.0854701;1213.06;753.457;229.694;-0.701468;2.1002;-0.294052;
7537.66;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;48280;-64163;8511;22.6195;-31.1018;2.82743;1.02564;0.794872;0.358974;-0.384667;0.991256;0.196581;1213.29;752.786;230.277;-0.471375;1.21171;0.583511;
7567.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;48527;-64502;8535;19.792;-28.2743;0;1.17949;1.10256;0.435897;-0.680564;1.12818;0.025641;1213.51;751.444;229.988;-1.27024;2.15368;-0.289368;
7597.42;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;48646;-64662;8546;19.792;-28.2743;0;0.846154;0.897436;0.410256;-0.488231;0.880359;-0.017094;1213.96;750.996;229.988;0.10205;1.1591;-1.52588e-05;
7629.45;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;48887;-64992;8572;19.792;-28.2743;2.82743;1;1.17949;0.358974;-0.369872;1.23926;0.059829;1214.18;749.878;229.984;-1.00622;1.83893;-0.00398254;
7661.58;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;49120;-65308;8602;22.6195;-25.4469;2.82743;1.02564;1.35897;0.282051;-0.429051;1.3419;-0.017094;1214.18;749.878;229.984;0;0;0;
7693.45;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;49345;-65617;8633;19.792;-25.4469;0;1.41026;1.12821;0.307692;-0.813718;1.22213;0.0940171;1215.3;748.311;229.4;-0.132029;2.05246;0.0211792;
7725.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;49456;-65772;8650;19.792;-28.2743;2.82743;1.07692;1.38462;0.307692;-0.443846;1.38462;9.93411e-09;1215.07;747.864;229.379;-0.847842;0.355923;-0.0213623;
7757.64;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;49684;-66075;8685;19.792;-25.4469;2.82743;1;1.28205;0.205128;-0.458641;1.25644;-0.025641;1215.07;747.864;229.379;0;0;0;
7789.54;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;49899;-66378;8722;19.792;-25.4469;0;1.05128;1.17949;0.358974;-0.60659;1.13679;-0.0427351;1215.75;746.297;229.694;-0.531823;0.626971;0.625839;
7820.54;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;50126;-66668;8750;19.792;-28.2743;2.82743;1.05128;1.15385;0.410256;-0.369872;1.25631;0.102564;1215.75;746.297;229.694;0;0;0;
7850.43;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;50250;-66825;8762;19.792;-25.4469;2.82743;1.23077;1.30769;0.487179;-0.429051;1.44431;0.136752;1215.97;745.179;229.11;-1.03415;1.82337;-0.584198;
7882.41;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;50470;-67121;8783;22.6195;-25.4469;2.82743;1.15385;1.07692;0.461538;-0.399462;1.25623;0.179487;1216.86;743.613;229.404;-1.33733;1.56051;0.294266;
7914.22;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;50699;-67437;8807;19.792;-28.2743;2.82743;0.974359;1.10256;0.358974;-0.355077;1.17941;0.0769231;1216.86;743.613;229.404;0;0;0;
7944.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;50920;-67746;8837;19.792;-28.2743;2.82743;1.07692;1.38462;0.307692;-0.443846;1.38462;9.93411e-09;1217.76;742.941;229.11;0.437982;2.01058;-0.29425;
7974.78;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;51032;-67896;8852;16.9646;-28.2743;2.82743;1.4359;1.12821;0.307692;-0.650974;1.33313;0.205128;1218.21;742.046;229.11;-0.45375;1.78219;-0.000198364;
8006.72;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;51265;-68206;8883;19.792;-28.2743;2.82743;1.17949;1.15385;0.307692;-0.503026;1.26485;0.111111;1218.43;740.927;228.797;-1.04408;1.8177;-0.312302;
8038.74;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;51497;-68523;8915;19.792;-25.4469;2.82743;1.12821;1.38462;0.358974;-0.443846;1.41877;0.034188;1218.88;740.256;228.819;-0.192035;1.47039;0.0219574;
8069.86;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;51610;-68678;8933;22.6195;-31.1018;5.65487;0.846154;1;0.307692;-0.310692;1.05123;0.0512821;1219.33;739.361;228.503;-0.472589;1.77728;-0.316147;
8101.57;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;51848;-69005;8971;19.792;-25.4469;2.82743;1.10256;1.07692;0.333333;-0.443846;1.19646;0.119658;1219.77;738.69;228.525;-0.199834;1.46932;0.0215912;
8133.71;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;52083;-69319;8997;19.792;-25.4469;2.82743;1.05128;1.25641;0.538462;-0.295897;1.36741;0.111111;1219.55;737.795;228.505;-1.39772;0.958901;-0.0197601;
8165.74;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;52334;-69643;9016;16.9646;-28.2743;0;1.10256;0.948718;0.589744;-0.63618;0.999949;0.051282;1220;736.452;228.234;-1.02857;2.38825;-0.271332;
8197.79;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;52449;-69812;9025;19.792;-25.4469;2.82743;0.871795;1.12821;0.641026;-0.133154;1.25628;0.128205;1220.22;736.452;228.525;0.308378;0.272593;0.291061;
8229.77;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;52693;-70123;9039;22.6195;-28.2743;2.82743;0.794872;1.05128;0.641026;-0.0887692;1.17936;0.128205;1220.89;734.886;228.528;-0.979694;2.97431;0.00379944;
8261.77;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;52934;-70438;9050;25.4469;-28.2743;2.82743;0.974359;1.05128;0.692308;-0.162744;1.25621;0.205128;1220.22;734.439;228.819;-1.47134;-0.194826;0.290771;
8293.81;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;53172;-70735;9059;19.792;-25.4469;0;0.897436;1.5641;0.589744;-0.517821;1.3421;-0.222222;1220.45;733.544;229.11;-0.76489;1.51276;0.290558;
8325.71;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;53289;-70874;9065;19.792;-25.4469;0;1.38462;1.23077;0.512821;-0.798923;1.282;0.051282;1220.45;733.544;229.11;0;0;0;
8356.77;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;53524;-71163;9081;22.6195;-25.4469;2.82743;1.23077;1.35897;0.512821;-0.414256;1.48705;0.128205;1220.89;732.872;228.509;-0.199983;1.46933;-0.600372;
8386.78;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;53765;-71459;9111;19.792;-28.2743;2.82743;1.17949;1.48718;0.205128;-0.562205;1.45303;-0.034188;1221.56;732.201;228.23;0.0997539;1.7426;-0.279343;
8417.75;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;53873;-71602;9127;16.9646;-28.2743;5.65487;1.10256;1.38462;0.282051;-0.473436;1.38462;-9.93411e-09;1221.79;731.083;228.234;-1.06184;1.80726;0.0035553;
8448.79;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;54109;-71911;9172;19.792;-28.2743;5.65487;1;1.12821;0.128205;-0.503026;1.12821;-1.49012e-08;1222.46;730.635;227.63;0.358684;1.43999;-0.603973;
8479.59;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;54331;-72206;9220;19.792;-25.4469;2.82743;1.28205;1.35897;0.102564;-0.680564;1.36751;0.00854703;1222.68;729.964;228.215;-0.514675;1.19396;0.585281;
8511;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;54554;-72504;9257;19.792;-28.2743;2.82743;1.53846;1.61538;0.230769;-0.754538;1.66662;0.0512821;1223.13;729.069;227.939;-0.48999;1.77246;-0.276001;
8541.73;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;54671;-72658;9275;19.792;-25.4469;2.82743;0.923077;1.33333;0.307692;-0.355077;1.29918;-0.034188;1223.58;728.398;227.92;-0.21532;1.46713;-0.0185394;
8572.77;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;54894;-72957;9313;16.9646;-25.4469;5.65487;1.12821;1.25641;0.179487;-0.54741;1.27349;0.017094;1224.25;727.503;228.525;-0.163374;2.0502;0.604263;
8603.78;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;55124;-73270;9360;16.9646;-25.4469;5.65487;1;1.17949;0.0769231;-0.532615;1.14533;-0.0341881;1224.92;727.055;227.921;0.366002;1.43815;-0.603668;
8634.79;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;55239;-73421;9387;19.792;-25.4469;2.82743;1.25641;1.02564;0.128205;-0.650974;1.14518;0.119658;1225.59;726.384;227.04;0.0636967;1.74444;-0.881226;
8666.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;55455;-73733;9435;19.792;-25.4469;5.65487;1.30769;1.38462;0.102564;-0.695359;1.39315;0.00854699;1225.59;725.712;227.352;-0.835492;0.907079;0.312637;
8698.75;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;55674;-74039;9485;22.6195;-25.4469;5.65487;1.25641;1.41026;0.179487;-0.621385;1.41879;0.00854701;1226.04;724.594;227.648;-0.776009;2.07382;0.295197;
8729.62;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;55889;-74336;9529;16.9646;-25.4469;5.65487;1.10256;1.28205;0.25641;-0.488231;1.30767;0.025641;1226.04;724.594;227.648;0;0;0;
8761.81;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;55998;-74488;9549;19.792;-25.4469;5.65487;1.35897;1.38462;0.25641;-0.63618;1.46146;0.0769231;1226.49;724.146;227.337;0.0485722;1.16264;-0.310654;
8791.59;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;56228;-74793;9591;19.792;-28.2743;2.82743;1.20513;1.51282;0.179487;-0.591795;1.47013;-0.042735;1226.71;723.475;227.338;-0.532882;1.18594;0.00132751;
8822.78;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;56449;-75097;9637;19.792;-28.2743;5.65487;1.23077;1.07692;0.205128;-0.591795;1.19646;0.119658;1227.38;722.133;227.352;-0.762135;2.65098;0.0139313;
8854.75;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;56566;-75265;9660;19.792;-31.1018;2.82743;1.17949;1.15385;0.102564;-0.621385;1.19654;0.0427351;1227.6;721.685;227.338;-0.25431;0.883654;-0.0139313;
8886.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;56798;-75584;9712;22.6195;-28.2743;5.65487;1.30769;1.17949;0.179487;-0.650974;1.28195;0.102564;1228.05;720.566;227.046;-0.797747;2.06555;-0.292496;
8918.21;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;57025;-75890;9756;16.9646;-28.2743;2.82743;1.28205;1.02564;0.25641;-0.591795;1.19641;0.17094;1228.72;719.895;227.352;0.0732163;1.74407;0.306686;
8950.38;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;57267;-76198;9784;16.9646;-25.4469;2.82743;1.20513;1.28205;0.384615;-0.473436;1.38451;0.102564;1228.5;718.776;227.046;-1.70196;1.22371;-0.306549;
8981.08;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;57380;-76340;9795;19.792;-25.4469;2.82743;0.974359;1.30769;0.461538;-0.295897;1.35038;0.0427351;1228.95;718.105;226.459;-0.252514;1.46131;-0.587311;
9012.95;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;57624;-76637;9820;22.6195;-25.4469;2.82743;0.769231;1.4359;0.307692;-0.266308;1.31636;-0.119658;1228.95;717.434;227.048;-0.840296;0.902631;0.589645;
9043.82;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;57862;-76929;9852;19.792;-25.4469;2.82743;0.974359;1.28205;0.230769;-0.429051;1.25644;-0.025641;1229.62;716.763;227.352;0.073291;1.74399;0.304169;
9076.12;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;58099;-77227;9884;19.792;-28.2743;2.82743;0.871795;1.53846;0.307692;-0.325487;1.41892;-0.119658;1230.07;716.091;226.759;-0.244842;1.46262;-0.59317;
9107.94;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;58217;-77370;9904;22.6195;-25.4469;5.65487;1.33333;1.17949;0.230769;-0.63618;1.30756;0.128205;1230.74;715.196;226.765;-0.22624;2.04422;0.00608826;
9139.86;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;58451;-77672;9948;19.792;-28.2743;5.65487;1.20513;1.23077;0.282051;-0.532615;1.31615;0.0854701;1230.51;714.749;226.759;-0.863223;0.316803;-0.00605774;
9170.02;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;58676;-77974;9993;19.792;-28.2743;2.82743;0.974359;1.53846;0.25641;-0.414256;1.436;-0.102564;1231.41;713.854;226.754;0.0734066;2.32624;-0.00521851;
9202.09;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;58792;-78121;10014;19.792;-28.2743;2.82743;1.41026;1.17949;0.205128;-0.695359;1.32464;0.145299;1231.86;713.406;227.057;0.0428216;1.16295;0.303299;
9234.04;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;59013;-78434;10057;16.9646;-28.2743;5.65487;1.48718;1.17949;0.25641;-0.710154;1.36733;0.188034;1232.3;712.287;227.352;-0.786683;2.06979;0.295044;
9266.03;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;59239;-78738;10102;19.792;-28.2743;5.65487;1.48718;1.4359;0.205128;-0.739744;1.52128;0.0854701;1232.97;711.616;226.766;0.0551831;1.74458;-0.586868;
9298;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;59469;-79054;10149;25.4469;-25.4469;5.65487;1.17949;1.33333;0.153846;-0.591795;1.33333;4.96705e-09;1233.2;710.721;226.754;-0.826508;1.4798;-0.0114136;
9329.84;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;59582;-79210;10173;19.792;-28.2743;2.82743;0.923077;1.20513;0.0769231;-0.488231;1.13682;-0.0683761;1234.09;710.05;224.708;0.282444;2.03819;-2.04649;
9362.02;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;59817;-79538;10229;19.792;-28.2743;2.82743;1.05128;1.10256;0.0512821;-0.577;1.10256;1.24176e-09;1234.77;709.155;224.415;-0.309873;2.03322;-0.292358;
9394.01;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;60043;-79861;10273;16.9646;-28.2743;2.82743;1.28205;1;0.205128;-0.621385;1.16223;0.162393;1234.99;708.26;224.708;-0.878906;1.44942;0.292343;
9426.04;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;60265;-80185;10314;19.792;-28.2743;2.82743;1.5641;1.02564;0.205128;-0.784128;1.27326;0.247863;1235.21;707.589;225.003;-0.580765;1.16325;0.295349;
9458;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;60370;-80335;10337;19.792;-28.2743;5.65487;1.10256;1.12821;0.205128;-0.517821;1.18797;0.059829;1235.66;706.918;226.47;-0.252139;1.46128;1.46732;
9489.88;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;60587;-80660;10381;16.9646;-28.2743;2.82743;1.25641;0.948718;0.205128;-0.60659;1.11949;0.17094;1235.88;706.246;223.533;-0.610501;1.14804;-2.93759;
9519.82;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;60804;-80975;10421;19.792;-31.1018;5.65487;1.02564;1.07692;0.230769;-0.458641;1.13669;0.0598291;1235.88;706.246;223.533;0;0;0;
9552.06;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;61029;-81306;10467;19.792;-28.2743;2.82743;1.53846;1.17949;0.153846;-0.798923;1.35026;0.17094;1236.33;705.128;225.874;-0.83975;2.04872;2.34114;
9582.99;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;61264;-81640;10506;19.792;-31.1018;0;1.48718;0.820513;0.358974;-0.858103;1.04251;0.222222;1237;704.009;224.132;-0.615122;2.31774;-1.74185;
9612.97;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;61375;-81797;10521;19.792;-25.4469;2.82743;1;1.12821;0.333333;-0.384667;1.19651;0.0683761;1237.23;703.337;224.137;-0.598114;1.1545;0.00544739;
9642.98;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;61613;-82115;10548;22.6195;-28.2743;2.82743;0.948718;1.10256;0.435897;-0.295897;1.19649;0.0940171;1237.45;702.442;223.535;-0.908528;1.43098;-0.60202;
9675.27;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;61727;-82265;10564;19.792;-25.4469;2.82743;1.15385;1.41026;0.435897;-0.414256;1.47003;0.0598291;1237.67;701.324;223.842;-1.1971;1.72065;0.306961;
9707.03;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;61954;-82561;10599;19.792;-22.6195;2.82743;1.30769;1.5641;0.282051;-0.591795;1.57264;0.00854702;1237.9;701.1;223.837;-0.0112889;0.58176;-0.00543213;
9739.02;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;62185;-82852;10635;19.792;-28.2743;2.82743;1.17949;1.33333;0.282051;-0.517821;1.37603;0.0427351;1238.57;700.429;222.948;-0.0609329;1.74454;-0.888733;
9770.04;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;62418;-83152;10680;22.6195;-25.4469;5.65487;1.05128;1.15385;0.230769;-0.473436;1.19654;0.042735;1239.02;699.757;223.547;-0.326407;1.4466;0.599136;
9802.04;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;62538;-83305;10708;22.6195;-22.6195;5.65487;1.23077;1.38462;0.102564;-0.650974;1.36754;-0.017094;1239.69;699.31;223.831;0.262572;1.46052;0.283478;
9833.03;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;62775;-83609;10754;19.792;-28.2743;2.82743;1.33333;1.23077;0.205128;-0.650974;1.33323;0.102564;1239.91;698.415;223.837;-0.900752;1.43582;0.00598145;
9864.84;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;63001;-83901;10790;16.9646;-28.2743;2.82743;1.35897;1.12821;0.282051;-0.621385;1.29897;0.17094;1240.14;697.744;222.955;-0.621973;1.14174;-0.882294;
9895.59;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;63241;-84207;10833;19.792;-28.2743;2.82743;1.23077;1.17949;0.153846;-0.621385;1.24779;0.0683761;1240.81;697.073;223.547;-0.0426859;1.74509;0.59288;
9927.56;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;63357;-84359;10858;22.6195;-25.4469;5.65487;0.871795;1.25641;0.205128;-0.384667;1.19664;-0.0598291;1240.81;697.073;223.547;0;0;0;
9959.59;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;63606;-84665;10904;22.6195;-28.2743;2.82743;0.666667;1.02564;0.0769231;-0.340282;0.931718;-0.0940171;1241.03;696.177;222.946;-0.923057;1.42171;-0.601776;
9990.95;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;63853;-84985;10965;22.6195;-31.1018;5.65487;0.846154;1.23077;0.025641;-0.473436;1.11123;-0.119658;1241.25;695.282;223.547;-0.908074;1.43133;0.601791;
10023;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;63975;-85142;10993;22.6195;-31.1018;2.82743;1.10256;0.897436;0.0769231;-0.591795;0.991359;0.0940171;1242.15;694.388;223.547;-0.0569879;2.32654;-3.05176e-05;
10055.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;64226;-85466;11048;22.6195;-28.2743;5.65487;1.05128;1.23077;0.102564;-0.54741;1.20515;-0.025641;1242.37;693.94;223.258;-0.316539;0.86332;-0.289185;
10087.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;64471;-85792;11106;22.6195;-25.4469;2.82743;1.05128;1.30769;0.025641;-0.591795;1.23085;-0.0769231;1243.49;692.821;223.55;-0.0709157;2.9084;0.292068;
10119.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;64708;-86108;11167;19.792;-31.1018;5.65487;1.05128;1.07692;0.025641;-0.591795;1.07692;-1.92473e-08;1243.49;691.926;222.948;-1.20358;1.12032;-0.602066;
10151;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;64954;-86409;11233;22.6195;-28.2743;5.65487;0.923077;1.17949;0.0512821;-0.503026;1.11118;-0.0683761;1243.94;691.479;223.247;-0.0345649;1.16322;0.29837;
10183.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;65078;-86574;11261;19.792;-28.2743;2.82743;0.74359;1.12821;0.0769231;-0.384667;1.02574;-0.102564;1244.39;690.136;222.948;-1.2442;2.28335;-0.29837;
10215.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;65319;-86888;11317;22.6195;-25.4469;5.65487;0.769231;0.948718;0.128205;-0.369872;0.931641;-0.017094;1245.28;689.465;223.258;0.230718;2.04476;0.310043;
10247.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;65565;-87210;11376;22.6195;-28.2743;5.65487;0.769231;1.20513;0.102564;-0.384667;1.09413;-0.111111;1246.18;688.57;223.258;-0.0685732;2.32639;1.52588e-05;
10279.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;65809;-87523;11433;19.792;-28.2743;5.65487;0.897436;1.28205;0.025641;-0.503026;1.16251;-0.119658;1246.62;687.451;223.247;-0.932776;2.00808;-0.0116425;
10310.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;65928;-87673;11461;19.792;-28.2743;2.82743;1.02564;1;0.0769231;-0.54741;1.03415;0.0341881;1246.62;686.78;222.654;-0.906991;0.835588;-0.593018;
10343.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;66177;-87986;11508;22.6195;-31.1018;2.82743;1.02564;1.46154;0.25641;-0.443846;1.40177;-0.059829;1247.07;685.885;223.842;-0.615446;1.733;1.18858;
10375.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;66425;-88297;11549;22.6195;-25.4469;2.82743;0.948718;1.38462;0.230769;-0.414256;1.31631;-0.0683761;1247.29;685.214;222.955;-0.622126;1.14158;-0.887634;
10407.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;66659;-88595;11597;22.6195;-28.2743;2.82743;0.923077;1.20513;0.128205;-0.458641;1.1539;-0.051282;1247.97;684.319;223.55;-0.340381;2.02848;0.595642;
10438.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;66781;-88757;11620;19.792;-25.4469;2.82743;1.02564;1.35897;0.179487;-0.488231;1.30774;-0.051282;1248.41;683.647;222.654;-0.348934;1.44133;-0.896683;
10469.2;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;67011;-89053;11664;19.792;-25.4469;5.65487;1.17949;1.58974;0.179487;-0.577;1.5129;-0.0769231;1248.86;682.529;222.674;-0.952955;1.99849;0.0203552;
10500.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;67255;-89345;11710;19.792;-25.4469;5.65487;1.20513;1.35897;0.282051;-0.532615;1.40167;0.0427351;1248.86;682.081;222.674;-0.604464;0.557272;-9.15527e-05;
10533.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;67498;-89654;11754;19.792;-31.1018;2.82743;1.35897;1.05128;0.25641;-0.63618;1.23913;0.188034;1249.53;680.739;222.963;-0.962935;2.58504;0.28952;
10563.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;67615;-89806;11775;22.6195;-22.6195;2.82743;0.923077;1.28205;0.179487;-0.429051;1.22228;-0.0598291;1250.2;680.291;222.662;0.232653;1.46564;-0.300888;
