Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6519.12;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16797;55434;-35540;-8.4823;22.6195;-16.9646;0.358974;1.4359;0.974359;-0.355077;-1.40174;0.0341881;1178.38;768.001;96.2948;-0.679747;-2.40631;0.178978;
6551.01;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16898;55737;-35741;-8.4823;25.4469;-14.1372;0.487179;1.33333;1.20513;-0.414256;-1.45287;-0.119658;1178.38;767.33;96.5198;-0.140029;-1.22525;0.22506;
6583.07;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16942;55889;-35833;-8.4823;28.2743;-16.9646;0.487179;1.33333;1;-0.295897;-1.38456;-0.051282;1178.16;766.435;95.8907;0.240881;-1.67788;-0.629112;
6615;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17025;56189;-36028;-5.65487;25.4469;-16.9646;0.487179;1.41026;1.28205;-0.458641;-1.52979;-0.119658;1178.38;765.54;96.5198;-0.595854;-1.5869;0.629112;
6646.59;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17115;56485;-36227;-8.4823;25.4469;-16.9646;0.435897;1.51282;1.25641;-0.473436;-1.57259;-0.0598291;1178.38;764.869;96.2948;-0.135215;-1.22579;-0.22506;
6677.59;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17201;56765;-36414;-5.65487;25.4469;-14.1372;0.487179;1.23077;1.02564;-0.310692;-1.32469;-0.0940171;1178.16;763.974;96.9238;0.210605;-1.68184;0.629013;
6708.19;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17248;56917;-36504;-8.4823;28.2743;-14.1372;0.384615;1.5641;1.33333;-0.54741;-1.61533;-0.0512821;1178.38;763.079;96.2947;-0.589616;-1.58923;-0.629028;
6738.18;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17342;57215;-36709;-11.3097;22.6195;-19.792;0.307692;1.41026;1;-0.399462;-1.3761;0.034188;1178.38;762.184;96.6987;-0.191792;-1.63296;0.403961;
6767.67;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17440;57516;-36911;-5.65487;25.4469;-19.792;0.435897;1.05128;0.871795;-0.251513;-1.13667;-0.0854701;1178.38;761.289;96.2947;-0.180286;-1.63438;-0.403961;
6798.11;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17484;57679;-37020;-5.65487;25.4469;-19.792;0.410256;1.28205;1.02564;-0.355077;-1.33328;-0.051282;1178.38;760.394;96.2947;-0.180274;-1.63427;0;
6830.05;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17581;57984;-37238;-8.4823;25.4469;-19.792;0.307692;1.17949;0.820513;-0.295897;-1.16241;0.017094;1178.38;759.275;96.5198;-0.233381;-2.04208;0.225075;
6862.14;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17683;58304;-37450;-8.4823;25.4469;-22.6195;0.487179;0.974359;0.846154;-0.207128;-1.0939;-0.119658;1178.38;758.38;96.5198;-0.186705;-1.63366;0;
6894.1;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17775;58623;-37667;-8.4823;28.2743;-19.792;0.230769;1.30769;0.897436;-0.384667;-1.24792;0.059829;1178.6;757.261;96.9238;-0.656582;-1.99074;0.403954;
6926.09;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17823;58770;-37771;-8.4823;28.2743;-14.1372;0.307692;1.20513;0.974359;-0.384667;-1.23074;-0.025641;1178.38;756.59;96.5198;0.269121;-1.27201;-0.403969;
6956.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17923;59075;-37982;-8.4823;25.4469;-19.792;0.512821;1.20513;1.07692;-0.325487;-1.33321;-0.128205;1178.38;755.695;96.5198;-0.186692;-1.63355;1.52588e-05;
6988.81;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18012;59376;-38185;-8.4823;28.2743;-16.9646;0.358974;1.53846;1.05128;-0.399462;-1.49577;0.0427351;1178.38;754.8;96.5198;-0.186705;-1.63366;0;
7020.99;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18107;59680;-38392;-5.65487;25.4469;-19.792;0.333333;1.48718;0.74359;-0.236718;-1.35056;0.136752;1178.38;753.681;96.6987;-0.239742;-2.04123;0.178871;
7051.1;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18162;59831;-38492;-11.3097;28.2743;-16.9646;0.384615;1.05128;1.05128;-0.384667;-1.17936;-0.128205;1178.6;752.562;96.6966;-0.648683;-1.99333;-0.00210571;
7083.07;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18249;60145;-38703;-8.4823;25.4469;-19.792;0.435897;1.30769;1;-0.325487;-1.35038;-0.0427351;1178.6;752.562;96.6966;0;0;0;
7114.95;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18345;60450;-38903;-8.4823;28.2743;-16.9646;0.333333;1.35897;0.897436;-0.325487;-1.31628;0.042735;1178.38;751.444;96.2947;0.183972;-2.08813;-0.40184;
7145.94;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18396;60612;-39004;-8.4823;28.2743;-16.9646;0.384615;1.28205;1.25641;-0.503026;-1.40159;-0.119658;1178.38;750.549;96.6987;-0.191792;-1.63296;0.403961;
7177.01;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18477;60922;-39203;-8.4823;28.2743;-16.9646;0.538462;1.33333;1.10256;-0.325487;-1.43579;-0.102564;1178.38;749.43;96.5198;-0.233381;-2.04208;-0.178886;
7207.97;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18564;61218;-39398;-8.4823;25.4469;-19.792;0.384615;1.28205;0.871795;-0.281103;-1.27351;0.00854701;1178.6;749.206;96.9238;-0.458364;-0.358433;0.403954;
7240.01;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18655;61534;-39594;-5.65487;28.2743;-16.9646;0.512821;1.02564;0.948718;-0.251513;-1.17079;-0.145299;1178.38;747.864;96.2947;0.1389;-2.49673;-0.629028;
7270.99;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18695;61684;-39691;-8.4823;25.4469;-16.9646;0.487179;1.38462;1.23077;-0.429051;-1.49562;-0.111111;1178.6;747.416;96.9238;-0.507905;-0.766398;0.629021;
7302.98;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18781;61996;-39884;-8.4823;25.4469;-16.9646;0.487179;1.07692;0.846154;-0.207128;-1.16231;-0.0854701;1178.6;746.521;96.9238;-0.198218;-1.63231;7.62939e-06;
7334.98;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18880;62311;-40071;-11.3097;28.2743;-16.9646;0.384615;1.02564;1.02564;-0.369872;-1.15372;-0.128205;1179.05;745.626;96.517;-1.00491;-1.54008;-0.406807;
7367.14;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18965;62631;-40269;-8.4823;28.2743;-14.1372;0.461538;1.25641;1.25641;-0.458641;-1.4101;-0.153846;1178.6;744.731;96.9238;0.6194;-1.73159;0.406799;
7398.01;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19013;62784;-40363;-8.4823;28.2743;-19.792;0.358974;0.948718;0.948718;-0.340282;-1.06826;-0.119658;1178.83;743.612;97.3264;-0.670556;-1.98608;0.402672;
7430.02;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19107;63101;-40552;-5.65487;28.2743;-16.9646;0.333333;1.33333;1.10256;-0.443846;-1.36749;-0.034188;1178.6;742.718;97.5536;0.192105;-1.68405;0.227165;
7462.01;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19198;63418;-40746;-5.65487;25.4469;-14.1372;0.564103;1.23077;1.23077;-0.384667;-1.41862;-0.188034;1178.83;741.823;97.3264;-0.618135;-1.57836;-0.227165;
7493.96;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19242;63575;-40839;-5.65487;25.4469;-16.9646;0.410256;1.07692;1.10256;-0.399462;-1.22208;-0.145299;1179.05;740.704;96.9238;-0.656582;-1.99074;-0.402664;
7525.95;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19324;63864;-41029;-8.4823;25.4469;-16.9646;0.564103;1.58974;1.33333;-0.443846;-1.69221;-0.102564;1179.28;740.48;96.5198;-0.455825;-0.361656;-0.403954;
7557.64;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19409;64159;-41224;-5.65487;25.4469;-16.9646;0.538462;1.53846;1.10256;-0.325487;-1.57262;-0.034188;1179.28;739.585;96.5198;-0.186692;-1.63355;0;
7589.59;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19482;64446;-41417;-8.4823;22.6195;-16.9646;0.641026;1.69231;1.05128;-0.236718;-1.69231;0;1179.28;739.585;96.5198;0;0;0;
7621.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19569;64727;-41602;-8.4823;22.6195;-16.9646;0.435897;1.38462;0.974359;-0.310692;-1.39315;-0.00854701;1179.72;739.138;97.3264;-0.92152;-0.710435;0.806595;
7653.15;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19613;64867;-41699;-8.4823;22.6195;-16.9646;0.564103;1.71795;1.23077;-0.384667;-1.74356;-0.0256411;1179.5;738.466;96.9238;0.259936;-1.27373;-0.402649;
7685.17;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19700;65157;-41894;-5.65487;28.2743;-16.9646;0.615385;1.64103;0.794872;-0.103564;-1.56418;0.076923;1179.5;737.795;96.7449;-0.144841;-1.22469;-0.178879;
7717.17;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19788;65437;-42088;-8.4823;22.6195;-19.792;0.435897;1.61538;1.02564;-0.340282;-1.56415;0.051282;1179.72;737.348;97.3264;-0.513069;-0.76295;0.581512;
7749.01;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19839;65590;-42190;-8.4823;28.2743;-19.792;0.384615;1.4359;1.12821;-0.429051;-1.46151;-0.025641;1179.72;736.453;97.3264;-0.209684;-1.63087;1.52588e-05;
7780.42;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19943;65895;-42402;-8.4823;25.4469;-16.9646;0.384615;1.69231;0.769231;-0.221923;-1.513;0.179487;1179.72;735.334;97.5536;-0.270185;-2.03754;0.22715;
7810.55;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20043;66191;-42595;-11.3097;25.4469;-16.9646;0.25641;1.30769;0.923077;-0.384667;-1.265;0.042735;1179.5;734.439;97.7836;0.185106;-1.68489;0.229996;
7841.37;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20152;66496;-42796;-11.3097;28.2743;-16.9646;0.230769;1.20513;1.02564;-0.458641;-1.22221;-0.017094;1179.28;733.991;97.5537;0.300163;-0.869149;-0.229881;
7872.56;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20201;66646;-42896;-5.65487;25.4469;-16.9646;0.282051;1.33333;0.794872;-0.295897;-1.24795;0.0854701;1179.05;732.872;97.5536;0.138067;-2.09156;-7.62939e-05;
7903.47;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20306;66961;-43106;-8.4823;28.2743;-19.792;0.25641;1.12821;0.717949;-0.266308;-1.07697;0.0512821;1179.05;731.53;96.7449;-0.289667;-2.44926;-0.808731;
7934.41;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20421;67286;-43319;-8.4823;28.2743;-16.9646;0.205128;0.923077;0.846154;-0.369872;-0.965769;-0.042735;1178.83;730.411;97.5536;0.138053;-2.09167;0.808716;
7965.22;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20470;67443;-43425;-8.4823;28.2743;-19.792;0.282051;1.15385;0.820513;-0.310692;-1.13677;0.017094;1178.83;729.293;97.3264;-0.262091;-2.03848;-0.227165;
7996.44;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20583;67773;-43644;-8.4823;25.4469;-16.9646;0.0512821;0.871795;0.641026;-0.340282;-0.812026;0.0598291;1178.83;728.398;97.3264;-0.209684;-1.63087;0;
8028.4;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20697;68100;-43861;-8.4823;31.1018;-19.792;0.128205;1.20513;0.74359;-0.355077;-1.09413;0.111111;1178.83;727.503;97.3264;-0.209684;-1.63087;0;
8060.45;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20808;68418;-44073;-8.4823;25.4469;-16.9646;0.128205;1.20513;0.846154;-0.414256;-1.12828;0.076923;1178.83;726.607;97.3264;-0.209684;-1.63087;0;
8090.31;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20871;68587;-44180;-11.3097;28.2743;-19.792;0.128205;1.12821;0.846154;-0.414256;-1.07697;0.051282;1179.05;725.712;97.5536;-0.624388;-1.57589;0.22718;
8122.53;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20975;68916;-44393;-8.4823;28.2743;-19.792;0.205128;1.23077;0.666667;-0.266308;-1.11123;0.119658;1179.05;724.818;97.5536;-0.216134;-1.62992;0;
8154.39;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21088;69239;-44595;-11.3097;31.1018;-19.792;0.153846;0.846154;0.769231;-0.355077;-0.871769;-0.025641;1179.05;723.699;97.729;-0.276423;-2.0367;0.175415;
8185.38;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21152;69408;-44709;-11.3097;28.2743;-19.792;0.102564;1.15385;0.923077;-0.473436;-1.11115;0.042735;1179.05;723.699;97.729;0;0;0;
8215.37;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21255;69715;-44910;-11.3097;25.4469;-16.9646;0.179487;1.05128;0.897436;-0.414256;-1.05982;-0.00854701;1179.05;722.356;97.729;-0.331691;-2.44393;-4.57764e-05;
8247.35;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21369;70025;-45112;-11.3097;28.2743;-16.9646;0.230769;1.12821;0.794872;-0.325487;-1.09405;0.0341881;1179.27;721.461;98.3593;-0.646247;-1.56688;0.63031;
8278.34;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21466;70321;-45314;-8.4823;25.4469;-16.9646;0.358974;1.53846;0.923077;-0.325487;-1.45308;0.0854701;1179.5;720.566;97.729;-0.629431;-1.57395;-0.630295;
8310.38;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21516;70466;-45415;-11.3097;25.4469;-16.9646;0.282051;1.17949;0.897436;-0.355077;-1.17949;0;1179.5;719.671;97.729;-0.221138;-1.62936;0;
8342.54;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21625;70771;-45615;-11.3097;28.2743;-16.9646;0.179487;1.15385;0.923077;-0.429051;-1.13677;0.017094;1179.72;719.224;97.5536;-0.51609;-0.76091;-0.1754;
8373.37;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21723;71081;-45823;-8.4823;25.4469;-16.9646;0.333333;1.41026;0.871795;-0.310692;-1.34195;0.068376;1179.72;718.329;97.5536;-0.216133;-1.62992;-1.52588e-05;
8404.25;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21825;71386;-46032;-8.4823;28.2743;-16.9646;0.25641;1.25641;1.17949;-0.532615;-1.31618;-0.0598291;1179.72;717.434;97.5536;-0.216148;-1.63003;0;
8436.35;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21880;71548;-46134;-11.3097;28.2743;-19.792;0.307692;0.974359;0.692308;-0.221923;-0.982898;-0.00854703;1179.72;716.539;97.5536;-0.216149;-1.63003;1.52588e-05;
8468.44;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21977;71864;-46343;-5.65487;28.2743;-16.9646;0.307692;1.38462;0.820513;-0.295897;-1.29923;0.0854701;1179.72;715.644;97.5536;-0.216133;-1.62992;-2.28882e-05;
8500.5;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22075;72169;-46547;-8.4823;25.4469;-16.9646;0.435897;1.33333;0.923077;-0.281103;-1.34187;-0.00854701;1179.72;714.749;97.5536;-0.216148;-1.63003;7.62939e-06;
8532.43;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22173;72488;-46754;-8.4823;28.2743;-16.9646;0.487179;0.974359;1.10256;-0.355077;-1.17928;-0.205128;1179.5;713.854;97.7836;0.185106;-1.68489;0.230003;
8563.99;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22214;72640;-46854;-5.65487;25.4469;-16.9646;0.487179;1.35897;0.871795;-0.221923;-1.35897;-1.98682e-08;1179.5;713.182;97.5536;-0.162111;-1.22252;-0.229996;
8594.85;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22307;72957;-47051;-5.65487;28.2743;-16.9646;0.333333;1.05128;0.974359;-0.369872;-1.13667;-0.0854701;1179.5;712.064;97.7836;-0.278362;-2.03644;0.22998;
8626.6;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22405;73278;-47258;-8.4823;28.2743;-16.9646;0.461538;1.02564;1.10256;-0.369872;-1.20495;-0.179487;1179.27;711.392;98.1882;0.232194;-1.27934;0.404655;
8658.14;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22445;73433;-47356;-5.65487;28.2743;-16.9646;0.461538;1.15385;0.846154;-0.221923;-1.20508;-0.051282;1179.27;710.497;98.1882;-0.234189;-1.62753;-2.28882e-05;
8689.79;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22534;73750;-47566;-8.4823;28.2743;-16.9646;0.358974;1;0.820513;-0.266308;-1.05977;-0.0598291;1179.05;709.155;98.3593;0.0486755;-2.49986;0.171097;
8719.76;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22631;74069;-47779;-8.4823;33.9292;-16.9646;0.487179;1.33333;1.07692;-0.340282;-1.41018;-0.0769231;1179.27;708.036;98.3593;-0.706024;-1.9737;-2.28882e-05;
8751.24;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22714;74380;-47994;-5.65487;25.4469;-19.792;0.410256;1.30769;1;-0.340282;-1.34185;-0.034188;1179.27;707.141;98.3593;-0.239048;-1.62683;1.52588e-05;
8782.58;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22760;74543;-48088;-8.4823;28.2743;-16.9646;0.384615;1.12821;0.897436;-0.295897;-1.17944;-0.051282;1179.27;707.141;98.3593;0;0;0;
8813.02;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22849;74862;-48297;-8.4823;28.2743;-19.792;0.384615;1.17949;1.07692;-0.399462;-1.27341;-0.0940171;1179.5;706.47;98.3593;-0.586929;-1.16011;-1.52588e-05;
8844.58;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22936;75164;-48498;-8.4823;25.4469;-14.1372;0.615385;1.23077;1.10256;-0.281103;-1.393;-0.162393;1179.27;705.128;98.1882;0.0565528;-2.49999;-0.171074;
8875.29;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22977;75324;-48599;-8.4823;25.4469;-16.9646;0.564103;1.41026;0.846154;-0.162744;-1.41026;-1.98682e-08;1179.05;704.232;97.5536;0.191867;-1.68413;-0.63459;
8905.26;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23056;75628;-48812;-5.65487;25.4469;-16.9646;0.487179;1.28205;0.820513;-0.192333;-1.29059;-0.00854701;1178.83;703.561;97.5536;0.246127;-1.27666;0;
8935.93;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23152;75950;-49024;-8.4823;28.2743;-19.792;0.512821;1.10256;1;-0.281103;-1.23918;-0.136752;1178.83;701.771;98.3594;-0.477861;-3.25358;0.805748;
8968.12;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23189;76107;-49131;-5.65487;28.2743;-19.792;0.641026;1.25641;0.820513;-0.103564;-1.32472;-0.0683761;1178.6;701.1;97.9583;0.236882;-1.27833;-0.401093;
8999.48;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23270;76428;-49328;-8.4823;28.2743;-19.792;0.538462;1.15385;0.923077;-0.221923;-1.25631;-0.102564;1178.6;700.429;98.5913;-0.184208;-1.21927;0.633003;
9031.46;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23354;76743;-49531;-8.4823;28.2743;-16.9646;0.487179;1.10256;1.05128;-0.325487;-1.24772;-0.145299;1178.38;699.534;98.3593;0.168389;-1.6867;-0.231964;
9063.5;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23433;77049;-49727;-2.82743;25.4469;-16.9646;0.666667;1.33333;1.28205;-0.355077;-1.53826;-0.205128;1178.38;698.862;98.1301;-0.174405;-1.22083;-0.229149;
9094.68;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23469;77199;-49813;-5.65487;28.2743;-14.1372;0.615385;1.17949;1.07692;-0.266308;-1.35026;-0.17094;1178.6;697.968;98.7623;-0.657475;-1.56226;0.632187;
9125.47;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23555;77508;-49999;-5.65487;28.2743;-14.1372;0.410256;1.07692;1.33333;-0.532615;-1.29892;-0.222222;1178.6;697.073;98.7623;-0.250486;-1.62511;-7.62939e-06;
9157.78;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23643;77816;-50183;-5.65487;28.2743;-16.9646;0.358974;1.4359;1.20513;-0.488231;-1.47859;-0.042735;1178.6;696.625;98.3593;-0.119525;-0.813414;-0.403015;
9189.84;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23721;78124;-50368;-5.65487;25.4469;-16.9646;0.589744;1.20513;0.948718;-0.207128;-1.31613;-0.111111;1178.6;696.625;98.3593;0;0;0;
9220.64;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23766;78290;-50473;-8.4823;31.1018;-16.9646;0.435897;1.15385;1.07692;-0.369872;-1.27338;-0.119658;1178.6;695.506;98.5312;-0.304893;-2.03252;0.171875;
9252.68;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23851;78606;-50670;-5.65487;25.4469;-16.9646;0.461538;1.15385;1.05128;-0.340282;-1.27338;-0.119658;1178.83;694.611;99.1617;-0.668144;-1.55779;0.630486;
9284.65;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23940;78924;-50855;-8.4823;31.1018;-16.9646;0.641026;1.15385;0.974359;-0.192333;-1.30754;-0.153846;1179.05;693.493;98.7623;-0.720317;-1.9685;-0.399368;
9316.62;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24022;79236;-51049;-5.65487;31.1018;-16.9646;0.410256;1.10256;1.10256;-0.399462;-1.23918;-0.136752;1179.27;692.821;98.3593;-0.586501;-1.16028;-0.403023;
9348.65;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24066;79386;-51146;-5.65487;25.4469;-16.9646;0.358974;1.46154;0.923077;-0.325487;-1.40177;0.0598291;1179.5;691.926;98.5912;-0.653045;-1.5643;0.231934;
9380.68;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24162;79696;-51348;-5.65487;31.1018;-19.792;0.410256;1.12821;0.871795;-0.266308;-1.17944;-0.051282;1179.27;691.255;98.1301;0.233492;-1.2791;-0.461105;
9411.67;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24242;80011;-51554;-5.65487;31.1018;-16.9646;0.538462;1.12821;0.923077;-0.221923;-1.23921;-0.111111;1179.27;690.36;98.1301;-0.232539;-1.62777;-1.52588e-05;
9443.65;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24328;80313;-51758;-8.4823;25.4469;-16.9646;0.410256;1.4359;1.23077;-0.473436;-1.50421;-0.0683761;1179.5;689.465;98.3593;-0.646707;-1.56693;0.229172;
9475.61;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24375;80468;-51849;-8.4823;28.2743;-16.9646;0.512821;1.12821;1.02564;-0.295897;-1.26482;-0.136752;1179.5;688.57;98.3593;-0.239031;-1.62672;-1.52588e-05;
9507.7;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24457;80768;-52041;-5.65487;25.4469;-14.1372;0.615385;1.25641;1.15385;-0.310692;-1.42718;-0.17094;1179.27;687.451;98.3593;0.108866;-2.09333;3.05176e-05;
9538.38;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24542;81050;-52231;-8.4823;25.4469;-16.9646;0.410256;1.66667;1.25641;-0.488231;-1.66667;0;1179.27;686.78;98.1301;-0.174404;-1.22083;-0.229172;
9570.31;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24636;81344;-52422;-5.65487;28.2743;-16.9646;0.307692;1.58974;1.10256;-0.458641;-1.52997;0.0598291;1179.05;686.109;98.5912;0.222745;-1.28087;0.461121;
9602.28;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24679;81480;-52519;-8.4823;25.4469;-14.1372;0.538462;1.25641;1.17949;-0.369872;-1.4101;-0.153846;1179.5;685.438;98.7623;-1.00187;-1.09336;0.171021;
9633.89;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24770;81777;-52706;-8.4823;25.4469;-16.9646;0.410256;1.46154;1.20513;-0.458641;-1.51277;-0.051282;1179.05;684.766;99.3954;0.611255;-1.35113;0.633186;
9663.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24871;82071;-52898;-8.4823;25.4469;-16.9646;0.307692;1.5641;0.948718;-0.369872;-1.46164;0.102564;1178.83;683.648;99.3927;0.0710923;-2.09495;-0.00269318;
9693.98;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24918;82213;-52997;-5.65487;25.4469;-16.9646;0.410256;1.23077;1.20513;-0.458641;-1.35885;-0.128205;1179.05;682.753;99.1616;-0.668586;-1.55772;-0.23111;
9724.88;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25012;82520;-53199;-8.4823;31.1018;-16.9646;0.333333;1.41026;1.05128;-0.414256;-1.40172;0.00854699;1179.05;681.634;99.3955;-0.335517;-2.02769;0.233826;
9754.68;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25116;82829;-53398;-8.4823;28.2743;-19.792;0.205128;1.41026;0.871795;-0.384667;-1.29926;0.111111;1179.05;680.515;99.1617;-0.32726;-2.02915;-0.233734;
9786.84;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25169;82980;-53498;-8.4823;31.1018;-16.9646;0.205128;1.10256;1.07692;-0.503026;-1.16233;-0.0598291;1178.38;679.62;98.9942;0.963185;-1.81722;-0.167496;
9819.22;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25265;83300;-53707;-8.4823;31.1018;-19.792;0.230769;1.35897;1.07692;-0.488231;-1.3419;0.017094;1178.6;678.054;99.3955;-0.87602;-2.77158;0.40126;
