Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3391.13;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;29167;-21006;-2687;28.2743;-19.792;0;1.33333;1.12821;0.435897;-0.769333;1.19651;0.0683761;1181.06;854.816;238.326;-0.998208;0.833183;0.349854;
3422.14;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;29503;-21255;-2707;28.2743;-19.792;0;1.02564;1.05128;0.435897;-0.591795;1.04274;-0.00854699;1181.29;853.921;238.264;-0.514487;1.61518;-0.0624237;
3453.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;29660;-21368;-2717;25.4469;-22.6195;0;1.41026;0.897436;0.461538;-0.813718;1.06821;0.17094;1181.06;853.026;238.545;-1.20953;1.18765;0.280991;
3485.21;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;29988;-21618;-2737;28.2743;-25.4469;0;0.974359;0.74359;0.435897;-0.562205;0.820436;0.0769231;1181.06;852.131;238.545;-0.858047;1.40267;0;
3517.14;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;30316;-21867;-2757;25.4469;-22.6195;0;0.974359;0.74359;0.410256;-0.562205;0.820436;0.0769231;1180.84;851.236;238.264;-1.2149;1.18185;-0.280792;
3547.92;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;30476;-21991;-2765;28.2743;-19.792;-2.82743;1.10256;0.820513;0.538462;-0.946872;0.735128;-0.0854701;1180.84;850.117;238.896;-1.06179;1.75987;0.631958;
3577.94;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;30799;-22234;-2780;28.2743;-19.792;-2.82743;1.02564;0.974359;0.615385;-0.946872;0.786513;-0.188034;1180.62;849.446;238.545;-0.995022;0.836986;-0.351105;
3609.94;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;31110;-22469;-2794;28.2743;-22.6195;-2.82743;1.30769;1;0.666667;-1.13921;0.880462;-0.119658;1180.39;848.104;238.264;-1.64735;1.88107;-0.280853;
3641.92;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;31431;-22697;-2811;28.2743;-22.6195;-2.82743;1.46154;1.07692;0.666667;-1.22797;0.983;-0.0940171;1180.39;847.209;238.264;-0.86491;1.39844;0;
3673.5;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;31598;-22813;-2820;28.2743;-19.792;-2.82743;1.17949;1.02564;0.564103;-1.00605;0.889026;-0.136752;1180.17;846.537;238.259;-0.999191;0.832004;-0.00541687;
3705.74;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;31913;-23035;-2834;28.2743;-16.9646;-2.82743;1.4359;1.05128;0.692308;-1.22797;0.94882;-0.102564;1180.39;845.419;238.608;-0.718887;1.96914;0.349762;
3737.77;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;32231;-23258;-2842;28.2743;-16.9646;0;1.25641;1.38462;0.74359;-0.724949;1.34192;-0.0427351;1180.39;844.971;238.826;-0.425465;0.703235;0.217255;
3767.54;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;32551;-23480;-2847;28.2743;-16.9646;0;1.05128;1.30769;0.74359;-0.60659;1.22231;-0.0854701;1180.17;844.3;239.177;-0.985539;0.848022;0.351028;
3799.73;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;32703;-23585;-2850;22.6195;-19.792;0;1.53846;1;0.615385;-0.887692;1.17931;0.179487;1179.95;843.181;239.536;-1.39703;1.56283;0.359161;
3830.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;33034;-23806;-2857;31.1018;-19.792;0;0.769231;1.12821;0.641026;-0.443846;1.00867;-0.119658;1180.17;842.734;239.463;-0.0630399;0.917357;-0.0731049;
3862.47;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;33364;-24026;-2868;28.2743;-19.792;0;1.12821;1.23077;0.666667;-0.650974;1.19662;-0.034188;1179.72;841.615;239.541;-1.75186;1.35421;0.0786285;
3894.86;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;33524;-24135;-2873;28.2743;-19.792;0;0.846154;0.974359;0.641026;-0.488231;0.931667;-0.042735;1180.17;840.944;239.463;0.0827869;1.48066;-0.0786438;
3926.6;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;33854;-24359;-2879;28.2743;-19.792;-2.82743;1.12821;0.948718;0.717949;-1.06523;0.76941;-0.179487;1179.72;839.825;239.541;-1.75181;1.35412;0.0786438;
3958.75;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;34183;-24592;-2883;28.2743;-19.792;0;1.28205;0.923077;0.74359;-0.739744;1.04262;0.119658;1179.72;839.825;239.541;0;0;0;
3988.65;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;34522;-24827;-2886;33.9292;-19.792;0;0.846154;0.897436;0.74359;-0.488231;0.880359;-0.017094;1179.95;838.706;239.899;-0.674558;1.98472;0.35733;
4020.68;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;34697;-24952;-2887;25.4469;-22.6195;0;1.10256;1.12821;0.74359;-0.63618;1.11967;-0.00854703;1179.72;837.811;239.463;-1.19016;1.20699;-0.436066;
4052.66;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;35024;-25182;-2887;31.1018;-22.6195;0;0.897436;0.974359;0.769231;-0.517821;0.948744;-0.025641;1180.39;836.469;239.183;-0.202538;2.75112;-0.279312;
4084.67;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;35352;-25416;-2887;28.2743;-22.6195;0;1.35897;0.974359;0.820513;-0.784128;1.10244;0.128205;1180.17;835.797;238.831;-0.990829;0.841946;-0.352264;
4114.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;35669;-25652;-2887;28.2743;-19.792;0;1.66667;0.820513;0.820513;-0.961667;1.10228;0.282051;1180.39;834.679;239.742;-0.679616;1.98269;0.911057;
4145.5;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;35822;-25770;-2887;31.1018;-19.792;0;1.15385;1.02564;0.74359;-0.665769;1.06833;0.042735;1179.72;834.231;240.387;-1.48032;0.104285;0.644958;
4177.69;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;36143;-26006;-2888;25.4469;-16.9646;0;1.48718;1.07692;0.615385;-0.858103;1.21354;0.136752;1179.72;833.113;240.466;-1.01316;1.78831;0.0793457;
4208.61;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;36460;-26251;-2890;28.2743;-16.9646;0;1.23077;1.02564;0.74359;-0.710154;1.09395;0.0683761;1179.95;831.994;240.108;-0.667306;1.98717;-0.35849;
4239.81;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;36776;-26487;-2896;28.2743;-22.6195;0;1.02564;0.871795;0.692308;-0.591795;0.923026;0.0512821;1179.72;831.099;240.387;-1.17053;1.22603;0.27916;
4270.04;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;36943;-26608;-2902;31.1018;-22.6195;0;1.38462;0.769231;0.512821;-0.798923;0.974154;0.205128;1179.72;830.204;240.387;-0.812511;1.42952;0;
4301.87;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;37269;-26858;-2923;28.2743;-19.792;-2.82743;1.02564;0.820513;0.384615;-0.813718;0.760744;-0.059829;1178.83;829.309;240.387;-2.24455;0.615457;-3.05176e-05;
4334.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;37600;-27090;-2952;31.1018;-19.792;-2.82743;1.20513;0.846154;0.307692;-0.872897;0.863231;0.017094;1178.83;828.414;240.387;-0.812511;1.42952;0;
4366.07;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;37764;-27214;-2971;28.2743;-19.792;0;1.15385;1.07692;0.282051;-0.665769;1.10254;0.025641;1178.83;828.414;240.387;0;0;0;
4397.08;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;38078;-27441;-3000;28.2743;-19.792;-2.82743;1.33333;1.02564;0.333333;-0.961667;1.0171;-0.00854702;1177.93;827.071;240.387;-2.65086;1.33032;1.52588e-05;
4428.87;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;38400;-27672;-3031;25.4469;-22.6195;-2.82743;1.28205;1.15385;0.358974;-0.946872;1.077;-0.0769231;1177.93;826.4;240.672;-0.60405;1.07516;0.284622;
4460.98;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;38727;-27901;-3067;28.2743;-19.792;-2.82743;1;1;0.333333;-0.769333;0.889;-0.111111;1177.93;825.729;240.387;-0.609383;1.07214;-0.284622;
4493.04;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;38887;-28016;-3082;28.2743;-19.792;-2.82743;1.07692;1.02564;0.358974;-0.828513;0.923179;-0.102564;1177.93;824.834;240.387;-0.812455;1.42943;3.05176e-05;
4523.99;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;39215;-28256;-3109;28.2743;-19.792;-2.82743;1.05128;1.10256;0.487179;-0.887692;0.923256;-0.179487;1177.71;823.939;240.108;-1.17649;1.22032;-0.278976;
4554.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;39540;-28490;-3133;28.2743;-19.792;0;0.923077;1;0.358974;-0.532615;0.974385;-0.025641;1177.04;822.596;240.387;-2.29272;1.53361;0.278961;
4587.01;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;39695;-28599;-3145;28.2743;-19.792;-2.82743;1.15385;0.923077;0.384615;-0.887692;0.871846;-0.0512821;1177.04;821.701;240.387;-0.812511;1.42952;-3.05176e-05;
4618.01;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;40010;-28829;-3171;28.2743;-19.792;-2.82743;1.12821;0.974359;0.333333;-0.843308;0.91459;-0.059829;1177.04;820.806;240.387;-0.812512;1.42952;-1.52588e-05;
4649.02;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;40316;-29061;-3204;25.4469;-19.792;-2.82743;1.35897;0.897436;0.307692;-0.961667;0.948667;0.051282;1177.04;820.135;240.672;-0.60405;1.07516;0.284653;
4680;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;40636;-29290;-3234;28.2743;-22.6195;-2.82743;1.51282;0.897436;0.333333;-1.06523;0.991359;0.0940171;1177.04;819.464;240.387;-0.609383;1.07214;-0.284622;
4711.97;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;40796;-29411;-3247;25.4469;-22.6195;0;1.20513;1;0.358974;-0.695359;1.06831;0.0683761;1177.04;818.569;240.387;-0.812456;1.42943;-1.52588e-05;
4743.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;41096;-29638;-3268;25.4469;-22.6195;0;1.46154;0.897436;0.461538;-0.843308;1.08528;0.188034;1176.81;817.45;240.394;-1.37347;1.58358;0.0071106;
4775.05;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;41404;-29874;-3291;25.4469;-19.792;-2.82743;1.64103;0.948718;0.487179;-1.22797;1.01703;0.0683761;1176.81;816.779;240.666;-0.604155;1.0751;0.271942;
4806.01;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;41721;-30108;-3316;25.4469;-19.792;-2.82743;1.05128;0.794872;0.538462;-0.917282;0.700949;-0.0940171;1176.14;815.436;240.387;-2.29283;1.53381;-0.279053;
4837.11;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;41871;-30226;-3325;25.4469;-19.792;0;1.58974;0.923077;0.487179;-0.917282;1.14508;0.222222;1176.59;814.765;240.305;0.104536;1.47928;-0.0823517;
4868.83;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;42184;-30462;-3338;28.2743;-19.792;0;1.28205;1;0.589744;-0.739744;1.09392;0.0940171;1176.37;813.87;240.949;-1.1584;1.23736;0.64444;
4901.05;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;42497;-30702;-3343;31.1018;-22.6195;0;1.10256;1.02564;0.717949;-0.63618;1.05126;0.025641;1176.14;812.751;240.387;-1.37366;1.58341;-0.562088;
4932.86;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;42803;-30929;-3352;28.2743;-19.792;0;1.38462;1.15385;0.666667;-0.798923;1.23069;0.0769231;1176.37;812.08;240.949;-0.238726;1.27784;0.562073;
4964.11;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;42968;-31049;-3357;28.2743;-19.792;0;1.02564;0.871795;0.538462;-0.591795;0.923026;0.0512821;1176.37;812.08;240.949;0;0;0;
4995.01;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;43301;-31294;-3367;28.2743;-22.6195;0;1.02564;0.897436;0.641026;-0.591795;0.940128;0.0427351;1175.92;811.185;240.949;-1.51845;1.03748;-4.57764e-05;
5025.97;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;43630;-31527;-3381;25.4469;-19.792;-2.82743;1.07692;1.02564;0.564103;-0.946872;0.854872;-0.17094;1175.92;810.066;241.391;-0.984181;1.80442;0.441711;
5057.02;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;43806;-31651;-3392;31.1018;-22.6195;-2.82743;0.974359;0.948718;0.384615;-0.784128;0.82918;-0.119658;1175.25;809.171;241.308;-1.87317;0.849274;-0.0824738;
5088.07;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;44137;-31885;-3413;25.4469;-19.792;-2.82743;1.12821;0.897436;0.487179;-0.932077;0.812051;-0.0854701;1175.25;808.5;241.227;-0.593609;1.08096;-0.0817413;
5120.03;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;44478;-32110;-3431;31.1018;-19.792;0;0.769231;0.923077;0.487179;-0.443846;0.871846;-0.051282;1175.25;807.381;241.308;-0.986723;1.80291;0.0817566;
5151.08;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;44823;-32347;-3452;31.1018;-22.6195;-2.82743;1.10256;0.794872;0.487179;-0.917282;0.735103;-0.0598291;1175.25;806.486;241.308;-0.789422;1.4424;-1.52588e-05;
5181.78;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;44988;-32463;-3464;31.1018;-19.792;-2.82743;0.717949;1;0.435897;-0.665769;0.760923;-0.239316;1175.02;805.591;241.959;-1.13646;1.25768;0.650574;
5212.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;45328;-32697;-3481;28.2743;-22.6195;0;1.12821;1.20513;0.461538;-0.650974;1.17951;-0.025641;1174.58;805.144;241.589;-1.1154;0.331359;-0.369843;
5244.83;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;45662;-32931;-3498;31.1018;-22.6195;0;1.02564;1.17949;0.435897;-0.591795;1.12826;-0.051282;1174.58;803.577;241.868;-1.35696;2.53748;0.279099;
5276.79;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;45828;-33040;-3505;28.2743;-16.9646;0;1.12821;1;0.461538;-0.650974;1.04269;0.0427351;1174.58;802.682;241.868;-0.775239;1.44995;-3.05176e-05;
5306.63;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;46160;-33272;-3519;25.4469;-19.792;-2.82743;1.20513;1.07692;0.615385;-1.05044;0.914692;-0.162393;1174.58;802.011;241.586;-0.586823;1.08466;-0.28244;
5336.79;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;46488;-33501;-3537;25.4469;-19.792;-2.82743;0.948718;1.35897;0.641026;-0.917282;1.0089;-0.350427;1174.35;800.892;241.953;-1.32987;1.62037;0.367508;
5366.84;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;46643;-33607;-3547;25.4469;-19.792;-2.82743;1.51282;1.05128;0.512821;-1.16879;1.03421;-0.017094;1174.13;800.445;241.871;-0.750587;0.530991;-0.0825958;
5397.84;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;46963;-33827;-3569;31.1018;-19.792;-2.82743;1.10256;1.02564;0.564103;-0.961667;0.86341;-0.162393;1174.13;799.55;241.871;-0.775229;1.45008;0;
5428.89;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;47276;-34035;-3589;31.1018;-16.9646;0;1.17949;1.38462;0.538462;-0.680564;1.31631;-0.0683761;1174.13;799.55;241.871;0;0;0;
5459.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;47592;-34242;-3602;25.4469;-16.9646;0;1.51282;1.41026;0.641026;-0.872897;1.44441;0.034188;1174.13;798.879;241.589;-0.586653;1.08449;-0.281601;
5491.84;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;47742;-34351;-3605;28.2743;-22.6195;0;1.15385;1.12821;0.692308;-0.665769;1.13674;0.00854699;1173.91;798.431;242.236;-0.747388;0.535658;0.646667;
5523.63;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;48054;-34559;-3609;28.2743;-19.792;0;1.20513;1.07692;0.717949;-0.695359;1.11962;0.042735;1173.91;797.536;242.236;-0.765975;1.45499;-3.05176e-05;
5555.99;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;48369;-34783;-3615;25.4469;-19.792;-2.82743;1.61538;1.17949;0.717949;-1.34633;1.08556;-0.0940171;1173.91;796.418;241.953;-0.966368;1.8139;-0.282394;
5586.97;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;48690;-35007;-3618;28.2743;-16.9646;0;1.02564;1.17949;0.74359;-0.591795;1.12826;-0.051282;1173.68;795.746;241.959;-0.943211;0.894864;0.00590515;
5616.68;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;48846;-35115;-3619;28.2743;-22.6195;0;1.33333;1.02564;0.74359;-0.769333;1.1281;0.102564;1173.46;794.628;242.144;-1.32447;1.62478;0.184799;
5646.9;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;49163;-35349;-3621;25.4469;-19.792;0;1.15385;0.923077;0.74359;-0.665769;0.999923;0.0769231;1173.46;793.956;242.236;-0.574479;1.09124;0.0917969;
5678.43;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;49491;-35588;-3626;31.1018;-22.6195;-2.82743;0.923077;0.871795;0.74359;-0.961667;0.641256;-0.230769;1173.46;792.838;242.518;-0.948442;1.82333;0.282257;
5710.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;49650;-35710;-3628;28.2743;-22.6195;0;1.10256;1;0.74359;-0.63618;1.03415;0.034188;1173.23;791.719;242.15;-1.32429;1.62493;-0.367584;
5741.97;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;49979;-35960;-3637;28.2743;-19.792;0;0.974359;0.871795;0.615385;-0.562205;0.905949;0.034188;1173.23;790.153;242.793;-1.31558;2.55905;0.642502;
5773.98;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;50301;-36200;-3650;31.1018;-22.6195;-2.82743;1.10256;0.974359;0.512821;-0.932077;0.846282;-0.128205;1173.23;789.258;242.793;-0.751736;1.46227;0;
5804.89;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;50468;-36311;-3657;28.2743;-19.792;0;0.897436;0.846154;0.435897;-0.517821;0.863231;0.017094;1173.01;788.363;242.518;-1.12414;1.26871;-0.274857;
5835.58;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;50790;-36549;-3672;28.2743;-19.792;-2.82743;1.35897;0.948718;0.461538;-1.05044;0.931641;-0.017094;1173.23;787.468;242.793;-0.385537;1.65066;0.274887;
5866.77;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;51102;-36787;-3693;28.2743;-19.792;-2.82743;1.30769;0.923077;0.384615;-0.976462;0.923077;-9.93411e-09;1173.01;787.02;242.518;-0.744738;0.539337;-0.274796;
5898.62;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;51423;-37027;-3724;28.2743;-19.792;0;1.12821;1.02564;0.282051;-0.650974;1.05979;0.034188;1172.34;785.677;242.793;-2.22623;1.62881;0.27478;
5929.56;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;51578;-37148;-3743;28.2743;-22.6195;-2.82743;1.48718;0.871795;0.282051;-1.02085;0.982795;0.111111;1172.34;785.23;242.793;-0.375844;0.731085;-0.00012207;
5961.67;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;51889;-37375;-3775;25.4469;-19.792;-2.82743;1.23077;0.846154;0.435897;-0.961667;0.829077;-0.017094;1172.34;785.23;242.793;0;0;0;
5992.74;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;52193;-37599;-3810;28.2743;-19.792;-2.82743;1.25641;0.974359;0.358974;-0.932077;0.948744;-0.025641;1172.11;784.559;243.158;-0.924475;0.914308;0.365631;
6024.21;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;52505;-37824;-3847;25.4469;-19.792;-2.82743;1.35897;1;0.333333;-0.976462;1.00854;0.008547;1171.67;783.44;243.256;-1.66044;1.46487;0.0978088;
6056.17;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;52659;-37934;-3864;25.4469;-22.6195;-2.82743;1;1.30769;0.307692;-0.754538;1.10277;-0.205128;1171;782.992;242.793;-1.47444;0.166435;-0.463379;
6087.31;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;52979;-38155;-3898;28.2743;-19.792;-2.82743;1.02564;1.10256;0.307692;-0.769333;0.974487;-0.128205;1171;782.097;242.793;-0.751788;1.46237;0;
6119.09;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;53300;-38382;-3931;28.2743;-19.792;-2.82743;1.38462;0.897436;0.307692;-0.976462;0.957205;0.0598291;1170.33;780.979;242.789;-2.03852;1.26286;-0.00411987;
6151.08;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;53457;-38494;-3952;28.2743;-16.9646;-5.65487;0.974359;1.30769;0.230769;-0.695359;1.11985;-0.188034;1170.1;780.307;242.793;-0.93009;0.908494;0.00411987;
6183.25;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;53786;-38718;-3994;28.2743;-19.792;-2.82743;1.20513;1.15385;0.230769;-0.828513;1.09408;-0.0598291;1170.1;778.965;243.532;-1.09931;2.20791;0.738739;
6214.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;54107;-38944;-4039;28.2743;-19.792;-5.65487;1.30769;1.25641;0.282051;-0.917282;1.17956;-0.0769231;1169.43;778.294;243.158;-1.65916;0.542521;-0.373199;
6244.19;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;54449;-39163;-4078;31.1018;-22.6195;-2.82743;0.692308;0.897436;0.307692;-0.577;0.726667;-0.17094;1169.43;777.399;243.158;-0.742443;1.46714;0;
6273.71;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;54622;-39278;-4097;28.2743;-19.792;-5.65487;1.25641;1.10256;0.333333;-0.917282;1.04279;-0.0598291;1168.98;776.28;243.807;-1.64618;1.48056;0.648605;
6304.71;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;54950;-39500;-4120;31.1018;-19.792;0;0.769231;1.38462;0.384615;-0.443846;1.17969;-0.205128;1168.76;775.161;243.433;-1.28758;1.65417;-0.373764;
6336.25;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;55280;-39725;-4136;28.2743;-16.9646;-2.82743;1.30769;1.17949;0.641026;-1.12441;1.00872;-0.17094;1168.54;774.714;243.347;-0.736861;0.55005;-0.0865173;
6365.97;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;55436;-39830;-4141;28.2743;-19.792;0;1;0.897436;0.615385;-0.577;0.93159;0.034188;1168.54;774.714;243.347;0;0;0;
6396.69;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;55758;-40050;-4151;25.4469;-16.9646;0;1.23077;1.12821;0.641026;-0.710154;1.16236;0.034188;1168.98;774.266;243.161;0.363721;1.10544;-0.18541;
6427.93;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;56080;-40275;-4161;25.4469;-19.792;0;1.41026;1.17949;0.512821;-0.813718;1.25633;0.076923;1168.54;772.924;243.347;-1.84248;1.83478;0.18541;
6459.38;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;56235;-40390;-4166;25.4469;-22.6195;0;1.10256;0.871795;0.564103;-0.63618;0.948641;0.0769231;1168.54;772.253;243.068;-0.558573;1.09947;-0.278992;
6491.44;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;56547;-40620;-4174;25.4469;-22.6195;0;1.46154;0.897436;0.512821;-0.843308;1.08528;0.188034;1168.76;771.581;243.073;-0.191294;1.28602;0.00579834;
6522.41;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;56861;-40844;-4188;25.4469;-22.6195;-2.82743;1.38462;1.02564;0.512821;-1.09482;0.97441;-0.0512821;1168.76;770.91;243.532;-0.549653;1.10396;0.458069;
6552.38;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;57169;-41064;-4207;25.4469;-19.792;0;1.12821;1.17949;0.410256;-0.650974;1.16241;-0.017094;1168.54;770.015;243.44;-1.10353;1.28653;-0.0918274;
6583.23;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;57329;-41172;-4217;25.4469;-19.792;-2.82743;1.46154;1.20513;0.512821;-1.13921;1.11974;-0.0854701;1168.54;769.568;243.068;-0.372382;0.73298;-0.37204;
6614.89;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;57619;-41389;-4235;25.4469;-19.792;-2.82743;1.4359;1;0.487179;-1.10962;0.982923;-0.017094;1168.76;768.896;243.073;-0.191294;1.28602;0.00579834;
6646.91;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;57918;-41596;-4257;25.4469;-16.9646;0;1.30769;1.17949;0.358974;-0.754538;1.22218;0.042735;1168.31;768.449;243.433;-1.10436;0.366982;0.359695;
6677.88;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;58071;-41713;-4271;22.6195;-22.6195;-2.82743;1.71795;1.30769;0.358974;-1.19838;1.32477;0.017094;1168.09;767.33;243.807;-1.27671;1.66244;0.37381;
6707.89;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;58364;-41919;-4302;28.2743;-19.792;-2.82743;1.38462;1.23077;0.410256;-1.03564;1.14538;-0.0854701;1167.64;766.435;243.44;-1.47188;1.10239;-0.367264;
6738.62;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;58677;-42142;-4331;25.4469;-19.792;-2.82743;1.12821;1;0.384615;-0.872898;0.914615;-0.0854701;1166.97;765.764;243.437;-1.65651;0.550576;-0.00300598;
6770.09;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;58992;-42373;-4355;28.2743;-22.6195;-2.82743;1.4359;0.897436;0.435897;-1.08003;0.93159;0.034188;1166.97;765.764;243.437;0;0;0;
6801.94;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;59146;-42490;-4366;28.2743;-19.792;-2.82743;1.07692;1.10256;0.410256;-0.858103;0.95741;-0.145299;1167.19;764.645;243.807;-0.537709;2.02608;0.37027;
6834.01;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;59472;-42722;-4391;31.1018;-22.6195;-2.82743;1.02564;1.12821;0.461538;-0.858103;0.940359;-0.188034;1166.52;763.75;243.713;-1.83589;0.927113;-0.094223;
