Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3370.39;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;20001;3663;-27017;22.6195;2.82743;-28.2743;1;0.282051;1.30769;-1.33154;-0.29059;-0.00854699;1176.37;858.844;165.567;-1.1943;-0.307372;-0.144714;
3401.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;20119;3682;-27168;19.792;2.82743;-25.4469;1.23077;0.358974;1.17949;-1.39072;-0.222359;0.136752;1177.04;857.949;166.112;-1.8927;0.804446;0.545166;
3433.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;20345;3718;-27488;19.792;5.65487;-31.1018;1.30769;0.384615;0.948718;-1.30195;-0.137;0.247863;1176.81;856.83;165.712;-1.89011;-0.906086;-0.400452;
3463.08;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;20578;3748;-27792;16.9646;2.82743;-28.2743;1.38462;0.358974;1.41026;-1.61264;-0.247974;0.111111;1176.81;856.83;165.712;0;0;0;
3493.86;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;20693;3762;-27954;19.792;2.82743;-28.2743;1.02564;0.487179;1;-1.16879;-0.31641;0.17094;1177.04;856.606;165.318;-0.501969;0.293963;-0.393692;
3524.04;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;20911;3788;-28268;19.792;2.82743;-28.2743;1;0.358974;1.38462;-1.37592;-0.367513;-0.00854703;1177.04;855.711;165.318;-1.59061;-0.416745;0;
3555.04;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;21130;3822;-28569;19.792;2.82743;-25.4469;1.23077;0.230769;1.30769;-1.46469;-0.179538;0.0512821;1177.26;854.816;165.069;-1.69494;-0.0255273;-0.248978;
3586.04;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;21235;3841;-28724;16.9646;5.65487;-25.4469;1.17949;0.307692;1.10256;-1.31674;-0.179615;0.128205;1177.48;853.921;165.318;-1.69482;-0.0185701;0.248901;
3617.02;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;21449;3878;-29019;22.6195;2.82743;-25.4469;1.07692;0.153846;1.51282;-1.49428;-0.247769;-0.0940171;1177.48;853.25;165.068;-1.19158;-0.317772;-0.250458;
3647.05;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;21662;3919;-29322;16.9646;5.65487;-28.2743;1.20513;0.25641;1.48718;-1.55346;-0.264949;-0.00854703;1177.26;852.355;165.712;-1.49186;-0.804662;0.644226;
3678.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;21871;3961;-29621;16.9646;2.82743;-25.4469;1.28205;0.230769;1.48718;-1.59785;-0.222231;0.00854703;1177.26;851.684;165.463;-1.19374;-0.309553;-0.249359;
3710.12;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;21975;3979;-29767;19.792;2.82743;-28.2743;0.974359;0.358974;1.48718;-1.42031;-0.410205;-0.051282;1177.48;851.012;165.068;-1.29764;0.0799181;-0.394806;
3741.09;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;22185;4011;-30067;19.792;2.82743;-25.4469;1.25641;0.282051;1.46154;-1.56826;-0.256436;0.025641;1177.48;850.117;165.068;-1.58866;-0.423666;0;
3773.11;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;22394;4042;-30369;16.9646;2.82743;-25.4469;1.12821;0.205128;1.51282;-1.52387;-0.264897;-0.059829;1177.48;849.222;165.068;-1.58877;-0.423694;3.05176e-05;
3803.07;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;22511;4058;-30523;19.792;2.82743;-31.1018;1.25641;0.179487;1.41026;-1.53867;-0.170949;0.00854703;1177.93;848.104;165.311;-2.19693;0.275564;0.2435;
3832.94;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;22728;4093;-30832;19.792;2.82743;-28.2743;1.10256;0.307692;1.28205;-1.37592;-0.265;0.042735;1177.48;847.209;165.318;-1.38186;-1.21348;0.00689697;
3862.86;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;22943;4123;-31139;16.9646;2.82743;-25.4469;0.948718;0.333333;1.30769;-1.30195;-0.341872;-0.00854699;1177.48;847.209;165.318;0;0;0;
3894.06;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;23060;4136;-31289;16.9646;0;-28.2743;1.35897;0.333333;1.46154;-1.62744;-0.0341538;-0.034188;1177.93;846.314;164.53;-1.80441;0.355189;-0.788483;
3924.08;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;23275;4167;-31592;19.792;2.82743;-25.4469;1.30769;0.307692;1.41026;-1.56826;-0.239385;0.0683761;1177.93;845.419;164.53;-1.58462;-0.438566;0;
3954.13;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;23497;4200;-31883;19.792;2.82743;-28.2743;1.25641;0.384615;1.28205;-1.46469;-0.265077;0.119658;1177.71;844.971;164.67;-0.684082;-0.614301;0.140244;
3985.05;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;23612;4219;-32040;16.9646;2.82743;-25.4469;1.25641;0.282051;1.48718;-1.58305;-0.264974;0.017094;1177.71;844.076;164.67;-1.58568;-0.434685;1.52588e-05;
4016;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;23825;4250;-32327;16.9646;5.65487;-22.6195;1.4359;0.358974;1.64103;-1.77538;-0.307744;0.051282;1177.71;843.181;164.67;-1.58579;-0.434715;0;
4047.23;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;24051;4284;-32625;19.792;2.82743;-25.4469;1.30769;0.333333;1.53846;-1.64223;-0.299179;0.034188;1177.93;842.734;164.027;-0.90367;0.169451;-0.64328;
4077.08;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;24283;4324;-32931;19.792;5.65487;-28.2743;1.07692;0.25641;1.23077;-1.33154;-0.222256;0.034188;1177.93;841.839;164.53;-1.58472;-0.438596;0.503021;
4106.88;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;24393;4344;-33080;22.6195;2.82743;-25.4469;0.897436;0.230769;1.33333;-1.28715;-0.299077;-0.0683761;1177.71;840.72;164.026;-1.86263;-0.96131;-0.503937;
4139.11;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;24623;4388;-33372;22.6195;5.65487;-25.4469;1.12821;0.230769;1.66667;-1.61264;-0.333231;-0.102564;1177.93;839.825;164.278;-1.69431;-0.0493568;0.252472;
4168.88;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;24853;4440;-33670;22.6195;5.65487;-28.2743;1.30769;0.102564;1.28205;-1.49428;-0.0598718;0.042735;1177.93;839.154;164.027;-1.18561;-0.339369;-0.251556;
4201.11;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;24969;4464;-33818;19.792;2.82743;-25.4469;0.923077;0.179487;1.53846;-1.42031;-0.324641;-0.145299;1177.93;838.035;164.278;-1.97848;-0.556933;0.251541;
4233.16;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;25202;4506;-34115;22.6195;2.82743;-25.4469;0.923077;0.230769;1.64103;-1.47949;-0.393;-0.162393;1178.16;837.14;164.026;-1.6942;-0.0563894;-0.252441;
4263.04;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;25422;4556;-34410;19.792;5.65487;-28.2743;0.897436;0.0512821;1.33333;-1.28715;-0.179359;-0.128205;1178.16;837.14;164.026;0;0;0;
4294.89;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;25543;4586;-34560;19.792;5.65487;-28.2743;1.17949;0.025641;1.4359;-1.50908;-0.102487;-0.076923;1178.38;836.469;163.63;-1.29923;0.0473338;-0.395798;
4326.74;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;25766;4646;-34863;16.9646;5.65487;-25.4469;1.30769;0.0769231;1.48718;-1.61264;-0.111077;-0.034188;1178.38;835.35;164.278;-1.97837;-0.556901;0.6483;
4357.78;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;25990;4710;-35162;16.9646;5.65487;-25.4469;1.23077;0.025641;1.23077;-1.42031;-0.0171026;0.00854703;1178.83;834.902;164.278;-1.01457;0.570038;-0.00012207;
4388.84;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;26215;4761;-35470;19.792;5.65487;-28.2743;1;0.230769;1.02564;-1.16879;-0.162462;0.0683761;1178.83;833.784;164.53;-1.9808;-0.548214;0.251541;
4419.35;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;26316;4784;-35623;16.9646;5.65487;-25.4469;1.5641;0.128205;1.5641;-1.80497;-0.0855128;0.0427351;1178.83;833.112;164.278;-1.18709;-0.334162;-0.251572;
4451.36;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;26528;4835;-35906;16.9646;5.65487;-25.4469;1.48718;0.128205;1.38462;-1.65703;-0.051359;0.0769231;1179.05;832.218;164.026;-1.69409;-0.056361;-0.252426;
4483.37;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;26726;4882;-36200;16.9646;2.82743;-25.4469;1.46154;0.102564;1.28205;-1.58305;-0.00864103;0.0940171;1178.6;831.77;164.026;-0.563738;-1.01808;6.10352e-05;
4515.35;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;26917;4934;-36490;16.9646;5.65487;-25.4469;1.38462;0.0512821;1.28205;-1.53867;-5.12898e-05;0.051282;1178.38;831.099;163.63;-1.0671;-0.742903;-0.395782;
4547.36;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;27018;4962;-36636;19.792;5.65487;-25.4469;1.51282;0.128205;1.35897;-1.65703;-0.0342821;0.0940171;1178.38;830.204;163.63;-1.57764;-0.463425;0;
4578.3;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;27231;5006;-36959;16.9646;2.82743;-31.1018;1.25641;0.205128;0.923077;-1.25756;-0.0258205;0.179487;1178.38;829.309;163.63;-1.57764;-0.463425;0;
4609.51;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;27439;5043;-37284;19.792;5.65487;-25.4469;1.02564;0.307692;1.12821;-1.24277;-0.239385;0.0683761;1178.16;828.414;163.883;-1.46531;-0.851826;0.253357;
4640.41;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;27553;5062;-37435;16.9646;5.65487;-28.2743;1.35897;0.230769;1.12821;-1.4351;-0.0770769;0.153846;1177.93;827.519;163.63;-1.46151;-0.858758;-0.253296;
4671.39;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;27776;5104;-37757;19.792;5.65487;-28.2743;1.30769;0.25641;1.17949;-1.4351;-0.128333;0.128205;1178.16;826.176;162.987;-2.47896;-0.327634;-0.643539;
4703.42;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;27995;5146;-38075;19.792;2.82743;-31.1018;1.28205;0.153846;1.35897;-1.52387;-0.128231;0.025641;1178.38;824.834;163.63;-2.48246;-0.300235;0.643478;
4734.29;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;28226;5200;-38380;22.6195;2.82743;-25.4469;1.07692;0.0769231;1.25641;-1.34633;-0.111077;-0.034188;1178.16;824.386;162.987;-0.66574;-0.634132;-0.643478;
4764.3;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;28337;5227;-38547;22.6195;5.65487;-28.2743;1.23077;0.179487;1.25641;-1.4351;-0.128256;0.0512821;1178.16;823.491;162.987;-1.57234;-0.481114;0;
4794.57;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;28571;5267;-38847;16.9646;5.65487;-25.4469;1.23077;0.282051;1.38462;-1.50908;-0.239359;0.0427351;1178.16;823.491;162.987;0;0;0;
4825.29;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;28800;5309;-39153;16.9646;2.82743;-25.4469;1.35897;0.230769;1.28205;-1.52387;-0.128308;0.102564;1178.16;822.372;163.242;-1.96797;-0.592609;0.254944;
4855.31;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;28909;5333;-39304;19.792;2.82743;-25.4469;1;0.0769231;1.4359;-1.40551;-0.196462;-0.119658;1178.6;821.701;162.987;-1.42024;0.426745;-0.254898;
4885.23;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;29133;5380;-39602;16.9646;2.82743;-25.4469;1;0.102564;1.53846;-1.46469;-0.247718;-0.145299;1178.6;821.03;163.518;-1.18244;-0.349855;0.531158;
4917.32;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;29353;5427;-39895;19.792;5.65487;-25.4469;1.17949;0.230769;1.41026;-1.49428;-0.230769;3.97364e-08;1178.38;820.135;163.376;-1.45769;-0.865231;-0.141785;
4948.98;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;29467;5450;-40042;19.792;5.65487;-25.4469;1.12821;0.25641;1.51282;-1.52387;-0.299103;-0.042735;1179.27;819.688;163.376;-1.25905;1.34319;-0.00012207;
4979.15;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;29690;5492;-40335;19.792;2.82743;-19.792;0.923077;0.282051;1.5641;-1.4351;-0.40159;-0.119658;1179.05;819.016;162.987;-1.05872;-0.754378;-0.389297;
5009.22;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;29913;5525;-40623;19.792;2.82743;-22.6195;1;0.333333;1.69231;-1.55346;-0.452872;-0.119658;1179.05;817.898;163.242;-1.96808;-0.592641;0.254959;
5040.15;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;30027;5541;-40769;19.792;2.82743;-25.4469;1.25641;0.307692;1.53846;-1.61264;-0.299154;0.00854699;1179.5;817.226;162.987;-1.42024;0.426747;-0.254868;
5071.23;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;30256;5580;-41063;19.792;2.82743;-28.2743;1.20513;0.205128;1.58974;-1.61264;-0.264897;-0.0598291;1179.27;816.555;163.376;-1.0638;-0.747627;0.389343;
5103.13;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;30476;5622;-41355;19.792;2.82743;-22.6195;1.10256;0.153846;1.51282;-1.50908;-0.239231;-0.0854701;1179.95;816.331;162.987;-0.754632;1.06131;-0.389374;
5134.27;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;30712;5664;-41646;22.6195;5.65487;-25.4469;1.02564;0.230769;1.20513;-1.28715;-0.213692;0.0170941;1180.17;815.212;163.376;-2.08721;-0.193639;0.389267;
5166.07;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;30832;5690;-41812;19.792;5.65487;-25.4469;1.23077;0.205128;1.28205;-1.4499;-0.153897;0.051282;1180.17;814.317;163.376;-1.57557;-0.470419;0;
5195.99;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;31065;5735;-42127;19.792;2.82743;-25.4469;1.30769;0.153846;1.25641;-1.47949;-0.0855384;0.0683761;1180.17;814.317;163.376;0;0;0;
5226.44;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;31306;5777;-42440;19.792;2.82743;-28.2743;1.10256;0.230769;0.948718;-1.18359;-0.102692;0.128205;1179.72;813.646;162.731;-0.933025;-1.15256;-0.644897;
5258.38;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;31423;5798;-42607;22.6195;2.82743;-25.4469;0.717949;0.230769;1.23077;-1.12441;-0.324692;-0.0940171;1179.72;812.751;162.731;-1.57018;-0.488124;-3.05176e-05;
5290.23;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;31668;5839;-42921;22.6195;2.82743;-28.2743;0.717949;0.230769;1;-0.991256;-0.247846;-0.017094;1179.95;811.409;163.377;-2.48124;-0.310774;0.645828;
5322.28;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;31914;5882;-43251;22.6195;5.65487;-28.2743;0.769231;0.230769;0.948718;-0.991256;-0.213692;0.017094;1179.95;810.29;163.12;-1.9666;-0.596739;-0.256516;
5353.81;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;32155;5930;-43582;19.792;5.65487;-28.2743;0.923077;0.102564;1.12821;-1.18359;-0.136718;-0.034188;1180.17;809.171;162.731;-2.0849;-0.217122;-0.389359;
5385.85;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;32274;5957;-43743;19.792;2.82743;-31.1018;1.25641;0.0512821;0.897436;-1.24277;0.0853333;0.136752;1180.17;808.276;162.731;-1.57017;-0.488124;1.52588e-05;
5415.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;32511;6004;-44071;19.792;2.82743;-28.2743;1.02564;0.128205;1.10256;-1.22797;-0.111128;0.0170941;1180.17;807.381;162.731;-1.57017;-0.488125;-3.05176e-05;
5447.52;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;32744;6050;-44393;22.6195;5.65487;-28.2743;0.974359;0.128205;1.12821;-1.21318;-0.136744;-0.00854703;1180.39;806.263;162.732;-2.08493;-0.216631;0.000808716;
5478.49;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;32985;6098;-44712;22.6195;2.82743;-28.2743;1.07692;0.128205;0.871795;-1.12441;-0.0172051;0.111111;1180.17;805.367;162.988;-1.4518;-0.875076;0.256546;
5510.5;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;33106;6124;-44878;19.792;5.65487;-25.4469;0.871795;0.153846;1.23077;-1.21318;-0.222154;-0.0683761;1180.39;804.025;163.12;-2.47982;-0.32188;0.132019;
5542.6;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;33335;6178;-45197;19.792;2.82743;-31.1018;1;0.025641;1.10256;-1.21318;-0.0512564;-0.025641;1180.39;803.578;162.338;-0.783218;-0.249626;-0.7827;
5574.34;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;33574;6220;-45503;22.6195;2.82743;-28.2743;1.02564;0.307692;1.12821;-1.24277;-0.239385;0.0683761;1181.06;802.011;162.731;-3.11456;0.325527;0.393341;
5605.47;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;33700;6240;-45663;22.6195;2.82743;-28.2743;0.794872;0.230769;1.15385;-1.12441;-0.273462;-0.042735;1181.06;801.116;162.731;-1.57017;-0.488124;1.52588e-05;
5635.49;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;33930;6272;-45972;16.9646;2.82743;-28.2743;0.820513;0.333333;0.974359;-1.03564;-0.273564;0.0598291;1181.51;799.997;162.594;-2.20763;0.171065;-0.136948;
5666.5;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;34166;6306;-46284;19.792;2.82743;-28.2743;0.923077;0.307692;1.38462;-1.33154;-0.358923;-0.051282;1181.74;799.326;162.08;-1.30011;0.0123894;-0.513824;
5697.52;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;34400;6346;-46596;19.792;2.82743;-25.4469;0.923077;0.25641;1.38462;-1.33154;-0.324718;-0.0683761;1181.74;798.208;162.338;-1.95827;-0.623548;0.257401;
5729.48;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;34516;6365;-46747;19.792;2.82743;-25.4469;1.17949;0.25641;1.15385;-1.34633;-0.162487;0.0940171;1181.74;797.536;162.08;-1.17329;-0.379411;-0.257401;
5761.49;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;34754;6408;-47064;22.6195;5.65487;-25.4469;0.974359;0.230769;1.23077;-1.27236;-0.239308;-0.00854703;1181.96;796.641;162.731;-1.69243;-0.0948766;0.650742;
5793.42;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;35003;6453;-47388;22.6195;2.82743;-28.2743;0.948718;0.205128;1.23077;-1.25756;-0.230744;-0.025641;1181.96;795.746;162.731;-1.57017;-0.488125;0;
5825.5;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;35118;6470;-47541;19.792;2.82743;-25.4469;0.794872;0.333333;1.41026;-1.27236;-0.427256;-0.0940171;1182.18;795.075;162.337;-1.30004;0.0182259;-0.393524;
5857.44;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;35358;6500;-47856;22.6195;2.82743;-25.4469;0.794872;0.358974;1.25641;-1.18359;-0.393128;-0.034188;1182.18;795.075;162.337;0;0;0;
5887.42;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;35595;6528;-48172;19.792;2.82743;-28.2743;0.897436;0.358974;1.02564;-1.10962;-0.282128;0.076923;1182.18;794.404;162.208;-1.17424;-0.376828;-0.129456;
5918.53;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;35841;6561;-48485;19.792;5.65487;-28.2743;0.794872;0.307692;1.05128;-1.06523;-0.290615;0.017094;1182.41;793.061;162.849;-2.4782;-0.333838;0.640945;
5950.56;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;35966;6581;-48647;16.9646;2.82743;-28.2743;1.07692;0.205128;1.17949;-1.30195;-0.170974;0.034188;1182.41;792.614;161.952;-0.781695;-0.254719;-0.897324;
5982.62;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;36203;6622;-48965;22.6195;2.82743;-28.2743;1;0.230769;0.794872;-1.03564;-0.0856154;0.145299;1182.41;791.495;161.694;-1.95124;-0.645557;-0.258041;
6012.91;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;36453;6670;-49292;22.6195;2.82743;-31.1018;0.923077;0.102564;1.35897;-1.31674;-0.213564;-0.111111;1182.63;790.152;162.338;-2.47513;-0.355942;0.643997;
6045.16;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;36702;6719;-49612;25.4469;2.82743;-25.4469;1.05128;0.205128;1.35897;-1.39072;-0.239282;-0.034188;1182.63;789.257;162.338;-1.56679;-0.498894;3.05176e-05;
6077.05;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;36820;6738;-49767;22.6195;5.65487;-28.2743;0.923077;0.307692;1.33333;-1.30195;-0.341846;-0.034188;1183.3;788.81;162.594;-1.15407;0.932924;0.256271;
6108.07;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;37061;6771;-50080;19.792;2.82743;-25.4469;1.02564;0.333333;1.35897;-1.37592;-0.333333;3.97364e-08;1183.08;787.691;162.08;-1.82874;-1.02418;-0.513794;
6139.24;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;37298;6807;-50387;16.9646;2.82743;-28.2743;1.17949;0.282051;1.28205;-1.42031;-0.222282;0.0598291;1183.08;786.796;162.08;-1.56453;-0.505931;0;
6170.07;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;37413;6825;-50541;19.792;2.82743;-25.4469;0.897436;0.282051;1.33333;-1.28715;-0.333282;-0.051282;1183.3;785.901;162.339;-1.69174;-0.106455;0.25885;
6200.03;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;37639;6862;-50851;19.792;2.82743;-25.4469;0.974359;0.205128;1.25641;-1.28715;-0.230744;-0.025641;1183.53;785.23;162.337;-1.30004;0.0182272;-0.00141907;
6231.24;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;37856;6900;-51152;16.9646;5.65487;-25.4469;1.02564;0.25641;1.35897;-1.37592;-0.282026;-0.025641;1183.3;784.559;161.952;-1.04485;-0.773593;-0.385941;
6262.33;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;38076;6943;-51443;16.9646;2.82743;-25.4469;1.05128;0.25641;1.15385;-1.27236;-0.205179;0.051282;1183.3;784.559;161.952;0;0;0;
6294.18;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;38190;6964;-51600;19.792;2.82743;-25.4469;1.20513;0.205128;1.53846;-1.58305;-0.24782;-0.0427351;1183.3;783.664;161.952;-1.56339;-0.509438;3.05176e-05;
6325.52;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;38406;6994;-51892;19.792;0;-25.4469;1.10256;0.384615;1.25641;-1.36113;-0.0512308;-0.051282;1183.3;782.769;161.952;-1.56339;-0.509438;0;
6355.13;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;38625;7022;-52194;16.9646;2.82743;-28.2743;1.05128;0.358974;1.23077;-1.31674;-0.299205;0.059829;1183.3;781.874;161.952;-1.56328;-0.509404;-3.05176e-05;
6387.13;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;38735;7040;-52351;19.792;2.82743;-22.6195;1.30769;0.282051;1.51282;-1.62744;-0.256436;0.025641;1183.3;780.979;162.339;-1.5668;-0.498858;0.387344;
6416.73;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;38960;7074;-52642;19.792;2.82743;-25.4469;1.23077;0.282051;1.38462;-1.50908;-0.239359;0.0427351;1183.53;780.084;161.695;-1.69043;-0.125454;-0.643677;
6446.82;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;39184;7109;-52946;19.792;2.82743;-25.4469;1.33333;0.282051;1.10256;-1.40551;-0.111282;0.17094;1183.53;779.412;162.338;-1.17509;-0.374171;0.642349;
6478.61;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;39290;7126;-53094;19.792;2.82743;-22.6195;1.53846;0.307692;1.41026;-1.70141;-0.162538;0.145299;1183.53;778.294;161.82;-1.95277;-0.641295;-0.517899;
6510.91;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;39516;7163;-53390;19.792;2.82743;-25.4469;1.38462;0.282051;1.30769;-1.55346;-0.162513;0.119658;1183.3;777.399;161.952;-1.4358;-0.900987;0.131912;
6541.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;39748;7206;-53694;19.792;2.82743;-25.4469;1.23077;0.230769;1.15385;-1.37592;-0.128308;0.102564;1183.75;776.504;161.563;-1.82038;0.261311;-0.388885;
6573.15;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;39975;7243;-54004;19.792;2.82743;-28.2743;1.15385;0.307692;1.20513;-1.36113;-0.222308;0.0854701;1183.3;775.609;161.952;-1.308;-1.29247;0.388855;
6605.05;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;40091;7260;-54148;19.792;2.82743;-25.4469;0.897436;0.333333;1.30769;-1.27236;-0.358949;-0.025641;1183.75;775.161;161.944;-1.03683;0.528278;-0.00749207;
6636.94;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;40320;7300;-54453;19.792;2.82743;-31.1018;1.02564;0.25641;1.15385;-1.25756;-0.213718;0.0427351;1183.53;774.043;162.338;-1.83354;-1.01602;0.393509;
6667.07;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;40550;7342;-54755;19.792;5.65487;-25.4469;1.02564;0.230769;1.30769;-1.34633;-0.247846;-0.017094;1183.53;774.043;162.338;0;0;0;
6698.83;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;40799;7382;-55049;19.792;5.65487;-28.2743;0.820513;0.25641;1.5641;-1.37592;-0.418641;-0.162393;1183.97;773.371;162.08;-1.42682;0.40422;-0.257523;
6730.14;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;40925;7402;-55199;22.6195;2.82743;-28.2743;0.846154;0.25641;1.25641;-1.21318;-0.307641;-0.051282;1183.97;772.476;162.08;-1.56453;-0.505931;1.52588e-05;
