Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6836.01;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;57297;-11459;-41919;25.4469;-5.65487;-19.792;1.41026;0.307692;0.794872;-1.27236;0.410154;0.102564;1206.35;755.247;188.013;-1.9779;0.694306;-0.405289;
6867.22;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;57448;-11492;-42033;28.2743;-5.65487;-19.792;1.02564;0.282051;1.20513;-1.28715;0.128359;-0.153846;1206.12;754.8;187.778;-0.870319;-0.296754;-0.234711;
6899.17;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;57760;-11549;-42259;25.4469;-5.65487;-19.792;1.38462;0.435897;1.33333;-1.56826;0.307821;-0.128205;1205.9;754.129;187.374;-1.27588;-0.250125;-0.40416;
6928.85;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;58068;-11607;-42484;28.2743;-5.65487;-19.792;1.38462;0.435897;1.20513;-1.49428;0.350513;-0.0854701;1206.12;753.01;187.778;-1.98062;0.686182;0.40416;
6960.67;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;58215;-11634;-42593;28.2743;-2.82743;-19.792;1.05128;0.410256;0.974359;-1.16879;0.299256;-0.111111;1206.35;752.339;188.183;-1.16205;0.583158;0.40509;
6992.67;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;58520;-11684;-42821;25.4469;-2.82743;-16.9646;1.51282;0.512821;1.02564;-1.46469;0.504282;-0.00854705;1206.35;751.444;188.183;-1.62755;0.234053;3.05176e-05;
7022.99;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;58815;-11730;-43048;25.4469;-2.82743;-19.792;1.82051;0.666667;1.38462;-1.84936;0.58982;-0.0769231;1206.12;750.772;187.778;-1.27761;-0.241118;-0.40509;
7054.88;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;59102;-11764;-43268;25.4469;-2.82743;-16.9646;1.58974;0.564103;1.38462;-1.71621;0.444564;-0.119658;1206.12;750.772;187.778;0;0;0;
7086.81;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;59258;-11780;-43366;28.2743;0;-19.792;1.53846;0.641026;1.15385;-1.55346;0.128077;0.128205;1206.35;749.206;188.241;-1.97512;0.702174;0.462799;
7117.88;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;59559;-11818;-43586;25.4469;-5.65487;-19.792;1.48718;0.615385;1.10256;-1.49428;0.538538;-0.0769231;1206.35;749.206;188.241;0;0;0;
7148;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;59872;-11858;-43799;28.2743;-2.82743;-16.9646;1.17949;0.564103;1.41026;-1.49428;0.29941;-0.264957;1206.35;748.759;188.183;-0.813555;0.116995;-0.0576782;
7180.06;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;60037;-11879;-43912;28.2743;-5.65487;-19.792;1.41026;0.615385;0.974359;-1.37592;0.555615;-0.0598291;1206.57;747.864;188.418;-1.56629;0.648094;0.234726;
7211.91;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;60338;-11916;-44131;25.4469;-2.82743;-19.792;1.51282;0.487179;1.07692;-1.49428;0.470103;-0.0170941;1206.35;747.416;188.184;-0.872396;-0.29059;-0.234543;
7243.81;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;60655;-11964;-44333;25.4469;-5.65487;-16.9646;1.07692;0.641026;1.15385;-1.28715;0.401949;-0.239316;1206.35;746.298;188.411;-2.03316;0.300618;0.227127;
7275.85;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;60971;-12000;-44549;28.2743;-2.82743;-16.9646;1.05128;0.769231;1.30769;-1.36113;0.427692;-0.34188;1206.57;745.403;188.586;-1.56438;0.652691;0.175659;
7307.88;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;61122;-12015;-44656;28.2743;-2.82743;-19.792;1.17949;0.666667;0.974359;-1.24277;0.512974;-0.153846;1206.8;744.508;188.014;-1.57083;0.637019;-0.5728;
7339.85;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;61439;-12049;-44867;25.4469;-2.82743;-16.9646;0.974359;0.564103;1.10256;-1.19838;0.333564;-0.230769;1206.8;743.389;188.184;-2.03444;0.292572;0.169998;
7371.66;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;61751;-12092;-45079;25.4469;-2.82743;-16.9646;1.41026;0.487179;1.25641;-1.53867;0.37618;-0.111111;1207.02;742.494;188.418;-1.56629;0.648098;0.23468;
7403.86;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;62047;-12137;-45285;28.2743;-5.65487;-16.9646;1.48718;0.461538;1.71795;-1.84936;0.231;-0.230769;1207.02;741.823;188.648;-1.21909;0.18542;0.229996;
7434.86;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;62347;-12183;-45490;25.4469;-2.82743;-19.792;1.48718;0.564103;1.33333;-1.62744;0.427487;-0.136752;1207.02;741.151;188.818;-1.21865;0.18904;0.169357;
7466.88;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;62493;-12208;-45589;22.6195;-5.65487;-16.9646;1.46154;0.692308;1.25641;-1.56826;0.530077;-0.162393;1207.24;740.48;188.823;-1.15539;0.595858;0.00556946;
7496.95;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;62789;-12245;-45789;25.4469;-2.82743;-14.1372;1.64103;0.615385;1.58974;-1.86415;0.427539;-0.188034;1207.02;739.361;188.818;-2.09417;-0.0916565;-0.0055542;
7526.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;63077;-12279;-45995;22.6195;-5.65487;-19.792;1.69231;0.615385;1.51282;-1.84936;0.470231;-0.145299;1207.02;738.914;188.418;-0.813291;0.120361;-0.399368;
7557.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;63218;-12299;-46095;25.4469;-2.82743;-16.9646;1.35897;0.538462;1.28205;-1.52387;0.384769;-0.153846;1207.02;738.019;188.418;-1.62647;0.240706;0;
7589.89;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;63520;-12349;-46300;25.4469;-5.65487;-16.9646;1.46154;0.512821;1.41026;-1.65703;0.359128;-0.153846;1207.02;737.348;188.648;-1.2192;0.185438;0.230026;
7621.72;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;63829;-12402;-46518;25.4469;-5.65487;-16.9646;1.48718;0.384615;1.35897;-1.64223;0.299231;-0.0854701;1207.02;736.453;188.648;-1.6256;0.247249;-3.05176e-05;
7652.59;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;63982;-12429;-46623;28.2743;-5.65487;-19.792;1.28205;0.435897;1;-1.31674;0.384667;-0.051282;1207.02;735.557;188.648;-1.6256;0.247249;-1.52588e-05;
7684.56;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;64297;-12488;-46847;25.4469;-5.65487;-19.792;1.46154;0.461538;1.02564;-1.4351;0.453;-0.00854703;1207.47;734.886;188.817;-1.09243;1.00271;0.169235;
7716.58;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;64612;-12530;-47077;28.2743;-2.82743;-19.792;1.12821;0.564103;1.15385;-1.31674;0.367718;-0.196581;1207.47;733.768;188.586;-2.03219;0.307072;-0.23111;
7748.56;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;64926;-12587;-47304;25.4469;-5.65487;-19.792;1.05128;0.358974;1.38462;-1.40551;0.128436;-0.230769;1207.47;732.872;188.586;-1.62587;0.245493;-1.52588e-05;
7779.74;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;65078;-12615;-47416;28.2743;-5.65487;-19.792;1.51282;0.358974;0.923077;-1.40551;0.435821;0.0769231;1207.69;732.425;189.219;-0.745591;0.537985;0.632523;
7811.32;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;65392;-12675;-47646;28.2743;-5.65487;-19.792;1;0.358974;0.794872;-1.03564;0.307744;-0.051282;1207.69;732.425;189.219;0;0;0;
7843.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;65698;-12733;-47881;28.2743;-5.65487;-19.792;1.10256;0.461538;0.871795;-1.13921;0.384692;-0.0769231;1207.91;731.53;189.458;-1.55416;0.6764;0.239334;
7874.83;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;66012;-12783;-48110;25.4469;-5.65487;-19.792;1.28205;0.410256;0.948718;-1.28715;0.384641;-0.025641;1207.91;730.635;188.588;-1.62586;0.245552;-0.869781;
7905.88;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;66161;-12814;-48234;25.4469;-5.65487;-19.792;1.05128;0.333333;1.10256;-1.24277;0.205256;-0.128205;1208.36;729.292;189.458;-2.29757;1.21773;0.869781;
7935.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;66465;-12878;-48458;28.2743;-5.65487;-19.792;1.46154;0.282051;1.12821;-1.49428;0.299128;0.017094;1207.91;729.069;188.818;-0.532469;-0.750877;-0.64061;
7967.95;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;66759;-12949;-48688;25.4469;-5.65487;-19.792;1.71795;0.205128;0.974359;-1.55346;0.384436;0.179487;1208.14;727.95;188.823;-1.96788;0.722203;0.00556946;
8000.07;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;67047;-13016;-48915;25.4469;-5.65487;-22.6195;1.84615;0.358974;0.923077;-1.59785;0.546821;0.188034;1208.36;727.055;189.458;-1.55427;0.676418;0.635056;
8031.69;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;67188;-13048;-49028;25.4469;-5.65487;-19.792;1.30769;0.230769;1.25641;-1.47949;0.171;-0.0598291;1208.36;726.16;189.458;-1.62194;0.270204;0;
8063.87;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;67483;-13126;-49252;25.4469;-8.4823;-19.792;1.58974;0.230769;1.23077;-1.62744;0.273462;0.042735;1208.59;725.713;188.823;-0.749033;0.533009;-0.635178;
8093.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;67777;-13206;-49466;22.6195;-8.4823;-16.9646;1.61538;0.205128;1.30769;-1.68662;0.239282;0.034188;1208.59;724.594;189.053;-2.02977;0.32341;0.229996;
8123.86;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;67916;-13244;-49564;28.2743;-5.65487;-14.1372;1.25641;0.205128;1.41026;-1.53867;0.0855897;-0.119658;1208.59;724.146;188.99;-0.81205;0.128464;-0.0635071;
8155.93;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;68205;-13312;-49774;25.4469;-5.65487;-14.1372;1.51282;0.179487;1.4359;-1.70141;0.145333;-0.0341881;1208.59;723.475;189.219;-1.21718;0.197552;0.22934;
8187.75;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;68485;-13387;-49970;25.4469;-5.65487;-16.9646;1.79487;0.179487;1.46154;-1.87895;0.230718;0.051282;1208.59;723.028;188.823;-0.81242;0.126104;-0.395828;
8219.66;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;68793;-13472;-50176;25.4469;-8.4823;-19.792;1.46154;0.179487;1.02564;-1.4351;0.264872;0.08547;1208.59;723.028;188.823;0;0;0;
8251.87;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;68949;-13512;-50289;25.4469;-5.65487;-19.792;1.10256;0.205128;1.4359;-1.46469;0.0258205;-0.179487;1208.59;721.909;188.99;-2.03012;0.321166;0.166672;
8283.82;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;69278;-13585;-50500;28.2743;-8.4823;-19.792;1.23077;0.179487;1.28205;-1.4499;0.102641;-0.0769231;1209.26;720.343;189.458;-2.63528;1.69148;0.468506;
8316.04;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;69604;-13666;-50712;28.2743;-8.4823;-19.792;1;0.153846;1.30769;-1.33154;0.00015384;-0.153846;1209.26;719.671;189.226;-1.21727;0.197726;-0.231995;
8345.88;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;69923;-13745;-50917;28.2743;-5.65487;-19.792;1.12821;0.230769;1.07692;-1.27236;0.171;-0.0598291;1209.26;719;189.458;-1.21646;0.202653;0.231995;
8376;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;70076;-13777;-51024;25.4469;-5.65487;-16.9646;1.25641;0.282051;1.41026;-1.53867;0.136897;-0.145299;1209.48;718.105;189.698;-1.55143;0.682906;0.239349;
8407.99;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;70393;-13847;-51236;28.2743;-5.65487;-22.6195;1.07692;0.179487;1.35897;-1.40551;0.0257949;-0.153846;1209.93;717.21;189.629;-1.48325;1.08705;-0.068161;
8438.93;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;70695;-13917;-51446;28.2743;-5.65487;-19.792;1.20513;0.230769;1.33333;-1.46469;0.111231;-0.119658;1209.7;716.091;190.103;-2.09563;-0.044909;0.473267;
8468.85;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;70855;-13952;-51550;28.2743;-5.65487;-16.9646;1.07692;0.307692;1.38462;-1.42031;0.102769;-0.205128;1209.7;715.868;190.264;-0.404496;0.0732496;0.161728;
8499.83;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;71164;-14017;-51771;25.4469;-5.65487;-16.9646;1.05128;0.358974;1.20513;-1.30195;0.188205;-0.17094;1209.93;715.196;189.861;-1.14447;0.616936;-0.40303;
8530.98;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;71477;-14080;-51997;28.2743;-5.65487;-19.792;1.20513;0.282051;1.12821;-1.34633;0.213744;-0.0683761;1209.7;714.078;190.264;-2.09586;-0.0389737;0.40303;
8562.85;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;71640;-14115;-52104;25.4469;-5.65487;-19.792;0.974359;0.25641;1.05128;-1.16879;0.14541;-0.111111;1209.7;713.182;190.264;-1.61798;0.292998;0;
8593.89;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;71940;-14183;-52336;22.6195;-5.65487;-16.9646;1.38462;0.410256;0.974359;-1.36113;0.410256;1.98682e-08;1209.7;712.288;190.264;-1.61787;0.292978;-1.52588e-05;
8625.88;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;72241;-14241;-52561;25.4469;-2.82743;-19.792;1.51282;0.410256;1.12821;-1.52387;0.401718;-0.00854703;1209.7;711.616;189.62;-1.21588;0.206095;-0.644012;
8657.05;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;72534;-14290;-52794;22.6195;-5.65487;-19.792;1.69231;0.435897;1.28205;-1.71621;0.427359;-0.00854703;1209.93;710.721;189.861;-1.54947;0.687338;0.241013;
8688.68;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;72677;-14316;-52904;28.2743;-2.82743;-19.792;1.25641;0.384615;0.923077;-1.25756;0.367538;-0.017094;1209.7;709.826;190.103;-1.69104;-0.116997;0.241272;
8720.97;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;72964;-14374;-53131;22.6195;-2.82743;-22.6195;1.71795;0.333333;1.02564;-1.58305;0.452872;0.119658;1209.48;708.931;189.862;-1.69042;-0.124129;-0.241013;
8752.65;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;73247;-14443;-53351;25.4469;-5.65487;-16.9646;1.71795;0.205128;1.05128;-1.59785;0.35882;0.153846;1209.7;708.484;190.031;-0.737856;0.548714;0.168915;
8783.42;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;73528;-14507;-53577;25.4469;-2.82743;-16.9646;1.64103;0.307692;1.15385;-1.61264;0.367462;0.0598291;1209.48;708.036;189.863;-0.880539;-0.264896;-0.167435;
8815.34;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;73685;-14537;-53695;25.4469;-5.65487;-19.792;1.30769;0.333333;0.897436;-1.27236;0.358949;0.025641;1209.7;706.694;190.031;-2.35702;0.835107;0.167419;
8847.49;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;73997;-14604;-53933;28.2743;-5.65487;-19.792;1.5641;0.282051;0.871795;-1.40551;0.418667;0.136752;1209.7;705.575;190.264;-2.02248;0.366249;0.233871;
8878.88;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;74292;-14668;-54165;25.4469;-5.65487;-19.792;1.33333;0.282051;0.846154;-1.25756;0.350359;0.0683761;1209.26;704.68;189.458;-1.75729;-0.542224;-0.806198;
8910.89;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;74594;-14738;-54381;25.4469;-5.65487;-16.9646;1.23077;0.384615;0.974359;-1.27236;0.341923;-0.042735;1209.7;704.009;190.031;-1.07092;1.02583;0.572342;
8943.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;74744;-14768;-54499;22.6195;-5.65487;-19.792;1.53846;0.333333;1.25641;-1.61264;0.316256;-0.017094;1209.7;704.009;190.031;0;0;0;
8972.91;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;75048;-14831;-54709;28.2743;-5.65487;-19.792;1.48718;0.282051;1.33333;-1.62744;0.239359;-0.0427351;1209.7;702.89;190.264;-2.02226;0.366209;0.233856;
9004.06;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;75362;-14897;-54925;28.2743;-5.65487;-16.9646;1.07692;0.282051;1.05128;-1.22797;0.196667;-0.0854701;1209.7;702.443;190.264;-0.808991;0.146499;-1.52588e-05;
9034.93;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;75686;-14971;-55140;28.2743;-5.65487;-19.792;1.15385;0.282051;1.10256;-1.30195;0.205205;-0.0769231;1209.7;701.547;190.264;-1.61798;0.292998;0;
9067.13;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;75844;-15002;-55247;28.2743;-5.65487;-19.792;0.948718;0.307692;1.25641;-1.27236;0.102769;-0.205128;1210.15;700.876;190.498;-1.0624;1.03452;0.234085;
9098.89;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;76177;-15065;-55464;31.1018;-5.65487;-22.6195;0.948718;0.25641;1.33333;-1.31674;0.0429487;-0.213675;1210.6;699.758;190.264;-1.87572;1.17669;-0.234085;
9129.08;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;76502;-15139;-55686;25.4469;-5.65487;-19.792;1.23077;0.230769;1.12821;-1.36113;0.188077;-0.0427351;1210.6;698.862;190.264;-1.61798;0.292998;0;
9160.93;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;76667;-15174;-55793;28.2743;-8.4823;-16.9646;1.05128;0.205128;1.23077;-1.31674;0.0770512;-0.128205;1210.82;697.744;190.667;-1.94363;0.785152;0.402756;
9193.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;76972;-15249;-56008;25.4469;-5.65487;-16.9646;1.46154;0.282051;1.33333;-1.61264;0.230821;-0.0512821;1211.05;696.625;191.066;-1.938;0.798658;0.399323;
9224.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;77275;-15306;-56214;28.2743;-2.82743;-19.792;1.53846;0.384615;1.33333;-1.65703;0.324846;-0.0598291;1210.82;695.954;190.667;-1.28814;-0.176422;-0.399323;
9256.14;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;77576;-15369;-56442;28.2743;-5.65487;-22.6195;1.30769;0.435897;1.02564;-1.34633;0.384667;-0.0512821;1211.05;695.282;190.264;-1.14011;0.624971;-0.40274;
9286.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;77722;-15396;-56562;25.4469;-2.82743;-19.792;1.48718;0.384615;1.05128;-1.46469;0.401692;0.017094;1210.6;694.388;190.264;-1.76452;-0.517485;-1.52588e-05;
9315.93;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;78026;-15454;-56787;25.4469;-5.65487;-16.9646;1.64103;0.410256;1.20513;-1.64223;0.418795;0.00854703;1210.82;693.493;190.505;-1.54165;0.704711;0.241013;
9347.11;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;78326;-15509;-57019;25.4469;-2.82743;-16.9646;1.41026;0.435897;1.23077;-1.52387;0.350513;-0.0854701;1210.82;692.598;190.505;-1.61674;0.299801;-1.52588e-05;
9378.34;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;78475;-15534;-57125;25.4469;-5.65487;-16.9646;1.5641;0.487179;1.02564;-1.49428;0.504256;0.017094;1210.82;691.255;190.903;-2.42193;0.466505;0.397232;
9409.48;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;78772;-15594;-57350;28.2743;-5.65487;-19.792;1.66667;0.307692;1.02564;-1.55346;0.418692;0.111111;1210.82;691.255;190.903;0;0;0;
9441.23;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;79078;-15666;-57578;25.4469;-5.65487;-19.792;1.20513;0.230769;1.12821;-1.34633;0.179538;-0.0512821;1210.82;690.584;190.667;-1.21191;0.228274;-0.235474;
9473.51;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;79386;-15740;-57818;28.2743;-5.65487;-19.792;0.948718;0.25641;0.923077;-1.08003;0.179564;-0.0769231;1210.6;689.465;190.67;-2.09597;-0.0241643;0.00263977;
9504.51;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;79549;-15770;-57935;28.2743;-2.82743;-22.6195;1.15385;0.282051;0.923077;-1.19838;0.264974;-0.017094;1210.82;688.346;190.667;-1.94363;0.785148;-0.00276184;
9536.44;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;79864;-15837;-58172;28.2743;-5.65487;-19.792;0.948718;0.282051;0.820513;-1.02085;0.230821;-0.0512821;1210.82;687.227;190.505;-2.02092;0.374752;-0.161636;
9568.22;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;80188;-15907;-58405;28.2743;-5.65487;-19.792;1.30769;0.25641;0.846154;-1.24277;0.324718;0.0683761;1211.05;686.109;190.909;-1.94019;0.793313;0.403183;
9598.43;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;80513;-15976;-58648;28.2743;-5.65487;-22.6195;1.28205;0.333333;0.717949;-1.154;0.41018;0.0769231;1210.6;685.438;190.264;-1.36025;-0.590695;-0.64418;
9628.44;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;80671;-16003;-58774;28.2743;-2.82743;-19.792;1.05128;0.358974;0.974359;-1.16879;0.265051;-0.0940171;1211.05;684.542;190.672;-1.46334;1.11388;0.407486;
9660.21;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;81003;-16059;-59015;28.2743;-5.65487;-22.6195;1.15385;0.358974;0.897436;-1.18359;0.32482;-0.034188;1211.05;683.424;190.909;-2.01823;0.388963;0.236694;
9690.44;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;81332;-16115;-59268;28.2743;-5.65487;-22.6195;0.820513;0.384615;0.820513;-0.946872;0.256538;-0.128205;1210.38;682.305;190.903;-2.25194;-0.824383;-0.00595093;
9720.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;81489;-16144;-59387;25.4469;-5.65487;-22.6195;1.38462;0.358974;0.692308;-1.19838;0.469974;0.111111;1210.6;681.634;190.908;-1.1329;0.637717;0.00540161;
9750.46;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;81803;-16206;-59630;31.1018;-5.65487;-22.6195;1.20513;0.410256;0.871795;-1.19838;0.384641;-0.025641;1210.6;680.963;190.264;-1.21338;0.219729;-0.643646;
9780.49;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;82113;-16258;-59869;28.2743;-2.82743;-19.792;1.05128;0.461538;0.871795;-1.10962;0.367615;-0.0940171;1210.82;680.068;190.505;-1.54165;0.704711;0.241028;
9811.69;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;82262;-16285;-59988;22.6195;-5.65487;-22.6195;1.28205;0.384615;1.05128;-1.34633;0.333385;-0.051282;1210.82;680.068;190.505;0;0;0;
9841.95;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;82567;-16349;-60219;25.4469;-5.65487;-22.6195;1.30769;0.307692;1.10256;-1.39072;0.273539;-0.034188;1210.82;679.62;190.903;-0.807309;0.155502;0.397217;
9871.68;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;82877;-16417;-60458;25.4469;-5.65487;-22.6195;1.05128;0.282051;1.02564;-1.19838;0.196667;-0.0854701;1210.82;678.501;190.667;-2.01974;0.38043;-0.235626;
9902.75;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;83029;-16452;-60569;25.4469;-5.65487;-19.792;1.20513;0.282051;1.15385;-1.36113;0.205205;-0.0769231;1210.82;677.606;190.667;-1.61588;0.304361;3.05176e-05;
9933.61;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;83352;-16515;-60807;25.4469;-5.65487;-19.792;0.820513;0.307692;1.12821;-1.12441;0.102769;-0.205128;1210.6;676.711;190.908;-1.69252;-0.0932162;0.241013;
9965.54;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;83668;-16583;-61044;25.4469;-5.65487;-19.792;1.20513;0.25641;1.28205;-1.4351;0.14541;-0.111111;1210.6;675.592;190.264;-2.02248;0.366248;-0.643646;
9996.51;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;83835;-16620;-61154;28.2743;-8.4823;-19.792;0.897436;0.25641;0.923077;-1.05044;0.162487;-0.0940171;1210.6;674.698;190.264;-1.61787;0.292978;0;
10026.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;84141;-16689;-61379;25.4469;-5.65487;-19.792;1.33333;0.25641;0.974359;-1.33154;0.290564;0.0341881;1210.82;674.026;190.667;-1.13569;0.632967;0.402634;
10056.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;84454;-16749;-61593;28.2743;-5.65487;-16.9646;1.53846;0.461538;1.10256;-1.52387;0.453;-0.00854699;1210.82;673.131;190.667;-1.61588;0.304361;-1.52588e-05;
10088.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;84609;-16775;-61710;28.2743;-5.65487;-19.792;1.20513;0.410256;1.35897;-1.47949;0.22241;-0.188034;1210.82;672.236;190.667;-1.61566;0.30432;1.52588e-05;
10120.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;84907;-16834;-61925;28.2743;-2.82743;-19.792;1.33333;0.358974;1;-1.34633;0.350436;-0.00854699;1210.82;671.565;190.432;-1.21284;0.223288;-0.235474;
10151.4;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;85209;-16895;-62132;28.2743;-2.82743;-19.792;1.64103;0.307692;1.07692;-1.56826;0.393077;0.0854701;1210.82;670.894;190.667;-1.21191;0.228274;0.235596;
10183.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;85523;-16958;-62357;25.4469;-2.82743;-19.792;1.10256;0.384615;1.07692;-1.25756;0.265077;-0.119658;1211.05;669.775;191.066;-1.93822;0.798699;0.399292;
10215.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;85677;-16986;-62474;28.2743;-2.82743;-22.6195;1.30769;0.410256;1.17949;-1.4351;0.316333;-0.0940171;1211.05;668.88;191.066;-1.61361;0.315598;3.05176e-05;
10247.4;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;85997;-17044;-62704;25.4469;-5.65487;-19.792;1.20513;0.410256;1.02564;-1.28715;0.33341;-0.0769231;1211.05;668.88;191.066;0;0;0;
