Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7741.4;0.0866025;0.05;0;-20;-20;40;-33961;-33950;70999;-14.1372;-14.1372;31.1018;0.871795;0.74359;1.30769;1.25756;0.641128;-0.102564;1205.9;734.215;317.933;1.49658;0.795967;-0.294281;
7773.38;0.0866025;0.05;0;-20;-20;40;-34116;-34100;71334;-11.3097;-14.1372;31.1018;0.974359;0.74359;1.33333;1.33154;0.615513;-0.128205;1205.9;733.32;317.933;1.2205;1.10153;3.05176e-05;
7804.24;0.0866025;0.05;0;-20;-20;40;-34263;-34258;71666;-14.1372;-11.3097;28.2743;0.769231;0.948718;1.61538;1.37592;0.914564;-0.034188;1205.68;732.425;318.227;0.951963;1.40252;0.29425;
7836.49;0.0866025;0.05;0;-20;-20;40;-34419;-34411;72006;-11.3097;-11.3097;31.1018;1;0.717949;1.15385;1.24277;0.530103;-0.188034;1206.12;731.306;317.629;2.07357;0.776675;-0.597961;
7868.44;0.0866025;0.05;0;-20;-20;40;-34493;-34491;72172;-14.1372;-11.3097;28.2743;0.769231;0.769231;1.5641;1.34633;0.777769;0.00854699;1206.12;730.635;318.227;0.919728;0.821548;0.597931;
7900.27;0.0866025;0.05;0;-20;-20;40;-34659;-34647;72527;-14.1372;-16.9646;33.9292;0.923077;0.692308;0.923077;1.06523;0.461769;-0.230769;1207.02;728.845;318.227;3.54997;0.962291;-3.05176e-05;
7932.23;0.0866025;0.05;0;-20;-20;40;-34821;-34807;72894;-14.1372;-14.1372;31.1018;0.538462;0.769231;1.10256;0.946872;0.700923;-0.0683761;1207.02;727.95;318.227;1.22622;1.09532;-6.10352e-05;
7962.53;0.0866025;0.05;0;-20;-20;40;-34911;-34897;73076;-14.1372;-16.9646;33.9292;0.820513;0.615385;0.820513;0.946872;0.410462;-0.205128;1207.24;727.279;317.921;1.1913;0.5208;-0.306335;
7993.47;0.0866025;0.05;0;-20;-20;40;-35078;-35059;73451;-14.1372;-14.1372;33.9292;0.769231;0.820513;1.05128;1.05044;0.641205;-0.179487;1207.24;727.279;317.921;0;0;0;
8024.36;0.0866025;0.05;0;-20;-20;40;-35238;-35219;73797;-16.9646;-14.1372;31.1018;0.820513;0.769231;1.05128;1.08003;0.589923;-0.179487;1207.69;725.265;317.933;1.77249;0.490254;-0.279419;
8056.37;0.0866025;0.05;0;-20;-20;40;-35405;-35365;74153;-14.1372;-11.3097;31.1018;0.820513;0.794872;1.46154;1.31674;0.743641;-0.051282;1207.69;724.594;317.921;0.915321;0.826455;-0.012146;
8086.21;0.0866025;0.05;0;-20;-20;40;-35475;-35443;74319;-11.3097;-14.1372;31.1018;0.794872;0.923077;1.12821;1.10962;0.726692;-0.196581;1207.69;724.594;317.921;0;0;0;
8117.18;0.0866025;0.05;0;-20;-20;40;-35635;-35591;74667;-11.3097;-14.1372;25.4469;0.948718;0.846154;1.4359;1.37592;0.726615;-0.119658;1207.92;723.475;318.227;1.80714;1.06205;0.306366;
8147.55;0.0866025;0.05;0;-20;-20;40;-35783;-35747;75009;-14.1372;-11.3097;31.1018;0.74359;1.05128;1.17949;1.10962;0.846359;-0.205128;1208.14;722.804;317.921;1.1913;0.5208;-0.306366;
8179.57;0.0866025;0.05;0;-20;-20;40;-35862;-35820;75175;-16.9646;-14.1372;28.2743;0.923077;0.794872;1.48718;1.39072;0.718026;-0.076923;1208.36;722.356;318.834;0.88999;0.231162;0.913055;
8210.92;0.0866025;0.05;0;-20;-20;40;-36014;-35982;75507;-11.3097;-14.1372;28.2743;0.717949;0.820513;1.17949;1.09482;0.700974;-0.119658;1208.36;721.461;318.519;1.2317;1.08899;-0.314972;
8242.91;0.0866025;0.05;0;-20;-20;40;-36175;-36135;75846;-11.3097;-14.1372;33.9292;0.948718;0.794872;1.53846;1.4351;0.726564;-0.0683761;1208.59;720.343;317.933;1.80174;1.07138;-0.585846;
8274.85;0.0866025;0.05;0;-20;-20;40;-36334;-36293;76175;-16.9646;-11.3097;28.2743;0.794872;0.74359;1.51282;1.33154;0.735051;-0.00854703;1209.26;719.895;318.227;1.43617;-0.37368;0.294159;
8304.92;0.0866025;0.05;0;-20;-20;40;-36421;-36380;76346;-14.1372;-16.9646;31.1018;0.794872;0.666667;1.61538;1.39072;0.717897;0.051282;1209.03;719;317.933;0.944747;1.40739;-0.29425;
8334.73;0.0866025;0.05;0;-20;-20;40;-36585;-36541;76681;-16.9646;-11.3097;31.1018;0.692308;0.717949;1.5641;1.30195;0.769179;0.051282;1209.26;717.881;318.519;1.81252;1.05283;0.585876;
8366.93;0.0866025;0.05;0;-20;-20;40;-36750;-36715;77014;-14.1372;-14.1372;31.1018;0.666667;0.589744;1.07692;1.00605;0.529974;-0.0598291;1209.71;716.539;318.519;2.39334;1.01668;-3.05176e-05;
8398.83;0.0866025;0.05;0;-20;-20;40;-36837;-36803;77194;-16.9646;-14.1372;28.2743;0.692308;0.641026;1.17949;1.08003;0.589795;-0.051282;1209.71;715.42;318.227;1.53279;1.36917;-0.291626;
8429.72;0.0866025;0.05;0;-20;-20;40;-37014;-36981;77532;-16.9646;-16.9646;31.1018;0.435897;0.512821;1;0.828513;0.529897;0.017094;1209.93;714.749;317.921;1.1913;0.5208;-0.306366;
8461.91;0.0866025;0.05;0;-20;-20;40;-37195;-37154;77888;-16.9646;-16.9646;31.1018;0.615385;0.564103;1.30769;1.10962;0.606795;0.042735;1210.15;713.854;318.519;1.50464;0.780621;0.598083;
8492.54;0.0866025;0.05;0;-20;-20;40;-37376;-37322;78239;-14.1372;-14.1372;28.2743;0.512821;0.666667;1.12821;0.946872;0.64959;-0.017094;1210.15;713.854;318.519;0;0;0;
8524.49;0.0866025;0.05;0;-20;-20;40;-37457;-37405;78405;-14.1372;-16.9646;31.1018;0.692308;0.564103;1.46154;1.24277;0.63241;0.068376;1210.15;711.84;318.227;1.2263;1.0954;0;
8556.02;0.0866025;0.05;0;-20;-20;40;-37636;-37567;78748;-14.1372;-14.1372;28.2743;0.641026;0.692308;1.10256;1.00605;0.615462;-0.0769231;1210.15;710.721;318.519;1.53966;1.36128;0.291687;
8586.99;0.0866025;0.05;0;-20;-20;40;-37800;-37735;79102;-14.1372;-14.1372;28.2743;0.487179;0.769231;1.28205;1.02085;0.777769;0.00854703;1210.38;709.379;318.54;2.12105;1.32442;0.0207825;
8617.61;0.0866025;0.05;0;-20;-20;40;-37894;-37812;79270;-14.1372;-16.9646;28.2743;0.641026;0.769231;1.05128;0.976462;0.649692;-0.119658;1210.38;709.379;318.54;0;0;0;
8647.66;0.0866025;0.05;0;-20;-20;40;-38073;-37990;79628;-16.9646;-16.9646;31.1018;0.410256;0.692308;1.30769;0.991256;0.760615;0.0683761;1211.27;708.484;318.813;2.32219;-0.156845;0.273041;
8679.65;0.0866025;0.05;0;-20;-20;40;-38246;-38152;79987;-14.1372;-14.1372;31.1018;0.512821;0.589744;0.897436;0.813718;0.521436;-0.0683761;1211.05;707.141;318.519;1.57502;1.94223;-0.293823;
8711.18;0.0866025;0.05;0;-20;-20;40;-38429;-38321;80329;-16.9646;-14.1372;28.2743;0.666667;0.589744;1.30769;1.13921;0.606821;0.017094;1211.5;706.47;318.504;1.46939;0.200209;-0.0152588;
8743.01;0.0866025;0.05;0;-20;-20;40;-38516;-38413;80511;-16.9646;-16.9646;31.1018;0.538462;0.512821;0.974359;0.872898;0.487205;-0.0256411;1211.72;705.799;318.813;1.19918;0.50212;0.309052;
8774.9;0.0866025;0.05;0;-20;-20;40;-38691;-38576;80851;-14.1372;-14.1372;31.1018;0.820513;0.641026;1.33333;1.24277;0.598333;-0.0427351;1211.94;704.456;318.834;2.12767;1.31369;0.0211182;
8806.89;0.0866025;0.05;0;-20;-20;40;-38870;-38751;81205;-16.9646;-14.1372;33.9292;0.589744;0.666667;1.07692;0.961667;0.606897;-0.0598291;1212.61;703.337;318.212;2.35579;0.448478;-0.621429;
8838.02;0.0866025;0.05;0;-20;-20;40;-39039;-38921;81550;-14.1372;-14.1372;31.1018;0.589744;0.538462;1.20513;1.03564;0.564077;0.025641;1212.61;702.219;317.921;1.52553;1.37742;-0.291565;
8869.02;0.0866025;0.05;0;-20;-20;40;-39124;-39004;81717;-14.1372;-14.1372;28.2743;0.641026;0.897436;1.02564;0.961667;0.726667;-0.17094;1212.84;701.324;317.629;1.49225;0.803816;-0.291656;
8900.62;0.0866025;0.05;0;-20;-20;40;-39284;-39174;82064;-14.1372;-14.1372;28.2743;0.615385;0.641026;1.30769;1.10962;0.658103;0.017094;1212.84;700.429;318.519;1.23186;1.08914;0.889679;
8932.44;0.0866025;0.05;0;-20;-20;40;-39441;-39340;82404;-11.3097;-14.1372;28.2743;0.871795;0.641026;1.48718;1.36113;0.632487;-0.00854699;1213.29;699.534;318.519;1.77724;0.471957;-3.05176e-05;
8964.62;0.0866025;0.05;0;-20;-20;40;-39524;-39424;82574;-14.1372;-16.9646;31.1018;0.615385;0.589744;1.4359;1.18359;0.66659;0.0769231;1212.84;698.415;318.227;0.984198;1.9835;-0.291565;
8995.66;0.0866025;0.05;0;-20;-20;40;-39684;-39588;82918;-14.1372;-14.1372;28.2743;0.871795;0.641026;1.33333;1.27236;0.581256;-0.059829;1213.51;697.52;318.212;2.04928;0.174551;-0.0148926;
9027.66;0.0866025;0.05;0;-20;-20;40;-39840;-39749;83261;-14.1372;-14.1372;31.1018;0.820513;0.923077;1.15385;1.13921;0.726692;-0.196581;1213.51;697.52;318.212;0;0;0;
9057.67;0.0866025;0.05;0;-20;-20;40;-39993;-39908;83595;-14.1372;-16.9646;28.2743;0.769231;0.641026;1.4359;1.27236;0.649564;0.00854703;1213.73;696.849;318.519;1.19652;0.508504;0.306549;
9088.62;0.0866025;0.05;0;-20;-20;40;-40076;-39995;83772;-14.1372;-11.3097;33.9292;0.615385;0.769231;1.05128;0.961667;0.658231;-0.111111;1213.73;695.73;318.227;1.53288;1.36925;-0.291687;
9120.7;0.0866025;0.05;0;-20;-20;40;-40222;-40149;84104;-11.3097;-11.3097;28.2743;0.820513;0.692308;1.51282;1.34633;0.692308;0;1214.18;694.835;318.504;1.7772;0.472502;0.276398;
9152.69;0.0866025;0.05;0;-20;-20;40;-40376;-40295;84431;-14.1372;-11.3097;28.2743;1.07692;0.974359;1.35897;1.40551;0.743821;-0.230769;1214.4;693.94;318.212;1.50059;0.788493;-0.29126;
9184.63;0.0866025;0.05;0;-20;-20;40;-40518;-40443;84757;-14.1372;-14.1372;33.9292;0.871795;1.05128;1.41026;1.31674;0.880513;-0.17094;1214.63;693.493;319.128;0.890932;0.226692;0.915344;
9216.62;0.0866025;0.05;0;-20;-20;40;-40592;-40514;84916;-11.3097;-11.3097;28.2743;0.923077;0.974359;1.48718;1.39072;0.837744;-0.136752;1214.63;693.045;318.227;0.613151;0.547699;-0.900482;
9248.67;0.0866025;0.05;0;-20;-20;40;-40737;-40662;85243;-14.1372;-14.1372;28.2743;0.769231;0.820513;1.33333;1.21318;0.735128;-0.0854701;1215.07;692.15;318.227;1.77498;0.481148;-6.10352e-05;
9279.74;0.0866025;0.05;0;-20;-20;40;-40896;-40814;85585;-11.3097;-14.1372;28.2743;1.10256;0.871795;1.25641;1.36113;0.632718;-0.239316;1215.3;691.479;317.921;1.19145;0.520634;-0.306366;
9311.05;0.0866025;0.05;0;-20;-20;40;-41046;-40977;85924;-16.9646;-14.1372;31.1018;0.717949;0.692308;1.30769;1.16879;0.658154;-0.034188;1215.52;690.36;318.504;1.81217;1.05356;0.582855;
9340.97;0.0866025;0.05;0;-20;-20;40;-41134;-41057;86090;-14.1372;-14.1372;28.2743;0.820513;0.769231;1.46154;1.31674;0.726538;-0.0427351;1215.75;689.689;318.813;1.19941;0.502024;0.309052;
9371.82;0.0866025;0.05;0;-20;-20;40;-41284;-41220;86417;-16.9646;-14.1372;28.2743;0.641026;0.897436;1.30769;1.12441;0.82059;-0.0769231;1215.97;688.794;318.519;1.50432;0.780644;-0.293884;
9401.77;0.0866025;0.05;0;-20;-20;40;-41443;-41372;86738;-14.1372;-14.1372;28.2743;0.871795;0.692308;1.25641;1.22797;0.589846;-0.102564;1215.97;688.794;318.519;0;0;0;
9432.43;0.0866025;0.05;0;-20;-20;40;-41526;-41457;86904;-14.1372;-14.1372;25.4469;0.615385;0.846154;1.58974;1.27236;0.888846;0.042735;1215.75;688.123;318.834;0.657448;1.12161;0.315063;
9464.62;0.0866025;0.05;0;-20;-20;40;-41680;-41607;87229;-11.3097;-14.1372;28.2743;1;0.820513;1.33333;1.34633;0.658282;-0.162393;1215.75;687.675;318.521;0.615956;0.544543;-0.312408;
9495.77;0.0866025;0.05;0;-20;-20;40;-41841;-41760;87538;-14.1372;-14.1372;28.2743;0.948718;1.02564;1.51282;1.42031;0.871949;-0.153846;1215.97;687.004;318.212;1.19379;0.514899;-0.309082;
9527.24;0.0866025;0.05;0;-20;-20;40;-41919;-41840;87704;-11.3097;-14.1372;31.1018;0.871795;0.717949;1.41026;1.31674;0.658179;-0.0598291;1216.19;685.885;318.212;1.80694;1.06259;0;
9559;0.0866025;0.05;0;-20;-20;40;-42087;-42000;88026;-16.9646;-14.1372;31.1018;0.615385;0.846154;1.4359;1.18359;0.837615;-0.00854703;1215.97;684.99;318.504;0.958718;1.39791;0.29126;
9591.1;0.0866025;0.05;0;-20;-20;40;-42253;-42167;88368;-16.9646;-14.1372;28.2743;0.666667;0.641026;1.41026;1.19838;0.675179;0.034188;1215.75;684.095;318.212;0.951599;1.40277;-0.29126;
9623.08;0.0866025;0.05;0;-20;-20;40;-42426;-42334;88722;-14.1372;-16.9646;33.9292;0.769231;0.564103;1;1.02085;0.453103;-0.111111;1215.97;683.2;318.227;1.50056;0.788197;0.014801;
9653.53;0.0866025;0.05;0;-20;-20;40;-42510;-42419;88897;-16.9646;-14.1372;33.9292;0.512821;0.538462;1.17949;0.976462;0.581154;0.042735;1216.86;681.634;318.519;3.24677;0.67185;0.291656;
9685.49;0.0866025;0.05;0;-20;-20;40;-42680;-42594;89264;-14.1372;-14.1372;33.9292;0.820513;0.512821;0.974359;1.03564;0.393282;-0.119658;1216.86;680.963;318.504;0.92368;0.817101;-0.0151978;
9716.49;0.0866025;0.05;0;-20;-20;40;-42852;-42771;89624;-16.9646;-14.1372;31.1018;0.717949;0.794872;1.23077;1.12441;0.700949;-0.0940171;1216.64;679.62;318.212;1.56461;1.95063;-0.29126;
9747.44;0.0866025;0.05;0;-20;-20;40;-43017;-42942;89978;-14.1372;-14.1372;31.1018;0.487179;0.564103;0.897436;0.798923;0.512872;-0.051282;1216.86;678.501;318.795;1.81765;1.04416;0.582489;
9778.51;0.0866025;0.05;0;-20;-20;40;-43110;-43031;90164;-16.9646;-14.1372;31.1018;0.641026;0.641026;0.974359;0.932077;0.538564;-0.102564;1217.31;677.382;319.128;2.09317;0.72219;0.332794;
9809.48;0.0866025;0.05;0;-20;-20;40;-43273;-43201;90524;-14.1372;-14.1372;31.1018;0.487179;0.74359;1.02564;0.872898;0.675282;-0.0683761;1217.54;676.264;318.813;1.81766;1.04362;-0.314941;
9841.28;0.0866025;0.05;0;-20;-20;40;-43444;-43368;90871;-14.1372;-14.1372;28.2743;0.769231;0.615385;1.46154;1.28715;0.641;0.025641;1217.76;675.145;318.81;1.81808;1.04351;-0.00244141;
9871.55;0.0866025;0.05;0;-20;-20;40;-43525;-43460;91055;-14.1372;-16.9646;31.1018;0.615385;0.692308;1.38462;1.154;0.717923;0.025641;1217.54;674.026;318.813;1.27545;1.66359;0.00238037;
9901.4;0.0866025;0.05;0;-20;-20;40;-43690;-43621;91394;-11.3097;-14.1372;31.1018;0.794872;0.641026;1.12821;1.10962;0.538564;-0.102564;1217.76;673.579;318.212;0.88758;0.240635;-0.600281;
9931.5;0.0866025;0.05;0;-20;-20;40;-43859;-43785;91747;-14.1372;-14.1372;31.1018;0.769231;0.820513;1.12821;1.09482;0.666821;-0.153846;1217.76;672.236;318.795;1.85556;1.62472;0.58252;
9963.28;0.0866025;0.05;0;-20;-20;40;-43935;-43864;91927;-14.1372;-14.1372;33.9292;0.846154;0.794872;1.05128;1.09482;0.598487;-0.196581;1217.76;671.341;318.795;1.2371;1.08319;0;
9995.39;0.0866025;0.05;0;-20;-20;40;-44104;-44024;92262;-14.1372;-14.1372;31.1018;0.846154;0.897436;1.41026;1.30195;0.786436;-0.111111;1217.98;670.67;319.104;1.20157;0.496188;0.309021;
10025.5;0.0866025;0.05;0;-20;-20;40;-44254;-44184;92600;-14.1372;-14.1372;31.1018;0.871795;0.820513;1.51282;1.37592;0.760744;-0.0598291;1218.21;669.551;319.106;1.82345;1.03409;0.00256348;
10056.4;0.0866025;0.05;0;-20;-20;40;-44402;-44335;92940;-11.3097;-14.1372;31.1018;1.10256;0.666667;1.25641;1.36113;0.495897;-0.17094;1218.21;669.551;319.106;0;0;0;
10086.4;0.0866025;0.05;0;-20;-20;40;-44473;-44412;93103;-14.1372;-14.1372;28.2743;0.974359;0.820513;1.58974;1.47949;0.752205;-0.0683761;1218.88;668.656;318.813;2.05085;0.153239;-0.293823;
10117.4;0.0866025;0.05;0;-20;-20;40;-44624;-44562;93433;-11.3097;-14.1372;28.2743;0.948718;0.871795;1.41026;1.36113;0.735179;-0.136752;1220.44;662.167;318.504;1.77729;0.472576;-0.624084;
10349;0.0866025;0.05;0;-20;-20;40;-45612;-45555;95660;-14.1372;-11.3097;28.2743;0.769231;0.820513;1.02564;1.03564;0.632667;-0.188034;1220.89;661.049;318.212;2.08137;0.755532;-0.291199;
10381.1;0.0866025;0.05;0;-20;-20;40;-45690;-45638;95832;-11.3097;-14.1372;31.1018;0.846154;0.717949;1.46154;1.33154;0.683795;-0.0341881;1220.89;660.154;318.795;1.23701;1.08312;0.582367;
10413.1;0.0866025;0.05;0;-20;-20;40;-45744;-45706;96005;8.4823;2.82743;-8.4823;0.0769231;0.0512821;0.0769231;-0.0887692;-0.0342051;0.017094;1221.12;659.259;318.813;1.50854;0.772821;0.0179138;
10445.1;0.0866025;0.05;0;-20;-20;40;-45893;-45845;96322;-14.1372;-14.1372;28.2743;1.02564;0.769231;1.51282;1.46469;0.675308;-0.0940171;1220.67;659.035;319.104;-0.22849;0.891702;0.291168;
10475.7;0.0866025;0.05;0;-20;-20;40;-46036;-46000;96646;-14.1372;-14.1372;31.1018;0.794872;1.02564;1.20513;1.154;0.820718;-0.205128;1220.67;658.811;318.813;0.309358;0.270702;-0.291229;
10507.7;0.0866025;0.05;0;-20;-20;40;-46117;-46078;96825;-16.9646;-16.9646;28.2743;0.846154;0.769231;1.48718;1.34633;0.726538;-0.042735;1220.89;658.14;318.227;1.19407;0.514422;-0.585449;
10539.8;0.0866025;0.05;0;-20;-20;40;-46268;-46234;97134;-14.1372;-11.3097;28.2743;0.820513;0.974359;1.30769;1.22797;0.812128;-0.162393;1221.34;657.469;318.519;1.46945;0.19982;0.291595;
10571.6;0.0866025;0.05;0;-20;-20;40;-46425;-46388;97460;-14.1372;-14.1372;31.1018;1.05128;0.666667;1.41026;1.42031;0.564205;-0.102564;1221.34;656.35;318.81;1.54673;1.35358;0.291473;
10603.6;0.0866025;0.05;0;-20;-20;40;-46586;-46549;97791;-14.1372;-11.3097;28.2743;0.769231;0.820513;1.48718;1.30195;0.786359;-0.034188;1221.12;655.679;318.813;0.656886;1.12202;0.00241089;
10634.6;0.0866025;0.05;0;-20;-20;40;-46662;-46630;97944;-11.3097;-14.1372;25.4469;1;0.666667;1.33333;1.34633;0.555667;-0.111111;1221.12;654.56;319.104;1.55348;1.34548;0.29126;
10666.8;0.0866025;0.05;0;-20;-20;40;-46825;-46791;98267;-14.1372;-11.3097;31.1018;0.641026;0.820513;1.61538;1.30195;0.871744;0.051282;1221.34;653.665;318.81;1.50859;0.77296;-0.293671;
10699;0.0866025;0.05;0;-20;-20;40;-46986;-46958;98591;-16.9646;-16.9646;28.2743;0.589744;0.794872;1.71795;1.33154;0.905872;0.111111;1221.12;652.77;319.104;0.973309;1.38779;0.29361;
10729.8;0.0866025;0.05;0;-20;-20;40;-47169;-47116;98921;-14.1372;-14.1372;28.2743;0.692308;0.589744;1.10256;1.03564;0.529974;-0.0598291;1221.34;651.875;318.504;1.50443;0.781022;-0.60025;
10761.6;0.0866025;0.05;0;-20;-20;40;-47253;-47209;99096;-14.1372;-16.9646;31.1018;0.512821;0.717949;1.35897;1.08003;0.760641;0.042735;1221.79;651.204;318.519;1.46945;0.199817;0.0152588;
10793.5;0.0866025;0.05;0;-20;-20;40;-47432;-47365;99427;-14.1372;-16.9646;28.2743;0.717949;0.666667;1.10256;1.05044;0.572744;-0.0940171;1221.56;649.638;318.212;1.87103;2.22448;-0.306458;
10824.4;0.0866025;0.05;0;-20;-20;40;-47607;-47532;99758;-16.9646;-16.9646;31.1018;0.615385;0.897436;1.66667;1.31674;0.948667;0.051282;1221.56;649.638;318.212;0;0;0;
10856.2;0.0866025;0.05;0;-20;-20;40;-47685;-47614;99928;-11.3097;-14.1372;28.2743;0.794872;0.589744;1.25641;1.18359;0.547051;-0.0427351;1221.79;649.19;318.81;0.889896;0.231525;0.598083;
10888.2;0.0866025;0.05;0;-20;-20;40;-47858;-47784;100254;-16.9646;-14.1372;28.2743;0.692308;0.769231;1.51282;1.27236;0.786308;0.017094;1222.01;648.295;319.104;1.51244;0.765144;0.293396;
10920.3;0.0866025;0.05;0;-20;-20;40;-48035;-47959;100598;-16.9646;-16.9646;31.1018;0.435897;0.666667;1.28205;0.991256;0.726436;0.0598291;1222.23;647.176;318.795;1.81765;1.04416;-0.309021;
10951.4;0.0866025;0.05;0;-20;-20;40;-48216;-48126;100959;-14.1372;-14.1372;31.1018;0.487179;0.589744;0.923077;0.813718;0.538513;-0.0512821;1222.91;645.834;318.813;2.66971;0.694472;0.0178223;
10982.4;0.0866025;0.05;0;-20;-20;40;-48304;-48212;101127;-16.9646;-16.9646;31.1018;0.512821;0.615385;1.12821;0.946872;0.615385;0;1223.13;644.939;318.795;1.50838;0.773366;-0.0178833;
11013.1;0.0866025;0.05;0;-20;-20;40;-48482;-48374;101473;-14.1372;-16.9646;31.1018;0.487179;0.641026;1.15385;0.946872;0.649564;0.00854699;1222.91;643.596;318.813;1.58479;1.93398;0.0178223;
11044.2;0.0866025;0.05;0;-20;-20;40;-48657;-48543;101810;-14.1372;-14.1372;28.2743;0.769231;0.74359;1.58974;1.36113;0.769205;0.025641;1223.13;642.925;318.504;1.19654;0.508656;-0.309052;
11075.9;0.0866025;0.05;0;-20;-20;40;-48831;-48706;102136;-14.1372;-16.9646;31.1018;0.564103;0.820513;1.17949;1.00605;0.752205;-0.0683761;1223.13;642.03;318.504;1.23157;1.08947;3.05176e-05;
11107.9;0.0866025;0.05;0;-20;-20;40;-48922;-48785;102304;-14.1372;-11.3097;25.4469;0.74359;0.846154;1.69231;1.40551;0.880308;0.034188;1223.8;641.135;319.104;2.05175;0.142642;0.600311;
11138.1;0.0866025;0.05;0;-20;-20;40;-49090;-48942;102623;-16.9646;-14.1372;28.2743;0.769231;0.717949;1.28205;1.18359;0.649641;-0.0683761;1223.8;640.24;319.104;1.24292;1.07651;0;
11168.1;0.0866025;0.05;0;-20;-20;40;-49254;-49103;102959;-14.1372;-16.9646;31.1018;0.615385;0.692308;1.23077;1.06523;0.666692;-0.025641;1223.8;639.121;318.813;1.54671;1.35344;-0.29129;
11200.1;0.0866025;0.05;0;-20;-20;40;-49336;-49183;103129;-14.1372;-16.9646;28.2743;0.794872;0.74359;1.17949;1.13921;0.624051;-0.119658;1224.03;638.45;318.504;1.19654;0.508655;-0.309021;
11231;0.0866025;0.05;0;-20;-20;40;-49500;-49337;103451;-14.1372;-14.1372;31.1018;0.666667;0.846154;1.30769;1.13921;0.777846;-0.0683761;1224.03;637.555;318.504;1.23157;1.08947;0;
11262.9;0.0866025;0.05;0;-20;-20;40;-49665;-49499;103785;-11.3097;-14.1372;28.2743;0.871795;0.897436;1.5641;1.40551;0.829128;-0.0683761;1224.25;636.66;319.104;1.51244;0.765146;0.60025;
11295.1;0.0866025;0.05;0;-20;-20;40;-49825;-49655;104121;-14.1372;-14.1372;31.1018;0.692308;0.692308;1.15385;1.06523;0.615462;-0.0769231;1224.47;635.541;318.519;1.81245;1.05308;-0.585022;
11326.9;0.0866025;0.05;0;-20;-20;40;-49902;-49735;104284;-14.1372;-11.3097;28.2743;1.02564;0.897436;1.53846;1.47949;0.769359;-0.128205;1224.7;634.87;318.212;1.19408;0.514564;-0.306519;
11358.9;0.0866025;0.05;0;-20;-20;40;-50061;-49888;104621;-14.1372;-14.1372;31.1018;0.666667;0.717949;1.17949;1.06523;0.649641;-0.0683761;1225.14;633.08;318.212;3.00088;1.57732;0;
11390.8;0.0866025;0.05;0;-20;-20;40;-50215;-50047;104966;-14.1372;-14.1372;28.2743;0.74359;0.820513;1.35897;1.21318;0.752205;-0.0683761;1225.14;633.08;318.212;0;0;0;
11422.7;0.0866025;0.05;0;-20;-20;40;-50381;-50206;105299;-16.9646;-14.1372;28.2743;0.820513;0.717949;1.35897;1.25756;0.658179;-0.0598291;1225.59;632.185;319.104;1.78197;0.453783;0.891602;
11454.8;0.0866025;0.05;0;-20;-20;40;-50455;-50286;105479;-14.1372;-14.1372;33.9292;0.846154;0.871795;1.38462;1.28715;0.760795;-0.111111;1225.81;631.29;318.504;1.50428;0.781191;-0.600342;
11486.3;0.0866025;0.05;0;-20;-20;40;-50620;-50440;105809;-14.1372;-14.1372;28.2743;0.794872;0.820513;1.51282;1.33154;0.786359;-0.034188;1225.81;630.395;318.504;1.23157;1.08947;0;
11518.3;0.0866025;0.05;0;-20;-20;40;-50767;-50595;106143;-14.1372;-14.1372;33.9292;0.820513;0.717949;1.30769;1.22797;0.641103;-0.0769231;1226.26;629.724;318.519;1.46945;0.199817;0.0152893;
11549.9;0.0866025;0.05;0;-20;-20;40;-50919;-50756;106477;-14.1372;-14.1372;28.2743;1.05128;0.871795;1.46154;1.4499;0.718103;-0.153846;1226.49;628.829;318.813;1.50877;0.772726;0.293823;
11582;0.0866025;0.05;0;-20;-20;40;-50989;-50825;106631;-14.1372;-14.1372;25.4469;0.871795;0.871795;1.33333;1.27236;0.735179;-0.136752;1226.04;628.381;318.813;0.0762546;1.16116;-6.10352e-05;
11613;0.0866025;0.05;0;-20;-20;40;-51148;-50984;106968;-11.3097;-14.1372;25.4469;0.897436;0.948718;1.51282;1.39072;0.837718;-0.111111;1226.49;627.486;318.813;1.77981;0.462983;0;
11643;0.0866025;0.05;0;-20;-20;40;-51294;-51139;107284;-11.3097;-14.1372;28.2743;0.820513;0.641026;1.84615;1.53867;0.769103;0.128205;1226.26;627.486;318.519;-0.272923;0.308687;-0.293793;
11673;0.0866025;0.05;0;-20;-20;40;-51368;-51218;107439;-14.1372;-14.1372;31.1018;0.948718;0.846154;1.30769;1.30195;0.683923;-0.162393;1226.93;627.039;317.921;1.43815;-0.365994;-0.598053;
11704.8;0.0866025;0.05;0;-20;-20;40;-51513;-51375;107752;-14.1372;-14.1372;25.4469;0.846154;0.692308;1.79487;1.52387;0.777692;0.0854701;1226.26;626.367;318.227;0.0967086;1.74293;0.306519;
11735;0.0866025;0.05;0;-20;-20;40;-51663;-51536;108066;-11.3097;-14.1372;28.2743;1.02564;0.692308;1.79487;1.62744;0.717923;0.025641;1226.71;626.144;317.629;0.858681;-0.331534;-0.598083;
