Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6868.23;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11318;43610;-57259;5.65487;19.792;-28.2743;0.487179;1.28205;1.23077;-0.991256;-1.10274;0.179487;1130.05;773.595;137.614;-0.93706;-1.41246;-0.288895;
6899.31;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11368;43842;-57594;2.82743;16.9646;-28.2743;0.487179;1.23077;1.12821;-0.932077;-1.03438;0.196581;1130.05;772.7;137.614;-1.21452;-1.10845;0;
6931.33;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11425;44078;-57909;2.82743;19.792;-25.4469;0.384615;1.15385;0.974359;-0.784128;-0.966;0.188034;1129.6;771.358;137.614;-1.26639;-2.27087;-0.00012207;
6963.36;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11485;44321;-58225;5.65487;22.6195;-28.2743;0.461538;1;1.38462;-1.06523;-0.974385;0.025641;1129.38;770.686;137.612;-0.633229;-1.13554;-0.00236511;
6995.31;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11513;44435;-58374;2.82743;19.792;-25.4469;0.410256;0.923077;1.17949;-0.917282;-0.871846;0.051282;1129.38;770.015;137.903;-0.915069;-0.826734;0.291397;
7026.33;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11575;44676;-58683;5.65487;22.6195;-28.2743;0.538462;0.897436;1.33333;-1.08003;-0.863282;0.034188;1129.38;769.12;137.903;-1.22009;-1.10231;-3.05176e-05;
7057.1;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11620;44914;-58978;5.65487;19.792;-25.4469;0.641026;0.974359;1.69231;-1.34633;-0.999974;-0.025641;1129.38;768.225;137.903;-1.22009;-1.10231;3.05176e-05;
7088.31;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11664;45147;-59260;5.65487;19.792;-25.4469;0.564103;1;1.69231;-1.30195;-1.04269;-0.042735;1129.16;767.33;138.504;-0.958717;-1.39791;0.60025;
7120.24;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11691;45263;-59395;5.65487;22.6195;-28.2743;0.538462;1.15385;1.38462;-1.10962;-1.05138;0.102564;1129.16;766.883;137.614;-0.607176;-0.55415;-0.889236;
7151.15;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11746;45494;-59684;5.65487;19.792;-25.4469;0.512821;1;1.35897;-1.08003;-0.948769;0.051282;1129.16;765.54;137.614;-1.82169;-1.6626;9.15527e-05;
7181.13;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11799;45721;-59969;2.82743;19.792;-22.6195;0.589744;0.846154;1.74359;-1.34633;-0.948615;-0.102564;1128.93;765.316;137.308;-0.0229095;-0.581418;-0.306534;
7212.26;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11825;45843;-60105;2.82743;16.9646;-25.4469;0.589744;1.15385;1.5641;-1.24277;-1.09408;0.0598291;1128.93;765.316;137.308;0;0;0;
7242.3;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11869;46072;-60391;2.82743;19.792;-25.4469;0.641026;1.25641;1.4359;-1.19838;-1.10272;0.153846;1128.48;764.421;138.194;-0.676646;-1.71004;0.886612;
7272.21;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11921;46311;-60673;2.82743;22.6195;-25.4469;0.410256;1.12821;1.35897;-1.02085;-1.06844;0.0598291;1128.71;763.75;138.192;-1.19375;-0.515149;-0.00224304;
7303.07;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;11952;46432;-60824;8.4823;19.792;-28.2743;0.333333;0.820513;1.58974;-1.10962;-0.965667;-0.145299;1128.93;762.855;137.903;-1.49616;-0.796741;-0.288956;
7335.26;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12022;46663;-61123;8.4823;19.792;-28.2743;0.358974;0.794872;1.07692;-0.828513;-0.769256;0.025641;1128.71;761.736;138.483;-1.26602;-1.67073;0.579865;
7366.31;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12096;46909;-61441;5.65487;22.6195;-28.2743;0.282051;0.897436;1.15385;-0.828513;-0.888897;0.00854703;1128.48;760.841;138.194;-0.951163;-1.40307;-0.288651;
7396.95;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12168;47159;-61771;5.65487;22.6195;-28.2743;0.205128;0.820513;1.15385;-0.784128;-0.863205;-0.042735;1128.93;759.499;137.314;-2.37127;-1.06663;-0.880737;
7427.93;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12205;47283;-61931;5.65487;22.6195;-28.2743;0.153846;0.948718;1.02564;-0.680564;-0.923103;0.025641;1129.16;758.38;137.885;-1.80077;-1.0728;0.571732;
7459.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12285;47532;-62260;8.4823;19.792;-25.4469;0.25641;1;1.23077;-0.858103;-0.991462;0.00854699;1128.71;757.261;138.483;-0.99305;-1.97908;0.597672;
7491.47;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12352;47771;-62580;2.82743;19.792;-25.4469;0.333333;1.07692;1.20513;-0.887692;-1.00862;0.0683761;1128.71;756.366;138.483;-1.23118;-1.08991;-1.52588e-05;
7522.74;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12386;47883;-62738;5.65487;19.792;-31.1018;0.179487;0.948718;1.48718;-0.961667;-1.06826;-0.119658;1128.48;755.471;138.194;-0.951163;-1.40307;-0.288651;
7553.47;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12456;48111;-63051;8.4823;19.792;-25.4469;0.282051;1.33333;1.4359;-0.991256;-1.27356;0.0598291;1128.71;754.8;138.192;-1.19367;-0.515075;-0.00224304;
7585.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12525;48341;-63362;8.4823;16.9646;-28.2743;0.307692;1.28205;1.15385;-0.843308;-1.1369;0.145299;1128.48;753.905;137.903;-0.944019;-1.40788;-0.288956;
7617.73;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12585;48559;-63663;5.65487;16.9646;-28.2743;0.538462;1.46154;1.15385;-0.976462;-1.17977;0.282051;1128.71;753.234;138.483;-1.19635;-0.509081;0.579865;
7649.46;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12610;48677;-63820;5.65487;19.792;-25.4469;0.564103;0.923077;1.5641;-1.22797;-0.948692;-0.025641;1128.48;752.115;138.795;-1.27508;-1.66382;0.311676;
7681.66;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12661;48896;-64116;2.82743;19.792;-25.4469;0.410256;1.05128;1.25641;-0.961667;-0.982974;0.0683761;1128.26;751.444;138.795;-0.656537;-1.12222;-3.05176e-05;
7712.65;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12718;49120;-64415;5.65487;19.792;-28.2743;0.384615;1.17949;1.20513;-0.917282;-1.05995;0.119658;1128.04;750.772;138.18;-0.644457;-1.12921;-0.614838;
7742.48;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12777;49341;-64709;5.65487;19.792;-25.4469;0.538462;1.41026;1.58974;-1.22797;-1.29072;0.119658;1127.81;750.325;138.774;-0.346953;-0.851552;0.594025;
7772.68;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12807;49448;-64842;5.65487;19.792;-25.4469;0.487179;1.05128;1.5641;-1.18359;-1.05982;-0.00854699;1127.59;749.43;138.795;-0.965958;-1.39285;0.0207825;
7804.75;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12856;49663;-65128;5.65487;19.792;-25.4469;0.487179;1.23077;1.25641;-1.00605;-1.07708;0.153846;1128.04;748.759;138.194;-1.46797;-0.208152;-0.600311;
7836.66;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12915;49883;-65422;5.65487;22.6195;-25.4469;0.461538;1.12821;1.17949;-0.946872;-0.99159;0.136752;1127.36;748.311;138.483;0.203303;-1.47;0.288788;
7867.67;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;12947;49990;-65558;2.82743;22.6195;-25.4469;0.307692;1.35897;1.76923;-1.19838;-1.39313;-0.034188;1127.36;748.311;138.483;0;0;0;
7898.74;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13017;50211;-65851;5.65487;19.792;-25.4469;0.282051;1.02564;1.41026;-0.976462;-1.05979;-0.034188;1127.14;746.521;139.086;-1.59431;-1.92638;0.602341;
7930.68;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13088;50436;-66154;5.65487;19.792;-28.2743;0.410256;1.17949;1.17949;-0.917282;-1.04287;0.136752;1127.36;746.074;138.483;-0.88841;-0.236771;-0.602371;
7960.49;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13156;50655;-66445;5.65487;19.792;-25.4469;0.307692;1;1.33333;-0.946872;-1.00854;-0.00854703;1127.36;746.074;138.483;0;0;0;
7992.31;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13190;50776;-66595;5.65487;19.792;-28.2743;0.333333;1.17949;1.38462;-0.991256;-1.13679;0.0427351;1127.14;744.731;139.086;-1.59431;-1.92638;0.602371;
8023.55;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13252;51000;-66878;5.65487;19.792;-25.4469;0.358974;1.25641;1.38462;-1.00605;-1.17956;0.076923;1126.92;743.836;138.795;-0.965577;-1.39312;-0.290909;
8055.51;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13322;51231;-67181;2.82743;19.792;-25.4469;0.333333;1.10256;1.20513;-0.887692;-1.02572;0.0769231;1126.92;742.941;138.483;-1.2311;-1.08983;-0.311615;
8087.31;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13350;51353;-67333;5.65487;19.792;-25.4469;0.410256;1.10256;1.48718;-1.09482;-1.09403;0.00854699;1126.92;741.823;138.774;-1.54588;-1.35455;0.290833;
8117.31;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13416;51578;-67633;5.65487;19.792;-28.2743;0.282051;1.20513;1.17949;-0.843308;-1.10267;0.102564;1127.14;740.927;138.18;-1.50014;-0.78934;-0.594025;
8149.52;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13486;51818;-67941;5.65487;16.9646;-25.4469;0.307692;1.10256;1.23077;-0.887692;-1.04279;0.059829;1126.92;739.809;138.18;-1.25701;-1.67758;-1.52588e-05;
8180.53;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13557;52061;-68251;5.65487;19.792;-28.2743;0.358974;1.12821;1.4359;-1.03564;-1.11113;0.017094;1126.92;738.914;138.483;-1.23118;-1.08991;0.303207;
8210.49;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13588;52176;-68401;2.82743;22.6195;-31.1018;0.358974;0.923077;1.02564;-0.798923;-0.837692;0.0854701;1126.92;738.019;138.483;-1.23102;-1.08976;0;
8241.53;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13649;52426;-68720;5.65487;22.6195;-25.4469;0.358974;0.794872;1.30769;-0.961667;-0.846103;-0.051282;1126.25;737.571;139.086;0.18769;-1.47189;0.602493;
8272.49;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13716;52667;-69033;5.65487;22.6195;-25.4469;0.282051;0.871795;1.35897;-0.946872;-0.940103;-0.0683761;1126.25;736.005;139.062;-2.17366;-1.88538;-0.0232086;
8304.46;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13752;52786;-69186;5.65487;22.6195;-25.4469;0.307692;1.15385;1;-0.754538;-1.00015;0.153846;1126.25;735.558;138.18;-0.6127;-0.548204;-0.882477;
8335.42;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13831;53022;-69500;5.65487;19.792;-28.2743;0.128205;1.15385;1.25641;-0.798923;-1.14531;0.00854703;1126.47;734.215;138.774;-2.1263;-1.3159;0.594162;
8367.29;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13903;53246;-69814;5.65487;22.6195;-25.4469;0.128205;1.28205;1.46154;-0.917282;-1.29913;-0.017094;1126.47;734.215;138.774;0;0;0;
8397.88;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;13984;53473;-70110;5.65487;19.792;-25.4469;0.179487;1.23077;1.28205;-0.843308;-1.18808;0.0427351;1126.25;733.32;139.062;-0.972454;-1.38833;0.288315;
8427.91;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14023;53586;-70272;5.65487;19.792;-25.4469;0.153846;1.28205;1.51282;-0.961667;-1.30767;-0.025641;1126.25;732.425;139.062;-1.24214;-1.0774;-1.52588e-05;
8458.92;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14093;53805;-70559;5.65487;16.9646;-25.4469;0.410256;1.35897;1.51282;-1.10962;-1.27359;0.0854701;1126.25;731.754;138.468;-0.923092;-0.817596;-0.594147;
8490.48;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14159;54037;-70863;5.65487;19.792;-28.2743;0.307692;1.23077;1.33333;-0.946872;-1.16246;0.0683761;1126.25;731.083;138.757;-0.927279;-0.813015;0.288315;
8522.51;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14194;54148;-71024;5.65487;19.792;-25.4469;0.282051;1;1.33333;-0.932077;-1.01708;-0.017094;1125.8;730.635;139.062;-0.0814013;-1.16089;0.305847;
8554.29;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14270;54383;-71323;8.4823;19.792;-25.4469;0.282051;0.974359;1.46154;-1.00605;-1.04267;-0.0683761;1126.02;729.292;138.774;-2.1263;-1.3159;-0.288452;
8586.49;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14338;54617;-71632;5.65487;22.6195;-28.2743;0.435897;0.974359;1.15385;-0.917282;-0.888974;0.0854701;1126.02;728.621;138.757;-0.927279;-0.813014;-0.0173798;
8618.47;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14406;54848;-71945;5.65487;19.792;-28.2743;0.307692;1.02564;1.23077;-0.887692;-0.991487;0.034188;1125.35;727.726;139.086;-0.4336;-2.01034;0.329071;
8650.45;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14442;54961;-72092;8.4823;19.792;-25.4469;0.25641;0.974359;1.30769;-0.902487;-0.999974;-0.025641;1125.58;726.831;139.376;-1.51615;-0.758012;0.290833;
8682.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14514;55193;-72400;8.4823;19.792;-28.2743;0.333333;0.948718;1.23077;-0.902487;-0.931641;0.017094;1125.35;726.16;139.062;-0.661602;-1.119;-0.314072;
8714.48;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14572;55421;-72710;2.82743;22.6195;-28.2743;0.461538;0.948718;1.25641;-0.991256;-0.897487;0.051282;1125.13;725.265;138.774;-0.965306;-1.39337;-0.288376;
8746.54;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14622;55651;-73002;5.65487;22.6195;-25.4469;0.564103;1.02564;1.53846;-1.21318;-1.00856;0.017094;1124.9;724.37;139.062;-0.972306;-1.3885;0.288376;
8778.59;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14648;55772;-73152;5.65487;19.792;-28.2743;0.512821;1.12821;1.28205;-1.03564;-1.00867;0.119658;1125.13;723.922;139.351;-0.892039;-0.223125;0.288193;
8810.43;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14694;56004;-73448;2.82743;22.6195;-25.4469;0.512821;1;1.4359;-1.12441;-0.974385;0.025641;1124.68;723.251;139.062;-0.391936;-1.43024;-0.288223;
8841.48;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14744;56246;-73743;5.65487;22.6195;-28.2743;0.538462;1;1.69231;-1.28715;-1.05123;-0.051282;1124.68;723.251;139.062;0;0;0;
8871.46;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14798;56489;-74043;5.65487;22.6195;-25.4469;0.589744;1;1.58974;-1.25756;-1;0;1124.01;722.356;139.353;-0.442822;-2.00846;0.29039;
8902.49;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14819;56602;-74192;2.82743;22.6195;-28.2743;0.641026;0.948718;1.15385;-1.03564;-0.803564;0.145299;1124.01;721.685;139.062;-0.931521;-0.80798;-0.290359;
8934.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14857;56842;-74490;2.82743;22.6195;-25.4469;0.74359;0.974359;1.51282;-1.30195;-0.906051;0.0683761;1123.79;720.79;139.667;-0.986901;-1.37816;0.604462;
8966.63;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14911;57079;-74790;5.65487;19.792;-25.4469;0.435897;1.07692;1.51282;-1.12441;-1.07692;3.97364e-08;1123.56;719.671;139.353;-1.29114;-1.65125;-0.314056;
8997.5;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;14941;57194;-74932;5.65487;19.792;-25.4469;0.384615;0.871795;1.28205;-0.961667;-0.880333;-0.00854703;1123.56;719;139.062;-0.931606;-0.808053;-0.290405;
9027.25;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15008;57441;-75245;8.4823;19.792;-28.2743;0.358974;0.820513;1.46154;-1.05044;-0.914436;-0.0940171;1123.34;718.329;139.065;-0.661819;-1.11912;0.00245667;
9057.47;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15071;57670;-75553;5.65487;22.6195;-28.2743;0.512821;0.948718;1.48718;-1.154;-0.957256;-0.00854699;1123.11;717.21;139.376;-1.29191;-1.65079;0.311584;
9087.42;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15129;57908;-75860;5.65487;19.792;-25.4469;0.435897;0.948718;1.12821;-0.902487;-0.863333;0.0854701;1123.56;716.762;139.062;-1.16074;0.0834801;-0.314209;
9118.41;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15162;58033;-76021;5.65487;16.9646;-28.2743;0.333333;1.10256;1.41026;-1.00605;-1.09403;0.00854703;1123.11;715.42;139.376;-1.33562;-2.23086;0.314209;
9149.28;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15228;58262;-76319;5.65487;22.6195;-25.4469;0.435897;1.28205;1.38462;-1.05044;-1.17105;0.111111;1123.34;714.525;139.667;-1.51998;-0.750317;0.290436;
9180.31;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15304;58492;-76629;5.65487;22.6195;-25.4469;0.282051;1.25641;1.12821;-0.813718;-1.11979;0.136752;1123.11;714.301;138.468;-0.0345954;-0.58076;-1.19864;
9212.54;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15334;58598;-76792;5.65487;19.792;-25.4469;0.358974;1.02564;1.41026;-1.02085;-1.03418;-0.00854699;1123.11;713.183;139.065;-1.55273;-1.34669;0.596619;
9244.48;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15398;58822;-77086;5.65487;19.792;-25.4469;0.25641;1.30769;1.35897;-0.932077;-1.23938;0.0683761;1123.11;713.183;139.065;0;0;0;
9275.45;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15471;59047;-77395;5.65487;19.792;-28.2743;0.282051;1.38462;1.15385;-0.828513;-1.21385;0.17094;1122.89;710.945;138.774;-1.85506;-1.62546;9.15527e-05;
9307.26;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15506;59151;-77542;8.4823;19.792;-25.4469;0.358974;1.07692;1.5641;-1.10962;-1.11962;-0.042735;1122.67;710.274;139.353;-0.667434;-1.11578;0.578644;
9339.02;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15578;59373;-77853;5.65487;19.792;-28.2743;0.307692;1.17949;1.25641;-0.902487;-1.10264;0.0769231;1122.89;709.155;138.774;-1.81719;-1.04475;-0.578613;
9371.05;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15639;59592;-78165;5.65487;19.792;-28.2743;0.410256;1.10256;1.02564;-0.828513;-0.940333;0.162393;1122.44;708.484;139.368;-0.399561;-1.42813;0.593933;
9401.72;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15702;59822;-78482;5.65487;19.792;-25.4469;0.333333;1.10256;1.38462;-0.991256;-1.08549;0.017094;1122.44;708.484;139.368;0;0;0;
9432.48;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15732;59937;-78631;2.82743;19.792;-25.4469;0.333333;0.897436;1.07692;-0.813718;-0.846205;0.051282;1122.67;707.812;139.062;-1.20144;-0.496965;-0.305862;
9464.8;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15795;60171;-78947;5.65487;22.6195;-25.4469;0.435897;0.948718;1.28205;-0.991256;-0.914564;0.034188;1121.77;706.694;139.353;-0.486465;-2.58869;0.290604;
9495.93;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15845;60413;-79257;2.82743;22.6195;-25.4469;0.589744;0.871795;1.33333;-1.10962;-0.829103;0.0427351;1121.77;705.575;139.062;-1.55268;-1.34676;-0.290436;
9527.88;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15871;60538;-79416;2.82743;14.1372;-28.2743;0.512821;1.10256;1.07692;-0.917282;-0.923256;0.179487;1121.77;704.904;139.353;-0.935688;-0.803322;0.290359;
9559.73;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15925;60778;-79717;5.65487;19.792;-28.2743;0.384615;1.05128;1.46154;-1.06523;-1.05982;-0.00854699;1121.77;704.009;139.353;-1.24741;-1.07095;1.52588e-05;
9591.99;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;15989;61028;-80029;5.65487;19.792;-25.4469;0.358974;1.02564;1.48718;-1.06523;-1.05979;-0.034188;1121.77;703.338;139.062;-0.931603;-0.808056;-0.290527;
9623.97;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16050;61284;-80336;5.65487;22.6195;-25.4469;0.512821;0.923077;1.33333;-1.06523;-0.888923;0.034188;1121.32;702.219;139.353;-1.02297;-1.96378;0.290619;
9653.99;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16101;61541;-80641;2.82743;22.6195;-28.2743;0.564103;0.948718;1.23077;-1.03564;-0.854795;0.0940171;1120.65;700.876;139.641;-1.07939;-2.53862;0.287888;
9683.94;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16129;61663;-80792;5.65487;19.792;-25.4469;0.538462;0.692308;1.48718;-1.16879;-0.777692;-0.0854701;1120.65;699.981;139.641;-1.25295;-1.06481;1.52588e-05;
9715.77;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16186;61914;-81087;5.65487;19.792;-25.4469;0.410256;0.692308;1.38462;-1.03564;-0.786231;-0.0940171;1120.65;699.31;139.931;-0.943658;-0.793771;0.289948;
9747.95;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16244;62160;-81394;5.65487;22.6195;-28.2743;0.410256;0.769231;1.12821;-0.887692;-0.752154;0.017094;1120.43;698.415;139.643;-0.986331;-1.37857;-0.287506;
9779.73;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16273;62291;-81540;2.82743;22.6195;-25.4469;0.512821;1.07692;1.58974;-1.21318;-1.07692;0;1120.43;697.744;139.353;-0.935689;-0.803321;-0.290375;
9809.94;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16320;62538;-81840;2.82743;19.792;-22.6195;0.666667;1.07692;1.35897;-1.16879;-0.948846;0.128205;1120.21;696.401;139.957;-1.62334;-1.90183;0.604492;
9840.73;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16371;62778;-82132;5.65487;19.792;-25.4469;0.487179;1.05128;1.23077;-0.991256;-0.948821;0.102564;1119.98;695.506;140.247;-1.00066;-1.36827;0.289871;
9872.76;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16401;62902;-82293;5.65487;19.792;-25.4469;0.538462;0.820513;1.48718;-1.16879;-0.863205;-0.042735;1119.98;694.611;140.247;-1.26415;-1.05149;0;
9904.97;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16465;63131;-82591;5.65487;19.792;-25.4469;0.282051;0.948718;1.17949;-0.843308;-0.931641;0.017094;1120.21;693.493;140.564;-1.84899;-0.987243;0.316513;
9937;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16537;63369;-82910;5.65487;22.6195;-28.2743;0.487179;1;1.02564;-0.872898;-0.846308;0.153846;1120.21;692.15;139.931;-1.88749;-1.58768;-0.632935;
9967.72;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16596;63607;-83237;2.82743;22.6195;-28.2743;0.384615;1.10256;1.07692;-0.843308;-0.965949;0.136752;1120.21;692.15;139.931;0;0;0;
9997.85;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16663;63844;-83568;5.65487;22.6195;-28.2743;0.25641;0.974359;1.20513;-0.843308;-0.965821;0.00854703;1119.98;691.255;139.643;-0.9861;-1.37867;-0.287552;
10027.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16695;63957;-83728;2.82743;19.792;-28.2743;0.307692;1.12821;1.20513;-0.872897;-1.05136;0.0769231;1119.98;690.136;139.353;-1.55948;-1.33887;-0.29039;
10057.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16770;64185;-84056;5.65487;19.792;-28.2743;0.282051;1.15385;1.35897;-0.946872;-1.12823;0.025641;1119.98;689.465;139.643;-0.939749;-0.798569;0.290375;
10089.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16803;64294;-84216;5.65487;19.792;-28.2743;0.333333;1.33333;1.15385;-0.858103;-1.16256;0.17094;1119.76;688.57;139.931;-0.99338;-1.37343;0.287506;
10121.9;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16862;64518;-84544;2.82743;16.9646;-25.4469;0.358974;1.41026;1.25641;-0.932077;-1.23949;0.17094;1119.76;687.675;139.931;-1.25832;-1.05846;0;
10151.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16924;64745;-84863;5.65487;19.792;-28.2743;0.333333;1.30769;1.10256;-0.828513;-1.12838;0.179487;1119.76;686.78;139.931;-1.25832;-1.05846;-3.05176e-05;
10184;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;16983;64960;-85161;5.65487;19.792;-25.4469;0.358974;1.35897;1.02564;-0.798923;-1.12844;0.230769;1119.76;686.332;139.931;-0.629162;-0.52923;-6.10352e-05;
10213.7;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;17019;65073;-85319;5.65487;19.792;-25.4469;0.333333;1.12821;1.46154;-1.03564;-1.12821;3.97364e-08;1119.53;685.214;140.247;-1.31662;-1.63107;0.316589;
10245.8;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;17073;65289;-85627;2.82743;16.9646;-25.4469;0.564103;1.38462;1.15385;-0.991256;-1.11992;0.264957;1119.31;684.095;139.931;-1.30796;-1.63804;-0.316437;
10278;-0.0707107;-0.0707107;0;10.3528;28.2843;-38.637;17123;65516;-85927;5.65487;19.792;-28.2743;0.538462;1.38462;1.23077;-1.02085;-1.15408;0.230769;1118.42;683.647;139.931;0.431198;-1.78981;-0.000152588;
