Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6768.14;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;56684;-6392;-40783;28.2743;-2.82743;-19.792;0.974359;0.282051;1.30769;-1.31674;0.0771282;-0.205128;1186.43;782.993;190.264;-1.5446;0.69822;-0.241013;
6799.21;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;56992;-6427;-40997;25.4469;-2.82743;-19.792;1.15385;0.282051;1.51282;-1.53867;0.0685897;-0.213675;1186.43;781.874;190.031;-2.02396;0.357991;-0.233856;
6830.98;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;57306;-6464;-41204;28.2743;-5.65487;-16.9646;1.33333;0.307692;1.51282;-1.64223;0.145462;-0.162393;1186.43;781.426;190.103;-0.809401;0.144215;0.0721283;
6861.58;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;57463;-6484;-41305;28.2743;-2.82743;-16.9646;1.07692;0.307692;1.25641;-1.34633;0.145462;-0.162393;1186.43;780.307;190.264;-2.02248;0.366248;0.161728;
6893.48;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;57767;-6517;-41514;22.6195;-2.82743;-16.9646;1.33333;0.307692;1.53846;-1.65703;0.136923;-0.17094;1186.43;779.636;190.103;-1.21399;0.216303;-0.161743;
6925.04;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;58085;-6546;-41721;25.4469;0;-14.1372;1.25641;0.307692;1.35897;-1.50908;-0.0341538;-0.034188;1186.43;778.518;190.746;-2.01933;0.383249;0.643753;
6956.19;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;58402;-6572;-41937;31.1018;0;-19.792;1.07692;0.333333;1.30769;-1.37592;-0.0768462;-0.076923;1186.43;777.399;190.498;-2.02097;0.3745;-0.248154;
6988;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;58553;-6588;-42036;28.2743;-2.82743;-16.9646;1.48718;0.307692;1.23077;-1.56826;0.290615;-0.017094;1186.21;776.727;190.505;-1.28764;-0.180058;0.00714111;
7019;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;58865;-6628;-42250;28.2743;-2.82743;-16.9646;1.51282;0.230769;1.41026;-1.68662;0.188077;-0.0427351;1186.43;775.833;190.264;-1.54449;0.6982;-0.241013;
7050.76;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;59182;-6672;-42466;28.2743;-5.65487;-19.792;1;0.230769;1.48718;-1.4351;-0.0083077;-0.239316;1186.66;775.161;190.269;-1.14006;0.62506;0.00450134;
7082.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;59338;-6694;-42565;25.4469;-5.65487;-16.9646;1.28205;0.230769;1.15385;-1.40551;0.196615;-0.034188;1186.66;774.266;190.742;-1.61548;0.306478;0.473206;
7114.73;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;59655;-6745;-42783;25.4469;-2.82743;-16.9646;1.05128;0.0769231;1.20513;-1.30195;7.689e-05;-0.0769231;1186.66;773.371;190.742;-1.61548;0.306478;1.52588e-05;
7144.54;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;59964;-6786;-43010;25.4469;-5.65487;-19.792;1.10256;0.282051;1.38462;-1.4351;0.0942051;-0.188034;1187.11;772.476;191.547;-1.44615;1.1361;0.805176;
7174.53;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;60271;-6817;-43226;28.2743;-2.82743;-19.792;1.4359;0.307692;1.33333;-1.59785;0.239385;-0.0683761;1186.88;771.581;190.908;-1.69252;-0.093217;-0.639267;
7205.38;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;60412;-6833;-43340;22.6195;-2.82743;-22.6195;1.25641;0.307692;0.923077;-1.25756;0.316231;0.00854701;1186.66;770.686;190.742;-1.69202;-0.0981593;-0.165909;
7236.17;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;60710;-6870;-43563;22.6195;-5.65487;-19.792;1.30769;0.230769;0.974359;-1.31674;0.264923;0.034188;1186.66;770.686;190.742;0;0;0;
7267.01;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;61006;-6909;-43794;25.4469;-2.82743;-16.9646;1.5641;0.25641;0.948718;-1.4499;0.375949;0.119658;1186.66;769.791;190.667;-1.61588;0.304361;-0.0750732;
7298.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;61154;-6928;-43921;28.2743;-2.82743;-22.6195;1.12821;0.25641;1.10256;-1.28715;0.179564;-0.076923;1185.99;768.673;191.145;-2.25531;-0.81486;0.478271;
7330.08;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;61461;-6972;-44156;28.2743;-5.65487;-19.792;1.05128;0.153846;0.897436;-1.12441;0.153846;0;1185.99;767.778;191.145;-1.61329;0.317839;0;
7360.81;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;61769;-7019;-44395;28.2743;-2.82743;-22.6195;1.58974;0.179487;0.820513;-1.39072;0.375872;0.196581;1185.99;766.659;190.909;-2.01823;0.388965;-0.236679;
7392.81;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;61913;-7038;-44511;25.4469;-2.82743;-19.792;1.23077;0.230769;1.05128;-1.31674;0.213692;-0.017094;1185.76;765.987;190.505;-1.28764;-0.180058;-0.403214;
7424.86;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;62222;-7079;-44746;28.2743;-2.82743;-16.9646;1.12821;0.153846;1.12821;-1.30195;0.102615;-0.051282;1185.99;764.869;190.909;-1.9403;0.793336;0.403214;
7456.35;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;62536;-7130;-44984;25.4469;-5.65487;-19.792;1.30769;0.0769231;1.15385;-1.42031;0.102538;0.025641;1185.54;763.974;190.908;-1.77034;-0.497609;-0.000579834;
7488.56;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;62843;-7182;-45221;22.6195;-5.65487;-19.792;1.51282;0.153846;1.12821;-1.52387;0.230692;0.076923;1185.76;762.631;191.547;-2.33409;0.897209;0.639404;
7519.99;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;63009;-7207;-45331;31.1018;-2.82743;-22.6195;1.28205;0.0512821;0.923077;-1.27236;0.153744;0.102564;1185.54;762.184;190.908;-0.885223;-0.248794;-0.63942;
7551.11;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;63333;-7263;-45565;25.4469;-2.82743;-19.792;1.35897;0.0769231;1;-1.36113;0.170846;0.0940171;1185.99;761.289;190.909;-1.4585;1.11987;0.000595093;
7583.15;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;63646;-7314;-45788;28.2743;-5.65487;-19.792;1.05128;0.0512821;1.02564;-1.19838;0.0427436;-0.00854703;1185.99;760.17;191.552;-2.01374;0.411589;0.642975;
7614.16;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;63980;-7370;-46020;28.2743;-2.82743;-16.9646;0.923077;0.025641;1.15385;-1.19838;-0.0597436;-0.0854701;1185.76;759.275;191.309;-1.69313;-0.0813684;-0.242569;
7646.15;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;64140;-7397;-46142;28.2743;-2.82743;-19.792;0.820513;0.102564;0.820513;-0.946872;0.0684102;-0.034188;1185.76;759.275;191.309;0;0;0;
7678.14;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;64471;-7451;-46364;28.2743;-5.65487;-19.792;0.974359;0.0512821;0.846154;-1.05044;0.0768974;0.025641;1185.99;758.38;191.066;-1.53468;0.719774;-0.242538;
7709.07;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;64808;-7490;-46594;28.2743;-2.82743;-19.792;1.15385;0.358974;0.948718;-1.21318;0.307744;-0.051282;1185.54;757.709;190.908;-1.3668;-0.575377;-0.158447;
7741.03;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;65128;-7520;-46825;28.2743;-2.82743;-19.792;1.07692;0.333333;1;-1.19838;0.247949;-0.0854701;1185.32;757.038;191.391;-1.29015;-0.160165;0.482605;
7772.09;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;65291;-7533;-46940;28.2743;-2.82743;-19.792;1.20513;0.333333;1.12821;-1.34633;0.247949;-0.0854701;1185.32;756.59;191.309;-0.806186;0.161224;-0.0816193;
7802;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;65617;-7562;-47169;31.1018;-2.82743;-19.792;1.07692;0.384615;1.15385;-1.28715;0.230923;-0.153846;1185.32;755.471;191.547;-2.01377;0.411436;0.238235;
7832.21;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;65929;-7596;-47398;25.4469;-2.82743;-22.6195;1.12821;0.25641;1.05128;-1.25756;0.196641;-0.059829;1185.32;754.129;191.547;-2.41652;0.493731;0.000167847;
7862.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;66097;-7614;-47512;28.2743;-2.82743;-22.6195;1.17949;0.230769;1.25641;-1.40551;0.128308;-0.102564;1185.32;753.234;191.547;-1.61091;0.329132;1.52588e-05;
7892.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;66422;-7650;-47747;28.2743;-2.82743;-16.9646;1.05128;0.25641;1.10256;-1.24277;0.153949;-0.102564;1185.32;752.339;191.547;-1.61102;0.329154;-1.52588e-05;
7923.09;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;66732;-7684;-47977;28.2743;-2.82743;-16.9646;1.28205;0.282051;1.15385;-1.40551;0.230821;-0.051282;1185.32;751.22;191.309;-2.01546;0.40306;-0.238403;
7954.42;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;66893;-7703;-48085;28.2743;-2.82743;-19.792;1.12821;0.307692;0.948718;-1.19838;0.265;-0.042735;1185.09;750.101;191.793;-2.09615;0.016936;0.483597;
7986.15;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;67197;-7746;-48315;25.4469;-2.82743;-19.792;1.02564;0.205128;1;-1.16879;0.145359;-0.059829;1185.09;749.43;191.552;-1.20824;0.246954;-0.241013;
8017.58;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;67511;-7784;-48538;28.2743;-2.82743;-16.9646;1.35897;0.230769;1.07692;-1.40551;0.247846;0.017094;1185.09;748.311;191.793;-2.01188;0.420033;0.240997;
8048.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;67826;-7822;-48764;28.2743;-5.65487;-16.9646;1.46154;0.282051;1.25641;-1.56826;0.256436;-0.025641;1185.09;748.311;191.793;0;0;0;
8077.96;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;67977;-7841;-48874;28.2743;-2.82743;-22.6195;1.33333;0.25641;0.923077;-1.30195;0.307641;0.0512821;1185.32;747.864;192.437;-0.714167;0.57921;0.644241;
8109.16;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;68292;-7885;-49099;25.4469;-5.65487;-19.792;1.5641;0.230769;0.974359;-1.46469;0.350308;0.119658;1185.09;747.416;192.595;-0.892004;-0.222434;0.157974;
8139.08;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;68605;-7931;-49325;31.1018;-2.82743;-19.792;1.12821;0.153846;1;-1.22797;0.145308;-0.00854699;1185.09;746.074;192.189;-2.41078;0.520517;-0.405777;
8169.14;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;68761;-7954;-49438;28.2743;-2.82743;-19.792;1.33333;0.128205;1.25641;-1.49428;0.111128;-0.017094;1185.32;745.403;192.194;-1.11841;0.663013;0.00535583;
8199.16;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;69073;-7998;-49668;25.4469;-2.82743;-22.6195;1.48718;0.282051;1.10256;-1.49428;0.316205;0.034188;1184.87;744.731;192.348;-1.38078;-0.540624;0.153809;
8231.16;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;69389;-8030;-49904;28.2743;-2.82743;-19.792;1.12821;0.410256;0.948718;-1.19838;0.33341;-0.076923;1184.87;743.836;192.348;-1.60626;0.351636;-3.05176e-05;
8260.97;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;69544;-8044;-50021;28.2743;-2.82743;-19.792;1.33333;0.333333;1.02564;-1.36113;0.324795;-0.00854703;1184.87;742.941;192.348;-1.60626;0.351636;0;
8292.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;69860;-8076;-50262;28.2743;0;-19.792;1.12821;0.230769;1.10256;-1.28715;0.00853848;0.00854703;1184.87;741.823;192.588;-2.00586;0.44792;0.239807;
8324.13;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;70164;-8110;-50508;25.4469;-2.82743;-19.792;1.02564;0.282051;1.07692;-1.21318;0.171051;-0.111111;1184.87;740.927;192.588;-1.60477;0.358356;0;
8356.09;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;70324;-8127;-50628;28.2743;-2.82743;-19.792;1.46154;0.384615;0.692308;-1.24277;0.512692;0.128205;1184.65;739.809;192.595;-2.09571;0.0462769;0.00671387;
8385.97;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;70623;-8159;-50873;28.2743;0;-19.792;1.10256;0.25641;0.794872;-1.09482;0.102462;0.102564;1183.97;739.361;192.348;-1.06733;-1.03104;-0.246536;
8416.18;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;70934;-8194;-51107;25.4469;-2.82743;-22.6195;1.07692;0.179487;0.846154;-1.10962;0.196564;0.017094;1183.97;738.466;192.348;-1.60626;0.351635;-1.52588e-05;
8446.19;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;71095;-8214;-51233;28.2743;-2.82743;-19.792;1.17949;0.25641;1.02564;-1.27236;0.222256;-0.034188;1183.97;737.348;192.588;-2.00575;0.447896;0.239822;
8476.28;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;71403;-8251;-51470;28.2743;-2.82743;-19.792;1.10256;0.333333;1.07692;-1.25756;0.230872;-0.102564;1183.97;737.348;192.588;0;0;0;
8508.15;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;71726;-8281;-51692;28.2743;0;-19.792;1.4359;0.333333;1.23077;-1.53867;0.0683077;0.0683761;1183.97;736.453;192.588;-1.60477;0.358355;-1.52588e-05;
8539.77;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;71877;-8293;-51804;25.4469;-2.82743;-19.792;1.12821;0.358974;1.10256;-1.28715;0.247974;-0.111111;1183.97;735.334;192.348;-2.00772;0.439514;-0.23999;
8570.06;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;72193;-8316;-52023;28.2743;-2.82743;-19.792;1.15385;0.487179;1.15385;-1.33154;0.324949;-0.162393;1183.97;734.663;192.588;-1.20358;0.268767;0.240005;
8601.75;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;72506;-8343;-52248;25.4469;-2.82743;-16.9646;1.33333;0.384615;1.30769;-1.52387;0.265077;-0.119658;1184.2;733.544;192.595;-1.91612;0.850077;0.00654602;
8632.68;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;72822;-8375;-52473;28.2743;-2.82743;-16.9646;1.28205;0.307692;1.20513;-1.4351;0.230846;-0.076923;1183.97;732.872;192.588;-1.29333;-0.133147;-0.00654602;
8664.63;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;72978;-8390;-52578;28.2743;-2.82743;-19.792;1.35897;0.358974;1.12821;-1.4351;0.316282;-0.0427351;1183.97;731.754;192.348;-2.00782;0.439538;-0.240005;
8696.66;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;73297;-8423;-52803;25.4469;-2.82743;-16.9646;1.20513;0.282051;1.02564;-1.28715;0.247897;-0.0341881;1183.97;731.083;192.588;-1.20347;0.268742;0.23999;
8727.77;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;73607;-8460;-53025;31.1018;-2.82743;-19.792;1.02564;0.307692;1.23077;-1.30195;0.136923;-0.17094;1184.2;730.188;192.837;-1.5117;0.766852;0.249268;
8759.52;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;73931;-8502;-53246;28.2743;-5.65487;-16.9646;1.02564;0.307692;1.20513;-1.28715;0.145462;-0.162393;1184.42;729.069;193.238;-1.90646;0.871534;0.400513;
8791.72;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;74085;-8518;-53364;28.2743;-2.82743;-22.6195;1.02564;0.410256;0.948718;-1.13921;0.299256;-0.111111;1184.2;727.95;193.636;-2.09452;0.084349;0.398102;
8823.77;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;74414;-8539;-53585;28.2743;-2.82743;-22.6195;0.820513;0.487179;0.923077;-1.00605;0.290795;-0.196581;1183.97;727.055;193.886;-1.69497;-0.00517973;0.250443;
8855.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;74741;-8557;-53815;31.1018;0;-19.792;1.23077;0.461538;0.871795;-1.21318;0.119538;0.119658;1183.97;725.936;193.64;-1.99741;0.48469;-0.246536;
8887.59;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;75056;-8573;-54044;25.4469;-2.82743;-19.792;1.25641;0.487179;1.05128;-1.33154;0.393256;-0.0940171;1183.75;725.265;193.23;-1.29463;-0.118672;-0.40976;
8917.54;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;75211;-8583;-54158;25.4469;-2.82743;-16.9646;1.33333;0.512821;1.07692;-1.39072;0.427436;-0.0854701;1183.53;724.594;193.238;-1.29465;-0.118496;0.0078125;
8949.53;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;75523;-8612;-54389;28.2743;0;-19.792;1.5641;0.307692;0.923077;-1.4351;0.213462;0.213675;1183.97;724.146;193.238;-0.611698;0.990006;0;
8980.74;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;75830;-8645;-54626;28.2743;-2.82743;-19.792;1.23077;0.307692;0.820513;-1.18359;0.341846;0.0341881;1183.53;723.028;192.995;-2.18794;-0.340343;-0.242661;
9012.71;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;75979;-8660;-54743;22.6195;-2.82743;-19.792;1.48718;0.384615;1.05128;-1.46469;0.401692;0.017094;1183.3;721.909;193.488;-2.09473;0.0789615;0.493332;
9042.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;76285;-8695;-54981;25.4469;-2.82743;-19.792;1.61538;0.179487;1.07692;-1.55346;0.299026;0.119658;1183.3;721.909;193.488;0;0;0;
9074.65;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;76591;-8739;-55226;28.2743;-2.82743;-19.792;1;0.282051;0.820513;-1.05044;0.247897;-0.0341881;1183.08;721.461;193.238;-0.894605;-0.212603;-0.250656;
9106.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;76915;-8778;-55469;31.1018;-2.82743;-19.792;1.10256;0.282051;0.769231;-1.08003;0.299128;0.017094;1182.85;720.342;192.837;-2.0955;0.0551484;-0.400558;
9137.73;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;77080;-8795;-55594;31.1018;-2.82743;-22.6195;1.12821;0.230769;0.794872;-1.10962;0.264923;0.0341881;1182.63;719.448;192.995;-1.69468;-0.031541;0.157867;
9167.71;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;77395;-8828;-55842;28.2743;-5.65487;-22.6195;0.923077;0.307692;0.74359;-0.961667;0.265;-0.0427351;1182.41;718.105;193.636;-2.49401;0.18126;0.640717;
9199.67;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;77716;-8872;-56079;28.2743;-5.65487;-22.6195;1.4359;0.205128;0.74359;-1.25756;0.367359;0.162393;1182.41;716.986;193.392;-1.99948;0.476044;-0.244003;
9230.54;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;77870;-8894;-56208;28.2743;-2.82743;-22.6195;1.10256;0.205128;0.948718;-1.18359;0.188051;-0.017094;1182.18;716.539;193.64;-0.896074;-0.206323;0.247849;
9261.72;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;78192;-8935;-56438;28.2743;-2.82743;-22.6195;1.23077;0.128205;1.12821;-1.36113;0.119667;-0.00854703;1182.41;715.42;193.636;-1.90025;0.884732;-0.00384521;
9292.81;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;78514;-8981;-56672;25.4469;-5.65487;-19.792;1.38462;0.25641;1.05128;-1.40551;0.282026;0.025641;1182.41;714.525;193.636;-1.59784;0.387617;0;
9324.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;78838;-9026;-56907;31.1018;-2.82743;-22.6195;1.07692;0.230769;0.897436;-1.13921;0.213692;-0.017094;1182.41;713.63;193.636;-1.59795;0.387643;0;
9355.72;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;78997;-9044;-57016;31.1018;-2.82743;-19.792;1.20513;0.282051;1.30769;-1.4499;0.153974;-0.128205;1182.63;712.511;193.64;-1.90019;0.884861;0.00386047;
9386.75;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;79315;-9078;-57247;28.2743;-2.82743;-19.792;1.15385;0.282051;1.25641;-1.39072;0.153974;-0.128205;1182.41;711.616;193.392;-1.69497;-0.0197798;-0.247864;
9416.72;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;79627;-9118;-57476;31.1018;-2.82743;-16.9646;1;0.153846;1.28205;-1.31674;0.00869229;-0.145299;1182.41;710.721;193.392;-1.59959;0.380835;0;
9447.78;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;79793;-9141;-57581;28.2743;-5.65487;-19.792;1.17949;0.205128;1;-1.25756;0.19659;-0.00854699;1182.63;710.05;193.886;-1.09835;0.695745;0.494461;
9479.78;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;80113;-9188;-57803;28.2743;-5.65487;-19.792;1.02564;0.205128;1.05128;-1.19838;0.128282;-0.076923;1182.85;709.155;193.636;-1.50076;0.787821;-0.250504;
9511.65;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;80429;-9237;-58031;28.2743;-5.65487;-19.792;1.20513;0.205128;1.17949;-1.37592;0.145359;-0.0598291;1182.85;708.036;194.284;-1.99183;0.507122;0.6483;
9543.77;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;80749;-9283;-58252;28.2743;-5.65487;-16.9646;1.30769;0.230769;1.17949;-1.4351;0.196615;-0.0341881;1183.3;707.141;194.285;-1.39022;1.20389;0.00132751;
9575.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;80901;-9305;-58367;25.4469;-5.65487;-22.6195;1.17949;0.25641;0.974359;-1.24277;0.239333;-0.017094;1183.3;705.799;194.284;-2.39019;0.608545;-0.00135803;
9607;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;81209;-9347;-58574;28.2743;-2.82743;-16.9646;1.48718;0.205128;1.17949;-1.53867;0.239282;0.034188;1183.3;705.127;193.636;-1.19846;0.290733;-0.648178;
9639.21;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;81508;-9391;-58791;25.4469;-2.82743;-19.792;1.69231;0.179487;1.15385;-1.64223;0.299026;0.119658;1183.3;705.127;193.636;0;0;0;
9669.05;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;81813;-9430;-59021;25.4469;0;-19.792;1.28205;0.25641;1.28205;-1.47949;0;0;1183.3;704.68;193.636;-0.798867;0.193795;-4.57764e-05;
9701.22;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;81956;-9447;-59132;25.4469;-2.82743;-19.792;1.61538;0.307692;0.897436;-1.4499;0.444308;0.136752;1183.08;703.785;194.278;-1.69496;0.0064134;0.642319;
9733.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;82244;-9480;-59358;22.6195;-2.82743;-22.6195;1.79487;0.384615;0.923077;-1.56826;0.546846;0.162393;1183.08;702.89;194.681;-1.59062;0.416714;0.40239;
9764.27;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;82524;-9508;-59590;22.6195;0;-22.6195;1.58974;0.410256;0.923077;-1.4499;0.222;0.222222;1182.85;702.443;194.532;-0.899178;-0.192345;-0.148682;
9795.18;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;82820;-9527;-59816;25.4469;0;-19.792;1.25641;0.384615;0.871795;-1.22797;0.128077;0.128205;1182.63;701.771;194.034;-1.29617;-0.1005;-0.498138;
9827.19;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;82976;-9539;-59941;25.4469;-2.82743;-22.6195;1.53846;0.384615;1.05128;-1.49428;0.418769;0.034188;1182.63;700.653;194.279;-1.99187;0.506941;0.245163;
9858.15;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;83261;-9566;-60164;25.4469;-2.82743;-19.792;1.76923;0.333333;1.17949;-1.70141;0.418718;0.08547;1182.63;699.758;194.279;-1.5935;0.405553;1.52588e-05;
9890.25;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;83560;-9599;-60385;28.2743;-2.82743;-19.792;1.15385;0.282051;0.871795;-1.16879;0.282051;-1.98682e-08;1182.63;699.086;194.034;-1.19642;0.299048;-0.245178;
9922.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;83705;-9617;-60502;25.4469;-2.82743;-19.792;1.51282;0.282051;1.30769;-1.62744;0.256436;-0.025641;1182.41;698.191;193.783;-1.69506;-0.00820038;-0.250473;
9953.22;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;84007;-9652;-60726;25.4469;-5.65487;-16.9646;1.61538;0.333333;1.15385;-1.59785;0.376026;0.042735;1181.96;697.072;194.429;-2.19577;-0.285485;0.645813;
9984.16;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;84320;-9696;-60959;28.2743;-2.82743;-19.792;1.05128;0.179487;1.12821;-1.25756;0.0941025;-0.0854701;1181.96;696.177;194.429;-1.59232;0.4097;0;
10015.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;84638;-9745;-61186;28.2743;-2.82743;-19.792;1.10256;0.179487;1.15385;-1.30195;0.102641;-0.0769231;1181.96;695.282;194.429;-1.59243;0.409727;-1.52588e-05;
10047.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;84792;-9764;-61295;28.2743;-2.82743;-19.792;1.15385;0.205128;0.948718;-1.21318;0.205128;0;1181.96;695.282;194.429;0;0;0;
10079.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;85115;-9791;-61525;31.1018;-2.82743;-19.792;0.871795;0.384615;1.23077;-1.21318;0.137;-0.247863;1182.18;694.611;194.034;-1.09655;0.698572;-0.395172;
10111.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;85427;-9819;-61750;25.4469;-2.82743;-16.9646;1.30769;0.333333;1.30769;-1.50908;0.222333;-0.111111;1181.74;693.716;194.034;-1.79495;-0.400298;0.000274658;
10141.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;85753;-9849;-61972;28.2743;-2.82743;-16.9646;1.23077;0.410256;1.20513;-1.40551;0.282179;-0.128205;1181.74;693.045;193.886;-1.19707;0.295942;-0.147827;
