Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7170.13;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57268;56695;-120;-22.6195;22.6195;-2.82743;1.30769;0.923077;0.025641;0.739744;-1.05969;-0.136752;1173.01;731.978;58.1233;0.868282;-1.39622;1.90735e-05;
7200.15;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57557;56986;-123;-25.4469;25.4469;0;1.17949;0.897436;0;0.680564;-0.991359;-0.0940171;1173.01;731.083;58.1233;0.868342;-1.39632;0;
7231.08;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57701;57126;-123;-25.4469;25.4469;0;1.30769;1.05128;0;0.754538;-1.13667;-0.0854701;1173.01;730.188;58.1233;0.868342;-1.39632;-1.52588e-05;
7262.13;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57998;57420;-123;-25.4469;25.4469;0;1.25641;0.897436;0;0.724949;-1.01697;-0.119658;1173.23;729.069;58.4732;0.723723;-1.96733;0.349854;
7294.08;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-58300;57717;-123;-25.4469;22.6195;0;0.923077;0.871795;0;0.532615;-0.888872;-0.017094;1173.23;727.95;58.7554;1.06611;-1.75726;0.282192;
7326.15;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-58600;58004;-123;-25.4469;28.2743;0;0.74359;0.974359;0;0.429051;-0.897513;0.0769231;1173.01;727.279;58.4043;0.996881;-0.83466;-0.351082;
7356.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-58761;58156;-122;-25.4469;25.4469;0;1.17949;0.871795;0;0.680564;-0.974256;-0.102564;1173.23;726.16;58.7554;0.713907;-1.97067;0.351105;
7386.11;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-59077;58449;-122;-28.2743;25.4469;0;0.692308;0.897436;0;0.399462;-0.829128;0.0683761;1173.01;725.041;58.1909;1.43333;-1.52961;-0.564453;
7418.33;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-59393;58744;-126;-28.2743;25.4469;-2.82743;0.846154;1.15385;0;0.488231;-1.05138;0.102564;1173.23;724.146;58.4732;0.508773;-1.61693;0.282234;
7450.01;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-59541;58895;-131;-28.2743;25.4469;-2.82743;0.897436;0.846154;0.025641;0.503026;-0.871769;-0.025641;1173.91;723.475;58.1234;-0.397863;-1.69966;-0.349762;
7481.99;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-59843;59181;-138;-28.2743;28.2743;0;0.897436;0.897436;0.025641;0.517821;-0.897436;0;1173.91;722.356;57.8424;1.09397;-1.74005;-0.280972;
7513.96;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-60139;59471;-144;-25.4469;25.4469;0;1;0.820513;0.025641;0.577;-0.880282;-0.0598291;1174.13;721.238;57.8411;0.745453;-1.95891;-0.00136948;
7544.61;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-60432;59755;-149;-25.4469;19.792;0;1.25641;1.30769;0.025641;0.724949;-1.29062;0.017094;1174.13;721.238;57.8411;0;0;0;
7575.55;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-60568;59889;-151;-25.4469;25.4469;0;1.17949;1.07692;0.0769231;0.680564;-1.11108;-0.034188;1173.91;720.343;58.1233;1.21786;-1.17896;0.282257;
7606.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-60856;60168;-152;-25.4469;25.4469;0;1;1.10256;0;0.577;-1.06841;0.034188;1173.91;719.448;58.1233;0.868342;-1.39632;-1.90735e-05;
7638.03;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-61138;60452;-153;-25.4469;25.4469;0;1.05128;0.974359;0;0.60659;-0.999974;-0.025641;1173.91;718.552;58.1233;0.868342;-1.39632;0;
7668.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-61289;60591;-154;-25.4469;22.6195;0;1.07692;1.33333;0;0.621385;-1.24795;0.0854701;1173.91;717.434;57.8424;1.09397;-1.74005;-0.280865;
7700.95;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-61577;60878;-158;-25.4469;25.4469;0;1.07692;0.974359;0.025641;0.621385;-1.00851;-0.0341881;1174.35;716.315;58.1233;0.386016;-2.18034;0.28088;
7733.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-61850;61159;-163;-25.4469;25.4469;0;1.05128;0.923077;0.025641;0.60659;-0.965769;-0.042735;1174.8;715.196;58.4043;0.375201;-2.18202;0.280994;
7762.96;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-62135;61454;-168;-25.4469;28.2743;0;0.923077;0.871795;0.025641;0.532615;-0.888872;-0.017094;1174.8;714.078;58.1234;1.08543;-1.7454;-0.280949;
7792.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-62272;61606;-170;-22.6195;25.4469;-2.82743;1.33333;1.02564;0;0.769333;-1.1281;-0.102564;1175.02;712.959;58.4732;0.723855;-1.96711;0.349815;
7824.95;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-62565;61893;-170;-25.4469;28.2743;0;1;0.897436;0;0.577;-0.93159;-0.034188;1175.02;712.064;58.4732;0.859799;-1.40159;2.28882e-05;
7856.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-62857;62193;-169;-25.4469;28.2743;0;1.05128;0.871795;0;0.60659;-0.931564;-0.0598291;1175.02;710.945;58.7554;1.06611;-1.75726;0.282188;
7888.14;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-62998;62335;-168;-22.6195;25.4469;0;1.4359;1.15385;0;0.828513;-1.24777;-0.0940171;1175.02;709.826;58.4732;1.07469;-1.75189;-0.282192;
7919.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63285;62628;-163;-25.4469;25.4469;0;1.30769;0.948718;0.0769231;0.754538;-1.06826;-0.119658;1174.8;709.379;58.4043;0.781318;-0.484639;-0.0688667;
7951.17;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63577;62918;-155;-25.4469;25.4469;0;1;0.897436;0.153846;0.577;-0.93159;-0.034188;1174.8;708.484;58.4043;0.861484;-1.40056;-1.90735e-05;
7981.15;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63868;63217;-149;-28.2743;28.2743;0;0.74359;0.846154;0.128205;0.429051;-0.812;0.034188;1174.8;707.589;58.4043;0.861484;-1.40056;3.8147e-06;
8012.16;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-64021;63364;-143;-25.4469;28.2743;2.82743;1.20513;0.820513;0.025641;0.710154;-0.940051;-0.119658;1174.8;707.589;58.4043;0;0;0;
8043.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-64326;63671;-135;-28.2743;25.4469;0;0.897436;0.717949;0.0512821;0.517821;-0.777718;-0.0598291;1175.02;705.575;58.7554;0.852885;-1.40581;-1.90735e-05;
8076.11;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-64627;63971;-130;-28.2743;28.2743;0;0.846154;0.871795;0.025641;0.488231;-0.863256;0.00854701;1175.02;705.575;58.7554;0;0;0;
8108.08;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-64943;64281;-129;-28.2743;28.2743;0;0.897436;1;0;0.517821;-0.965846;0.034188;1174.8;704.68;59.0362;1.19892;-1.19821;0.280838;
8139.08;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-65093;64436;-129;-28.2743;25.4469;0;0.74359;0.820513;0;0.429051;-0.794897;0.025641;1174.58;703.785;58.7554;1.20504;-1.1919;-0.280857;
8170.28;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-65403;64726;-129;-28.2743;25.4469;0;1;1.07692;0;0.577;-1.05131;0.025641;1174.8;702.443;58.1233;0.952615;-2.31207;-0.63203;
8201.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-65704;65015;-129;-25.4469;25.4469;0;1.15385;1.07692;0;0.665769;-1.10254;-0.025641;1175.02;701.324;58.4732;0.723913;-1.96721;0.349857;
8231.14;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-65844;65152;-129;-28.2743;25.4469;0;0.923077;0.923077;0;0.532615;-0.923077;0;1174.8;700.429;58.4043;1.212;-1.18482;-0.0688896;
8263.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-66137;65440;-129;-25.4469;25.4469;0;0.948718;1;0;0.54741;-0.982923;0.017094;1174.8;699.534;58.7553;0.852886;-1.40581;0.35104;
8295.09;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-66430;65728;-127;-25.4469;25.4469;0;1.23077;1.28205;0;0.710154;-1.26497;0.017094;1174.8;698.415;59.0362;1.05742;-1.76237;0.280903;
8324.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-66721;66012;-125;-22.6195;28.2743;0;1.35897;1.33333;0;0.784128;-1.34187;-0.00854699;1175.02;697.296;58.6852;0.71663;-1.96987;-0.351059;
8355.17;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-66858;66146;-124;-22.6195;25.4469;0;1;1.07692;0;0.577;-1.05131;0.025641;1174.8;696.625;59.0362;0.987422;-0.84572;0.351036;
8385.93;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67149;66432;-121;-25.4469;25.4469;0;1.10256;0.871795;0;0.63618;-0.948641;-0.0769231;1175.02;695.506;58.6852;0.71663;-1.96987;-0.351036;
8417.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67433;66719;-119;-25.4469;22.6195;0;1.20513;1.10256;0;0.695359;-1.13672;-0.034188;1175.02;694.387;58.4056;1.07682;-1.75072;-0.279617;
8449.99;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67583;66857;-119;-25.4469;25.4469;0;1;1.02564;0;0.577;-1.0171;0.00854703;1175.47;693.269;59.3874;0.33771;-2.18814;0.981785;
8481.91;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67877;67152;-119;-25.4469;22.6195;0;0.948718;0.820513;0;0.54741;-0.863205;-0.042735;1175.47;693.269;59.3874;0;0;0;
8512.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-68162;67437;-119;-22.6195;28.2743;0;1.20513;0.871795;0;0.695359;-0.982795;-0.111111;1175.47;692.15;59.1065;1.05532;-1.76376;-0.280865;
8542.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-68457;67729;-119;-25.4469;25.4469;0;1.20513;1.28205;0;0.695359;-1.25644;0.025641;1175.7;691.479;58.7554;0.287389;-1.26808;-0.351093;
8572.78;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-68600;67876;-119;-25.4469;22.6195;0;0.974359;0.923077;0;0.562205;-0.940154;-0.017094;1175.7;690.36;59.0363;1.05748;-1.76247;0.280872;
8604.41;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-68898;68158;-119;-28.2743;28.2743;0;1.02564;0.948718;0;0.591795;-0.974333;-0.025641;1175.7;689.689;58.7554;0.639664;-1.05436;-0.280865;
8635.35;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-69207;68451;-119;-28.2743;28.2743;0;0.974359;1.05128;0;0.562205;-1.02567;0.025641;1175.7;688.794;58.7554;0.852885;-1.40581;-7.62939e-06;
8667.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-69357;68597;-122;-25.4469;25.4469;0;0.692308;0.897436;0;0.399462;-0.829128;0.0683761;1175.7;687.675;59.0363;1.05742;-1.76237;0.280872;
8703.57;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-69670;68901;-128;-28.2743;28.2743;0;1.07692;0.846154;0.128205;0.621385;-0.923;-0.0769231;1175.7;686.556;58.7554;1.06605;-1.75717;-0.280865;
8729.94;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-69979;69205;-132;-28.2743;25.4469;0;1.02564;1;0.025641;0.591795;-1.00854;-0.00854703;1175.7;686.556;58.7554;0;0;0;
8759.18;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-70130;69353;-133;-28.2743;25.4469;0;0.820513;0.846154;0;0.473436;-0.837615;0.00854701;1176.14;684.542;58.4667;1.21077;-1.18624;0.407055;
8790.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-70445;69651;-133;-31.1018;25.4469;0;0.923077;0.769231;0;0.532615;-0.820462;-0.051282;1176.37;683.647;58.4056;0.510871;-1.61621;-0.0611115;
8822.33;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-70754;69947;-135;-25.4469;25.4469;-2.82743;1.15385;0.974359;0;0.665769;-1.03413;-0.0598291;1176.14;682.752;58.1232;1.21786;-1.17896;-0.282322;
8854.29;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-71053;70230;-135;-25.4469;25.4469;0;0.794872;1.20513;0;0.458641;-1.06851;0.136752;1176.37;681.634;58.4732;0.723796;-1.96702;0.349941;
8886.45;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-71214;70375;-135;-25.4469;22.6195;0;0.974359;1.05128;0;0.562205;-1.02567;0.025641;1176.37;681.634;58.4732;0;0;0;
8916.69;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-71501;70653;-135;-22.6195;22.6195;0;1.20513;1.07692;0;0.695359;-1.11962;-0.042735;1176.14;680.515;58.1233;1.43494;-1.52804;-0.349838;
8946.63;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-71790;70917;-135;-25.4469;25.4469;0;1.12821;1.10256;0;0.650974;-1.1111;-0.00854703;1175.92;679.396;58.4732;1.42597;-1.53654;0.349834;
8978.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-71940;71054;-135;-25.4469;19.792;0;1.41026;1.28205;0;0.813718;-1.32474;-0.042735;1175.92;678.501;58.4732;0.859799;-1.40159;3.8147e-06;
9008.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-72224;71324;-135;-25.4469;22.6195;0;1.41026;1.10256;0;0.813718;-1.20503;-0.102564;1175.92;677.606;58.4732;0.859741;-1.4015;-2.28882e-05;
9038.67;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-72519;71608;-135;-22.6195;22.6195;0;1.20513;0.948718;0;0.695359;-1.0341;-0.0854701;1176.37;676.935;58.7554;-0.0645024;-1.48157;0.282215;
9069.69;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-72814;71892;-135;-25.4469;25.4469;0;0.897436;1.02564;0;0.517821;-0.982949;0.0427351;1176.37;676.04;58.7554;0.852827;-1.40571;2.28882e-05;
9100.71;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-72959;72028;-134;-25.4469;22.6195;0;1.15385;1.20513;0;0.665769;-1.18805;0.017094;1176.59;674.921;58.4043;0.725895;-1.96657;-0.351101;
9131.69;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-73256;72313;-132;-22.6195;25.4469;0;1.28205;1.10256;0;0.739744;-1.16233;-0.0598291;1176.59;673.802;58.1233;1.08543;-1.74539;-0.280968;
9161.76;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-73555;72602;-131;-28.2743;25.4469;0;1.07692;1.02564;0;0.621385;-1.04272;-0.017094;1176.59;673.131;58.4043;0.646113;-1.05042;0.280968;
9191.49;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-73703;72745;-125;-28.2743;25.4469;2.82743;1.23077;1.12821;0.0512821;0.739744;-1.14528;-0.017094;1176.59;671.789;58.7554;1.27952;-2.1086;0.351055;
9223.32;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-73999;73030;-119;-25.4469;22.6195;0;1.25641;1.28205;0.0512821;0.724949;-1.27351;0.00854703;1176.59;670.894;58.7553;0.85277;-1.40562;-1.52588e-05;
9254.76;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-74290;73316;-115;-25.4469;25.4469;0;1;1.02564;0.102564;0.577;-1.0171;0.00854703;1176.59;669.999;58.7554;0.852886;-1.40581;1.90735e-05;
9284.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-74447;73457;-114;-25.4469;25.4469;0;1.07692;1.23077;0;0.621385;-1.17954;0.051282;1176.59;669.999;58.7554;0;0;0;
9316.53;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-74747;73747;-111;-25.4469;25.4469;0;1.30769;1.15385;0;0.754538;-1.20508;-0.051282;1176.59;668.88;59.0362;1.05748;-1.76247;0.280865;
9348.47;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75039;74027;-109;-31.1018;25.4469;0;1;1.12821;0;0.577;-1.08551;0.0427351;1176.59;667.985;59.0362;0.845984;-1.40997;0;
9380.55;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75198;74178;-108;-25.4469;28.2743;2.82743;1.07692;0.897436;0;0.621385;-0.957205;-0.0598291;1176.59;667.314;58.7554;0.639664;-1.05436;-0.280865;
9410.64;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75489;74474;-108;-22.6195;28.2743;0;1.15385;1.05128;0;0.665769;-1.08544;-0.034188;1176.59;666.195;59.0362;1.05742;-1.76237;0.280865;
9442.48;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75783;74761;-110;-25.4469;22.6195;0;1.17949;1.05128;0;0.680564;-1.09397;-0.0427351;1176.59;665.3;59.0362;0.845984;-1.40997;0;
9474.52;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-76078;75059;-110;-25.4469;25.4469;0;0.897436;0.923077;0;0.517821;-0.914539;0.00854701;1176.37;664.181;58.4732;1.42572;-1.53656;-0.563034;
9506.08;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-76224;75205;-110;-25.4469;25.4469;0;1.28205;1.12821;0;0.739744;-1.17944;-0.051282;1176.37;663.062;58.7554;1.06611;-1.75726;0.282196;
9536.14;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-76516;75503;-111;-25.4469;25.4469;0;1.30769;1.07692;0;0.754538;-1.15377;-0.076923;1177.04;661.72;58.4744;0.23656;-2.7484;-0.280998;
9568.19;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-76814;75793;-112;-25.4469;25.4469;-2.82743;0.897436;1.02564;0;0.517821;-0.982949;0.0427351;1177.04;660.825;58.823;0.851227;-1.40681;0.348579;
9599.76;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-77100;76091;-116;-28.2743;28.2743;-2.82743;0.897436;0.923077;0;0.517821;-0.914539;0.00854701;1177.26;660.154;58.4731;0.293823;-1.26653;-0.349834;
9629.78;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-77253;76239;-118;-22.6195;25.4469;0;1.41026;1;0.025641;0.813718;-1.13662;-0.136752;1177.48;659.035;59.0363;0.704238;-1.97415;0.563122;
9661.52;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-77547;76540;-126;-28.2743;25.4469;0;1.20513;1;0.0512821;0.695359;-1.06831;-0.0683761;1177.48;657.916;59.1064;1.05532;-1.76376;0.0701828;
9692.68;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-77826;76827;-127;-28.2743;25.4469;0;1.17949;0.871795;0;0.680564;-0.974256;-0.102564;1177.71;656.574;58.6852;0.93009;-2.32118;-0.421265;
9723.69;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-77975;76978;-127;-25.4469;25.4469;0;1.35897;1.28205;0;0.784128;-1.30767;-0.025641;1177.48;655.679;58.4043;1.21219;-1.1847;-0.280903;
9755.75;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-78258;77266;-126;-22.6195;22.6195;0;1.41026;1.17949;0;0.813718;-1.25633;-0.076923;1177.71;654.56;58.7553;0.714025;-1.97087;0.351078;
9786.73;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-78556;77545;-126;-25.4469;22.6195;0;0.948718;1.02564;0;0.54741;-1.00003;0.025641;1177.48;653.665;59.0363;1.19905;-1.198;0.280907;
9818.79;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-78849;77829;-126;-25.4469;25.4469;0;0.974359;1.05128;0;0.562205;-1.02567;0.025641;1177.71;652.546;58.6852;0.716439;-1.96999;-0.351101;
9850.72;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-78990;77967;-126;-22.6195;25.4469;0;1.38462;1.28205;0;0.798923;-1.31621;-0.034188;1177.48;651.651;58.7554;1.20497;-1.1922;0.0701981;
9882.52;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-79288;78252;-127;-25.4469;22.6195;0;1.15385;1.25641;0;0.665769;-1.22226;0.034188;1177.48;650.756;58.7554;0.852886;-1.40581;2.28882e-05;
9914.74;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-79585;78542;-129;-28.2743;25.4469;0;0.948718;1;0;0.54741;-0.982923;0.017094;1177.48;649.861;59.3171;0.839062;-1.4141;0.561745;
9946.74;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-79869;78832;-134;-25.4469;28.2743;0;0.974359;0.923077;0.0512821;0.562205;-0.940154;-0.017094;1177.93;648.966;59.1053;0.137522;-1.83389;-0.211845;
9978.52;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-80018;78976;-138;-22.6195;25.4469;0;1.33333;1.12821;0.0512821;0.769333;-1.19651;-0.0683761;1178.16;648.295;58.7554;0.287465;-1.26777;-0.349918;
10008.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-80313;79267;-149;-28.2743;25.4469;-2.82743;1.02564;1.15385;0.025641;0.577;-1.11969;0.034188;1178.38;647.4;59.0363;0.492857;-1.62185;0.280899;
10040.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-80598;79555;-156;-25.4469;25.4469;0;1.07692;0.897436;0.0769231;0.621385;-0.957205;-0.0598291;1178.38;646.505;59.0362;0.845984;-1.40997;-2.28882e-05;
10071.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-80899;79851;-157;-25.4469;25.4469;0;0.923077;0.871795;0;0.532615;-0.888872;-0.017094;1178.38;646.505;59.0362;0;0;0;
10103.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-81043;80002;-157;-28.2743;25.4469;0;0.974359;1.23077;0;0.562205;-1.14538;0.0854701;1178.38;645.61;59.0362;0.845984;-1.40997;3.8147e-06;
10134.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-81348;80283;-157;-25.4469;25.4469;0;0.846154;0.974359;0;0.488231;-0.931667;0.042735;1178.38;644.715;59.0363;0.845984;-1.40997;1.90735e-05;
10165.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-81644;80570;-157;-25.4469;25.4469;0;1;1.05128;0;0.577;-1.03421;0.017094;1178.38;643.82;58.4745;0.859709;-1.40152;-0.561787;
10195.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-81936;80853;-157;-28.2743;22.6195;0;1.30769;0.923077;0;0.754538;-1.05115;-0.128205;1178.38;642.701;58.7554;1.06605;-1.75717;0.280907;
10227.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-82073;80989;-156;-28.2743;22.6195;0;1.15385;1.33333;0;0.665769;-1.27356;0.0598291;1178.6;641.583;58.4055;0.726044;-1.96647;-0.349838;
10259.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-82359;81260;-155;-25.4469;19.792;0;1.17949;1.46154;0;0.680564;-1.36762;0.0940171;1178.6;640.464;58.6852;1.06826;-1.75595;0.279621;
10291.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-82640;81536;-155;-25.4469;22.6195;0;1.12821;1.07692;0;0.650974;-1.094;-0.017094;1178.83;639.792;59.0311;0.281477;-1.26933;0.345909;
10322.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-82775;81669;-156;-25.4469;22.6195;0;1.46154;1.41026;0;0.843308;-1.42733;-0.017094;1179.28;638.674;58.7554;0.361941;-2.18447;-0.275703;
10354.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-83061;81950;-156;-25.4469;22.6195;0;1.02564;1.33333;0;0.591795;-1.23087;0.102564;1179.28;637.555;59.0362;1.05748;-1.76247;0.280857;
10384.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-83348;82222;-155;-28.2743;22.6195;0;1;1.23077;0;0.577;-1.15392;0.0769231;1179.28;636.436;58.4043;1.07674;-1.75051;-0.631939;
10414.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-83501;82367;-154;-25.4469;25.4469;2.82743;1.38462;1;0;0.798923;-1.12808;-0.128205;1179.05;635.765;58.7553;0.991748;-0.840752;0.351059;
10445.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-83791;82655;-151;-25.4469;25.4469;0;1.05128;1.10256;0;0.60659;-1.08549;0.017094;1179.28;634.646;58.4043;0.726088;-1.96645;-0.351078;
10478;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-84086;82933;-151;-25.4469;25.4469;0;0.974359;1.20513;0;0.562205;-1.12828;0.0769231;1179.28;634.646;58.4043;0;0;0;
10508;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-84380;83221;-153;-25.4469;25.4469;0;0.974359;1.17949;0;0.562205;-1.11118;0.0683761;1179.05;633.751;58.6852;1.20643;-1.19073;0.280895;
10539.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-84522;83363;-154;-25.4469;25.4469;0;1.33333;0.871795;0;0.769333;-1.02549;-0.153846;1179.28;632.856;58.4043;0.510658;-1.61622;-0.280895;
10569.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-84816;83665;-155;-28.2743;25.4469;0;0.948718;1.20513;0;0.54741;-1.11974;0.0854701;1179.28;631.961;58.4043;0.861485;-1.40056;0;
10600.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-85110;83967;-153;-25.4469;25.4469;0;0.923077;1.02564;0;0.532615;-0.991487;0.0341881;1179.28;630.619;59.1064;1.26633;-2.11642;0.702168;
10631.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-85256;84110;-150;-22.6195;25.4469;0;1.28205;0.846154;0.0512821;0.739744;-0.991308;-0.145299;1179.5;629.724;58.6851;0.502787;-1.6188;-0.421291;
10662.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-85551;84415;-146;-25.4469;28.2743;0;1.12821;0.948718;0.025641;0.650974;-1.00849;-0.0598291;1179.5;628.829;59.0376;0.845952;-1.40999;0.352425;
10693.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-85845;84720;-142;-25.4469;25.4469;0;1.05128;1;0.025641;0.60659;-1.01708;-0.017094;1179.5;627.934;58.6852;0.854608;-1.40476;-0.352406;
10725.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-85987;84868;-141;-22.6195;28.2743;0;1.28205;0.820513;0;0.739744;-0.974205;-0.153846;1179.28;627.039;58.4043;1.21225;-1.1848;-0.280895;
10757.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-86285;85178;-138;-25.4469;28.2743;0;1.05128;0.974359;0;0.60659;-0.999974;-0.025641;1179.72;625.92;58.6877;0.364403;-2.18385;0.283459;
