Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6957.82;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-57322;12450;41688;-25.4469;5.65487;16.9646;1.30769;0.179487;1.05128;1.36113;-0.205103;-0.025641;1160.7;766.883;15.9701;0.508514;0.282817;0.78649;
6990;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-57472;12485;41789;-31.1018;5.65487;14.1372;1.46154;0.282051;1.41026;1.65703;-0.205205;0.0769231;1160.93;765.987;16.2266;1.46372;-0.854886;0.256508;
7020.56;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-57772;12556;42003;-25.4469;5.65487;19.792;1.46154;0.282051;1.35897;1.62744;-0.222282;0.0598291;1160.93;764.869;15.5794;1.97975;-0.551987;-0.647272;
7050.61;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-58065;12636;42205;-22.6195;8.4823;16.9646;1.38462;0.179487;1.25641;1.52387;-0.16241;0.017094;1161.15;763.974;15.7202;1.47122;-0.841915;0.140849;
7081.26;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-58210;12674;42306;-25.4469;5.65487;16.9646;1.58974;0.102564;1.48718;1.77538;-0.102564;0;1161.38;763.526;15.5734;0.681406;-0.617418;-0.146852;
7111.43;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-58495;12754;42514;-25.4469;8.4823;19.792;1.71795;0.282051;1.61538;1.92333;-0.222282;0.0598291;1161.38;763.526;15.5734;0;0;0;
7141.32;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-58785;12829;42718;-25.4469;8.4823;16.9646;1.66667;0.230769;1.48718;1.81977;-0.213692;0.0170941;1161.6;763.079;15.7201;0.679822;-0.619161;0.146775;
7173.33;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-58928;12870;42813;-25.4469;8.4823;19.792;1.35897;0.128205;1.51282;1.65703;-0.0342821;0.0940171;1161.38;762.184;15.4662;1.69446;-0.041555;-0.253927;
7205.26;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-59221;12953;43022;-25.4469;8.4823;16.9646;1.51282;0.0512821;1.53846;1.76059;-0.0256667;0.025641;1161.6;761.289;15.7201;1.47122;-0.841913;0.253944;
7236.29;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-59507;13035;43240;-25.4469;8.4823;19.792;1.58974;0.307692;1.25641;1.64223;-0.316231;-0.00854703;1161.6;760.394;15.7201;1.5828;-0.445504;-1.71661e-05;
7268.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-59799;13106;43445;-22.6195;5.65487;16.9646;1.71795;0.128205;1.12821;1.64223;-0.281897;-0.153846;1161.6;759.722;15.9701;1.18563;-0.339304;0.250002;
7298.23;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-59950;13146;43553;-25.4469;8.4823;19.792;1.58974;0.205128;1.48718;1.77538;-0.170974;0.034188;1162.05;758.827;15.5785;1.3627;-1.23496;-0.39166;
7330.18;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-60236;13221;43762;-25.4469;5.65487;16.9646;1.58974;0.179487;1.38462;1.71621;-0.188026;-0.00854699;1162.05;758.38;15.1796;0.793356;-0.215247;-0.398857;
7361.02;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-60540;13294;43975;-25.4469;5.65487;19.792;1.46154;0.25641;1.30769;1.59785;-0.222256;0.034188;1162.27;757.261;15.0754;1.87753;-0.932222;-0.104195;
7393.19;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-60853;13364;44186;-28.2743;5.65487;19.792;1.10256;0.25641;1.12821;1.28715;-0.162487;0.0940171;1162.05;756.59;15.1796;1.29803;0.0745299;0.104187;
7423.21;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-61003;13396;44293;-25.4469;5.65487;19.792;1.53846;0.282051;1.4359;1.71621;-0.222282;0.0598291;1162.27;755.471;15.0754;1.87742;-0.932193;-0.104172;
7453.05;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-61303;13459;44519;-25.4469;5.65487;19.792;1.51282;0.205128;1.35897;1.65703;-0.188051;0.017094;1162.05;754.576;14.9306;1.69489;-0.0257434;-0.144803;
7484.29;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-61615;13521;44739;-28.2743;5.65487;16.9646;1.05128;0.487179;1.28205;1.34633;-0.248103;0.239316;1162.05;753.681;14.9307;1.58868;-0.423624;2.47955e-05;
7516.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-61768;13548;44843;-25.4469;5.65487;19.792;1.41026;0.410256;1;1.39072;-0.410256;0;1161.82;752.786;14.6777;1.69498;-0.0182621;-0.252923;
7546.16;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-62081;13616;45070;-25.4469;5.65487;19.792;1.07692;0.230769;1.02564;1.21318;-0.171;0.0598291;1161.82;752.786;14.6777;0;0;0;
7577.25;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-62398;13684;45301;-28.2743;5.65487;16.9646;0.974359;0.282051;1.07692;1.18359;-0.153974;0.128205;1161.82;751.891;15.1836;1.5869;-0.430663;0.505887;
7609.34;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-62560;13720;45419;-25.4469;5.65487;19.792;1.17949;0.230769;0.769231;1.12441;-0.290538;-0.0598291;1162.05;750.996;14.9306;1.48257;-0.821533;-0.252981;
7641.26;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-62881;13781;45658;-28.2743;5.65487;19.792;0.974359;0.358974;0.820513;1.03564;-0.290667;0.0683761;1161.82;749.878;15.3294;2.09112;-0.146215;0.398793;
7671.22;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-63185;13843;45896;-28.2743;5.65487;19.792;1.17949;0.282051;0.846154;1.16879;-0.299128;-0.017094;1161.6;748.535;14.6818;2.49029;-0.226754;-0.647682;
7703.22;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-63500;13918;46125;-28.2743;5.65487;19.792;1.38462;0.102564;0.897436;1.31674;-0.230641;-0.128205;1161.6;747.64;14.6817;1.5905;-0.416718;-1.04904e-05;
7734.31;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-63650;13960;46248;-28.2743;5.65487;19.792;1.05128;0.102564;1.12821;1.25756;-0.0427948;0.0598291;1161.82;747.193;15.3294;0.684028;-0.614511;0.647693;
7764.18;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-63956;14034;46468;-25.4469;5.65487;22.6195;1.58974;0.333333;1.23077;1.62744;-0.341872;-0.00854699;1161.6;745.85;15.1796;2.48822;-0.248384;-0.149826;
7796;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-64248;14108;46681;-25.4469;5.65487;19.792;1.64103;0.128205;1.20513;1.64223;-0.230667;-0.102564;1161.82;745.402;15.3294;0.684028;-0.614511;0.149818;
7827.24;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-64387;14143;46790;-28.2743;5.65487;19.792;1.20513;0.230769;1.35897;1.47949;-0.102692;0.128205;1161.82;744.731;14.6777;1.19287;-0.312448;-0.651682;
7857.16;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-64683;14213;47003;-28.2743;5.65487;16.9646;1.28205;0.25641;1.28205;1.47949;-0.171026;0.0854701;1162.05;743.836;14.9306;1.48268;-0.821562;0.252904;
7888.21;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-64982;14285;47223;-25.4469;5.65487;19.792;1.51282;0.307692;1.30769;1.62744;-0.273538;0.034188;1161.82;743.165;15.4351;1.29824;0.068771;0.504449;
7919.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-65127;14318;47328;-28.2743;5.65487;19.792;1.15385;0.282051;0.974359;1.22797;-0.247897;0.0341881;1162.27;742.494;15.4662;0.96893;-1.12266;0.031106;
7949.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-65431;14394;47545;-28.2743;5.65487;19.792;1.35897;0.128205;1.4359;1.61264;-0.0598975;0.0683761;1162.27;742.494;15.4662;0;0;0;
7981.31;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-65724;14467;47756;-25.4469;5.65487;16.9646;1.48718;0.282051;1.41026;1.67182;-0.213744;0.0683761;1162.05;741.151;14.9306;0.794392;-0.211826;-6.00815e-05;
8012.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-66001;14528;47972;-22.6195;2.82743;19.792;1.66667;0.410256;1.30769;1.71621;-0.39318;0.017094;1162.05;740.256;14.9306;1.58868;-0.423624;-7.62939e-06;
8044.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-66141;14558;48070;-25.4469;5.65487;16.9646;1.33333;0.435897;1.12821;1.42031;-0.359051;0.0769231;1162.05;739.361;14.9307;1.58878;-0.423653;1.71661e-05;
8076.5;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-66417;14623;48285;-25.4469;8.4823;19.792;1.38462;0.282051;1.48718;1.65703;-0.153974;0.128205;1162.05;739.361;14.9307;0;0;0;
8108.47;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-66715;14689;48504;-28.2743;5.65487;16.9646;1.38462;0.25641;1.28205;1.53867;-0.20518;0.051282;1161.6;738.69;15.5784;1.40911;0.462178;0.647742;
8140.54;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-67020;14758;48742;-25.4469;5.65487;19.792;1.64103;0.358974;1;1.52387;-0.452897;-0.0940171;1161.6;737.795;15.5784;1.58389;-0.441587;-6.67572e-06;
8172.56;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-67172;14783;48866;-28.2743;2.82743;19.792;1.10256;0.435897;0.769231;1.08003;-0.401744;0.0341881;1161.6;736.676;15.8298;1.97742;-0.560666;0.251423;
8202.45;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-67490;14840;49095;-25.4469;2.82743;19.792;1.28205;0.333333;0.923077;1.27236;-0.341872;-0.00854701;1161.6;735.557;15.4702;1.9808;-0.548215;-0.359601;
8232.48;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-67796;14900;49333;-25.4469;5.65487;19.792;1.61538;0.307692;0.769231;1.37592;-0.487;-0.179487;1161.38;734.662;15.3244;1.69467;-0.0373905;-0.145827;
8264.45;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-67945;14928;49448;-25.4469;5.65487;19.792;1.46154;0.358974;1;1.42031;-0.393128;-0.034188;1161.15;733.991;14.9307;1.29758;0.080198;-0.39373;
8296.31;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-68241;14990;49674;-25.4469;5.65487;19.792;1.58974;0.410256;1.05128;1.52387;-0.452949;-0.0427351;1161.15;733.096;14.9306;1.58878;-0.423653;-9.53674e-06;
8328.48;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-68534;15045;49896;-25.4469;2.82743;16.9646;1.79487;0.384615;1.02564;1.62744;-0.512692;-0.128205;1161.15;732.201;14.9306;1.58878;-0.423652;-1.52588e-05;
8360.44;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-68815;15106;50113;-25.4469;5.65487;19.792;1.4359;0.410256;1.10256;1.46469;-0.384641;0.025641;1161.15;731.306;14.9307;1.58868;-0.423624;2.47955e-05;
8391.48;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-68967;15138;50223;-25.4469;5.65487;19.792;1.61538;0.358974;1.25641;1.65703;-0.358974;0;1161.15;730.635;15.1796;1.1902;-0.322914;0.248958;
8422.47;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-69255;15207;50449;-22.6195;8.4823;19.792;1.58974;0.358974;1.10256;1.55346;-0.401667;-0.0427351;1161.38;729.74;15.3244;1.477;-0.831732;0.144788;
8452.31;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-69546;15271;50673;-25.4469;5.65487;19.792;1.58974;0.333333;0.948718;1.46469;-0.435795;-0.102564;1161.38;728.621;15.0754;1.98453;-0.534554;-0.248974;
8482.49;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-69858;15335;50913;-28.2743;5.65487;19.792;1.02564;0.25641;0.74359;1.02085;-0.264949;-0.00854703;1161.38;727.503;15.3244;1.98229;-0.543202;0.248976;
8513.46;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-70013;15367;51034;-25.4469;5.65487;22.6195;1.30769;0.282051;1.12821;1.40551;-0.247897;0.0341881;1161.6;726.607;15.4702;1.47488;-0.835488;0.14581;
8545.48;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-70320;15436;51262;-28.2743;5.65487;19.792;1.17949;0.25641;1.17949;1.36113;-0.171026;0.0854701;1161.38;726.16;15.3244;0.901644;0.179919;-0.145819;
8576.93;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-70633;15503;51491;-28.2743;5.65487;16.9646;1.05128;0.384615;1.20513;1.30195;-0.205308;0.179487;1161.6;725.265;15.5784;1.4733;-0.838271;0.253986;
8607.91;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-70783;15528;51594;-25.4469;2.82743;16.9646;1.51282;0.410256;1.10256;1.50908;-0.410256;0;1161.82;724.146;15.1836;1.87576;-0.935766;-0.394761;
8639.08;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-71084;15579;51806;-28.2743;5.65487;19.792;1.17949;0.487179;1.12821;1.33154;-0.342026;0.145299;1161.38;723.475;15.3244;1.40705;0.46842;0.140775;
8671.24;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-71386;15631;52023;-28.2743;2.82743;16.9646;1.05128;0.384615;1.30769;1.36113;-0.171154;0.213675;1161.38;722.58;15.3244;1.58583;-0.434561;0;
8702.67;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-71687;15688;52239;-28.2743;5.65487;16.9646;1.30769;0.487179;1.33333;1.52387;-0.31641;0.17094;1161.38;722.58;15.3244;0;0;0;
8734.62;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-71848;15721;52342;-28.2743;5.65487;16.9646;1.07692;0.384615;1.05128;1.22797;-0.265077;0.119658;1161.38;721.685;15.3244;1.58573;-0.434532;6.67572e-06;
8766.86;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-72168;15778;52558;-31.1018;5.65487;19.792;0.948718;0.435897;1.12821;1.19838;-0.230974;0.205128;1161.38;720.79;15.3244;1.58573;-0.434532;-6.67572e-06;
8798.95;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-72477;15835;52761;-28.2743;5.65487;16.9646;1.28205;0.307692;1.51282;1.61264;-0.128385;0.179487;1161.38;719.895;15.3244;1.58583;-0.434561;0;
8830.88;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-72787;15895;52965;-25.4469;5.65487;16.9646;1.4359;0.435897;1.51282;1.70141;-0.265128;0.17094;1160.93;719.224;14.6777;1.40167;0.48427;-0.646661;
8862.62;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-72940;15928;53073;-28.2743;5.65487;16.9646;1.20513;0.307692;1.07692;1.31674;-0.247923;0.0598291;1161.15;718.776;14.9306;0.688288;-0.609735;0.252913;
8894.86;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-73252;15994;53284;-28.2743;5.65487;19.792;1.25641;0.358974;1.02564;1.31674;-0.316282;0.0427351;1161.15;717.881;14.9306;1.58868;-0.423624;-7.62939e-06;
8926.81;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-73562;16047;53508;-25.4469;2.82743;19.792;1.23077;0.384615;1.28205;1.4499;-0.239462;0.145299;1161.15;716.986;14.9307;1.58878;-0.423653;1.71661e-05;
8956.85;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-73870;16105;53730;-28.2743;5.65487;19.792;1.12821;0.384615;1.38462;1.4499;-0.171154;0.213675;1161.15;716.091;14.9306;1.58878;-0.423653;-9.53674e-06;
8986.83;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-74019;16132;53839;-22.6195;5.65487;19.792;1.4359;0.461538;0.948718;1.37592;-0.470077;-0.00854703;1161.15;715.196;14.9306;1.58878;-0.423653;-7.62939e-06;
9018.49;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-74315;16193;54067;-25.4469;2.82743;19.792;1.38462;0.25641;1.05128;1.40551;-0.282026;-0.025641;1160.93;714.301;14.6777;1.69498;-0.0182624;-0.252896;
9049.52;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-74609;16260;54296;-22.6195;2.82743;19.792;1.30769;0.358974;0.974359;1.31674;-0.350436;0.00854701;1160.93;713.63;14.4313;1.1942;-0.307316;-0.246402;
9080.96;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-74765;16288;54406;-22.6195;2.82743;16.9646;1.53846;0.384615;1.02564;1.47949;-0.427308;-0.042735;1161.38;712.735;15.3244;1.36816;-1.2289;0.893044;
9113.07;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-75055;16352;54628;-25.4469;2.82743;19.792;1.53846;0.25641;0.948718;1.4351;-0.36741;-0.111111;1161.38;712.735;15.3244;0;0;0;
9145.07;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-75330;16417;54841;-28.2743;8.4823;19.792;1.46154;0.282051;1.17949;1.52387;-0.282051;3.97364e-08;1160.7;712.064;14.9306;1.5099;0.875987;-0.393745;
9176.05;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-75617;16490;55052;-25.4469;5.65487;19.792;1.4359;0.307692;0.974359;1.39072;-0.358923;-0.0512821;1161.38;711.393;15.2187;0.865559;-1.51581;0.288093;
9208.09;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-75755;16523;55165;-22.6195;5.65487;19.792;1.76923;0.333333;1.20513;1.71621;-0.410179;-0.076923;1161.38;710.721;15.0754;1.19078;-0.32075;-0.143297;
9240.11;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-76044;16584;55388;-22.6195;5.65487;19.792;1.82051;0.307692;0.948718;1.59785;-0.495538;-0.188034;1161.38;710.05;15.3244;1.18938;-0.325921;0.24895;
9272.07;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-76322;16650;55616;-22.6195;5.65487;22.6195;1.51282;0.282051;0.948718;1.42031;-0.375974;-0.0940171;1161.15;709.155;14.6818;1.69487;-0.0183525;-0.642634;
9304.04;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-76613;16715;55837;-25.4469;5.65487;19.792;1.4359;0.282051;1;1.40551;-0.333282;-0.051282;1161.38;708.26;15.3244;1.477;-0.831732;0.642652;
9335.08;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-76754;16746;55952;-25.4469;5.65487;19.792;1.74359;0.384615;1.12821;1.65703;-0.461462;-0.076923;1161.38;707.365;15.3244;1.58583;-0.434561;0;
9367.04;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-77034;16798;56179;-19.792;2.82743;19.792;1.82051;0.410256;1.23077;1.76059;-0.470026;-0.059829;1161.15;706.694;14.9307;1.29769;0.0801677;-0.393685;
9399.08;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-77300;16851;56402;-22.6195;5.65487;22.6195;1.71795;0.384615;1.05128;1.59785;-0.478538;-0.0940171;1161.15;706.246;14.9306;0.794283;-0.211797;-7.72476e-05;
9430.16;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-77449;16882;56513;-25.4469;5.65487;19.792;1.61538;0.307692;1;1.50908;-0.410154;-0.102564;1161.15;705.351;14.9306;1.58878;-0.423653;7.62939e-06;
9461.89;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-77739;16954;56739;-28.2743;8.4823;19.792;1.41026;0.282051;1.38462;1.61264;-0.196667;0.0854701;1160.48;704.68;15.3244;1.51588;0.86559;0.393755;
9494.15;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-78045;17028;56961;-25.4469;5.65487;19.792;1.38462;0.179487;1.17949;1.47949;-0.188026;-0.00854699;1161.15;703.561;14.9306;1.66756;-1.72326;-0.393763;
9525.89;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-78346;17107;57190;-25.4469;5.65487;19.792;1.17949;0.102564;1.17949;1.36113;-0.0684102;0.034188;1160.93;702.666;14.6777;1.69498;-0.0182621;-0.252906;
9558.08;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-78498;17146;57303;-25.4469;5.65487;19.792;1.41026;0.0769231;1;1.39072;-0.187923;-0.111111;1160.93;701.771;14.6777;1.59064;-0.416636;0;
9588.91;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-78797;17233;57521;-28.2743;8.4823;19.792;1.61538;0.153846;1.05128;1.53867;-0.290462;-0.136752;1160.7;701.1;15.0704;1.29788;0.077004;0.392661;
9620.91;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-79097;17307;57739;-25.4469;8.4823;16.9646;1.17949;0.230769;1.4359;1.50908;-0.0685385;0.162393;1161.15;699.981;14.9307;1.77366;-1.32536;-0.139738;
9653.05;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-79399;17387;57961;-25.4469;5.65487;16.9646;1.10256;0.128205;1.30769;1.39072;-0.0172051;0.111111;1160.7;699.086;14.9307;1.80099;0.372163;4.95911e-05;
9685.05;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-79547;17428;58068;-25.4469;8.4823;22.6195;1.58974;0.153846;1.10256;1.55346;-0.264846;-0.111111;1160.93;698.191;15.1836;1.47893;-0.82807;0.252907;
9717.05;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-79842;17509;58288;-25.4469;5.65487;19.792;1.28205;0.25641;1.07692;1.36113;-0.239333;0.017094;1160.93;697.52;14.4314;1.19431;-0.307344;-0.752262;
9749.09;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-80127;17584;58506;-25.4469;8.4823;16.9646;1.12821;0.128205;1.23077;1.36113;-0.051359;0.0769231;1160.93;696.849;14.6777;1.19298;-0.312477;0.246384;
9781.07;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-80422;17663;58712;-28.2743;8.4823;14.1372;1.25641;0.153846;1.51282;1.59785;-0.0172308;0.136752;1161.15;696.401;14.9306;0.688288;-0.609735;0.252913;
9811.12;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-80568;17711;58815;-25.4469;8.4823;14.1372;1.28205;0.025641;1.30769;1.49428;-0.00856411;0.017094;1161.38;695.283;15.3244;1.87335;-0.940342;0.393749;
9842.12;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-80866;17792;59024;-25.4469;8.4823;19.792;1.23077;0.153846;1.10256;1.34633;-0.145308;0.00854699;1161.38;694.388;15.3244;1.58583;-0.434562;1.71661e-05;
9873.98;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-81167;17874;59238;-25.4469;8.4823;19.792;1.15385;0.179487;1.46154;1.50908;-0.0172564;0.162393;1161.38;693.492;15.3244;1.58583;-0.434561;-2.67029e-05;
9906.03;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-81466;17958;59459;-28.2743;8.4823;16.9646;1.46154;0.0512821;1.30769;1.59785;-0.0854359;-0.034188;1161.38;693.492;15.3244;0;0;0;
9938.09;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-81617;17996;59567;-28.2743;5.65487;19.792;1;0.25641;0.948718;1.12441;-0.188103;0.0683761;1161.38;692.598;15.3244;1.58573;-0.434532;9.53674e-06;
9970.04;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-81927;18061;59791;-28.2743;5.65487;22.6195;1.23077;0.179487;0.948718;1.25756;-0.213641;-0.034188;1161.38;691.926;15.0754;1.19078;-0.32075;-0.248951;
10001.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-82241;18129;60028;-28.2743;5.65487;22.6195;1.4359;0.282051;0.897436;1.34633;-0.367436;-0.0854701;1161.15;691.031;14.9306;1.69489;-0.0257439;-0.144798;
10033.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-82547;18197;60268;-25.4469;5.65487;19.792;1.30769;0.205128;0.897436;1.27236;-0.273436;-0.0683761;1161.15;690.36;14.6817;1.19296;-0.31256;-0.248907;
10064.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-82711;18234;60386;-25.4469;5.65487;22.6195;1.23077;0.307692;0.846154;1.19838;-0.333308;-0.025641;1160.93;689.465;14.4314;1.69494;-0.0109453;-0.250389;
10095.4;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-83015;18293;60629;-25.4469;5.65487;22.6195;1.41026;0.410256;0.820513;1.28715;-0.470026;-0.0598291;1160.93;688.57;14.4313;1.59241;-0.409791;-9.53674e-06;
10125.4;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-83319;18347;60855;-25.4469;5.65487;19.792;1.28205;0.435897;0.871795;1.24277;-0.427359;0.00854701;1160.7;687.899;14.9306;1.29769;0.0801693;0.499306;
10155.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-83482;18377;60975;-28.2743;5.65487;19.792;1.41026;0.333333;1.28205;1.55346;-0.265026;0.0683761;1160.93;687.227;15.3241;1.08054;-0.723087;0.393499;
10187.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-83780;18438;61198;-25.4469;5.65487;16.9646;1.48718;0.307692;1.28205;1.59785;-0.273538;0.034188;1160.7;686.556;14.8239;1.29743;0.0826155;-0.500242;
10217.4;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-84084;18507;61430;-28.2743;2.82743;19.792;1.17949;0.358974;1.07692;1.30195;-0.27359;0.0854701;1160.7;685.885;15.0704;1.19081;-0.320645;0.246498;
10249.4;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-84238;18540;61549;-28.2743;5.65487;19.792;1.4359;0.333333;0.871795;1.33154;-0.410179;-0.0769231;1160.93;684.542;14.9241;2.27719;-1.03313;-0.146354;
10281.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-84550;18611;61776;-28.2743;8.4823;19.792;1.28205;0.205128;0.871795;1.24277;-0.273436;-0.0683761;1160.93;683.648;14.5319;1.59159;-0.412556;-0.392194;
10313.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-84867;18692;62007;-28.2743;8.4823;19.792;1.05128;0.0769231;1;1.18359;-0.0683846;0.00854701;1160.93;683.648;14.5319;0;0;0;
10345.4;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-85184;18771;62233;-28.2743;5.65487;19.792;1.15385;0.25641;1.41026;1.47949;-0.0856411;0.17094;1160.93;682.529;14.284;1.99183;-0.50712;-0.247816;
10377.5;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-85491;18844;62458;-28.2743;2.82743;19.792;1.28205;0.128205;1.41026;1.55346;-0.0428205;0.0854701;1160.93;681.634;14.6777;1.59064;-0.416636;0.393704;
10409.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-85654;18886;62563;-28.2743;8.4823;19.792;1;0.102564;1.12821;1.22797;-0.0257179;0.0769231;1160.93;680.963;14.5319;1.19366;-0.30941;-0.145888;
10441.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-85961;18973;62778;-28.2743;8.4823;19.792;1.35897;0.102564;1.12821;1.4351;-0.145256;-0.042735;1160.93;679.844;14.284;1.99183;-0.50712;-0.247816;
