Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7185.72;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;55673;-55191;-128;25.4469;-25.4469;0;0.923077;1.05128;0.0769231;-0.532615;1.00859;-0.042735;1226.04;763.302;222.654;0;0;0;
7217.15;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;55953;-55464;-132;22.6195;-28.2743;0;1.4359;1.20513;0.025641;-0.828513;1.28197;0.0769231;1225.81;762.407;222.946;-1.48435;0.818655;0.292099;
7248.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;56234;-55754;-130;25.4469;-25.4469;0;1.64103;1.33333;0;-0.946872;1.43579;0.102564;1226.26;761.736;222.963;-0.341135;1.4432;0.0177002;
7280.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;56364;-55893;-130;16.9646;-22.6195;0;1.41026;1;0;-0.813718;1.13662;0.136752;1226.93;760.618;222.654;-0.674401;2.30111;-0.309799;
7310.98;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;56644;-56169;-132;28.2743;-25.4469;0;1.12821;0.948718;0;-0.650974;1.00849;0.0598291;1227.16;759.499;222.963;-1.22344;1.70216;0.309784;
7340.85;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;56934;-56462;-132;28.2743;-25.4469;0;1.15385;1.02564;0;-0.665769;1.06833;0.042735;1227.16;758.828;223.258;-0.898126;0.845109;0.294647;
7371.32;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;57074;-56610;-132;25.4469;-28.2743;0;0.923077;0.820513;0;-0.532615;0.854667;0.034188;1227.6;757.709;222.955;-0.943083;2.00337;-0.303421;
7402;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;57368;-56917;-131;25.4469;-28.2743;0;1;0.794872;0;-0.577;0.86318;0.0683761;1228.28;756.59;222.668;-0.673977;2.30144;-0.286331;
7433.86;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;57660;-57222;-132;25.4469;-28.2743;0;1.10256;1.05128;0;-0.63618;1.06836;0.017094;1228.5;755.471;222.955;-1.22362;1.70189;0.286331;
7464.83;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;57947;-57517;-135;25.4469;-22.6195;0;1.30769;1.12821;0;-0.754538;1.18797;0.059829;1228.28;754.576;222.359;-1.49242;0.803503;-0.595596;
7496.06;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;58095;-57659;-135;22.6195;-25.4469;0;1.02564;0.923077;0;-0.591795;0.957231;0.0341881;1229.17;753.905;223.258;0.230718;2.04476;0.899323;
7527.64;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;58380;-57953;-135;22.6195;-25.4469;0;1.15385;1.05128;0;-0.665769;1.08544;0.034188;1229.17;753.01;223.258;-1.1975;1.12682;-1.52588e-05;
7558.87;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;58655;-58235;-136;25.4469;-25.4469;0;1.12821;1.28205;0;-0.650974;1.23082;-0.051282;1229.62;752.562;222.654;-0.0466038;1.1628;-0.604736;
7591.05;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;58801;-58376;-137;25.4469;-22.6195;0;1.28205;1.10256;0;-0.739744;1.16233;0.0598291;1229.4;751.22;222.663;-2.09279;1.36863;0.00915527;
7621.91;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;59085;-58663;-139;25.4469;-25.4469;-2.82743;0.974359;0.974359;0;-0.562205;0.974359;0;1229.4;751.22;222.663;0;0;0;
7653.12;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;59379;-58931;-139;25.4469;-25.4469;0;1;1.07692;0;-0.577;1.05131;-0.025641;1229.62;750.772;222.654;-0.325633;0.859931;-0.00915527;
7684.16;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;59669;-59201;-142;22.6195;-25.4469;0;1.17949;1.30769;0;-0.680564;1.265;-0.042735;1230.07;749.654;222.674;-0.952802;1.99865;0.0203857;
7716.04;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;59807;-59327;-142;25.4469;-22.6195;0;1.17949;1.4359;0;-0.680564;1.35051;-0.0854701;1230.07;749.206;222.674;-0.604464;0.557272;-0.000106812;
7747.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;60093;-59591;-142;25.4469;-22.6195;0;1.12821;1.28205;0;-0.650974;1.23082;-0.051282;1230.07;748.311;222.359;-1.21503;1.10788;-0.314789;
7779.81;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;60378;-59855;-141;22.6195;-25.4469;0;1.12821;1.25641;0;-0.650974;1.21372;-0.042735;1230.74;747.864;222.955;0.240122;1.46444;0.595535;
7811.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;60662;-60118;-139;25.4469;-22.6195;0;1.17949;1.23077;0;-0.680564;1.21369;-0.017094;1230.96;746.745;223.258;-1.21458;1.70836;0.303741;
7843.81;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;60799;-60254;-136;25.4469;-25.4469;0;1.17949;1.41026;0.0769231;-0.680564;1.33341;-0.076923;1231.41;746.074;222.359;-0.356339;1.43952;-0.899292;
7875.46;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;61090;-60526;-134;25.4469;-25.4469;0;1;1.35897;0;-0.577;1.23944;-0.119658;1232.08;745.402;222.669;-0.0694492;1.74423;0.309525;
7907.45;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;61379;-60806;-130;25.4469;-25.4469;0;0.974359;1.28205;0.128205;-0.562205;1.17959;-0.102564;1232.53;744.284;222.067;-0.974;1.98853;-0.601456;
7939.04;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;61677;-61078;-128;25.4469;-25.4469;0;1.07692;1.20513;0;-0.621385;1.16244;-0.042735;1233.2;743.165;222.654;-0.674395;2.30111;0.586639;
7969.99;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;61828;-61225;-127;25.4469;-28.2743;0;1.02564;1.30769;0;-0.591795;1.21377;-0.0940171;1232.98;742.27;222.663;-1.48822;0.811481;0.00901794;
8001.46;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;62116;-61498;-127;25.4469;-22.6195;0;0.948718;1.17949;0;-0.54741;1.10264;-0.0769231;1233.2;741.375;223.258;-0.915285;1.42673;0.595566;
8031.99;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;62417;-61786;-125;25.4469;-22.6195;0;1.12821;1.20513;0;-0.650974;1.17951;-0.025641;1233.2;741.375;223.258;0;0;0;
8062.94;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;62556;-61933;-122;25.4469;-25.4469;2.82743;1.02564;1.07692;0.025641;-0.577;1.06838;-0.00854701;1234.09;740.704;222.359;0.198445;2.04796;-0.899323;
8095.01;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;62855;-62220;-117;25.4469;-28.2743;0;1;1.10256;0.153846;-0.577;1.06841;-0.034188;1234.09;739.809;223.247;-1.19773;1.12657;0.887634;
8124.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;63145;-62515;-113;25.4469;-25.4469;0;1;1.17949;0.025641;-0.577;1.11972;-0.0598291;1234.09;738.69;222.38;-1.51806;1.3855;-0.866852;
8155.78;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;63287;-62657;-112;28.2743;-28.2743;0;1;0.846154;0;-0.577;0.897385;0.051282;1234.77;737.795;222.663;-0.371983;2.02255;0.282928;
8186.81;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;63578;-62943;-112;25.4469;-25.4469;0;1;1.05128;0.128205;-0.577;1.03421;-0.017094;1234.99;737.124;223.247;-0.616145;1.1449;0.583923;
8217.78;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;63877;-63221;-112;25.4469;-25.4469;0;0.923077;1.41026;0;-0.532615;1.24803;-0.162393;1235.66;736.229;222.963;-0.36145;2.02455;-0.283386;
8247.82;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;64164;-63496;-113;22.6195;-25.4469;0;1.28205;1.41026;0;-0.739744;1.36756;-0.042735;1235.88;735.334;222.359;-0.937414;1.41235;-0.604218;
8278.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;64313;-63623;-113;28.2743;-25.4469;0;1.02564;1.20513;0;-0.591795;1.14536;-0.059829;1235.66;734.886;222.067;-0.886396;0.24496;-0.29187;
8309.69;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;64599;-63893;-113;25.4469;-25.4469;0;1.02564;1.23077;0;-0.591795;1.16246;-0.0683761;1236.11;733.767;222.669;-0.953068;1.99864;0.601532;
8340.88;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;64883;-64147;-120;25.4469;-22.6195;0;1.10256;1.25641;0.102564;-0.63618;1.20518;-0.051282;1236.11;732.873;222.09;-1.22005;1.10202;-0.57843;
8370.99;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;65029;-64289;-125;25.4469;-22.6195;-2.82743;1.30769;1.48718;0.025641;-0.769333;1.41887;-0.0683761;1236.33;732.201;222.674;-0.627407;1.13885;0.583603;
8401.39;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;65308;-64550;-132;25.4469;-22.6195;0;1.10256;1.66667;0.102564;-0.63618;1.47882;-0.188034;1236.78;731.53;222.371;-0.356041;1.43959;-0.302979;
8432.54;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;65607;-64808;-142;28.2743;-22.6195;0;0.897436;1.38462;0.025641;-0.517821;1.22238;-0.162393;1236.78;731.53;222.371;0;0;0;
8461.95;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;65754;-64945;-145;25.4469;-25.4469;0;1.25641;1.28205;0.025641;-0.724949;1.27351;-0.00854703;1237.23;730.859;222.085;-0.363212;1.4378;-0.285599;
8492.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;66050;-65212;-146;28.2743;-25.4469;0;1.15385;1.35897;0;-0.665769;1.29067;-0.0683761;1237.23;729.964;222.966;-1.20322;1.1207;0.88118;
8523.31;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;66342;-65491;-144;25.4469;-25.4469;0;1.05128;1.46154;0;-0.60659;1.32492;-0.136752;1238.12;729.292;222.379;0.199178;2.04789;-0.586975;
8555.18;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;66482;-65623;-142;22.6195;-22.6195;2.82743;1.38462;1.12821;0;-0.798923;1.21359;0.0854701;1238.34;728.174;222.067;-1.24991;1.68281;-0.312302;
8584.81;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;66771;-65907;-138;25.4469;-22.6195;0;1.23077;1.02564;0.025641;-0.710154;1.09395;0.0683761;1239.02;727.502;222.379;-0.0782478;1.74385;0.312302;
8616;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;67065;-66196;-136;28.2743;-28.2743;0;1;1.12821;0;-0.577;1.08551;-0.0427351;1239.24;726.607;222.361;-0.937422;1.41215;-0.0180359;
8646.96;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;67210;-66340;-132;25.4469;-25.4469;0;1.17949;1;0.025641;-0.680564;1.05977;0.0598291;1239.91;725.712;222.379;-0.381908;2.02093;0.0180206;
8679.06;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;67501;-66635;-126;25.4469;-28.2743;0;1.38462;0.948718;0.025641;-0.798923;1.09387;0.145299;1240.14;725.041;222.067;-0.639582;1.13197;-0.312317;
8709.38;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;67780;-66933;-122;22.6195;-25.4469;0;1.30769;0.846154;0;-0.754538;0.999846;0.153846;1240.58;724.146;222.384;-0.659254;1.71671;0.317276;
8741.12;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;68050;-67222;-121;25.4469;-25.4469;0;1.25641;1.23077;0;-0.724949;1.23931;0.00854699;1241.25;723.475;222.371;-0.0785089;1.74384;-0.0135345;
8773.04;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;68196;-67363;-121;25.4469;-25.4469;0;1.61538;0.948718;0;-0.932077;1.17072;0.222222;1241.25;722.58;222.371;-1.2148;1.10814;0;
8804.17;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;68463;-67653;-121;22.6195;-22.6195;0;1.64103;0.948718;0;-0.946872;1.17926;0.230769;1241.48;722.132;221.773;-0.338812;0.854824;-0.598053;
8836.15;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;68741;-67937;-125;22.6195;-22.6195;0;1.5641;1.05128;0.025641;-0.902487;1.22205;0.17094;1241.92;721.014;222.067;-0.973981;1.98821;0.294342;
8867.73;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;69032;-68232;-131;25.4469;-28.2743;0;0.948718;1.25641;0.0512821;-0.54741;1.15395;-0.102564;1242.15;720.119;221.775;-0.951906;1.40256;-0.291977;
8899.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;69173;-68374;-131;25.4469;-28.2743;0;1.20513;0.846154;0;-0.695359;0.965692;0.119658;1242.15;720.119;221.775;0;0;0;
8931.57;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;69454;-68658;-134;19.792;-25.4469;0;1.38462;1;0;-0.798923;1.12808;0.128205;1242.15;718.105;222.097;-2.10621;1.3479;0.323975;
8962.53;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;69736;-68939;-139;22.6195;-25.4469;0;1.51282;1.02564;0.025641;-0.872897;1.18787;0.162393;1242.37;717.881;221.796;-0.0319972;0.580989;-0.300461;
8992.24;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;70024;-69218;-142;28.2743;-25.4469;0;1.07692;1.28205;0;-0.621385;1.21374;-0.0683761;1242.37;717.881;221.796;0;0;0;
9022.03;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;70165;-69354;-145;28.2743;-22.6195;0;1.4359;1.02564;0.025641;-0.828513;1.16226;0.136752;1242.82;716.762;221.773;-0.984198;1.9835;-0.0234375;
9054.03;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;70458;-69631;-153;22.6195;-22.6195;0;1.46154;1.05128;0.025641;-0.843308;1.1879;0.136752;1243.04;715.867;221.481;-0.959005;1.39759;-0.291641;
9085.98;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;70742;-69908;-160;22.6195;-25.4469;-2.82743;1.28205;1.12821;0.025641;-0.754539;1.1709;0.042735;1243.04;715.196;221.775;-0.919611;0.82151;0.293915;
9118.02;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;70898;-70040;-161;25.4469;-19.792;0;1.23077;1.41026;0.025641;-0.710154;1.35049;-0.059829;1243.49;714.078;222.379;-0.963144;1.99381;0.604309;
9148.05;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;71196;-70313;-163;25.4469;-19.792;0;1.15385;1.35897;0;-0.665769;1.29067;-0.0683761;1243.49;712.959;221.775;-1.53282;1.36931;-0.604324;
9178.09;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;71488;-70583;-162;25.4469;-22.6195;0;1.25641;1.12821;0;-0.724949;1.1709;0.042735;1243.71;712.287;221.773;-0.645387;1.12867;-0.0022583;
9209.84;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;71645;-70732;-160;25.4469;-28.2743;0;1.15385;1.33333;0;-0.665769;1.27356;-0.0598291;1244.16;711.616;221.796;-0.370458;1.43595;0.0234375;
9242.08;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;71932;-71016;-155;25.4469;-22.6195;0;1.30769;1.25641;0.025641;-0.754538;1.27349;0.017094;1244.83;711.169;222.079;0.217807;1.46786;0.282959;
9272.99;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;72225;-71287;-149;22.6195;-22.6195;0;1.28205;1.41026;0.025641;-0.739744;1.36756;-0.042735;1245.51;710.498;222.09;-0.0869736;1.74336;0.0107117;
9303.98;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;72523;-71575;-145;22.6195;-25.4469;0;0.897436;1.15385;0.025641;-0.517821;1.06846;-0.0854701;1245.73;709.603;221.481;-0.95909;1.39766;-0.608765;
9335.53;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;72666;-71719;-144;25.4469;-25.4469;0;1.28205;1.17949;0;-0.739744;1.21364;0.034188;1246.18;708.484;221.805;-0.983068;1.98406;0.324295;
9367.36;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;72960;-72014;-142;25.4469;-25.4469;0;1.4359;1;0.128205;-0.828513;1.14515;0.145299;1246.4;707.589;221.788;-0.951598;1.40277;-0.0177765;
9399.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;73258;-72311;-138;28.2743;-22.6195;2.82743;1.07692;1.12821;0;-0.621385;1.11113;-0.017094;1246.4;707.589;221.788;0;0;0;
9429.44;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;73542;-72613;-126;25.4469;-28.2743;0;1.07692;0.923077;0.153846;-0.621385;0.974308;0.0512821;1247.52;705.799;221.187;-0.69497;1.70256;-0.319763;
9461.38;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;73693;-72763;-120;25.4469;-25.4469;0;1.30769;1.05128;0.128205;-0.754538;1.13667;0.0854701;1247.74;705.575;221.19;-0.0383806;0.580522;0.0020752;
9491.44;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;73986;-73058;-116;25.4469;-25.4469;0;1.17949;1.23077;0.025641;-0.680564;1.21369;-0.017094;1247.97;704.009;221.507;-1.88175;2.21546;0.317703;
9522.51;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;74276;-73346;-116;22.6195;-25.4469;0;1.02564;1;0;-0.591795;1.00854;0.00854703;1248.19;703.114;220.896;-0.973372;1.38755;-0.611038;
9554.45;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;74417;-73496;-116;22.6195;-25.4469;0;1.35897;1.28205;0;-0.784128;1.30767;0.025641;1248.19;702.443;221.19;-0.928043;0.812143;0.293411;
9585.43;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;74704;-73757;-117;22.6195;-25.4469;0;1.38462;1.41026;0;-0.798923;1.40172;-0.00854699;1248.19;701.771;220.896;-0.93219;0.80738;-0.293411;
9617.24;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;74988;-74026;-117;25.4469;-19.792;0;1.4359;1.58974;0;-0.828513;1.53851;-0.051282;1248.19;701.771;220.896;0;0;0;
9649.48;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;75129;-74149;-117;25.4469;-22.6195;0;1.35897;1.15385;0;-0.784128;1.22215;0.0683761;1248.64;700.876;221.796;-0.676922;1.70993;0.900116;
9681.44;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;75423;-74416;-122;28.2743;-22.6195;0;1.28205;1.07692;0.0512821;-0.739744;1.14523;0.0683761;1248.41;699.981;221.507;-1.50428;0.781305;-0.289093;
9713.42;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;75715;-74683;-123;22.6195;-25.4469;0;1.35897;1.25641;0;-0.784128;1.29056;0.034188;1249.31;699.31;221.205;0.157401;2.05164;-0.301987;
9745.45;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;76012;-74958;-123;25.4469;-25.4469;0;1.05128;1.28205;0;-0.60659;1.20521;-0.0769231;1249.53;698.191;221.517;-1.26593;1.67066;0.311661;
9777.24;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;76292;-75215;-123;25.4469;-22.6195;0;1.07692;1.35897;0;-0.621385;1.26505;-0.0940171;1249.98;697.968;221.502;0.237908;0.889235;-0.0146637;
9809.03;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;76438;-75352;-123;25.4469;-22.6195;0;1.5641;1.20513;0;-0.902487;1.32467;0.119658;1249.98;697.073;221.19;-1.23739;1.08286;-0.312622;
9841.05;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;76711;-75610;-123;22.6195;-22.6195;0;1.51282;1.23077;0;-0.872897;1.32469;0.0940171;1250.65;696.401;221.507;-0.104785;1.74246;0.317612;
9871.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;77001;-75888;-123;25.4469;-25.4469;0;0.974359;1.07692;0;-0.562205;1.04277;-0.0341881;1250.88;695.506;220.896;-0.973309;1.38779;-0.610977;
9901.46;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;77140;-76037;-123;25.4469;-22.6195;0;1.41026;1.30769;0;-0.813718;1.34185;0.034188;1251.77;694.387;221.19;-0.461939;2.59318;0.29335;
9932.23;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;77433;-76314;-122;22.6195;-25.4469;0;1.23077;1.12821;0;-0.710154;1.16236;0.034188;1251.77;693.716;220.896;-0.932105;0.807306;-0.293396;
9964.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;77730;-76611;-122;25.4469;-25.4469;0;1.17949;0.948718;0;-0.680564;1.02556;0.0769231;1252.67;692.598;221.19;-0.461854;2.59311;0.293396;
9994.26;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;78030;-76913;-122;25.4469;-25.4469;0;0.974359;0.846154;0;-0.562205;0.888846;0.042735;1252.67;691.703;221.19;-1.23739;1.08286;0;
10026.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;78171;-77060;-122;22.6195;-25.4469;0;1.41026;1.05128;0;-0.813718;1.17082;0.119658;1252.67;691.703;221.19;0;0;0;
10057.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;78458;-77357;-122;25.4469;-25.4469;0;1.38462;0.923077;0;-0.798923;1.07677;0.153846;1252.89;691.031;220.605;-0.66826;1.11528;-0.584778;
10089;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;78736;-77654;-122;25.4469;-25.4469;0;1.10256;0.974359;0;-0.63618;1.01705;0.042735;1253.34;690.136;221.507;-0.685543;1.70649;0.902313;
10118.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;78887;-77801;-122;25.4469;-25.4469;0;1.23077;1.15385;0;-0.710154;1.17946;0.025641;1253.78;689.241;220.605;-0.712332;1.69548;-0.902313;
10149.2;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;79173;-78100;-120;22.6195;-25.4469;0;1.48718;0.948718;0;-0.858103;1.12803;0.179487;1254.23;688.346;221.507;-0.685458;1.70641;0.902374;
10181.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;79442;-78392;-118;22.6195;-28.2743;0;1.38462;0.820513;0;-0.798923;1.00836;0.188034;1254.46;687.451;220.896;-0.97331;1.38779;-0.610992;
10212.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;79591;-78549;-118;25.4469;-25.4469;0;1.28205;1.10256;0;-0.739744;1.16233;0.0598291;1254.9;686.333;220.925;-1.01336;1.96864;0.0286713;
10243.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;79866;-78840;-118;25.4469;-22.6195;0;1.38462;1;0;-0.798923;1.12808;0.128205;1255.57;685.661;221.496;-0.105123;1.74244;0.571243;
10274.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;80152;-79131;-118;22.6195;-25.4469;0;1.4359;0.923077;0;-0.828513;1.09385;0.17094;1255.57;684.766;220.605;-1.24852;1.07;-0.891266;
10307;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;80440;-79430;-123;25.4469;-25.4469;0;1.48718;0.948718;0.025641;-0.858103;1.12803;0.179487;1255.8;683.647;220.925;-1.28306;1.65773;0.320053;
10338.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;80587;-79573;-133;25.4469;-22.6195;-2.82743;1;1.05128;0.179487;-0.680564;0.974436;-0.0769231;1255.8;682.753;220.925;-1.2423;1.07706;3.05176e-05;
10371;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;80886;-79856;-151;25.4469;-25.4469;-2.82743;1.15385;1.07692;0.102564;-0.724949;1.06838;-0.00854703;1255.8;682.081;220.896;-0.932192;0.807377;-0.0288544;
10403;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;81184;-80143;-163;22.6195;-25.4469;0;1.33333;1;0.153846;-0.769333;1.111;0.111111;1256.25;680.739;220.896;-1.32507;2.23726;0.000167847;
10433.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;81475;-80431;-170;25.4469;-25.4469;0;0.974359;0.923077;0.128205;-0.562205;0.940154;0.017094;1256.25;680.739;220.896;0;0;0;
10466.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;81634;-80571;-171;25.4469;-25.4469;0;1.10256;1.07692;0.025641;-0.63618;1.08546;0.00854699;1256.92;679.172;221.214;-1.00351;1.9738;0.608841;
10498;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;81932;-80855;-171;28.2743;-25.4469;0;1.23077;1.10256;0;-0.710154;1.14526;0.0427351;1257.36;678.054;220.605;-1.02442;1.96302;-0.60881;
10530.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;82220;-81133;-166;28.2743;-22.6195;0;1.05128;1.10256;0.025641;-0.60659;1.08549;-0.017094;1257.59;677.382;220.925;-0.661872;1.11917;0.320053;
10562;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;82515;-81418;-163;28.2743;-28.2743;0;0.948718;1.10256;0;-0.54741;1.05133;-0.051282;1257.59;677.382;220.925;0;0;0;
10593.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;82663;-81567;-160;25.4469;-22.6195;2.82743;1.23077;1.12821;0.025641;-0.695359;1.1709;0.042735;1257.81;676.711;220.92;-0.662089;1.11863;-0.00469971;
10625;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;82954;-81842;-156;25.4469;-22.6195;0;1.12821;1.02564;0.025641;-0.650974;1.05979;0.034188;1258.26;675.816;220.605;-0.712332;1.69548;-0.315414;
10657;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;83247;-82124;-151;25.4469;-25.4469;0;1.10256;1.10256;0.025641;-0.63618;1.10256;0;1258.71;674.698;221.214;-1.00351;1.9738;0.608826;
10689;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;83554;-82411;-144;28.2743;-25.4469;0;0.948718;1.05128;0.128205;-0.54741;1.01713;-0.034188;1258.93;673.802;220.603;-0.98055;1.38262;-0.610855;
10719;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;83696;-82549;-139;25.4469;-22.6195;2.82743;1.10256;1.30769;0.0512821;-0.60659;1.25646;-0.051282;1259.6;673.355;220.938;0.188581;1.47215;0.334854;
10751;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;83978;-82837;-123;22.6195;-25.4469;2.82743;1.10256;1.05128;0.0769231;-0.591795;1.09397;0.042735;1260.27;672.236;221.517;-0.720232;2.28726;0.579269;
10782.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;84250;-83116;-115;22.6195;-28.2743;0;1.12821;0.974359;0.128205;-0.650974;1.02559;0.0512821;1260.72;672.012;220.925;0.228932;0.891588;-0.592239;
