Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7595.58;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-42369;-18165;63680;-19.792;-5.65487;28.2743;0.717949;0.512821;1.25641;1.13921;0.521359;0.00854699;1170.1;753.01;336.101;1.12748;0.499618;-0.483429;
7625.51;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-42484;-18206;63822;-16.9646;-5.65487;28.2743;1.05128;0.435897;1.35897;1.39072;0.393205;-0.0427351;1170.55;752.115;336.101;1.83699;-0.0868482;0;
7655.37;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-42703;-18295;64124;-19.792;-8.4823;28.2743;0.948718;0.410256;1.20513;1.24277;0.359026;-0.051282;1170.77;751.444;336.476;1.29501;0.114834;0.37558;
7686.38;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-42912;-18386;64425;-19.792;-5.65487;25.4469;0.846154;0.410256;1.35897;1.27236;0.44441;0.034188;1170.77;750.325;336.204;1.88044;0.829212;-0.272095;
7718.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-43021;-18434;64568;-16.9646;-8.4823;25.4469;1.12821;0.333333;1.35897;1.4351;0.299179;-0.0341881;1171;749.654;335.829;1.29382;0.129054;-0.375488;
7750.58;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-43236;-18534;64871;-16.9646;-8.4823;28.2743;1.05128;0.25641;1.20513;1.30195;0.222256;-0.034188;1171.22;748.759;335.557;1.66723;0.305704;-0.272034;
7782.38;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-43461;-18633;65175;-19.792;-8.4823;28.2743;0.74359;0.333333;1;1.00605;0.307718;-0.025641;1171.44;747.864;335.829;1.66885;0.297376;0.272003;
7814.56;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-43688;-18737;65499;-19.792;-11.3097;25.4469;0.923077;0.25641;1.46154;1.37592;0.350333;0.0940171;1171.22;746.745;335.831;1.70649;1.21746;0.00195312;
7846.55;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-43791;-18788;65654;-16.9646;-11.3097;28.2743;0.974359;0.205128;1;1.13921;0.145359;-0.0598291;1171;746.074;335.829;0.956568;0.880467;-0.00192261;
7878.55;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-44007;-18894;65972;-16.9646;-5.65487;25.4469;1.12821;0.282051;1.35897;1.4351;0.264974;-0.0170941;1171.22;745.179;336.101;1.67006;0.28986;0.272003;
7910.17;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-44215;-18997;66292;-16.9646;-8.4823;31.1018;1.15385;0.25641;1.38462;1.46469;0.247872;-0.00854699;1171;744.284;336.206;1.33838;1.03995;0.105255;
7942.22;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-44420;-19099;66613;-19.792;-11.3097;28.2743;0.974359;0.333333;1.02564;1.154;0.23941;-0.0940171;1171.44;743.612;336.101;1.46116;-0.253386;-0.105316;
7973.85;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-44629;-19187;66931;-19.792;-8.4823;28.2743;0.923077;0.384615;1.02564;1.12441;0.290692;-0.0940171;1171.44;743.612;336.101;0;0;0;
8003.56;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-44733;-19239;67100;-16.9646;-8.4823;28.2743;1.20513;0.205128;0.974359;1.25756;0.0599743;-0.145299;1171.44;742.718;336.101;1.50321;0.666113;3.05176e-05;
8033.56;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-44940;-19336;67416;-16.9646;-11.3097;31.1018;1.10256;0.358974;1.02564;1.22797;0.213821;-0.145299;1171.22;742.046;336.476;0.966281;0.870009;0.375732;
8064.73;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-45040;-19387;67581;-16.9646;-8.4823;31.1018;1.15385;0.384615;1.02564;1.25756;0.213846;-0.17094;1171.22;740.927;336.748;1.88844;0.811395;0.272186;
8095.69;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-45242;-19479;67906;-16.9646;-8.4823;25.4469;1.25641;0.307692;1;1.30195;0.119846;-0.188034;1171.22;740.256;336.476;1.13063;0.492169;-0.272186;
8127.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-45455;-19582;68231;-16.9646;-8.4823;28.2743;0.974359;0.205128;1.17949;1.24277;0.205128;0;1171.22;739.361;336.476;1.50765;0.656285;0;
8157.77;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-45660;-19678;68559;-16.9646;-8.4823;28.2743;1;0.410256;0.923077;1.10962;0.248026;-0.162393;1171.44;737.795;336.101;2.79762;0.789025;-0.375732;
8188.86;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-45761;-19723;68722;-16.9646;-8.4823;28.2743;1.35897;0.410256;1.15385;1.4499;0.205333;-0.205128;1171.67;737.124;336.476;1.29501;0.114836;0.37558;
8219.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-45969;-19818;69044;-16.9646;-5.65487;28.2743;1.20513;0.435897;1.10256;1.33154;0.25659;-0.179487;1171.44;736.453;336.856;0.972116;0.863377;0.380035;
8250.97;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-46171;-19904;69362;-16.9646;-8.4823;25.4469;1.10256;0.538462;1.10256;1.27236;0.359154;-0.179487;1172.11;735.781;336.476;1.62383;-0.640551;-0.379913;
8282.75;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-46264;-19944;69511;-16.9646;-5.65487;25.4469;1.38462;0.435897;1.41026;1.61264;0.299282;-0.136752;1171.89;734.662;336.856;1.7281;1.18652;0.379913;
8314.77;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-46474;-20035;69826;-16.9646;-8.4823;28.2743;1.20513;0.384615;1.10256;1.33154;0.222385;-0.162393;1171.89;734.439;336.373;0.376615;0.164753;-0.483521;
8344.82;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-46681;-20119;70139;-19.792;-5.65487;28.2743;1.10256;0.641026;1.07692;1.25756;0.419026;-0.222222;1172.11;733.096;336.476;2.42574;0.606798;0.103577;
8376.75;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-46780;-20155;70292;-16.9646;-5.65487;28.2743;1.15385;0.487179;1.23077;1.37592;0.350564;-0.136752;1172.11;733.096;336.476;0;0;0;
8408.69;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-46997;-20240;70615;-14.1372;-5.65487;28.2743;1.20513;0.487179;1.05128;1.30195;0.273718;-0.213675;1172.11;732.425;336.371;1.12983;0.4943;-0.105652;
8439.76;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-47208;-20329;70932;-19.792;-8.4823;25.4469;0.794872;0.435897;1.25641;1.18359;0.444436;0.00854699;1172.34;731.754;336.373;1.29489;0.116971;0.00195312;
8470.77;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-47425;-20411;71239;-19.792;-8.4823;28.2743;0.923077;0.538462;1.46154;1.37592;0.538462;-3.97364e-08;1172.34;730.859;336.373;1.50635;0.65897;0;
8501.89;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-47526;-20456;71408;-16.9646;-5.65487;28.2743;1.10256;0.384615;1.05128;1.24277;0.239462;-0.145299;1172.34;729.964;336.373;1.50646;0.659015;0;
8532.78;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-47742;-20544;71715;-16.9646;-8.4823;25.4469;1.05128;0.461538;1.28205;1.34633;0.384692;-0.076923;1172.34;729.069;336.373;1.50646;0.659015;0;
8563.79;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-47955;-20625;72026;-19.792;-5.65487;28.2743;1.05128;0.692308;1.41026;1.42031;0.581308;-0.111111;1172.34;728.398;336.101;1.12738;0.499574;-0.272003;
8593.55;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-48053;-20657;72181;-16.9646;-5.65487;28.2743;0.974359;0.692308;1.35897;1.34633;0.589846;-0.102564;1172.11;727.726;336.476;0.966266;0.869759;0.375702;
8624.23;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-48261;-20735;72486;-16.9646;-8.4823;25.4469;1.17949;0.564103;1.5641;1.58305;0.504333;-0.0598291;1172.11;726.831;336.476;1.50765;0.656287;3.05176e-05;
8653.56;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-48475;-20819;72795;-16.9646;-5.65487;25.4469;1.10256;0.538462;1.10256;1.27236;0.359154;-0.179487;1172.11;725.713;336.748;1.88844;0.811396;0.272186;
8685.57;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-48569;-20861;72948;-16.9646;-5.65487;25.4469;0.974359;0.641026;1.41026;1.37592;0.572718;-0.0683761;1172.11;725.041;336.476;1.13074;0.492216;-0.272217;
8717.73;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-48776;-20933;73257;-16.9646;-5.65487;22.6195;1.25641;0.564103;1.33333;1.49428;0.401872;-0.162393;1172.11;724.146;336.476;1.50765;0.656287;3.05176e-05;
8749.66;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-48980;-21020;73566;-16.9646;-8.4823;28.2743;1.25641;0.487179;1.10256;1.36113;0.273718;-0.213675;1172.34;723.027;336.856;2.05182;0.429175;0.379913;
8780.74;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-49184;-21103;73869;-19.792;-8.4823;25.4469;1;0.512821;1.07692;1.19838;0.367667;-0.145299;1172.56;722.132;337.126;1.67507;0.25971;0.270172;
8810.76;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-49291;-21141;74028;-19.792;-5.65487;22.6195;1.02564;0.615385;1.38462;1.39072;0.53;-0.0854701;1172.56;722.132;337.126;0;0;0;
8842.55;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-49499;-21222;74348;-14.1372;-8.4823;28.2743;1.23077;0.384615;1;1.28715;0.179692;-0.205128;1173.01;721.461;336.476;1.45937;-0.263007;-0.650085;
8874.71;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-49713;-21316;74653;-19.792;-8.4823;28.2743;0.923077;0.410256;1.35897;1.31674;0.418795;0.00854699;1172.79;720.343;336.856;1.728;1.18647;0.379913;
8905.38;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-49922;-21408;74970;-19.792;-8.4823;25.4469;1.15385;0.487179;1.41026;1.47949;0.410333;-0.0769231;1173.01;719.671;336.476;1.2951;0.114626;-0.379913;
8936.41;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-50020;-21453;75121;-14.1372;-11.3097;28.2743;1.17949;0.358974;1.05128;1.28715;0.196744;-0.162393;1173.01;718.552;336.371;1.88304;0.823832;-0.105652;
8967.47;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-50221;-21550;75430;-14.1372;-8.4823;25.4469;1.20513;0.410256;1.53846;1.58305;0.384641;-0.025641;1172.79;717.881;336.746;0.970356;0.865194;0.375732;
8999.02;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-50425;-21639;75732;-19.792;-5.65487;25.4469;1.17949;0.487179;1.5641;1.58305;0.453026;-0.0341881;1173.01;716.986;336.476;1.67201;0.278698;-0.270081;
9031.02;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-50522;-21680;75883;-16.9646;-5.65487;28.2743;1.30769;0.461538;1.28205;1.49428;0.299308;-0.162393;1172.79;715.868;336.856;1.728;1.18647;0.379913;
9062.98;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-50726;-21772;76190;-16.9646;-8.4823;28.2743;1.23077;0.358974;1.61538;1.64223;0.367513;0.00854699;1172.56;715.196;336.476;0.966368;0.869806;-0.380035;
9094.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-50926;-21861;76490;-16.9646;-5.65487;25.4469;1.15385;0.589744;1.71795;1.65703;0.581205;-0.00854703;1172.56;714.525;336.204;1.12838;0.497582;-0.272095;
9124.84;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-51113;-21939;76780;-14.1372;-5.65487;25.4469;1.02564;0.435897;1.41026;1.40551;0.41882;-0.0170941;1172.56;713.63;336.204;1.50451;0.663443;-3.05176e-05;
9155.83;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-51219;-21983;76938;-14.1372;-8.4823;25.4469;1.17949;0.435897;1.64103;1.62744;0.444436;0.00854699;1172.56;712.959;336.476;1.13073;0.492218;0.272125;
9186.84;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-51408;-22071;77238;-16.9646;-5.65487;28.2743;1.23077;0.512821;1.58974;1.62744;0.46159;-0.0512821;1172.79;712.287;336.101;1.29432;0.123115;-0.375519;
9219.03;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-51601;-22149;77525;-19.792;-8.4823;22.6195;1.05128;0.615385;1.33333;1.37592;0.504385;-0.111111;1172.34;711.393;336.856;1.18814;1.40357;0.755554;
9251.03;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-51701;-22190;77678;-19.792;-8.4823;22.6195;1.17949;0.589744;1.64103;1.62744;0.547051;-0.0427351;1172.34;710.497;336.856;1.51197;0.646276;-3.05176e-05;
9283;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-51890;-22267;77964;-19.792;-8.4823;25.4469;1.02564;0.538462;1.74359;1.59785;0.598231;0.059829;1172.56;709.826;336.856;1.29583;0.106037;3.05176e-05;
9314.85;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-52084;-22349;78264;-16.9646;-5.65487;28.2743;1.05128;0.666667;1.28205;1.34633;0.521513;-0.145299;1172.56;709.155;336.204;1.12828;0.497537;-0.65213;
9346;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-52274;-22422;78567;-14.1372;-8.4823;28.2743;1.38462;0.641026;1.28205;1.53867;0.39341;-0.247863;1172.56;708.484;336.476;1.13073;0.492218;0.272095;
9378.03;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-52368;-22461;78716;-16.9646;-8.4823;25.4469;1.02564;0.461538;1.41026;1.40551;0.435923;-0.025641;1173.01;707.589;336.641;1.83609;-0.10416;0.16452;
9408.07;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-52574;-22540;79022;-16.9646;-5.65487;25.4469;0.974359;0.487179;1.23077;1.27236;0.410333;-0.076923;1173.23;706.694;335.829;1.66876;0.297583;-0.812134;
9438.83;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-52776;-22617;79336;-16.9646;-5.65487;28.2743;1.25641;0.641026;1.12821;1.37592;0.384872;-0.25641;1173.46;705.799;336.476;1.67181;0.278613;0.647614;
9470.09;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-52981;-22685;79654;-14.1372;-8.4823;28.2743;1.10256;0.538462;1.41026;1.4499;0.461615;-0.0769231;1173.46;704.904;336.476;1.50765;0.65629;0;
9500.06;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-53088;-22729;79808;-19.792;-8.4823;28.2743;0.820513;0.512821;1.07692;1.09482;0.427436;-0.0854701;1173.46;704.904;336.476;0;0;0;
9529.97;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-53292;-22814;80126;-16.9646;-8.4823;25.4469;0.974359;0.487179;1.20513;1.25756;0.401795;-0.0854701;1173.46;704.009;336.476;1.50765;0.65629;0;
9561.04;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-53516;-22890;80428;-16.9646;-5.65487;28.2743;0.974359;0.641026;1.53846;1.4499;0.61541;-0.025641;1173.23;703.338;336.856;0.972116;0.863377;0.380035;
9590.98;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-53626;-22925;80586;-16.9646;-5.65487;25.4469;0.74359;0.641026;1.10256;1.06523;0.547103;-0.0940171;1174.13;702.443;336.101;2.17058;-0.839646;-0.755615;
9621.81;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-53831;-23010;80889;-19.792;-5.65487;28.2743;0.923077;0.384615;1.4359;1.36113;0.427308;0.0427351;1173.68;701.547;336.856;1.18834;1.40341;0.755615;
9653.01;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-54044;-23103;81194;-16.9646;-8.4823;25.4469;0.923077;0.410256;1.53846;1.42031;0.478564;0.0683761;1173.46;701.1;336.204;0.586098;0.708525;-0.65213;
9682.85;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-54146;-23143;81352;-16.9646;-5.65487;31.1018;0.794872;0.512821;1.23077;1.16879;0.487205;-0.025641;1173.46;700.429;336.476;1.13073;0.492218;0.272095;
9714.93;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-54346;-23231;81647;-16.9646;-8.4823;25.4469;0.923077;0.410256;1.4359;1.36113;0.44441;0.034188;1173.46;699.534;336.476;1.50754;0.656246;0;
9747.05;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-54550;-23328;81953;-16.9646;-8.4823;25.4469;1.15385;0.333333;1.58974;1.58305;0.367487;0.034188;1173.23;698.415;336.101;1.7122;1.20916;-0.37561;
9778.02;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-54751;-23424;82264;-14.1372;-5.65487;28.2743;1.41026;0.358974;1.05128;1.42031;0.119897;-0.239316;1173.23;697.744;336.373;1.12984;0.494262;0.272003;
9808.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-54844;-23475;82419;-16.9646;-8.4823;28.2743;1.05128;0.179487;1.46154;1.4499;0.256333;0.076923;1173.01;696.625;336.371;1.71798;1.20112;-0.00195312;
9839.81;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-55041;-23583;82729;-19.792;-11.3097;28.2743;1.20513;0.307692;1.4359;1.52387;0.282077;-0.025641;1173.01;695.73;336.371;1.50633;0.659021;3.05176e-05;
9871.85;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-55237;-23685;83053;-14.1372;-8.4823;31.1018;1.33333;0.205128;1.07692;1.39072;0.0514359;-0.153846;1173.01;694.611;336.476;1.88456;0.820358;0.105652;
9903.56;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-55337;-23741;83210;-16.9646;-11.3097;25.4469;0.974359;0.179487;1.23077;1.27236;0.205103;0.025641;1173.01;693.716;336.476;1.50755;0.656242;0;
9935.58;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-55540;-23857;83540;-14.1372;-8.4823;28.2743;1.07692;0.153846;0.948718;1.16879;0.0599231;-0.0940171;1173.01;692.821;336.476;1.50765;0.656287;0;
9966.92;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-55738;-23962;83863;-16.9646;-11.3097;28.2743;1.28205;0.179487;1.05128;1.34633;0.0428718;-0.136752;1173.01;692.821;336.476;0;0;0;
9997.68;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-55937;-24073;84175;-16.9646;-8.4823;28.2743;1.12821;0.205128;1.4359;1.47949;0.239282;0.034188;1173.01;691.703;336.748;1.88844;0.811396;0.272186;
10029;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-56031;-24128;84338;-16.9646;-8.4823;25.4469;1.23077;0.282051;1.10256;1.34633;0.145436;-0.136752;1173.23;690.807;337.016;1.67457;0.262921;0.268036;
10061;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-56233;-24222;84644;-14.1372;-8.4823;28.2743;1.30769;0.282051;1.30769;1.50908;0.188128;-0.0940171;1173.01;689.912;336.748;1.34818;1.02748;-0.268036;
10093;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-56439;-24326;84966;-19.792;-8.4823;28.2743;1.17949;0.179487;1.33333;1.4499;0.170949;-0.00854703;1173.23;689.018;337.016;1.67446;0.262878;0.268036;
10125;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-56646;-24425;85288;-16.9646;-8.4823;28.2743;0.846154;0.307692;1.07692;1.10962;0.282077;-0.025641;1173.46;688.122;337.126;1.67507;0.25971;0.109833;
10157;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-56749;-24475;85445;-16.9646;-11.3097;25.4469;1.20513;0.282051;1.33333;1.46469;0.230821;-0.051282;1173.46;687.227;337.126;1.515;0.639139;3.05176e-05;
10188.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-56963;-24576;85756;-16.9646;-8.4823;22.6195;0.974359;0.358974;1.07692;1.18359;0.27359;-0.0854701;1173.68;686.556;336.746;1.29553;0.108476;-0.380005;
10221;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-57159;-24660;86059;-16.9646;-5.65487;25.4469;1.15385;0.512821;1.25641;1.39072;0.376205;-0.136752;1173.46;685.438;337.126;1.73367;1.17835;0.379974;
10252.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-57360;-24743;86336;-19.792;-8.4823;25.4469;0.948718;0.435897;1.41026;1.36113;0.444436;0.00854699;1173.68;685.214;336.373;0.541663;-0.212538;-0.753662;
10284;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-57472;-24787;86478;-16.9646;-8.4823;22.6195;1.05128;0.435897;1.5641;1.50908;0.461513;0.025641;1173.91;684.319;336.641;1.67281;0.273899;0.268036;
10316;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-57669;-24874;86763;-16.9646;-5.65487;25.4469;1.20513;0.564103;1.38462;1.49428;0.436026;-0.128205;1173.68;683.648;336.856;0.972013;0.863333;0.215454;
10348.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-57872;-24961;87052;-19.792;-11.3097;28.2743;0.923077;0.333333;1.33333;1.30195;0.358949;0.025641;1173.46;682.753;337.126;1.35493;1.01857;0.270172;
10377.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-58076;-25054;87343;-16.9646;-5.65487;25.4469;1;0.358974;1.33333;1.34633;0.350436;-0.00854699;1173.46;682.753;337.126;0;0;0;
10408;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-58181;-25101;87483;-16.9646;-8.4823;25.4469;1.07692;0.410256;1.35897;1.40551;0.367564;-0.0427351;1173.46;681.858;337.126;1.51489;0.639096;3.05176e-05;
10440;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-58386;-25180;87774;-16.9646;-8.4823;25.4469;0.769231;0.589744;1.33333;1.21318;0.581205;-0.00854703;1173.68;681.186;336.746;1.29563;0.10852;-0.380005;
10470;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-58593;-25275;88083;-16.9646;-5.65487;25.4469;0.974359;0.333333;1.15385;1.22797;0.282103;-0.051282;1173.68;680.515;337.016;1.13533;0.481532;0.270142;
10500.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-58700;-25320;88233;-19.792;-8.4823;28.2743;1.02564;0.410256;1.23077;1.30195;0.341949;-0.0683761;1173.68;679.172;337.017;2.27065;0.963062;3.05176e-05;
10530;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-58913;-25408;88542;-19.792;-5.65487;25.4469;0.948718;0.487179;1.07692;1.16879;0.367641;-0.119658;1173.46;678.277;337.126;1.35493;1.01857;0.109833;
10559.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-59128;-25499;88864;-19.792;-8.4823;28.2743;0.846154;0.333333;1.12821;1.13921;0.316256;-0.017094;1173.91;677.159;336.641;2.21337;0.0587853;-0.485687;
10590;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-59232;-25548;89024;-14.1372;-8.4823;28.2743;1.15385;0.307692;0.948718;1.21318;0.136923;-0.17094;1173.91;676.264;336.641;1.50953;0.651958;3.05176e-05;
10622.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-59447;-25648;89352;-22.6195;-8.4823;28.2743;0.923077;0.410256;1.12821;1.18359;0.341949;-0.0683761;1173.23;675.145;337.016;1.40971;1.93988;0.375702;
10652.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-59651;-25739;89678;-16.9646;-8.4823;25.4469;1.02564;0.333333;1.46154;1.4351;0.367487;0.034188;1173.46;673.802;337.126;2.43257;0.57928;0.109955;
10683;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-59760;-25788;89835;-16.9646;-5.65487;25.4469;1.25641;0.307692;1;1.30195;0.119846;-0.188034;1173.68;673.131;336.746;1.29563;0.10852;-0.380005;
10714.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-59965;-25880;90158;-16.9646;-8.4823;28.2743;1.17949;0.512821;1.33333;1.4499;0.393282;-0.119658;1173.68;672.013;337.396;1.89739;0.789942;0.650146;
10746;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-60162;-25963;90467;-16.9646;-8.4823;28.2743;1.10256;0.410256;1.07692;1.25756;0.265103;-0.145299;1173.68;671.565;337.016;0.756781;0.320978;-0.380005;
10778;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-60263;-26012;90634;-16.9646;-8.4823;31.1018;1.25641;0.358974;1.38462;1.52387;0.282128;-0.076923;1173.68;671.565;337.016;0;0;0;
10810.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-60467;-26101;90958;-16.9646;-8.4823;28.2743;1.15385;0.564103;1.15385;1.33154;0.376256;-0.188034;1173.91;670.446;337.016;2.05301;0.423434;-6.10352e-05;
10841.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-60672;-26179;91269;-16.9646;-8.4823;25.4469;1.05128;0.589744;1.05128;1.21318;0.393359;-0.196581;1174.13;669.328;337.017;2.05301;0.42343;9.15527e-05;
10874.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-60878;-26265;91590;-16.9646;-8.4823;28.2743;0.897436;0.538462;1.12821;1.16879;0.436;-0.102564;1174.13;668.432;337.017;1.51377;0.642042;0;
10904.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-60984;-26310;91741;-19.792;-8.4823;28.2743;1.30769;0.384615;1.15385;1.42031;0.205308;-0.179487;1174.13;667.537;337.017;1.51377;0.642042;0;
10934.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-61195;-26395;92059;-19.792;-5.65487;28.2743;1.05128;0.512821;1.17949;1.28715;0.384744;-0.128205;1173.91;666.866;336.641;0.968759;0.866983;-0.375854;
10965.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-61195;-26395;92059;-19.792;-8.4823;25.4469;0.923077;0.512821;1.51282;1.40551;0.538436;0.025641;1174.13;665.971;336.746;1.67331;0.270813;0.105682;
10996.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-61595;-26571;92673;-19.792;-8.4823;28.2743;0.846154;0.435897;1.61538;1.42031;0.546897;0.111111;1174.13;665.076;336.746;1.51072;0.649172;0;
11027;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-61703;-26614;92819;-19.792;-5.65487;28.2743;1.17949;0.564103;1.23077;1.39072;0.393333;-0.17094;1173.91;664.405;336.371;0.964661;0.871539;-0.375732;
11059.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-61897;-26692;93123;-16.9646;-8.4823;25.4469;0.923077;0.487179;1.64103;1.47949;0.564026;0.0769231;1174.13;663.734;336.373;1.2948;0.117175;0.00198364;
11089.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-62090;-26777;93410;-16.9646;-5.65487;22.6195;0.897436;0.384615;1.76923;1.53867;0.546846;0.162393;1174.13;663.062;337.017;1.13541;0.481324;0.643921;
