Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7143.12;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-44718;-6542;59932;-19.792;-2.82743;28.2743;0.974359;0.282051;1.20513;1.25756;0.264974;-0.017094;1155.78;765.54;356.514;1.23094;0.0749871;-0.218445;
7174.17;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-44838;-6564;60077;-19.792;-2.82743;25.4469;1.12821;0.307692;1.74359;1.65703;0.410154;0.102564;1155.56;764.645;356.322;1.61449;0.516445;-0.191956;
7205.14;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-45072;-6602;60376;-19.792;-2.82743;28.2743;1.23077;0.307692;1.33333;1.47949;0.239385;-0.0683761;1155.56;763.75;356.322;1.6408;0.105474;0;
7237.15;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-45309;-6630;60661;-16.9646;-2.82743;25.4469;1.28205;0.487179;1.4359;1.56826;0.376179;-0.111111;1155.56;763.079;356.103;1.23037;0.0838047;-0.218536;
7268;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-45549;-6659;60961;-19.792;-2.82743;28.2743;1.33333;0.461538;1.25641;1.49428;0.282231;-0.179487;1155.56;762.407;356.322;1.23068;0.0791124;0.218445;
7300.31;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-45664;-6675;61107;-22.6195;-2.82743;28.2743;0.974359;0.384615;1.28205;1.30195;0.359;-0.025641;1155.11;761.512;357.138;1.60112;0.904704;0.815887;
7331.75;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-45899;-6715;61415;-22.6195;-2.82743;25.4469;0.923077;0.282051;1.23077;1.24277;0.29059;0.00854703;1155.11;760.617;357.138;1.64225;0.082107;0;
7362.76;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-46143;-6755;61727;-19.792;-2.82743;28.2743;0.846154;0.230769;1.41026;1.30195;0.341769;0.111111;1155.33;759.499;356.732;2.07528;-0.293999;-0.405396;
7392.81;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-46379;-6794;62042;-19.792;-5.65487;28.2743;0.897436;0.307692;1.53846;1.40551;0.418692;0.111111;1155.33;759.499;356.732;0;0;0;
7423.43;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-46506;-6818;62199;-22.6195;-2.82743;28.2743;1.20513;0.153846;1.07692;1.31674;0.0599231;-0.0940171;1155.33;758.604;356.732;1.64162;0.0937251;0;
7454.47;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-46741;-6864;62519;-22.6195;-2.82743;28.2743;1.15385;0.230769;1.48718;1.52387;0.264923;0.034188;1155.33;757.709;356.732;1.64162;0.0937251;0;
7485.51;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-46970;-6898;62822;-19.792;-2.82743;28.2743;1.23077;0.333333;1.38462;1.50908;0.273564;-0.0598291;1155.11;757.038;357.138;1.21101;0.472873;0.405396;
7517.46;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-47089;-6914;62991;-19.792;-2.82743;31.1018;1.20513;0.333333;1.20513;1.39072;0.222333;-0.111111;1154.89;756.143;357.35;1.6235;0.487382;0.212708;
7548.45;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-47311;-6960;63306;-19.792;-5.65487;25.4469;1.5641;0.179487;1.51282;1.77538;0.102641;-0.0769231;1154.89;755.247;357.35;1.64254;0.0760102;0;
7579.49;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-47537;-7010;63609;-16.9646;-5.65487;28.2743;1.41026;0.153846;1.17949;1.49428;0.0257693;-0.128205;1154.44;754.352;357.35;1.60447;0.898754;0;
7611.48;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-47647;-7036;63772;-22.6195;-5.65487;25.4469;1;0.128205;1.46154;1.42031;0.239205;0.111111;1154.21;753.457;357.138;1.62168;0.493407;-0.212738;
7642.52;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-47876;-7095;64075;-22.6195;-5.65487;28.2743;1.05128;0.025641;1.30769;1.36113;0.102487;0.076923;1154.21;752.562;357.138;1.64213;0.082103;0;
7673.53;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-48106;-7146;64398;-19.792;-2.82743;25.4469;1.07692;0.205128;1;1.19838;0.111205;-0.0940171;1154.21;752.115;357.138;0.821123;0.0410555;-9.15527e-05;
7703.28;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-48338;-7195;64710;-16.9646;-5.65487;28.2743;1.30769;0.153846;1.41026;1.56826;0.136769;-0.017094;1154.21;750.996;357.354;2.05318;0.0949011;0.215942;
7733.48;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-48451;-7219;64858;-16.9646;-2.82743;28.2743;1.07692;0.128205;1.28205;1.36113;0.153821;0.025641;1153.99;750.772;356.514;0.385273;0.436046;-0.839661;
7765.48;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-48673;-7264;65167;-19.792;-5.65487;28.2743;0.974359;0.25641;1.25641;1.28715;0.264949;0.00854699;1153.99;750.101;357.137;1.23168;0.0615885;0.623474;
7797.44;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-48895;-7306;65466;-19.792;-5.65487;25.4469;1.12821;0.282051;1.53846;1.53867;0.324744;0.042735;1153.99;748.982;356.511;2.05145;0.12509;-0.62677;
7829.29;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-49009;-7328;65611;-19.792;-5.65487;25.4469;1.35897;0.25641;1.25641;1.50908;0.136872;-0.119658;1153.99;748.982;356.511;0;0;0;
7859.47;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-49234;-7369;65905;-19.792;-5.65487;25.4469;1.20513;0.307692;1.30769;1.4499;0.239385;-0.0683761;1153.77;748.087;356.729;0.797311;0.458054;0.19165;
7891.25;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-49455;-7404;66208;-16.9646;-2.82743;25.4469;1.02564;0.230769;1.41026;1.40551;0.282;0.051282;1153.77;747.193;356.729;1.64151;0.0938197;0;
7923.43;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-49687;-7438;66491;-19.792;0;25.4469;1;0.307692;1.71795;1.56826;0.239077;0.239316;1153.77;747.193;356.729;0;0;0;
7955.53;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-49799;-7459;66643;-16.9646;-2.82743;28.2743;1.41026;0.153846;1.46154;1.65703;0.119692;-0.034188;1153.54;746.298;357.35;1.6234;0.487153;0.621613;
7987.54;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-50041;-7503;66934;-19.792;-2.82743;28.2743;1.30769;0.179487;1.23077;1.46469;0.0941026;-0.0854701;1153.32;744.508;357.138;1.62168;0.493408;-0.212769;
8019.48;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-50281;-7550;67245;-19.792;-5.65487;28.2743;1.05128;0.128205;1.53846;1.49428;0.247744;0.119658;1153.32;743.836;356.922;1.23144;0.0662237;-0.215942;
8050.52;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-50523;-7601;67552;-19.792;-5.65487;28.2743;1.15385;0.205128;1.53846;1.55346;0.264897;0.0598291;1153.32;742.941;357.354;1.64254;0.0759217;0.431793;
8082.45;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-50637;-7622;67707;-19.792;-2.82743;28.2743;0.897436;0.230769;1.28205;1.25756;0.282;0.051282;1153.32;742.941;357.354;0;0;0;
8114.29;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-50882;-7662;68023;-19.792;-2.82743;28.2743;0.871795;0.282051;1.4359;1.33154;0.375974;0.0940171;1152.87;741.823;357.546;2.01811;0.910872;0.192383;
8146.33;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-51129;-7704;68344;-19.792;-2.82743;28.2743;0.871795;0.153846;1.05128;1.10962;0.162385;0.00854699;1152.87;740.927;357.546;1.64279;0.0704058;0;
8177.5;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-51370;-7753;68654;-22.6195;-5.65487;28.2743;0.871795;0.153846;1.02564;1.09482;0.153846;0;1152.65;740.032;357.333;1.62335;0.487879;-0.212982;
8207.56;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-51499;-7781;68824;-19.792;-5.65487;31.1018;0.948718;0.102564;1.12821;1.19838;0.128179;0.025641;1152.65;738.914;357.549;2.05349;0.0879064;0.21582;
8238.28;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-51740;-7836;69158;-22.6195;-5.65487;28.2743;0.769231;0.025641;0.923077;0.976462;0.0683333;0.042735;1152.43;737.795;357.545;2.03563;0.499449;-0.0032959;
8270.45;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-51991;-7882;69476;-25.4469;-2.82743;25.4469;0.974359;0.153846;1.23077;1.27236;0.188;0.034188;1151.98;737.348;357.138;0.779997;0.86365;-0.407654;
8302.46;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-52117;-7905;69644;-19.792;-5.65487;28.2743;0.794872;0.230769;0.974359;1.02085;0.213692;-0.017094;1151.98;736.005;357.955;2.46488;0.0880267;0.816864;
8334.07;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-52355;-7953;69953;-22.6195;-5.65487;28.2743;1;0.0769231;1.41026;1.39072;0.187923;0.111111;1151.98;735.11;357.955;1.64314;0.0586805;0;
8365.86;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-52594;-8005;70274;-19.792;-2.82743;25.4469;1.05128;0.0512821;1.41026;1.42031;0.153744;0.102564;1151.75;734.663;357.333;0.802096;0.449622;-0.621704;
8398.11;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-52827;-8062;70590;-22.6195;-5.65487;28.2743;1.30769;0.102564;1.15385;1.42031;0.0171795;-0.0854701;1151.31;733.544;357.549;2.01827;0.910772;0.215942;
8429.71;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-52942;-8090;70745;-22.6195;-5.65487;25.4469;0.897436;0.025641;1.38462;1.31674;0.179333;0.153846;1151.08;733.096;357.759;0.805417;0.443646;0.210052;
8461.53;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-53171;-8136;71056;-19.792;-5.65487;28.2743;1.02564;0.230769;1.28205;1.33154;0.239308;0.00854699;1151.08;732.425;357.955;1.23244;0.0440134;0.195709;
8493.53;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-53397;-8179;71364;-19.792;-2.82743;25.4469;1.15385;0.25641;1.23077;1.37592;0.196641;-0.059829;1151.08;731.754;358.168;1.23259;0.0394281;0.213165;
8525.72;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-53616;-8224;71660;-19.792;-2.82743;25.4469;1.05128;0.102564;1.20513;1.30195;0.119641;0.017094;1151.08;731.754;358.168;0;0;0;
8557.71;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-53738;-8248;71821;-25.4469;-2.82743;28.2743;1.20513;0.153846;1.23077;1.40551;0.111154;-0.042735;1151.08;731.306;357.759;0.82152;0.0321484;-0.408875;
8589.71;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-53963;-8299;72150;-19.792;-5.65487;31.1018;1.33333;0.0769231;1.07692;1.39072;-0.0340769;-0.111111;1150.86;730.411;357.549;1.62507;0.48175;-0.210022;
8620.65;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-54200;-8350;72464;-19.792;-2.82743;28.2743;0.923077;0.230769;1.41026;1.34633;0.316154;0.0854701;1150.19;729.74;357.955;1.18835;1.27866;0.405762;
8652.66;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-54442;-8388;72789;-19.792;-2.82743;28.2743;0.794872;0.25641;1.23077;1.16879;0.31618;0.0598291;1150.19;728.845;357.955;1.64325;0.0586837;0;
8684.61;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-54558;-8407;72953;-19.792;-2.82743;31.1018;1.20513;0.282051;1.12821;1.34633;0.162513;-0.119658;1150.41;727.502;357.333;2.48294;-0.2966;-0.621704;
8716.48;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-54797;-8454;73286;-22.6195;-5.65487;31.1018;1.25641;0.153846;1.25641;1.4499;0.102615;-0.051282;1149.96;726.831;358.375;1.20937;0.858262;1.04211;
8747.69;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-55041;-8502;73611;-19.792;-5.65487;28.2743;1.17949;0.128205;0.974359;1.24277;0.0172051;-0.111111;1150.41;726.16;358.165;1.25885;-0.783713;-0.210297;
8777.69;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-55279;-8544;73946;-19.792;-2.82743;31.1018;1.10256;0.230769;1.12821;1.28715;0.162462;-0.0683761;1149.52;725.041;358.366;2.00746;1.70517;0.201477;
8808.64;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-55404;-8569;74108;-22.6195;-5.65487;28.2743;0.923077;0.179487;0.923077;1.06523;0.119718;-0.0598291;1149.74;724.37;358.363;1.24437;-0.376427;-0.00289917;
8839.63;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-55649;-8606;74437;-22.6195;-2.82743;28.2743;0.871795;0.410256;1.28205;1.24277;0.410256;0;1149.52;722.804;358.36;2.86456;0.493972;-0.00292969;
8870.72;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-55889;-8632;74749;-22.6195;-2.82743;28.2743;0.846154;0.512821;1.38462;1.28715;0.521359;0.00854699;1149.29;722.133;357.955;1.21774;0.455565;-0.405853;
8901.33;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-56020;-8644;74917;-19.792;0;33.9292;0.948718;0.384615;1.17949;1.22797;0.0768462;0.0769231;1149.29;721.685;357.955;0.821625;0.0293422;6.10352e-05;
8933.32;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-56261;-8673;75239;-22.6195;-2.82743;28.2743;0.974359;0.230769;1.4359;1.39072;0.307615;0.0769231;1149.29;720.79;357.955;1.64325;0.0586845;0;
8965.35;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-56507;-8712;75547;-22.6195;-2.82743;28.2743;1.15385;0.179487;1.20513;1.36113;0.136795;-0.0427351;1149.29;719.895;357.955;1.64325;0.0586845;0;
8996.23;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-56750;-8754;75863;-22.6195;-2.82743;25.4469;1.15385;0.25641;1.05128;1.27236;0.136872;-0.119658;1148.84;719.224;358.574;1.21223;0.854062;0.619049;
9028.43;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-56863;-8773;76015;-19.792;-2.82743;25.4469;1;0.25641;1.4359;1.40551;0.31618;0.0598291;1148.84;718.329;358.574;1.64379;0.0409275;0;
9059.3;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-57103;-8816;76328;-19.792;-5.65487;28.2743;0.974359;0.153846;1.12821;1.21318;0.153846;0;1148.84;717.21;358.165;0;0;0;
9091.34;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-57341;-8860;76641;-22.6195;-2.82743;28.2743;1.07692;0.25641;1.07692;1.24277;0.171026;-0.0854701;1148.4;716.539;358.168;1.21943;0.45103;0.00302124;
9123.32;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-57567;-8900;76968;-16.9646;-5.65487;22.6195;1.4359;0.230769;1.20513;1.52387;0.0770769;-0.153846;1147.95;715.868;358.772;1.21507;0.84985;0.604614;
9155.36;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-57690;-8921;77126;-22.6195;-2.82743;28.2743;1.02564;0.179487;0.974359;1.154;0.102641;-0.0769231;1147.73;714.973;358.98;1.63671;0.441021;0.207428;
9187.18;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-57921;-8966;77454;-22.6195;-5.65487;28.2743;0.897436;0.230769;1.28205;1.25756;0.282;0.051282;1147.73;714.078;358.98;1.64404;0.0292743;0;
9218.28;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-58157;-9013;77770;-22.6195;-2.82743;28.2743;0.974359;0.0769231;1.10256;1.19838;0.094;0.017094;1147.73;714.078;358.98;0;0;0;
9250.26;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-58392;-9066;78104;-22.6195;-5.65487;28.2743;1.07692;0.153846;0.923077;1.154;0.0513846;-0.102564;1147.05;711.84;358.784;2.43956;1.2875;-0.195892;
9281.35;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-58508;-9095;78278;-22.6195;-5.65487;31.1018;1.23077;0.0512821;0.948718;1.25756;-0.059718;-0.111111;1147.05;711.84;358.784;0;0;0;
9313.33;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-58737;-9141;78597;-19.792;-2.82743;25.4469;1.30769;0.128205;0.948718;1.30195;-0.0340256;-0.162393;1146.61;711.169;358.983;1.21841;0.845385;0.198944;
9344.96;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-58970;-9174;78930;-19.792;-2.82743;28.2743;1.12821;0.333333;1.05128;1.25756;0.196718;-0.136752;1147.28;710.05;358.58;2.08537;-1.18411;-0.403381;
9376.77;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-59083;-9190;79086;-19.792;-2.82743;28.2743;1.12821;0.307692;0.948718;1.19838;0.145462;-0.162393;1146.83;709.379;359.187;1.22131;0.84103;0.607849;
9409.03;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-59323;-9219;79410;-22.6195;-2.82743;28.2743;1.28205;0.461538;1.20513;1.4351;0.282231;-0.179487;1147.28;708.036;359.179;2.478;-0.78818;-0.00881958;
9440.33;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-59566;-9252;79730;-19.792;-2.82743;28.2743;1.30769;0.282051;1.28205;1.49428;0.17959;-0.102564;1147.28;707.589;359.184;0.822065;0.0117028;0.00582886;
9472.55;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-59801;-9289;80049;-16.9646;-2.82743;25.4469;1.38462;0.205128;1.20513;1.49428;0.0770513;-0.128205;1147.28;706.47;359.386;2.05525;0.0220176;0.201843;
9504.53;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-59924;-9310;80207;-19.792;-5.65487;28.2743;0.871795;0.333333;1.48718;1.36113;0.427256;0.0940171;1147.05;705.799;359.386;1.22874;0.425003;-0.000183105;
9536.48;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-60160;-9352;80523;-22.6195;-5.65487;28.2743;0.923077;0.307692;1.25641;1.25756;0.316231;0.00854699;1146.38;705.127;359.395;1.22011;1.24839;0.00881958;
9566.5;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-60389;-9387;80839;-19.792;-2.82743;28.2743;1;0.205128;1.12821;1.22797;0.179513;-0.025641;1146.61;704.009;359.798;2.05658;-0.404574;0.403381;
9598.34;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-60629;-9423;81153;-19.792;-2.82743;31.1018;0.923077;0.307692;1.10256;1.16879;0.265;-0.0427351;1146.38;703.338;359.795;1.23174;0.416216;-0.00296021;
9630.48;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-60750;-9443;81320;-22.6195;-2.82743;28.2743;1.07692;0.307692;1.05128;1.22797;0.196692;-0.111111;1145.94;701.995;359.795;2.46349;0.832428;9.15527e-05;
9660.55;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-60993;-9482;81634;-19.792;-2.82743;28.2743;1.10256;0.153846;1.02564;1.22797;0.077;-0.076923;1145.71;701.324;359.798;1.23165;0.416151;0.00286865;
9690.54;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-61239;-9520;81966;-19.792;-2.82743;31.1018;0.974359;0.307692;1.30769;1.31674;0.316231;0.00854699;1145.71;700.429;359.798;1.64429;0.00578922;0;
9720.69;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-61356;-9539;82127;-22.6195;-2.82743;28.2743;0.923077;0.282051;0.948718;1.08003;0.196667;-0.0854701;1145.71;700.429;359.798;0;0;0;
9751.5;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-61599;-9579;82461;-19.792;-2.82743;25.4469;0.897436;0.307692;1.23077;1.22797;0.316231;0.00854703;1145.26;699.534;0.204618;1.64723;0.817747;0.40637;
9783.5;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-61845;-9612;82803;-22.6195;-2.82743;28.2743;1.10256;0.384615;0.74359;1.06523;0.137;-0.247863;1144.82;698.862;0.40346;1.23899;0.814696;0.198842;
9815.49;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-62084;-9643;83147;-19.792;0;31.1018;1.12821;0.333333;0.923077;1.18359;-0.0683077;-0.0683761;1144.82;697.744;359.798;2.05536;0.00746118;-0.605181;
9847.46;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-62210;-9660;83315;-22.6195;-2.82743;28.2743;1.12821;0.333333;0.692308;1.05044;0.0771795;-0.25641;1144.37;696.849;0.204605;1.64712;0.817523;0.406326;
9878.46;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-62447;-9698;83655;-19.792;-2.82743;31.1018;0.871795;0.282051;1;1.08003;0.230821;-0.051282;1143.92;695.954;359.798;1.64139;0.829409;-0.406326;
9910.49;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-62674;-9735;83994;-22.6195;-2.82743;28.2743;0.820513;0.282051;1;1.05044;0.247897;-0.034188;1143.92;695.282;359.591;1.23319;0.00880924;-0.207581;
9942.5;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-62904;-9772;84325;-19.792;-2.82743;28.2743;0.923077;0.307692;0.897436;1.05044;0.196692;-0.111111;1143.25;693.716;0.821341;2.89482;1.19384;1.23064;
9974.46;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-63020;-9792;84500;-16.9646;-2.82743;31.1018;1.33333;0.205128;0.974359;1.33154;0.017282;-0.188034;1143.48;692.821;0.613757;1.63979;-0.429402;-0.207583;
10005.6;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-63253;-9828;84821;-19.792;-2.82743;28.2743;1.15385;0.384615;0.948718;1.21318;0.188231;-0.196581;1143.03;692.15;1.22751;1.25047;0.797019;0.613757;
10037.5;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-63487;-9853;85149;-22.6195;-2.82743;31.1018;1.17949;0.461538;1.23077;1.39072;0.324923;-0.136752;1143.03;691.255;1.22753;1.64392;-0.0352254;1.40667e-05;
10067.3;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-63719;-9874;85479;-22.6195;-2.82743;28.2743;1.17949;0.461538;1.38462;1.47949;0.376154;-0.0854701;1143.03;690.584;1.02011;1.23292;-0.0219535;-0.207416;
10099.5;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-63829;-9884;85636;-19.792;-2.82743;28.2743;1.33333;0.538462;1.25641;1.49428;0.333538;-0.205128;1142.8;689.465;1.01714;2.06236;0.375262;-0.00297558;
10131.6;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-64069;-9897;85961;-16.9646;0;25.4469;1.30769;0.512821;1.33333;1.52387;0.00853845;0.00854703;1142.36;688.794;1.63362;1.2562;0.788133;0.616486;
10163.5;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-64301;-9914;86273;-16.9646;0;25.4469;1.35897;0.487179;1.12821;1.4351;-0.0768461;-0.076923;1142.58;687.899;1.01733;1.63673;-0.440942;-0.616291;
10194.5;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-64419;-9923;86423;-22.6195;-2.82743;25.4469;0.948718;0.487179;1.53846;1.4351;0.521333;0.034188;1142.58;687.004;1.0173;1.64404;-0.0291935;-2.75373e-05;
10225.3;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-64650;-9945;86734;-19.792;-2.82743;25.4469;0.948718;0.487179;1.23077;1.25756;0.418872;-0.0683761;1142.58;687.004;1.0173;0;0;0;
10255.5;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-64875;-9967;87051;-19.792;-2.82743;25.4469;1.02564;0.435897;1.12821;1.24277;0.324897;-0.111111;1142.36;686.78;1.01714;0.41832;0.40445;-0.000167131;
10286.5;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-65110;-9988;87352;-22.6195;0;25.4469;1.07692;0.410256;1.10256;1.25756;0.00853845;0.00854699;1142.13;685.661;1.02011;2.06227;0.375157;0.0029757;
10318.5;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-65225;-10000;87510;-19.792;-2.82743;28.2743;1.17949;0.512821;1.23077;1.39072;0.359128;-0.153846;1142.13;684.543;1.22743;2.05479;-0.0440259;0.207319;
10350.1;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-65453;-10025;87812;-22.6195;-2.82743;25.4469;1.17949;0.384615;1.10256;1.31674;0.230923;-0.153846;1141.91;683.871;1.63362;1.24446;0.376488;0.406192;
10382.1;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-65677;-10054;88128;-19.792;-2.82743;25.4469;0.974359;0.410256;1.35897;1.34633;0.401718;-0.00854703;1141.69;682.976;1.42047;1.654;0.370925;-0.213151;
10413.8;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-65791;-10067;88290;-16.9646;-2.82743;28.2743;1.38462;0.461538;1.30769;1.55346;0.282231;-0.179487;1141.46;682.081;1.63371;1.65526;0.36477;0.213242;
10444.6;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-66033;-10092;88598;-19.792;-2.82743;31.1018;1.12821;0.512821;1.07692;1.27236;0.324974;-0.188034;1141.46;681.186;1.63371;1.64363;-0.0468786;0;
10476.4;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-66274;-10117;88928;-22.6195;-2.82743;28.2743;1.23077;0.435897;1.17949;1.39072;0.273667;-0.162393;1141.01;680.515;1.4263;1.25334;0.792673;-0.207409;
10508.4;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-66513;-10145;89257;-22.6195;-2.82743;31.1018;1.07692;0.410256;0.923077;1.154;0.22241;-0.188034;1141.01;679.396;1.62492;2.05443;-0.0582797;0.198615;
10540.4;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-66626;-10161;89417;-22.6195;-2.82743;28.2743;0.974359;0.358974;1.23077;1.27236;0.324821;-0.034188;1140.79;678.278;2.04532;2.06876;0.338194;0.420401;
10572.6;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-66868;-10195;89741;-19.792;-2.82743;31.1018;0.974359;0.307692;1.10256;1.19838;0.247923;-0.0598291;1140.57;677.606;2.45116;1.24971;0.358693;0.405835;
10604.7;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-67109;-10234;90075;-22.6195;-2.82743;28.2743;0.923077;0.179487;0.923077;1.06523;0.119718;-0.0598291;1140.12;676.487;1.83214;2.08065;0.75749;-0.619014;
10636.4;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-67353;-10275;90396;-19.792;-2.82743;28.2743;0.897436;0.230769;1.20513;1.21318;0.256385;0.025641;1139.9;675.592;2.04529;1.65795;0.352866;0.213151;
