Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6865.31;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5777;43507;-57466;0;16.9646;-25.4469;0.487179;1.12821;1.53846;-0.887692;-1.26482;-0.136752;1195.83;767.554;116.839;-0.74237;-1.46717;0;
6896.38;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5794;43735;-57769;2.82743;19.792;-25.4469;0.564103;0.974359;1.51282;-1.19838;-0.96582;0.00854703;1195.61;766.659;117.111;-0.382576;-1.6514;0.272522;
6927.35;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5800;43848;-57925;0;16.9646;-25.4469;0.512821;1.15385;1.23077;-0.710154;-1.17946;-0.025641;1195.83;765.764;116.839;-1.11002;-1.28115;-0.272522;
6959.33;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5821;44084;-58228;2.82743;19.792;-28.2743;0.435897;1.25641;1.38462;-1.05044;-1.15395;0.102564;1196.28;765.092;116.746;-1.29045;-0.730513;-0.0924683;
6991.03;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5844;44325;-58539;2.82743;22.6195;-25.4469;0.435897;1.07692;1.41026;-1.06523;-1.04277;0.0341881;1196.06;763.974;116.198;-0.537648;-2.02603;-0.54792;
7021.95;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5868;44566;-58858;2.82743;19.792;-31.1018;0.410256;1.07692;1.02564;-0.828513;-0.923231;0.153846;1196.06;763.974;116.198;0;0;0;
7053.03;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5880;44685;-59018;2.82743;22.6195;-31.1018;0.384615;0.794872;1.17949;-0.902487;-0.794872;0;1196.5;763.079;116.198;-1.46494;-1.11177;-9.15527e-05;
7084.61;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5906;44933;-59342;2.82743;22.6195;-31.1018;0.512821;0.871795;1.07692;-0.917282;-0.769333;0.102564;1196.73;761.96;116.564;-1.28764;-1.65404;0.365608;
7115.61;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5930;45187;-59667;2.82743;22.6195;-31.1018;0.564103;0.846154;0.923077;-0.858103;-0.683923;0.162393;1196.95;760.394;116.38;-1.64728;-2.39499;-0.183693;
7145.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5950;45428;-59976;2.82743;19.792;-25.4469;0.512821;0.74359;1.25641;-1.02085;-0.74359;3.97364e-08;1197.4;759.946;116.198;-1.10198;-0.374076;-0.181801;
7175.59;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5958;45556;-60137;0;19.792;-28.2743;0.538462;0.974359;1;-0.577;-0.982897;-0.00854701;1197.4;759.275;116.473;-0.549696;-1.10381;0.274857;
7207.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5975;45792;-60436;2.82743;22.6195;-25.4469;0.641026;1.07692;1.41026;-1.18359;-0.974462;0.102564;1197.4;758.38;116.473;-0.732994;-1.47188;-2.28882e-05;
7239.59;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5994;46032;-60747;2.82743;22.6195;-25.4469;0.512821;1.05128;1.38462;-1.09482;-0.991513;0.0598291;1198.07;757.485;116.564;-1.84054;-0.918138;0.0906448;
7271.58;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6004;46143;-60908;2.82743;19.792;-28.2743;0.564103;0.974359;1.02564;-0.917282;-0.80359;0.17094;1198.29;756.366;116.198;-1.27666;-1.66242;-0.365479;
7303.58;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6026;46371;-61209;2.82743;19.792;-25.4469;0.538462;1.07692;1.51282;-1.18359;-1.04277;0.0341881;1198.29;755.695;116.473;-0.549696;-1.10381;0.274834;
7335.58;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6052;46595;-61515;2.82743;16.9646;-25.4469;0.435897;1.23077;1.46154;-1.09482;-1.16246;0.0683761;1198.52;754.8;116.564;-1.10386;-1.28646;0.0906601;
7367.63;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6086;46820;-61823;2.82743;19.792;-25.4469;0.307692;1.30769;1.25641;-0.902487;-1.18815;0.119658;1198.97;753.458;115.832;-1.81603;-1.86112;-0.732155;
7399.62;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6108;46924;-61977;2.82743;16.9646;-28.2743;0.205128;1.10256;1.35897;-0.902487;-1.11964;-0.017094;1199.19;753.01;115.923;-0.729592;-0.55949;0.0917053;
7430.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6147;47149;-62292;2.82743;22.6195;-25.4469;0.307692;1.10256;1.4359;-1.00605;-1.1111;-0.00854703;1199.19;752.339;116.198;-0.544442;-1.10654;0.274841;
7462.58;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6185;47378;-62613;2.82743;19.792;-31.1018;0.358974;0.974359;1;-0.784128;-0.863359;0.111111;1199.19;752.339;116.198;0;0;0;
7494.62;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6215;47602;-62935;0;19.792;-25.4469;0.487179;1.15385;1.07692;-0.621385;-1.12823;0.025641;1199.86;750.101;115.927;-0.718928;-1.4788;-1.52588e-05;
7525.61;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6228;47723;-63101;0;16.9646;-28.2743;0.435897;0.948718;1.02564;-0.591795;-0.974333;-0.025641;1199.86;750.101;115.927;0;0;0;
7555.56;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6250;47951;-63408;0;22.6195;-28.2743;0.487179;0.871795;1.02564;-0.591795;-0.923026;-0.0512821;1199.64;748.311;116.198;-0.356214;-1.65729;0.271301;
7586.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6270;48194;-63733;2.82743;19.792;-25.4469;0.512821;0.846154;1.33333;-1.06523;-0.837615;0.00854703;1199.64;748.311;116.198;0;0;0;
7616.61;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6280;48310;-63889;2.82743;16.9646;-28.2743;0.512821;1.23077;1.07692;-0.917282;-1.00877;0.222222;1199.64;747.416;116.198;-0.725873;-1.47528;-2.28882e-05;
7646.59;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6302;48546;-64188;2.82743;19.792;-25.4469;0.512821;1.10256;1.33333;-1.06523;-1.00864;0.0940171;1199.64;746.521;116.198;-0.725923;-1.47538;2.28882e-05;
7677.62;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6324;48777;-64487;0;19.792;-28.2743;0.384615;1.10256;1.53846;-0.887692;-1.24772;-0.145299;1199.64;745.626;116.198;-0.725923;-1.47538;0;
7707.67;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6335;48888;-64627;0;19.792;-25.4469;0.384615;0.974359;1.12821;-0.650974;-1.02559;-0.0512821;1199.64;744.955;115.923;-0.539128;-1.10914;-0.274849;
7739.61;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6362;49122;-64920;2.82743;19.792;-25.4469;0.358974;0.897436;1.28205;-0.946872;-0.905974;-0.00854703;1199.86;744.284;116.107;-0.912679;-0.926083;0.183693;
7770.61;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6390;49353;-65207;2.82743;22.6195;-25.4469;0.410256;1.15385;1.74359;-1.24277;-1.21362;-0.0598291;1199.86;743.612;115.832;-0.537352;-1.11;-0.275429;
7800.62;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6405;49467;-65342;2.82743;19.792;-28.2743;0.358974;0.974359;1.53846;-1.09482;-1.04267;-0.0683761;1199.86;742.718;115.832;-0.716372;-1.47979;3.05176e-05;
7830.64;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6429;49702;-65627;2.82743;19.792;-31.1018;0.615385;0.897436;1.38462;-1.154;-0.854744;0.042735;1200.08;742.046;116.198;-0.91375;-0.924827;0.366631;
7862.59;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6444;49943;-65910;0;22.6195;-25.4469;0.615385;0.846154;1.30769;-0.754538;-0.999846;-0.153846;1200.08;742.046;116.198;0;0;0;
7894.31;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6449;50064;-66043;2.82743;19.792;-22.6195;0.769231;0.871795;1.74359;-1.4499;-0.905949;-0.034188;1199.86;740.48;115.654;-0.162839;-1.28975;-0.54451;
7926.36;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6456;50308;-66323;0;19.792;-22.6195;0.717949;0.974359;1.5641;-0.902487;-1.17074;-0.196581;1200.08;739.809;116.198;-0.913748;-0.924829;0.544434;
7956.83;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6471;50539;-66601;2.82743;19.792;-25.4469;0.487179;1.20513;1.33333;-1.05044;-1.08559;0.119658;1200.31;738.69;115.833;-1.26648;-1.67044;-0.365623;
7987.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6500;50775;-66899;5.65487;19.792;-25.4469;0.410256;1.17949;1.15385;-0.902487;-1.03433;0.145299;1200.76;737.571;115.927;-1.63919;-1.48849;0.0943604;
8019.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6517;50887;-67052;2.82743;19.792;-25.4469;0.205128;0.948718;1.53846;-1.00605;-1.07679;-0.128205;1200.98;737.124;116.198;-0.732419;-0.555784;0.271263;
8050.51;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6551;51127;-67348;2.82743;22.6195;-25.4469;0.307692;0.794872;1.28205;-0.917282;-0.854641;-0.0598291;1200.98;737.124;116.198;0;0;0;
8081.54;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6585;51367;-67657;2.82743;19.792;-28.2743;0.307692;0.820513;1.10256;-0.813718;-0.811974;0.00854703;1201.43;736.005;116.293;-1.64887;-1.47789;0.0947647;
8113.59;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6621;51606;-67974;2.82743;22.6195;-28.2743;0.307692;0.948718;1.28205;-0.917282;-0.957256;-0.00854703;1201.43;734.886;116.198;-0.907404;-1.84423;-0.0947647;
8145.52;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6641;51723;-68127;5.65487;19.792;-28.2743;0.282051;0.923077;1;-0.739744;-0.854769;0.0683761;1201.65;734.439;115.927;-0.72978;-0.559245;-0.271301;
8176.66;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6680;51955;-68441;5.65487;19.792;-28.2743;0.410256;0.974359;1.33333;-1.00605;-0.957282;0.017094;1201.65;733.544;115.927;-0.718929;-1.4788;0;
8208.16;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6707;52182;-68748;2.82743;19.792;-25.4469;0.410256;0.923077;1.38462;-1.03564;-0.940154;-0.017094;1201.65;732.873;115.832;-0.537303;-1.1099;-0.0952835;
8239.63;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6718;52288;-68895;0;16.9646;-28.2743;0.487179;1.41026;1.10256;-0.63618;-1.30779;0.102564;1201.87;731.978;115.56;-1.08096;-1.30569;-0.271309;
8271.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6746;52500;-69205;2.82743;19.792;-28.2743;0.384615;1.53846;1.53846;-1.10962;-1.41038;0.128205;1202.1;731.306;115.19;-0.897531;-0.940673;-0.370674;
8301.24;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6780;52708;-69508;0;16.9646;-28.2743;0.307692;1.25641;1.38462;-0.798923;-1.2991;-0.0427351;1202.32;730.188;115.56;-1.25832;-1.67653;0.370659;
8331.23;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6814;52927;-69817;2.82743;19.792;-25.4469;0.435897;1.05128;1.25641;-0.976462;-0.974436;0.0769231;1202.32;729.293;115.56;-0.709404;-1.48327;2.28882e-05;
8362.36;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6830;53035;-69977;2.82743;16.9646;-25.4469;0.333333;1.38462;1.4359;-1.02085;-1.29069;0.0940171;1202.55;728.621;115.927;-0.909561;-0.929047;0.366577;
8393.35;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6860;53258;-70274;2.82743;19.792;-22.6195;0.384615;1.30769;1.53846;-1.10962;-1.25646;0.051282;1202.55;727.95;115.654;-0.533903;-1.11166;-0.273125;
8424.97;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6892;53475;-70574;2.82743;19.792;-28.2743;0.358974;1.28205;1.28205;-0.946872;-1.16251;0.119658;1203.44;726.831;115.927;-2.38012;-1.12828;0.273132;
8456.94;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6909;53582;-70723;2.82743;16.9646;-25.4469;0.358974;1.20513;1.53846;-1.09482;-1.19659;0.00854699;1202.99;726.16;115.833;0.20395;-1.46888;-0.0943069;
8488.93;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6935;53810;-71019;2.82743;19.792;-25.4469;0.615385;1.30769;1.64103;-1.30195;-1.21377;0.0940171;1203.22;725.265;115.561;-1.08092;-1.30558;-0.271805;
8519.89;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6952;54040;-71318;0;19.792;-25.4469;0.564103;1.28205;1.41026;-0.813718;-1.32474;-0.042735;1203.22;724.594;114.918;-0.519583;-1.11842;-0.642883;
8550.93;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6966;54262;-71611;2.82743;16.9646;-28.2743;0.615385;1.33333;1.38462;-1.154;-1.14549;0.188034;1203.66;723.699;115.287;-1.44707;-1.13493;0.368874;
8582.97;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6973;54368;-71760;2.82743;19.792;-22.6195;0.641026;1.07692;1.48718;-1.22797;-1.00008;0.0769231;1203.66;723.027;115.56;-0.53209;-1.11253;0.273537;
8614.85;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6985;54592;-72053;2.82743;19.792;-25.4469;0.589744;1.05128;1.5641;-1.24277;-1.02567;0.025641;1203.66;723.027;115.56;0;0;0;
8646.93;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6997;54812;-72357;2.82743;19.792;-25.4469;0.641026;1.23077;1.23077;-1.08003;-1.01731;0.213675;1203.44;721.909;115.927;-0.528296;-2.02856;0.366562;
8677.85;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7013;55044;-72655;0;16.9646;-28.2743;0.487179;1.23077;1.05128;-0.60659;-1.171;0.0598291;1203.66;721.237;115.56;-0.903598;-0.934847;-0.366585;
8707.86;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7024;55160;-72812;2.82743;22.6195;-28.2743;0.512821;0.871795;1.35897;-1.08003;-0.863256;0.00854703;1203.89;720.119;115.19;-1.24736;-1.68444;-0.370651;
8738.94;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7052;55399;-73106;2.82743;19.792;-28.2743;0.358974;0.769231;1.20513;-0.902487;-0.794846;-0.025641;1203.89;719.224;115.19;-0.699841;-1.48793;-3.05176e-05;
8769.88;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7082;55637;-73425;2.82743;22.6195;-28.2743;0.282051;0.974359;1.15385;-0.828513;-0.940205;0.034188;1204.34;718.329;115.017;-1.44167;-1.14162;-0.172348;
8799.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7097;55758;-73575;2.82743;22.6195;-28.2743;0.333333;1;1.23077;-0.902487;-0.965846;0.034188;1204.34;717.434;115.017;-0.695362;-1.49003;0;
8829.88;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7128;56000;-73889;2.82743;19.792;-25.4469;0.384615;1.02564;1.07692;-0.843308;-0.914641;0.111111;1204.56;716.539;115.287;-1.07471;-1.31084;0.269493;
8859.89;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7163;56244;-74199;2.82743;22.6195;-25.4469;0.384615;1;1.30769;-0.976462;-0.974385;0.025641;1204.56;716.091;115.287;-0.35118;-0.743371;-7.62939e-05;
8890.89;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7181;56359;-74352;2.82743;19.792;-28.2743;0.358974;0.820513;1.05128;-0.813718;-0.77782;0.0427351;1204.78;714.972;114.916;-1.23939;-1.69058;-0.370651;
8921.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7210;56599;-74664;2.82743;19.792;-25.4469;0.512821;0.820513;0.948718;-0.843308;-0.692436;0.128205;1204.78;714.078;114.916;-0.692681;-1.49115;0;
8951.88;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7231;56838;-74981;0;22.6195;-28.2743;0.538462;0.948718;1.38462;-0.798923;-1.09387;-0.145299;1205.01;713.182;114.646;-1.05979;-1.32286;-0.269791;
8983.53;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7240;56956;-75128;2.82743;22.6195;-25.4469;0.615385;0.948718;1.05128;-0.961667;-0.777949;0.17094;1205.01;712.287;115.56;-0.709655;-1.48327;0.914078;
9015.46;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7257;57191;-75432;2.82743;22.6195;-25.4469;0.615385;0.948718;1.28205;-1.09482;-0.854795;0.0940171;1205.01;712.287;115.56;0;0;0;
9047.45;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7272;57414;-75724;0;16.9646;-25.4469;0.589744;0.974359;1.66667;-0.961667;-1.2049;-0.230769;1205.23;711.393;115.289;-1.07452;-1.31079;-0.271301;
9079.13;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7295;57644;-76007;2.82743;22.6195;-22.6195;0.512821;0.974359;1.58974;-1.21318;-1.00851;-0.034188;1205.45;710.945;115.384;-0.724499;-0.566233;0.0952682;
9111.14;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7309;57763;-76160;2.82743;19.792;-28.2743;0.384615;1.23077;1.17949;-0.902487;-1.08562;0.145299;1205.68;710.05;115.289;-1.07472;-1.31069;-0.0952606;
9143.13;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7333;57984;-76443;2.82743;22.6195;-25.4469;0.461538;1.30769;1.64103;-1.21318;-1.265;0.042735;1205.68;709.379;115.018;-0.521528;-1.11752;-0.271416;
9175.13;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7362;58213;-76738;2.82743;19.792;-28.2743;0.358974;1.25641;1.46154;-1.05044;-1.20518;0.051282;1205.9;708.484;115.287;-1.07471;-1.31084;0.269119;
9206.36;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7398;58436;-77038;2.82743;19.792;-25.4469;0.25641;1.25641;1.5641;-1.05044;-1.27349;-0.017094;1206.12;707.812;115.289;-0.899161;-0.939116;0.0022583;
9238.31;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7419;58544;-77185;2.82743;19.792;-25.4469;0.307692;1.33333;1.58974;-1.09482;-1.31626;0.017094;1206.35;707.141;115.287;-0.899076;-0.93905;-0.0022583;
9269.29;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7452;58769;-77487;2.82743;16.9646;-28.2743;0.512821;1.30769;1.58974;-1.21318;-1.23085;0.076923;1206.57;706.023;114.916;-1.23939;-1.69058;-0.370667;
9299.33;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7472;58992;-77785;0;16.9646;-25.4469;0.512821;1.30769;1.48718;-0.858103;-1.36746;-0.0598291;1206.57;705.351;115.19;-0.524881;-1.11595;0.273613;
9330.37;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7490;59208;-78084;0;19.792;-25.4469;0.487179;1.23077;1.28205;-0.739744;-1.24785;-0.017094;1207.02;704.68;114.92;-1.26656;-0.771372;-0.269844;
9360.39;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7502;59326;-78234;2.82743;19.792;-28.2743;0.487179;1;1.5641;-1.18359;-1.02562;-0.025641;1207.02;704.009;115.017;-0.521522;-1.11752;0.0974655;
9392.35;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7524;59553;-78527;2.82743;19.792;-19.792;0.384615;1.25641;1.66667;-1.18359;-1.26495;-0.00854699;1207.24;703.114;115.287;-1.07446;-1.31083;0.269493;
9423.33;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7552;59776;-78813;0;16.9646;-25.4469;0.358974;1.35897;1.4359;-0.828513;-1.38459;-0.025641;1207.24;703.114;115.287;0;0;0;
9453.33;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7569;59892;-78969;2.82743;22.6195;-28.2743;0.384615;1;1.61538;-1.154;-1.07685;-0.076923;1207.02;702.666;115.017;0.025291;-0.919072;-0.269493;
9483.37;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7596;60110;-79258;0;19.792;-25.4469;0.358974;1.10256;1.53846;-0.887692;-1.24772;-0.145299;1207.02;701.771;115.017;-0.695363;-1.49003;0;
9514.35;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7625;60349;-79549;2.82743;19.792;-22.6195;0.384615;0.974359;1.61538;-1.154;-1.05974;-0.0854701;1207.24;700.652;114.646;-1.23142;-1.69639;-0.371063;
9545.33;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7638;60461;-79704;2.82743;19.792;-25.4469;0.487179;1.23077;1.53846;-1.16879;-1.171;0.0598291;1207.24;699.757;114.646;-0.685698;-1.4945;-7.62939e-06;
9575.31;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7670;60697;-79997;5.65487;22.6195;-25.4469;0.461538;1;1.46154;-1.10962;-1;0;1207.47;698.862;114.916;-1.06601;-1.31786;0.269806;
9605.56;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7697;60940;-80302;2.82743;22.6195;-25.4469;0.564103;0.871795;1.35897;-1.10962;-0.846179;0.025641;1207.69;697.968;114.646;-1.0599;-1.32257;-0.269836;
9637.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7708;61060;-80455;0;19.792;-28.2743;0.410256;0.820513;1.46154;-0.843308;-1.03397;-0.213675;1207.69;697.073;114.646;-0.685697;-1.4945;-7.62939e-06;
9669.57;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7728;61313;-80766;2.82743;22.6195;-25.4469;0.564103;0.769231;1.38462;-1.12441;-0.786308;-0.017094;1207.91;696.401;115.017;-0.894697;-0.94337;0.371056;
9700.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7749;61561;-81063;2.82743;22.6195;-22.6195;0.512821;0.897436;1.35897;-1.08003;-0.880359;0.017094;1207.91;695.059;115.017;-1.043;-2.23494;2.28882e-05;
9732.91;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7772;61808;-81368;2.82743;19.792;-28.2743;0.487179;0.846154;1.25641;-1.00605;-0.820538;0.025641;1208.14;694.388;114.646;-0.888569;-0.949144;-0.371078;
9764.55;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7788;61930;-81518;0;22.6195;-25.4469;0.307692;0.897436;1.51282;-0.872897;-1.10236;-0.205128;1208.36;693.492;114.916;-1.06621;-1.31776;0.269844;
9794.68;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7829;62173;-81823;5.65487;22.6195;-28.2743;0.25641;0.871795;1.25641;-0.872898;-0.914487;-0.042735;1208.81;692.374;115.017;-1.61555;-1.51423;0.101234;
9824.58;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7876;62402;-82129;5.65487;19.792;-28.2743;0.102564;0.948718;1.17949;-0.739744;-0.99141;-0.0427351;1208.81;692.374;115.017;0;0;0;
9855.55;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7901;62515;-82278;5.65487;19.792;-25.4469;0.205128;1.46154;1.64103;-1.06523;-1.453;0.00854699;1208.81;691.926;115.017;-0.347634;-0.744913;0;
9885.25;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;7954;62737;-82574;5.65487;16.9646;-25.4469;0.0769231;1.38462;1.41026;-0.858103;-1.36754;0.0170941;1209.26;691.031;114.275;-1.4268;-1.16031;-0.742439;
9915.27;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8000;62941;-82856;2.82743;16.9646;-25.4469;0.179487;1.35897;1.23077;-0.813718;-1.25651;0.102564;1209.48;690.807;114.646;-0.54572;-0.201893;0.371376;
9946.27;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8026;63051;-83012;5.65487;19.792;-25.4469;0.179487;1.23077;1.48718;-0.961667;-1.25638;-0.025641;1209.7;689.912;115.289;-1.07477;-1.31079;0.642784;
9978.28;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8082;63265;-83300;5.65487;19.792;-22.6195;0.025641;1.46154;1.4359;-0.843308;-1.44446;0.017094;1209.93;689.018;114.646;-1.05995;-1.32267;-0.642799;
10008.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8145;63482;-83599;5.65487;16.9646;-25.4469;0.025641;1.30769;1.28205;-0.754539;-1.29062;0.017094;1210.15;688.122;114.916;-1.06621;-1.31776;0.269859;
10038.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8176;63584;-83756;5.65487;19.792;-25.4469;0.025641;1.07692;1.48718;-0.872898;-1.205;-0.128205;1210.6;687.451;115.017;-1.26787;-0.769216;0.10125;
10069.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8227;63802;-84051;2.82743;19.792;-22.6195;0.0769231;1.15385;1.4359;-0.872897;-1.22215;-0.0683761;1210.6;686.556;115.017;-0.695315;-1.48993;0;
10101.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8271;64019;-84345;2.82743;19.792;-22.6195;0.205128;1.35897;1.30769;-0.872897;-1.27359;0.0854701;1210.6;686.109;115.017;-0.347681;-0.745014;0;
10133.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8316;64239;-84641;2.82743;19.792;-28.2743;0.179487;1.41026;1.25641;-0.828513;-1.29926;0.111111;1210.6;685.214;115.017;-0.695315;-1.48993;0;
10165.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8339;64344;-84788;2.82743;19.792;-25.4469;0.102564;1.15385;1.64103;-1.00605;-1.28192;-0.128205;1210.6;684.543;114.746;-0.516216;-1.11998;-0.271721;
10195.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8385;64566;-85099;2.82743;19.792;-28.2743;0.128205;1;1.23077;-0.784128;-1.03415;-0.034188;1210.82;683.648;114.478;-1.0561;-1.32588;-0.267654;
10226.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8424;64798;-85407;2.82743;22.6195;-25.4469;0.410256;0.897436;1.07692;-0.858103;-0.82059;0.076923;1210.6;682.753;115.289;-0.330075;-1.66263;0.811081;
10256.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;8439;64921;-85553;2.82743;19.792;-22.6195;0.461538;1;1.46154;-1.10962;-1;0;1210.6;682.753;115.289;0;0;0;
