Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6763.41;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;57217;-37032;-15511;28.2743;-16.9646;-8.4823;1.46154;1.33333;0.589744;-1.18359;1.17964;-0.153846;1171;774.49;222.654;-1.48835;0.811247;-0.292007;
6794.33;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;57511;-37223;-15597;25.4469;-16.9646;-8.4823;1.61538;1.23077;0.358974;-1.13921;1.23931;0.00854698;1171.44;773.819;222.359;-0.356339;1.43952;-0.294708;
6826.32;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;57656;-37311;-15641;28.2743;-14.1372;-8.4823;1.23077;1.17949;0.410256;-0.946872;1.05995;-0.119658;1171.44;773.147;222.654;-0.906992;0.835587;0.29454;
6858.35;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;57947;-37499;-15730;25.4469;-16.9646;-8.4823;1.33333;1.25641;0.538462;-1.08003;1.10272;-0.153846;1171.22;771.805;222.946;-2.08593;1.37888;0.292191;
6888.35;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;58239;-37684;-15811;31.1018;-16.9646;-8.4823;1.66667;1;0.384615;-1.18359;1.09392;0.0940171;1171.22;771.581;222.651;-0.302344;0.278515;-0.294907;
6920.16;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;58535;-37863;-15914;25.4469;-16.9646;-8.4823;1.53846;1.02564;0.282051;-1.05044;1.10249;0.0769231;1171.22;770.462;222.946;-1.50453;1.40033;0.29483;
6950.32;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;58695;-37956;-15968;28.2743;-19.792;-8.4823;1.15385;1.30769;0.153846;-0.754539;1.20523;-0.102564;1171.22;769.567;222.946;-1.20363;1.12027;0;
6980.09;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;59008;-38150;-16061;28.2743;-16.9646;-8.4823;1.38462;0.923077;0.333333;-0.991256;0.965769;0.0427351;1171.44;768.672;222.654;-0.930211;1.41691;-0.292114;
7010.11;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;59312;-38345;-16160;25.4469;-14.1372;-8.4823;1.46154;0.948718;0.205128;-0.961667;1.05118;0.102564;1171.44;767.777;222.654;-1.20932;1.11412;0;
7040.79;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;59473;-38452;-16209;28.2743;-16.9646;-8.4823;1.41026;1;0.358974;-1.02085;1.01708;0.017094;1171.67;766.882;222.946;-0.92306;1.42171;0.291992;
7070.85;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;59781;-38664;-16296;25.4469;-16.9646;-8.4823;1.53846;0.692308;0.512821;-1.18359;0.803308;0.111111;1171.67;765.988;222.946;-1.20346;1.12011;0;
7103.16;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;60087;-38872;-16378;28.2743;-19.792;-5.65487;1.30769;0.846154;0.461538;-1.02085;0.846154;-9.93411e-09;1171.67;764.645;223.548;-1.78769;1.69927;0.602066;
7134.94;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;60245;-38988;-16419;25.4469;-19.792;-5.65487;1.58974;0.846154;0.538462;-1.22797;0.914462;0.0683761;1172.11;763.974;222.963;-0.341139;1.4432;-0.584412;
7167.05;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;60530;-39201;-16490;28.2743;-19.792;-5.65487;1.84615;0.717949;0.692308;-1.46469;0.863103;0.145299;1172.11;763.302;223.258;-0.898131;0.845104;0.29451;
7198.84;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;60832;-39418;-16561;28.2743;-19.792;-5.65487;1.41026;0.769231;0.564103;-1.13921;0.794846;0.025641;1171.89;762.184;222.359;-1.79626;1.08055;-0.898727;
7230.83;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;61133;-39640;-16651;28.2743;-19.792;-8.4823;1.20513;0.641026;0.358974;-0.902487;0.709333;0.0683761;1172.11;761.736;222.963;-0.320983;0.861677;0.604004;
7261.65;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;61280;-39751;-16693;25.4469;-19.792;-5.65487;1.61538;0.615385;0.461538;-1.19838;0.794692;0.179487;1172.11;760.394;222.651;-1.8139;1.67093;-0.312195;
7293.86;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;61573;-39970;-16771;28.2743;-19.792;-5.65487;1.53846;0.692308;0.564103;-1.21318;0.786231;0.0940171;1171.89;759.723;222.654;-1.18602;0.532713;0.00276184;
7324.37;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;61875;-40190;-16857;25.4469;-16.9646;-8.4823;1.30769;0.692308;0.358974;-0.961667;0.777692;0.0854701;1171.89;759.723;222.654;0;0;0;
7355.62;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;62174;-40403;-16956;28.2743;-19.792;-8.4823;1.20513;0.769231;0.333333;-0.887692;0.803385;0.034188;1171.67;759.051;222.963;-1.18312;0.539119;0.309799;
7387.19;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;62334;-40518;-17002;31.1018;-19.792;-8.4823;1.23077;0.923077;0.435897;-0.961667;0.880385;-0.042735;1171.67;757.932;223.258;-1.49688;1.40851;0.294647;
7418.23;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;62637;-40731;-17095;25.4469;-19.792;-8.4823;1.10256;1.02564;0.25641;-0.784128;0.965872;-0.0598291;1171.67;757.261;222.963;-0.902461;0.840479;-0.294647;
7449.84;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;62954;-40925;-17198;28.2743;-16.9646;-8.4823;1.4359;0.897436;0.179487;-0.932077;1.01697;0.119658;1171.22;756.142;222.946;-2.06567;0.79744;-0.0176849;
7481.22;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;63118;-41029;-17251;31.1018;-14.1372;-8.4823;1.02564;1.12821;0.282051;-0.754539;1.00013;-0.128205;1171.22;755.248;222.946;-1.20346;1.12011;0;
7512.16;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;63432;-41220;-17348;25.4469;-19.792;-8.4823;1.10256;1.20513;0.25641;-0.784128;1.08559;-0.119658;1171;754.353;222.654;-1.48835;0.811242;-0.292114;
7542.17;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;63751;-41411;-17452;25.4469;-19.792;-8.4823;1.46154;1;0.333333;-1.03564;1.04269;0.042735;1171;753.458;222.654;-1.20932;1.11412;0;
7572.99;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;63904;-41514;-17499;28.2743;-16.9646;-5.65487;1.15385;1.23077;0.384615;-0.887692;1.07708;-0.153846;1171.22;752.562;222.946;-0.923057;1.42171;0.292099;
7604.17;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;64225;-41698;-17589;28.2743;-16.9646;-8.4823;1.20513;1.12821;0.307692;-0.872897;1.05136;-0.0769231;1171.22;751.667;222.946;-1.20363;1.12027;1.52588e-05;
7635.99;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;64550;-41895;-17690;28.2743;-16.9646;-8.4823;1.28205;0.948718;0.333333;-0.932077;0.948718;9.93411e-09;1171.22;750.772;222.946;-1.20363;1.12027;0;
7668.21;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;64890;-42086;-17783;31.1018;-16.9646;-5.65487;0.794872;1.02564;0.410256;-0.695359;0.81218;-0.213675;1171;749.877;222.654;-1.48835;0.811242;-0.292114;
7699.17;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;65048;-42185;-17826;28.2743;-16.9646;-8.4823;1.20513;0.974359;0.487179;-0.976462;0.888974;-0.0854701;1171.44;749.206;222.966;-0.340976;1.44314;0.312897;
7730.23;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;65371;-42387;-17911;28.2743;-19.792;-8.4823;1.10256;0.897436;0.538462;-0.946872;0.786436;-0.111111;1171.22;748.759;222.955;-0.882342;0.258825;-0.0118256;
7760.18;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;65681;-42582;-17992;28.2743;-16.9646;-5.65487;1.15385;1.02564;0.641026;-1.03564;0.854872;-0.17094;1171.22;748.759;222.955;0;0;0;
7791.13;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;65844;-42679;-18025;28.2743;-16.9646;-5.65487;1.05128;0.871795;0.769231;-1.05044;0.67541;-0.196581;1171.44;748.311;222.948;-0.321206;0.861594;-0.00640869;
7823.17;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;66161;-42881;-18100;28.2743;-16.9646;-5.65487;1.05128;0.923077;0.487179;-0.887692;0.803538;-0.119658;1171.44;747.416;222.948;-1.20358;1.12032;0;
7854.14;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;66470;-43071;-18179;28.2743;-16.9646;-5.65487;1.33333;0.974359;0.589744;-1.10962;0.897513;-0.0769231;1171.44;746.745;222.654;-0.906908;0.835512;-0.294571;
7885.79;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;66790;-43270;-18258;25.4469;-14.1372;-8.4823;1.25641;1.30769;0.666667;-1.10962;1.06862;-0.239316;1171.67;745.402;223.258;-1.51404;1.99013;0.60437;
7917.16;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;66946;-43369;-18296;25.4469;-16.9646;-5.65487;1.28205;0.948718;0.589744;-1.08003;0.863333;-0.0854701;1171.22;744.731;223.241;-1.46262;0.244838;-0.0174408;
7948.93;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;67265;-43560;-18373;25.4469;-16.9646;-5.65487;1.51282;1.02564;0.487179;-1.154;1.02564;-2.98023e-08;1171.44;744.06;223.539;-0.610221;1.14795;0.298065;
7980.93;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;67572;-43769;-18455;25.4469;-19.792;-8.4823;1.28205;1.02564;0.589744;-1.08003;0.914641;-0.111111;1171.22;742.941;223.241;-1.77934;1.10798;-0.298065;
8011.21;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;67888;-43967;-18528;28.2743;-16.9646;-5.65487;1.17949;1.07692;0.666667;-1.06523;0.889077;-0.188034;1171.44;742.27;223.539;-0.610302;1.14802;0.298096;
8042.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;68048;-44069;-18565;25.4469;-16.9646;-5.65487;1.28205;1.07692;0.564103;-1.06523;0.957385;-0.119658;1171.44;741.375;223.539;-1.19197;1.13266;-3.05176e-05;
8074.26;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;68361;-44282;-18646;28.2743;-14.1372;-8.4823;1.10256;1;0.538462;-0.946872;0.854846;-0.145299;1171.22;740.48;223.831;-1.47137;0.841652;0.292252;
8105.81;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;68660;-44483;-18725;25.4469;-19.792;-8.4823;1.38462;1;0.666667;-1.18359;0.906077;-0.0940171;1171.44;739.585;223.539;-0.908294;1.43119;-0.292221;
8135.68;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;68820;-44585;-18759;28.2743;-16.9646;-5.65487;1.20513;0.923077;0.666667;-1.08003;0.795;-0.128205;1171.22;738.69;223.831;-1.47129;0.841574;0.292206;
8166.51;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;69134;-44792;-18833;25.4469;-16.9646;-8.4823;0.948718;1.10256;0.564103;-0.872897;0.863487;-0.239316;1171.22;738.69;223.831;0;0;0;
8196.16;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;69441;-44998;-18914;28.2743;-16.9646;-8.4823;1.46154;0.897436;0.512821;-1.13921;0.914513;0.017094;1170.77;737.571;223.24;-2.06146;0.807982;-0.590378;
8227.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;69605;-45103;-18959;22.6195;-19.792;-5.65487;1.02564;0.820513;0.487179;-0.872898;0.72659;-0.0940171;1171;736.676;223.533;-0.90844;1.4311;0.292297;
8259.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;69927;-45312;-19035;31.1018;-16.9646;-5.65487;1.10256;0.974359;0.589744;-0.976462;0.820667;-0.153846;1170.77;735.781;223.553;-1.47543;0.834504;0.0201263;
8290.92;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;70256;-45532;-19108;25.4469;-16.9646;-5.65487;1.20513;0.923077;0.564103;-1.02085;0.829154;-0.0940171;1171;734.886;223.842;-0.900693;1.43599;0.28949;
8321.94;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;70582;-45757;-19186;28.2743;-19.792;-5.65487;0.948718;0.615385;0.589744;-0.887692;0.53;-0.0854701;1171.22;733.544;223.241;-1.51465;1.98967;-0.601868;
8352.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;70740;-45861;-19222;25.4469;-19.792;-5.65487;1.25641;0.615385;0.666667;-1.10962;0.606846;-0.00854703;1171;732.649;224.129;-1.46681;0.84914;0.888458;
8383.38;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;71056;-46080;-19287;28.2743;-16.9646;-5.65487;1.10256;0.846154;0.666667;-1.02085;0.709538;-0.136752;1171;731.306;223.831;-1.77927;1.70809;-0.298203;
8413.61;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;71380;-46302;-19367;31.1018;-16.9646;-8.4823;1;0.974359;0.538462;-0.887692;0.80359;-0.17094;1171.44;730.635;223.539;-0.326628;1.44655;-0.29216;
8443.21;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;71534;-46409;-19409;28.2743;-19.792;-8.4823;1.30769;0.564103;0.512821;-1.05044;0.640949;0.076923;1171.22;729.292;223.535;-2.0717;1.40035;-0.00317383;
8473.57;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;71852;-46625;-19492;28.2743;-19.792;-5.65487;1.15385;0.74359;0.641026;-1.03564;0.666744;-0.0769231;1170.77;729.069;223.538;-0.865338;-0.313894;0.00280762;
8505.24;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;72164;-46841;-19563;28.2743;-19.792;-8.4823;1.30769;0.820513;0.615385;-1.10962;0.777821;-0.0427351;1171;728.174;224.129;-0.893499;1.44047;0.590759;
8536.64;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;72328;-46946;-19601;28.2743;-19.792;-5.65487;1.02564;0.794872;0.487179;-0.872898;0.709487;-0.0854701;1170.55;727.502;223.539;-1.46117;0.25261;-0.590256;
8568.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;72645;-47151;-19686;28.2743;-16.9646;-8.4823;1.17949;0.794872;0.589744;-1.02085;0.726564;-0.0683761;1170.55;727.502;223.539;0;0;0;
8598.65;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;72955;-47351;-19766;28.2743;-19.792;-5.65487;1.30769;0.846154;0.564103;-1.08003;0.812;-0.0341881;1170.77;726.831;223.24;-0.616342;1.14459;-0.298386;
8630.67;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;73269;-47550;-19846;25.4469;-16.9646;-8.4823;1.33333;1.30769;0.410256;-1.00605;1.17962;-0.128205;1170.77;725.936;223.24;-1.19785;1.12644;1.52588e-05;
8661.66;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;73422;-47654;-19891;25.4469;-16.9646;-5.65487;1.41026;0.923077;0.410256;-1.05044;0.948692;0.025641;1170.77;724.594;223.24;-1.79677;1.68967;6.10352e-05;
8692.37;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;73732;-47842;-19974;28.2743;-16.9646;-8.4823;1.53846;0.974359;0.564103;-1.21318;0.974359;0;1170.32;724.146;223.241;-1.16308;-0.0368511;9.15527e-05;
8724.34;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;74038;-48038;-20044;28.2743;-16.9646;-8.4823;1.23077;1.33333;0.692308;-1.10962;1.06864;-0.264957;1170.55;723.027;223.238;-1.21512;1.70816;-0.00283813;
8755.24;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;74189;-48126;-20078;25.4469;-16.9646;-8.4823;1.41026;1;0.641026;-1.18359;0.923154;-0.0769231;1170.32;722.356;223.241;-1.18065;0.544673;0.00285339;
8786.73;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;74497;-48318;-20154;25.4469;-14.1372;-5.65487;1.5641;1.17949;0.538462;-1.21318;1.12826;-0.0512821;1170.32;721.238;222.946;-1.50437;1.40018;-0.294922;
8816.69;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;74807;-48514;-20230;25.4469;-16.9646;-2.82743;1.12821;1.25641;0.692308;-1.05044;0.983179;-0.273504;1170.32;720.566;223.241;-0.898383;0.844835;0.294922;
8847.68;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;75109;-48702;-20291;28.2743;-16.9646;-2.82743;1.12821;1;0.717949;-1.06523;0.803615;-0.196581;1170.32;719.671;223.241;-1.19784;1.12645;0;
8879.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;75267;-48794;-20322;25.4469;-16.9646;-8.4823;1.38462;1.23077;0.692308;-1.19838;1.05146;-0.179487;1170.55;718.329;223.533;-1.50433;1.99753;0.292221;
8910.79;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;75579;-48998;-20396;31.1018;-16.9646;-5.65487;1.17949;1.12821;0.512821;-0.976462;0.974513;-0.153846;1170.32;717.881;223.241;-0.881194;0.263061;-0.292221;
8941.48;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;75894;-49188;-20479;28.2743;-19.792;-8.4823;1.15385;0.974359;0.641026;-1.03564;0.820667;-0.153846;1170.55;716.986;223.533;-0.908286;1.43126;0.292175;
8971.21;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;76063;-49295;-20513;28.2743;-16.9646;-5.65487;0.871795;1.10256;0.564103;-0.828513;0.837872;-0.264957;1170.55;716.986;223.533;0;0;0;
9001.25;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;76369;-49508;-20578;28.2743;-16.9646;-5.65487;1.07692;1;0.666667;-1.00605;0.803615;-0.196581;1170.1;715.42;223.539;-2.65313;1.38496;0.00596619;
9032.29;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;76685;-49706;-20646;28.2743;-16.9646;-5.65487;1.38462;0.948718;0.641026;-1.16879;0.88041;-0.0683761;1170.55;714.749;223.842;-0.319109;1.4481;0.303696;
9062.1;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;76843;-49811;-20683;28.2743;-16.9646;-8.4823;1.20513;1.05128;0.769231;-1.13921;0.846359;-0.205128;1170.55;714.301;223.533;-0.595887;0.566433;-0.309662;
9092.36;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;77145;-50018;-20753;25.4469;-16.9646;-5.65487;1.41026;1;0.666667;-1.19838;0.914615;-0.0854701;1170.55;713.63;223.539;-0.893975;0.849499;0.00595093;
9123.17;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;77464;-50223;-20821;28.2743;-19.792;-5.65487;1.41026;0.974359;0.589744;-1.154;0.923128;-0.0512821;1170.77;712.735;223.831;-0.901137;1.43564;0.292206;
9152.79;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;77618;-50330;-20862;28.2743;-16.9646;-8.4823;1.15385;0.846154;0.589744;-1.00605;0.752231;-0.0940171;1170.32;711.616;223.241;-2.06154;0.808061;-0.590332;
9183.68;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;77932;-50539;-20942;28.2743;-14.1372;-8.4823;1.4359;1.07692;0.512821;-1.12441;1.02569;-0.0512821;1170.32;710.721;223.241;-1.19768;1.12629;-1.52588e-05;
9215.69;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;78246;-50751;-21019;28.2743;-16.9646;-5.65487;1.51282;0.974359;0.512821;-1.16879;0.982898;0.00854699;1170.55;709.826;223.831;-0.900829;1.43597;0.590256;
9246.95;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;78402;-50848;-21058;31.1018;-16.9646;-5.65487;1.4359;0.897436;0.564103;-1.154;0.888897;-0.00854701;1170.32;708.931;223.241;-1.48012;0.826285;-0.59024;
9278.14;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;78722;-51052;-21139;25.4469;-14.1372;-8.4823;1.46154;1.02564;0.410256;-1.08003;1.03418;0.00854698;1169.88;708.036;224.132;-1.75368;0.553801;0.891449;
9309.27;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;79038;-51255;-21229;25.4469;-16.9646;-8.4823;1.10256;1.12821;0.487179;-0.917282;0.957436;-0.17094;1169.88;706.917;223.258;-1.49688;1.40851;-0.874023;
9339.49;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;79362;-51452;-21312;28.2743;-16.9646;-5.65487;0.923077;1.02564;0.410256;-0.769333;0.854872;-0.17094;1169.65;706.246;223.533;-1.17755;0.551013;0.27475;
9370.52;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;79520;-51546;-21359;31.1018;-14.1372;-8.4823;1.12821;1.28205;0.282051;-0.813718;1.1369;-0.145299;1169.65;706.246;223.533;0;0;0;
9402.01;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;79847;-51745;-21457;28.2743;-16.9646;-8.4823;0.897436;1.05128;0.358974;-0.724949;0.880513;-0.17094;1169.43;705.351;223.241;-1.48012;0.826285;-0.292175;
9433.94;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;80159;-51930;-21541;28.2743;-16.9646;-5.65487;1.33333;0.974359;0.461538;-1.03564;0.940205;-0.034188;1169.43;704.456;223.241;-1.19776;1.12637;-1.52588e-05;
9464.33;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;80317;-52029;-21583;22.6195;-14.1372;-8.4823;1.05128;1.30769;0.487179;-0.887692;1.06008;-0.247863;1169.43;703.337;223.535;-1.49004;1.41575;0.294907;
9496.23;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;80628;-52218;-21684;25.4469;-19.792;-11.3097;1.25641;1.25641;0.307692;-0.902487;1.15395;-0.102564;1169.65;702.666;223.533;-0.610265;1.14812;-0.00271606;
9527.23;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;80955;-52396;-21782;28.2743;-19.792;-8.4823;1.23077;1;0.307692;-0.887692;0.974385;-0.025641;1169.65;701.324;223.533;-1.78804;1.69874;4.57764e-05;
9556.91;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;81277;-52583;-21879;25.4469;-14.1372;-8.4823;1.10256;1.17949;0.410256;-0.872897;1.01726;-0.162393;1169.21;700.652;223.547;-1.46129;0.252668;0.0146637;
9586.78;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;81433;-52677;-21926;25.4469;-16.9646;-8.4823;1.33333;1;0.410256;-1.00605;0.974385;-0.025641;1169.21;699.981;223.842;-0.88946;0.854225;0.294952;
9616.75;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;81749;-52874;-22012;28.2743;-16.9646;-8.4823;1.28205;0.923077;0.461538;-1.00605;0.888923;-0.034188;1168.98;699.086;224.132;-1.46692;0.849057;0.289627;
9647.96;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;81902;-52982;-22054;28.2743;-16.9646;-5.65487;1.4359;1.07692;0.435897;-1.08003;1.05131;-0.025641;1169.21;698.415;224.421;-0.592388;1.15745;0.289246;
9679.7;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;82212;-53167;-22141;28.2743;-16.9646;-8.4823;1.76923;0.923077;0.461538;-1.28715;1.05115;0.128205;1168.98;697.296;224.132;-1.76212;1.13545;-0.289261;
9710.91;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;82521;-53368;-22232;28.2743;-16.9646;-8.4823;1.10256;0.871795;0.564103;-0.961667;0.760795;-0.111111;1168.98;696.849;223.84;-0.593;0.569456;-0.292282;
9742.29;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;82823;-53566;-22303;25.4469;-16.9646;-8.4823;1.25641;1.10256;0.641026;-1.09482;0.940333;-0.162393;1169.21;695.73;224.421;-1.17958;1.7329;0.581543;
9774.33;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;82968;-53663;-22342;22.6195;-16.9646;-8.4823;1.61538;0.923077;0.538462;-1.24277;0.974308;0.051282;1169.43;695.506;224.132;-0.00845239;0.581649;-0.289551;
9805.88;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;83270;-53863;-22427;28.2743;-19.792;-5.65487;1.30769;0.871795;0.435897;-1.00605;0.871795;-9.93411e-09;1169.21;694.611;223.842;-1.47096;0.842033;-0.289322;
9837.72;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;83573;-54066;-22507;25.4469;-16.9646;-5.65487;1.25641;1.10256;0.641026;-1.09482;0.940333;-0.162393;1169.21;693.716;223.842;-1.18595;1.13897;0;
9869.62;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;83865;-54268;-22572;28.2743;-19.792;-5.65487;1.48718;1.07692;0.641026;-1.22797;1.00008;-0.0769231;1169.21;692.821;223.842;-1.18595;1.13897;0;
9901.6;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;84018;-54372;-22611;25.4469;-19.792;-5.65487;1.23077;0.820513;0.512821;-1.00605;0.786359;-0.034188;1169.21;691.703;224.137;-1.475;1.43125;0.295074;
9933.65;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;84306;-54579;-22688;25.4469;-16.9646;-8.4823;1.38462;0.871795;0.692308;-1.19838;0.812026;-0.0598291;1168.98;691.031;224.132;-1.17204;0.562976;-0.00544739;
9965.48;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;84611;-54793;-22758;25.4469;-16.9646;-5.65487;1.53846;0.820513;0.692308;-1.28715;0.829051;0.00854701;1169.43;690.36;223.831;-0.319245;1.4482;-0.301117;
9997.56;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;84918;-55007;-22830;25.4469;-16.9646;-8.4823;1.51282;0.871795;0.564103;-1.19838;0.89741;0.025641;1169.43;689.465;223.831;-1.18617;1.13873;0;
10028.3;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;85069;-55109;-22871;25.4469;-16.9646;-5.65487;0.923077;0.717949;0.435897;-0.784128;0.641103;-0.0769231;1169.43;689.465;223.831;0;0;0;
10060.6;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;85389;-55323;-22965;31.1018;-16.9646;-8.4823;1.30769;0.794872;0.435897;-1.00605;0.820487;0.025641;1169.21;688.794;224.714;-1.16587;0.575083;0.88266;
10091.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;85710;-55542;-23048;28.2743;-16.9646;-5.65487;1.33333;0.974359;0.512821;-1.06523;0.923128;-0.051282;1169.21;687.675;224.421;-1.46789;1.43853;-0.292297;
10123.6;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;86012;-55757;-23127;28.2743;-19.792;-8.4823;1.10256;0.846154;0.435897;-0.887692;0.786385;-0.0598291;1169.21;686.78;224.421;-1.17438;1.15089;-1.52588e-05;
