Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7671.45;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-47383;63780;-7979;-22.6195;22.6195;-2.82743;0.974359;1.4359;0.128205;0.488231;-1.3249;0.111111;1138.33;741.822;84.9175;0.109251;-1.22837;0.222839;
7702.47;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-47616;64082;-8018;-19.792;28.2743;-2.82743;0.846154;1.23077;0.282051;0.325487;-1.19662;0.034188;1138.1;740.927;85.1352;0.549763;-1.60334;0.217735;
7734.57;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-47735;64237;-8035;-19.792;28.2743;-2.82743;1.12821;1.51282;0.333333;0.458641;-1.49574;0.017094;1138.1;740.704;85.3214;0.0335295;-0.409705;0.186203;
7765.52;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-47972;64531;-8065;-22.6195;25.4469;-2.82743;1;1.41026;0.307692;0.399462;-1.3761;0.034188;1137.21;739.809;85.3553;1.77498;-1.5054;0.0338821;
7795.51;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-48208;64824;-8096;-22.6195;25.4469;-2.82743;1.10256;1.30769;0.307692;0.458641;-1.34185;-0.034188;1137.21;739.138;85.1352;0.104582;-1.22878;-0.22007;
7825.82;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-48447;65118;-8139;-19.792;25.4469;-2.82743;1.12821;1.23077;0.128205;0.577;-1.23931;-0.00854701;1136.76;738.242;85.0999;0.961068;-1.56794;-0.0353394;
7857.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-48560;65264;-8163;-19.792;25.4469;-5.65487;0.974359;1.48718;0.153846;0.473436;-1.36764;0.119658;1136.99;737.347;85.3181;-0.276225;-1.67242;0.218216;
7888.92;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-48804;65558;-8214;-22.6195;25.4469;-5.65487;0.974359;1.51282;0.0769231;0.517821;-1.35913;0.153846;1136.54;736.452;84.9175;0.966054;-1.56487;-0.400581;
7919.87;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-49040;65846;-8264;-19.792;25.4469;-5.65487;1;1.30769;0.205128;0.458641;-1.27354;0.034188;1136.54;735.557;84.9175;0.145657;-1.63772;0;
7951.91;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-49166;65994;-8284;-22.6195;28.2743;-2.82743;0.897436;1.51282;0.230769;0.384667;-1.38474;0.128205;1136.54;734.662;84.9175;0.145667;-1.63783;0;
7982.78;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-49399;66290;-8326;-22.6195;25.4469;-2.82743;0.846154;1.46154;0.205128;0.369872;-1.32492;0.136752;1136.09;733.991;85.5392;0.917047;-1.16543;0.62162;
8013.75;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-49635;66584;-8372;-22.6195;28.2743;-2.82743;0.923077;1.17949;0.128205;0.458641;-1.13679;0.0427351;1135.42;733.096;85.3214;1.36521;-1.53796;-0.217712;
8043.75;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-49760;66742;-8399;-19.792;28.2743;-2.82743;1.28205;1.41026;0.0512821;0.710154;-1.38464;0.025641;1135.42;732.425;85.1009;0.105319;-1.22872;-0.220543;
8074.72;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-49989;67035;-8452;-19.792;25.4469;-5.65487;1.20513;1.38462;0.102564;0.63618;-1.359;0.025641;1135.42;731.306;85.3214;0.167638;-2.04841;0.220543;
8105.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-50217;67342;-8508;-19.792;28.2743;-2.82743;1.28205;1.15385;0.102564;0.680564;-1.23069;-0.0769231;1135.42;731.306;85.3214;0;0;0;
8135.75;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-50439;67654;-8553;-19.792;28.2743;-5.65487;1.38462;1.05128;0.230769;0.665769;-1.23913;-0.188034;1135.42;730.411;85.3214;0.134118;-1.63882;0;
8166.46;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-50543;67801;-8574;-16.9646;25.4469;-5.65487;1.28205;1.33333;0.179487;0.63618;-1.37603;-0.042735;1135.42;729.964;85.3215;0.0670587;-0.819409;7.62939e-06;
8197.49;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-50761;68111;-8624;-16.9646;28.2743;-5.65487;1.53846;1.12821;0.0769231;0.843308;-1.29044;-0.162393;1134.97;728.621;85.7254;1.00517;-2.39808;0.403908;
8227.99;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-50981;68421;-8671;-16.9646;25.4469;-5.65487;1.38462;1.02564;0.230769;0.665769;-1.22203;-0.196581;1134.97;727.95;85.9431;0.0872477;-1.23013;0.217705;
8258.65;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-51084;68576;-8693;-19.792;28.2743;-5.65487;1.17949;1.07692;0.230769;0.54741;-1.18792;-0.111111;1134.53;726.831;85.3214;0.988528;-1.98134;-0.621635;
8289.01;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-51302;68897;-8741;-19.792;28.2743;-2.82743;1.25641;0.871795;0.153846;0.63618;-1.0511;-0.179487;1134.53;725.936;85.3214;0.134118;-1.63882;1.52588e-05;
8320.71;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-51525;69230;-8781;-16.9646;31.1018;-2.82743;1.4359;1.20513;0.282051;0.665769;-1.3759;-0.17094;1134.53;725.041;85.3214;0.134109;-1.63871;0;
8352.73;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-51644;69383;-8797;-22.6195;28.2743;-2.82743;1;0.948718;0.307692;0.399462;-1.06826;-0.119658;1134.08;724.146;85.3214;0.954999;-1.57164;-3.8147e-05;
8384.73;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-51870;69705;-8826;-22.6195;28.2743;-2.82743;1.02564;1.15385;0.384615;0.369872;-1.23923;-0.0854701;1134.3;723.028;85.7276;-0.257555;-2.08023;0.406212;
8415.99;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-52092;70005;-8857;-19.792;22.6195;-2.82743;1;1.41026;0.307692;0.399462;-1.3761;0.034188;1133.85;722.133;84.9175;0.966055;-1.56487;-0.810127;
8448.04;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-52318;70309;-8894;-19.792;25.4469;-2.82743;1.05128;1.23077;0.230769;0.473436;-1.24785;-0.017094;1133.41;721.685;85.3215;0.887939;-0.75223;0.403961;
8479.98;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-52430;70466;-8915;-19.792;28.2743;-5.65487;1.28205;1.48718;0.25641;0.591795;-1.50426;-0.017094;1133.18;720.79;85.9431;0.52711;-1.61104;0.62162;
8512.01;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-52660;70755;-8960;-22.6195;22.6195;-2.82743;1.05128;1.51282;0.128205;0.532615;-1.40182;0.111111;1132.96;719.895;85.7278;0.533161;-1.60905;-0.215309;
8543.96;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-52891;71048;-9013;-19.792;25.4469;-5.65487;0.897436;1.25641;0.205128;0.399462;-1.20518;0.051282;1132.96;718.776;85.5391;0.159854;-2.04903;-0.188622;
8575.05;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-53131;71350;-9054;-22.6195;25.4469;-2.82743;0.897436;1.15385;0.230769;0.384667;-1.14531;0.008547;1132.73;717.881;85.3214;0.544558;-1.60523;-0.217712;
8606.13;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-53248;71498;-9074;-19.792;25.4469;-2.82743;1.28205;1.41026;0.205128;0.621385;-1.43587;-0.025641;1132.73;717.881;85.3214;0;0;0;
8637.76;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-53486;71791;-9127;-19.792;22.6195;-5.65487;1.12821;1.46154;0.0769231;0.60659;-1.37615;0.0854701;1132.51;717.21;85.7278;0.502529;-1.19901;0.406349;
8668.84;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-53712;72085;-9183;-19.792;25.4469;-5.65487;1.12821;1.15385;0.025641;0.63618;-1.15385;-2.04891e-08;1132.51;716.315;85.7278;0.122493;-1.63973;-3.05176e-05;
8700.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-53827;72230;-9212;-19.792;25.4469;-5.65487;0.974359;1.53846;0.025641;0.54741;-1.35915;0.179487;1132.29;715.42;85.9431;0.527111;-1.61104;0.215317;
8732.74;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-54059;72527;-9275;-19.792;25.4469;-5.65487;1.10256;1.5641;0.102564;0.577;-1.44456;0.119658;1132.29;714.525;85.9431;0.11633;-1.64018;7.62939e-06;
8762.79;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-54281;72814;-9326;-19.792;25.4469;-5.65487;1.23077;1.23077;0.0769231;0.665769;-1.25638;-0.025641;1132.29;713.63;85.9431;0.116322;-1.64007;-7.62939e-06;
8792.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-54518;73129;-9385;-19.792;25.4469;-5.65487;1.30769;1.02564;0.025641;0.739744;-1.1281;-0.102564;1132.29;713.182;85.9431;0.0581649;-0.820089;7.62939e-06;
8824.03;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-54630;73278;-9418;-19.792;22.6195;-2.82743;0.948718;1.28205;0.025641;0.532615;-1.17959;0.102564;1132.29;712.064;86.1325;0.138633;-2.05069;0.18943;
8855.06;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-54862;73589;-9487;-19.792;28.2743;-5.65487;0.974359;1.07692;0.0512821;0.532615;-1.05985;0.017094;1131.84;711.169;85.7278;0.943821;-1.57826;-0.404755;
8887.05;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-55099;73906;-9551;-19.792;25.4469;-2.82743;0.974359;1.05128;0.025641;0.54741;-1.03421;0.017094;1131.62;710.05;85.7278;0.563776;-2.01887;1.52588e-05;
8918.17;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-55216;74061;-9579;-25.4469;28.2743;-5.65487;1.17949;0.974359;0.025641;0.665769;-1.05121;-0.0769231;1131.62;708.931;85.5072;0.161004;-2.04906;-0.220535;
8950.04;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-55442;74381;-9642;-19.792;28.2743;-5.65487;1.25641;0.948718;0.025641;0.710154;-1.05972;-0.111111;1131.84;708.036;85.7253;-0.288105;-1.67042;0.218117;
8981.54;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-55672;74701;-9702;-19.792;28.2743;-5.65487;1.07692;1.20513;0.025641;0.60659;-1.17097;0.034188;1131.62;707.365;85.7278;0.502538;-1.19912;0.00241852;
9012.93;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-55897;75009;-9765;-19.792;25.4469;-5.65487;0.897436;1.23077;0.025641;0.503026;-1.12831;0.102564;1131.62;707.365;85.7278;0;0;0;
9044.95;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-56021;75173;-9791;-19.792;28.2743;-5.65487;1.20513;1.12821;0.0769231;0.650974;-1.17944;-0.051282;1131.39;706.47;85.943;0.527103;-1.61093;0.215279;
9076.94;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-56249;75485;-9845;-19.792;25.4469;-5.65487;1.33333;1.23077;0.025641;0.754538;-1.27346;-0.042735;1131.17;705.575;85.7277;0.533161;-1.60905;-0.215302;
9108.93;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-56488;75798;-9902;-22.6195;28.2743;-5.65487;1.17949;1.12821;0.0512821;0.650974;-1.16236;-0.034188;1130.72;704.68;86.1292;0.932747;-1.58495;0.401459;
9139.96;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-56729;76110;-9959;-19.792;28.2743;-5.65487;1.20513;1.05128;0.0769231;0.650974;-1.12813;-0.0769231;1130.5;703.561;85.7253;0.563645;-2.01898;-0.40387;
9171.53;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-56840;76256;-9989;-19.792;25.4469;-5.65487;1.05128;1.4359;0.025641;0.591795;-1.31636;0.119658;1130.72;702.443;86.563;-0.287857;-2.07625;0.837685;
9203.52;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-57074;76558;-10044;-22.6195;25.4469;-2.82743;0.974359;1.15385;0.0769231;0.517821;-1.11969;0.034188;1130.5;701.771;86.1325;0.494055;-1.20264;-0.430527;
9234.52;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-57297;76855;-10095;-16.9646;25.4469;-2.82743;1.23077;1.17949;0.0512821;0.680564;-1.21364;-0.034188;1130.27;701.1;85.7278;0.502538;-1.19912;-0.404739;
9264.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-57519;77148;-10150;-19.792;22.6195;-5.65487;1.30769;1.28205;0.0769231;0.710154;-1.31621;-0.034188;1129.83;699.981;85.9434;0.966953;-1.99185;0.215683;
9295.52;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-57641;77293;-10177;-19.792;25.4469;-5.65487;0.923077;1.25641;0.0512821;0.503026;-1.16249;0.0940171;1129.6;699.31;85.943;0.498029;-1.201;-0.000411987;
9327.62;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-57873;77593;-10233;-22.6195;25.4469;-5.65487;0.948718;1.15385;0.102564;0.488231;-1.11969;0.034188;1129.38;698.639;86.3478;0.489533;-1.20449;0.404739;
9359.56;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-58101;77886;-10281;-19.792;28.2743;-2.82743;0.897436;1.17949;0.205128;0.399462;-1.15387;0.025641;1129.16;697.744;86.5372;0.510376;-1.61642;0.189453;
9391.52;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-58223;78041;-10301;-19.792;25.4469;-2.82743;1.25641;1.17949;0.230769;0.591795;-1.28195;-0.102564;1128.71;696.849;86.1325;0.932649;-1.58489;-0.404724;
9423.57;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-58447;78349;-10346;-19.792;25.4469;-5.65487;1.15385;1.05128;0.153846;0.577;-1.13667;-0.0854701;1128.26;696.177;85.9144;0.909395;-1.17141;-0.218109;
9454.61;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-58682;78655;-10397;-22.6195;28.2743;-5.65487;1.20513;1.20513;0.102564;0.63618;-1.23928;-0.034188;1128.26;695.059;86.1342;0.138564;-2.05058;0.219849;
9485.56;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-58917;78971;-10449;-22.6195;25.4469;-2.82743;0.974359;1.15385;0.102564;0.503026;-1.12823;0.025641;1128.04;694.388;86.5397;0.485494;-1.20612;0.40551;
9516.73;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-59031;79124;-10477;-19.792;25.4469;-5.65487;1.23077;0.923077;0.153846;0.621385;-1.07677;-0.153846;1127.81;693.045;86.7525;0.550872;-2.43916;0.212776;
9548.57;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-59268;79446;-10527;-19.792;28.2743;-2.82743;1.30769;1.23077;0.153846;0.665769;-1.30762;-0.0769231;1127.36;692.374;86.1325;0.904929;-1.17486;-0.620018;
9579.58;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-59506;79770;-10571;-16.9646;25.4469;-2.82743;1.12821;0.923077;0.102564;0.591795;-1.02554;-0.102564;1127.59;691.255;86.9684;-0.302541;-2.07416;0.83593;
9609.73;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-59742;80102;-10622;-16.9646;28.2743;-2.82743;1.23077;0.794872;0.0512821;0.680564;-0.957103;-0.162393;1127.59;691.255;86.9684;0;0;0;
9640.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-59862;80264;-10647;-19.792;28.2743;-2.82743;0.871795;0.897436;0.128205;0.429051;-0.93159;-0.034188;1127.59;689.912;86.5398;0.148865;-2.46195;-0.428673;
9671.18;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-60101;80597;-10696;-19.792;28.2743;-2.82743;0.820513;0.846154;0.128205;0.399462;-0.880308;-0.034188;1127.59;689.241;86.7578;0.0697406;-1.23114;0.218056;
9703.21;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-60330;80924;-10748;-19.792;28.2743;-2.82743;0.974359;1.25641;0.0769231;0.517821;-1.1881;0.0683761;1127.14;688.794;87.1579;0.863377;-0.780299;0.400055;
9734.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-60452;81079;-10769;-19.792;25.4469;-2.82743;1.10256;0.897436;0.205128;0.517821;-1.03405;-0.136752;1126.69;687.451;87.1579;0.944909;-2.42257;-7.62939e-06;
9765.03;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-60678;81394;-10809;-19.792;25.4469;-2.82743;1.20513;1.20513;0.179487;0.591795;-1.2649;-0.0598291;1126.69;686.78;87.3706;0.0565696;-1.23181;0.212746;
9795.85;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-60892;81695;-10848;-19.792;25.4469;-2.82743;0.974359;1.35897;0.230769;0.429051;-1.30774;0.051282;1126.47;685.885;87.1607;0.492757;-1.62188;-0.2099;
9827.02;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-61007;81854;-10872;-16.9646;25.4469;-2.82743;1.46154;0.974359;0.153846;0.754538;-1.18782;-0.213675;1126.02;684.99;87.5632;0.89279;-1.60779;0.402519;
9858.29;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-61227;82153;-10920;-16.9646;28.2743;-2.82743;1.30769;1.35897;0.0769231;0.710154;-1.36751;-0.00854701;1125.8;683.871;87.1579;0.51322;-2.03242;-0.405373;
9889.13;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-61446;82464;-10969;-19.792;28.2743;-2.82743;1.23077;1.38462;0.102564;0.650974;-1.36754;0.017094;1125.57;683.871;87.7734;0.411501;0.0159999;0.615509;
9920.19;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-61549;82623;-10997;-19.792;28.2743;-5.65487;1.12821;1.15385;0.128205;0.577;-1.188;-0.0341881;1125.57;682.305;87.1607;0.142532;-2.87388;-0.612656;
9951.05;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-61781;82930;-11037;-19.792;28.2743;-2.82743;1.28205;1.28205;0.205128;0.621385;-1.35036;-0.0683761;1124.9;681.41;87.3706;1.30956;-1.58578;0.209869;
9981.99;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-62014;83251;-11073;-19.792;28.2743;-2.82743;1.41026;1.07692;0.282051;0.650974;-1.28185;-0.205128;1124.46;680.515;87.3531;0.898682;-1.60451;-0.0175171;
10012;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-62251;83577;-11114;-19.792;28.2743;-5.65487;1.28205;0.820513;0.230769;0.60659;-1.05105;-0.230769;1124.23;679.62;87.5632;0.481351;-1.6253;0.210144;
10041.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-62359;83731;-11135;-19.792;25.4469;-2.82743;0.897436;1.23077;0.128205;0.443846;-1.16246;0.0683761;1124.23;679.62;87.5632;0;0;0;
10072.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-62587;84048;-11175;-22.6195;31.1018;-2.82743;1.02564;1.10256;0.25641;0.443846;-1.16233;-0.0598291;1124.01;678.501;87.1579;0.513215;-2.03231;-0.40535;
10104.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-62817;84366;-11213;-16.9646;28.2743;-2.82743;1;1.07692;0.358974;0.369872;-1.17085;-0.0940171;1123.56;677.83;87.3706;0.879332;-1.19414;0.212753;
10135.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-62933;84519;-11232;-22.6195;28.2743;-2.82743;1.12821;1;0.307692;0.473436;-1.14515;-0.145299;1123.34;676.935;87.5632;0.481351;-1.6253;0.192612;
10167.2;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-63172;84839;-11264;-22.6195;28.2743;-2.82743;0.974359;0.846154;0.333333;0.369872;-0.999846;-0.153846;1123.11;676.04;87.3531;0.487078;-1.62342;-0.210114;
10197.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-63402;85162;-11288;-19.792;28.2743;-2.82743;0.871795;1.20513;0.435897;0.251513;-1.23928;-0.034188;1122.89;674.921;87.3706;0.505894;-2.03431;0.0175018;
10228.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-63524;85319;-11301;-19.792;31.1018;-2.82743;1.20513;0.974359;0.384615;0.473436;-1.17928;-0.205128;1122.67;674.25;87.3706;0.467728;-1.21304;2.28882e-05;
10259.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-63769;85639;-11329;-19.792;28.2743;-2.82743;1.23077;1.23077;0.333333;0.517821;-1.34177;-0.111111;1122.44;673.355;87.5633;0.481574;-1.62529;0.192627;
10290.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-64003;85942;-11364;-19.792;25.4469;-2.82743;1.15385;1.33333;0.153846;0.577;-1.32479;0.00854702;1122.22;672.46;87.3531;0.487078;-1.62342;-0.210152;
10321.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-64247;86249;-11406;-19.792;25.4469;-2.82743;1.05128;1.07692;0.179487;0.503026;-1.12815;-0.051282;1122.22;671.341;87.1579;0.101914;-2.05284;-0.195229;
10351.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-64361;86401;-11428;-19.792;25.4469;-5.65487;0.871795;1.35897;0.25641;0.355077;-1.28213;0.0769231;1121.55;670.67;87.5633;1.28698;-1.17957;0.40538;
10381.2;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-64611;86708;-11471;-22.6195;25.4469;-5.65487;0.769231;1.38462;0.128205;0.369872;-1.22238;0.162393;1121.55;669.775;87.5633;0.0699046;-1.6427;7.62939e-06;
10411.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-64865;87018;-11514;-22.6195;25.4469;-5.65487;0.846154;1.15385;0.282051;0.325487;-1.14531;0.008547;1120.88;668.88;87.3531;1.30983;-1.5855;-0.210144;
10442.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-64991;87170;-11530;-19.792;25.4469;0;0.846154;1.28205;0.307692;0.488231;-1.1369;0.145299;1120.88;668.88;87.3531;0;0;0;
10474.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-65238;87478;-11564;-19.792;25.4469;-2.82743;1.02564;1.33333;0.282051;0.429051;-1.3248;0.008547;1120.65;667.985;87.5632;0.481126;-1.62531;0.210106;
10505.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-65481;87782;-11602;-19.792;28.2743;-2.82743;1.02564;1.12821;0.153846;0.503026;-1.14528;-0.017094;1120.21;667.09;87.1607;0.904058;-1.60137;-0.402519;
10537;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-65595;87935;-11624;-22.6195;25.4469;-5.65487;0.769231;1.30769;0.230769;0.310692;-1.20523;0.102564;1120.21;666.195;87.5632;0.0699115;-1.64281;0.402481;
10569;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-65833;88244;-11673;-19.792;28.2743;-5.65487;0.974359;1.15385;0.128205;0.488231;-1.13677;0.017094;1119.76;665.3;87.5632;0.892791;-1.60779;1.52588e-05;
10599.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-66058;88555;-11725;-19.792;25.4469;-5.65487;1.10256;1.02564;0.102564;0.577;-1.08541;-0.059829;1119.53;664.853;88.1792;0.437948;-0.80853;0.615982;
10629.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-66278;88855;-11772;-16.9646;25.4469;-5.65487;1.30769;1.25641;0.179487;0.650974;-1.33326;-0.0769231;1119.53;663.958;88.1792;0.0522457;-1.64347;0;
10661.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-66393;89016;-11792;-19.792;28.2743;-2.82743;0.974359;1.10256;0.205128;0.443846;-1.12818;-0.025641;1119.09;662.615;87.3531;0.93665;-2.42578;-0.826126;
10692.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-66610;89338;-11834;-19.792;25.4469;-5.65487;1.05128;0.871795;0.179487;0.503026;-0.991333;-0.119658;1118.86;662.167;87.9719;0.440425;-0.807068;0.618866;
10723.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-66837;89655;-11880;-19.792;31.1018;-2.82743;1.12821;1.4359;0.102564;0.591795;-1.36759;0.0683761;1118.64;661.273;88.1792;0.464071;-1.63026;0.20726;
10754.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-66950;89823;-11904;-22.6195;28.2743;-2.82743;1.23077;0.794872;0.128205;0.63618;-0.982718;-0.188034;1118.86;660.378;87.5632;-0.341754;-1.66033;-0.615967;
10786;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-67178;90139;-11940;-22.6195;28.2743;-2.82743;1.20513;1.12821;0.358974;0.488231;-1.27336;-0.145299;1118.19;659.483;88.1675;1.28761;-1.60383;0.604279;
10818;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-67407;90458;-11975;-22.6195;28.2743;-2.82743;1.02564;1.30769;0.384615;0.369872;-1.34185;-0.0341881;1117.97;658.14;88.375;0.481367;-2.45378;0.207458;
10849;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-67637;90765;-11997;-19.792;25.4469;0;0.897436;1.05128;0.487179;0.517821;-1.00005;0.051282;1117.52;657.693;88.375;0.846608;-0.798461;0;
10881.1;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-67752;90917;-12007;-16.9646;22.6195;-2.82743;1.33333;1.28205;0.564103;0.443846;-1.48697;-0.205128;1117.3;656.574;87.9691;0.484389;-2.03937;-0.405861;
10912.2;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-67988;91221;-12021;-19.792;25.4469;0;1.15385;1.30769;0.589744;0.665769;-1.25646;0.051282;1117.07;655.903;87.972;0.455196;-1.21788;0.00288391;
10943.2;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-68226;91526;-12030;-19.792;25.4469;-2.82743;1.12821;1.23077;0.641026;0.281103;-1.41008;-0.179487;1116.62;655.455;88.784;0.840886;-0.804486;0.812065;
10974.3;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-68335;91671;-12034;-16.9646;22.6195;0;0.974359;1.41026;0.615385;0.562205;-1.2651;0.145299;1115.95;654.784;87.9691;1.27836;-1.18867;-0.814949;
11005.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-68563;91964;-12046;-16.9646;22.6195;-2.82743;1.02564;1.41026;0.564103;0.266308;-1.47003;-0.0598291;1115.95;654.784;87.9691;0;0;0;
11037.3;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-68792;92260;-12063;-19.792;28.2743;-2.82743;1.07692;1.20513;0.512821;0.325487;-1.33321;-0.128205;1115.73;653.889;88.5851;0.452286;-1.63352;0.615974;
