Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7035.36;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16796;39359;-57627;8.4823;16.9646;-28.2743;0.384615;0.974359;1.20513;-0.917282;-0.923128;0.051282;1135.42;764.645;147.21;-1.60532;-0.544282;-0.0649567;
7065.96;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16889;39568;-57942;8.4823;19.792;-28.2743;0.487179;1;0.923077;-0.813718;-0.812154;0.188034;1134.75;763.974;147.559;-0.378042;-1.70418;0.348465;
7096.38;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16978;39781;-58265;5.65487;19.792;-28.2743;0.461538;0.948718;1.23077;-0.976462;-0.888949;0.059829;1134.97;763.079;147.277;-1.60586;-0.542361;-0.282104;
7126.39;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17021;39883;-58420;8.4823;16.9646;-28.2743;0.410256;1.02564;0.948718;-0.784128;-0.86341;0.162393;1134.75;762.184;147.559;-1.16678;-1.2296;0.28212;
7158.37;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17114;40104;-58738;8.4823;19.792;-28.2743;0.435897;0.974359;1.38462;-1.05044;-0.965821;0.00854699;1134.53;761.289;147.841;-1.17283;-1.22384;0.282211;
7189.33;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17204;40332;-59049;5.65487;19.792;-22.6195;0.589744;0.846154;1.35897;-1.12441;-0.820539;0.025641;1134.3;759.499;147.559;-2.55448;-2.11166;-0.282227;
7221.46;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17240;40441;-59198;5.65487;19.792;-28.2743;0.538462;0.589744;1.05128;-0.917282;-0.564128;0.025641;1134.3;758.604;147.559;-1.38769;-0.882055;0;
7251.49;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17331;40664;-59504;5.65487;19.792;-25.4469;0.358974;0.717949;1.4359;-1.03564;-0.837487;-0.119658;1134.08;757.932;147.559;-0.819761;-1.00903;-0.000320435;
7281.88;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17428;40886;-59806;8.4823;16.9646;-25.4469;0.358974;0.897436;1.38462;-1.00605;-0.940128;-0.0427351;1134.08;757.037;147.559;-1.38769;-0.882062;0;
7313.29;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17472;40993;-59952;8.4823;19.792;-28.2743;0.384615;0.692308;1.20513;-0.917282;-0.735;-0.042735;1133.85;755.919;147.559;-1.51352;-1.44999;0.000335693;
7344.28;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17565;41208;-60253;8.4823;19.792;-25.4469;0.307692;0.846154;1.58974;-1.09482;-0.991308;-0.145299;1133.85;755.919;147.559;0;0;0;
7375.16;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17667;41423;-60556;8.4823;19.792;-22.6195;0.282051;0.897436;1.51282;-1.03564;-1.00844;-0.111111;1133.41;755.024;147.779;-0.951919;-1.57351;0.219818;
7406.13;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17714;41526;-60700;5.65487;19.792;-28.2743;0.333333;0.974359;1.15385;-0.858103;-0.923128;0.051282;1133.63;754.129;147.841;-1.61122;-0.526576;0.0624695;
7438.52;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17815;41732;-61004;11.3097;19.792;-28.2743;0.282051;0.846154;1.5641;-1.06523;-0.991308;-0.145299;1132.96;753.458;147.842;-0.386468;-1.70229;0.00115967;
7470.11;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;17918;41929;-61299;8.4823;16.9646;-25.4469;0.358974;0.974359;1.48718;-1.06523;-1.02559;-0.051282;1133.18;752.786;147.841;-1.26321;-0.307777;-0.001297;
7501.5;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18011;42133;-61590;8.4823;16.9646;-25.4469;0.384615;0.974359;1.46154;-1.06523;-1.00851;-0.034188;1133.18;751.891;147.841;-1.39202;-0.875211;-3.05176e-05;
7533.43;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18105;42340;-61883;8.4823;16.9646;-25.4469;0.333333;1.15385;1.30769;-0.946872;-1.09408;0.0598291;1133.18;750.996;147.841;-1.39202;-0.875211;0;
7564.43;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18152;42438;-62031;11.3097;19.792;-25.4469;0.384615;0.948718;1.5641;-1.12441;-1.02556;-0.076923;1132.96;750.549;147.559;-0.472937;-0.788574;-0.282135;
7595.77;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18236;42635;-62329;5.65487;16.9646;-25.4469;0.435897;1.05128;1.4359;-1.08003;-1.03421;0.017094;1132.73;749.43;147.907;-1.52241;-1.44082;0.348511;
7627.78;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18332;42839;-62634;8.4823;16.9646;-25.4469;0.307692;1.15385;1.25641;-0.902487;-1.08554;0.0683761;1132.51;748.535;147.842;-1.17286;-1.22381;-0.0649719;
7658.36;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18381;42935;-62783;8.4823;16.9646;-25.4469;0.358974;0.974359;1.41026;-1.02085;-0.999974;-0.025641;1132.51;747.864;147.559;-1.04077;-0.661541;-0.283539;
7689.87;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18475;43142;-63096;8.4823;19.792;-25.4469;0.487179;0.948718;1.23077;-0.991256;-0.88041;0.0683761;1132.29;746.969;147.841;-1.17273;-1.22378;0.28215;
7720.94;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18571;43353;-63410;8.4823;16.9646;-28.2743;0.333333;1.10256;1.07692;-0.813718;-0.983026;0.119658;1132.29;746.074;147.841;-1.39202;-0.875211;-1.52588e-05;
7752.62;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18618;43454;-63564;8.4823;19.792;-25.4469;0.307692;0.923077;1.30769;-0.932077;-0.948692;-0.025641;1132.06;744.955;148.191;-1.52961;-1.43333;0.349915;
7782.52;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18708;43663;-63871;5.65487;19.792;-28.2743;0.512821;0.820513;1.15385;-0.961667;-0.760744;0.0598291;1131.62;744.06;147.842;-0.953574;-1.57239;-0.34848;
7813.35;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18795;43872;-64178;8.4823;16.9646;-28.2743;0.410256;0.974359;1.20513;-0.932077;-0.91459;0.0598291;1131.39;743.612;147.902;-0.477772;-0.785536;0.0596466;
7845.58;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18887;44078;-64470;11.3097;16.9646;-28.2743;0.435897;1.10256;1.41026;-1.06523;-1.05987;0.0427351;1131.17;743.165;147.842;-0.47662;-0.786354;-0.0596313;
7877.52;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;18931;44183;-64621;5.65487;16.9646;-25.4469;0.615385;0.846154;1.33333;-1.12441;-0.803462;0.0427351;1131.39;742.718;148.123;-0.915752;-0.0842754;0.280792;
7908.8;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19001;44390;-64912;5.65487;19.792;-25.4469;0.615385;0.820513;1.30769;-1.10962;-0.77782;0.0427351;1130.72;741.823;148.751;-0.76475;-1.90938;0.628204;
7940.68;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19082;44602;-65186;8.4823;16.9646;-25.4469;0.589744;1.07692;1.35897;-1.12441;-0.974462;0.102564;1130.5;741.375;148.123;-0.480801;-0.783686;-0.628143;
7970.79;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19172;44814;-65468;8.4823;16.9646;-25.4469;0.461538;1.15385;1.58974;-1.18359;-1.14531;0.00854699;1130.5;740.704;148.406;-1.05043;-0.64609;0.282227;
8002.65;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19213;44911;-65609;8.4823;16.9646;-25.4469;0.512821;0.923077;1.41026;-1.10962;-0.914538;0.00854703;1130.5;739.585;148.123;-1.7453;-1.08537;-0.282196;
8033.92;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19309;45117;-65899;8.4823;16.9646;-25.4469;0.205128;1.05128;1.30769;-0.872897;-1.06836;-0.017094;1130.5;739.585;148.123;0;0;0;
8066.1;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19407;45328;-66197;8.4823;14.1372;-28.2743;0.410256;1.02564;1.25641;-0.961667;-0.965872;0.0598291;1130.5;739.138;148.123;-0.698157;-0.434171;-9.15527e-05;
8097.44;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19451;45425;-66339;8.4823;19.792;-25.4469;0.487179;1.05128;1.4359;-1.10962;-1.01713;0.034188;1130.5;738.019;148.406;-1.75072;-1.07682;0.282288;
8128.96;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19541;45625;-66640;8.4823;16.9646;-25.4469;0.358974;1.02564;1.28205;-0.946872;-0.991487;0.034188;1130.27;736.676;148.473;-1.88693;-1.64092;0.067627;
8160.12;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19637;45828;-66944;8.4823;14.1372;-31.1018;0.384615;1.15385;1.15385;-0.887692;-1.02577;0.128205;1130.05;736.005;149.036;-0.845624;-0.987364;0.563049;
8191.74;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19727;46023;-67240;8.4823;16.9646;-28.2743;0.512821;1.02564;1.48718;-1.154;-1.00856;0.0170941;1129.83;735.11;148.191;-1.18016;-1.21685;-0.845291;
8223.71;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19776;46125;-67397;8.4823;19.792;-25.4469;0.358974;1.05128;1.07692;-0.828513;-0.940282;0.111111;1129.83;733.768;148.184;-2.09567;-1.30016;-0.00656128;
8253.75;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19874;46325;-67717;8.4823;16.9646;-25.4469;0.384615;1.23077;1.12821;-0.872898;-1.06854;0.162393;1129.83;733.096;148.468;-1.05113;-0.644946;0.283524;
8283.51;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;19971;46531;-68023;8.4823;19.792;-25.4469;0.487179;1.15385;1.30769;-1.03564;-1.04285;0.111111;1129.38;732.425;148.404;-0.618903;-1.34765;-0.0636139;
8315.51;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20017;46635;-68190;5.65487;19.792;-28.2743;0.358974;0.897436;0.923077;-0.739744;-0.786436;0.111111;1128.93;731.306;148.473;-1.32132;-1.7768;0.0688629;
8347.51;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20122;46833;-68512;11.3097;16.9646;-28.2743;0.333333;1.28205;1.20513;-0.887692;-1.14544;0.136752;1129.16;730.188;148.823;-1.97182;-0.711506;0.349823;
8379.46;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20221;47040;-68835;11.3097;19.792;-25.4469;0.384615;1.10256;1.20513;-0.917282;-1.00864;0.0940171;1128.71;729.069;148.187;-1.31243;-1.78338;-0.636017;
8411.38;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20313;47246;-69161;8.4823;16.9646;-28.2743;0.358974;0.871795;0.897436;-0.724949;-0.760795;0.111111;1128.48;728.621;148.468;-0.485389;-0.780971;0.280975;
8443.24;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20359;47349;-69314;11.3097;16.9646;-28.2743;0.358974;0.974359;1.25641;-0.932077;-0.948744;0.025641;1128.26;727.95;148.123;-0.829763;-1.00096;-0.344528;
8475.41;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20450;47557;-69633;5.65487;16.9646;-28.2743;0.487179;1.12821;1.15385;-0.946872;-0.974513;0.153846;1128.04;726.831;148.473;-1.53656;-1.42572;0.349747;
8505.94;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20532;47764;-69948;8.4823;19.792;-28.2743;0.487179;1.07692;1.05128;-0.887692;-0.906154;0.17094;1127.81;726.16;148.123;-0.829762;-1.00096;-0.349823;
8537.3;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20618;47963;-70244;8.4823;19.792;-25.4469;0.487179;0.923077;1.41026;-1.09482;-0.923077;0;1127.81;726.16;148.123;0;0;0;
8567.51;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20665;48068;-70396;5.65487;16.9646;-25.4469;0.538462;1.23077;1.20513;-1.00605;-1.04292;0.188034;1127.81;725.265;148.123;-1.39632;-0.868342;0;
8598.45;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20741;48266;-70701;8.4823;19.792;-25.4469;0.512821;1.02564;1.12821;-0.946872;-0.889026;0.136752;1127.81;724.37;148.123;-1.39622;-0.868282;0;
8629.81;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20833;48465;-70992;8.4823;19.792;-25.4469;0.333333;0.948718;1.46154;-1.03564;-1.00849;-0.059829;1127.59;723.699;148.473;-0.835858;-0.995877;0.349838;
8660.09;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20878;48566;-71150;8.4823;14.1372;-28.2743;0.435897;1.25641;1.15385;-0.917282;-1.0771;0.179487;1127.81;723.027;148.123;-1.26471;-0.301552;-0.349915;
8691.11;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;20969;48766;-71452;8.4823;19.792;-28.2743;0.461538;1;1.07692;-0.887692;-0.871923;0.128205;1127.36;721.909;148.191;-1.31245;-1.78323;0.0676727;
8721.18;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21057;48974;-71766;8.4823;19.792;-28.2743;0.487179;0.820513;1.51282;-1.154;-0.88882;-0.0683761;1127.36;721.014;148.191;-1.39724;-0.866634;1.52588e-05;
8752.82;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21098;49073;-71920;8.4823;16.9646;-28.2743;0.512821;1.23077;1.07692;-0.917282;-1.00877;0.222222;1126.92;719.895;148.123;-1.31044;-1.78484;-0.0676117;
8784.91;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21181;49279;-72211;5.65487;19.792;-28.2743;0.717949;1.05128;1.35897;-1.19838;-0.914667;0.136752;1126.69;719.224;148.468;-0.835766;-0.995954;0.344559;
8815.95;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21250;49470;-72497;8.4823;16.9646;-25.4469;0.641026;1;1.69231;-1.34633;-1.01708;-0.017094;1126.69;719;148.404;-0.350139;-0.215371;-0.0636139;
8847.74;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21331;49661;-72785;5.65487;16.9646;-28.2743;0.538462;1;1.64103;-1.25756;-1.03415;-0.034188;1126.69;718.105;147.842;-1.39195;-0.875117;-0.561844;
8879.92;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21375;49760;-72927;8.4823;19.792;-25.4469;0.512821;1.35897;1.07692;-0.917282;-1.09428;0.264957;1126.69;717.21;148.755;-1.40581;-0.852885;0.912949;
8909.94;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21455;49967;-73236;5.65487;16.9646;-25.4469;0.74359;0.846154;1.38462;-1.22797;-0.777846;0.0683761;1126.02;716.315;148.123;-0.74389;-1.91746;-0.632065;
8940.92;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21528;50168;-73536;5.65487;16.9646;-25.4469;0.538462;0.897436;1.38462;-1.10962;-0.880359;0.017094;1126.02;716.315;148.123;0;0;0;
8972.89;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21606;50379;-73838;8.4823;19.792;-22.6195;0.615385;0.897436;1.51282;-1.22797;-0.897436;0;1126.02;715.644;148.406;-1.05043;-0.646091;0.282196;
9002.94;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21646;50489;-73994;8.4823;19.792;-25.4469;0.589744;1.05128;1.53846;-1.22797;-1.01713;0.034188;1125.8;714.525;148.755;-1.54366;-1.41819;0.349869;
9032.92;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21720;50693;-74292;5.65487;16.9646;-25.4469;0.564103;0.794872;1.41026;-1.13921;-0.811949;-0.017094;1125.8;713.854;148.473;-1.05119;-0.64485;-0.282227;
9062.74;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21804;50908;-74600;8.4823;19.792;-25.4469;0.410256;0.74359;1.20513;-0.932077;-0.760667;-0.017094;1125.35;712.735;148.404;-1.31909;-1.77833;-0.0688629;
9093.03;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21849;51019;-74764;5.65487;19.792;-31.1018;0.435897;0.897436;1.4359;-1.08003;-0.93159;-0.034188;1124.9;712.064;148.468;-0.620517;-1.34677;0.0636444;
9125.24;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;21942;51242;-75071;5.65487;22.6195;-28.2743;0.461538;0.846154;1.35897;-1.05044;-0.863231;-0.017094;1125.13;710.945;148.123;-1.96268;-0.735602;-0.344574;
9157.29;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22031;51466;-75385;8.4823;19.792;-28.2743;0.410256;0.641026;1.15385;-0.902487;-0.675179;-0.034188;1124.9;710.05;148.404;-1.1848;-1.21225;0.280975;
9186.97;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22073;51570;-75540;5.65487;19.792;-28.2743;0.358974;0.974359;1.33333;-0.976462;-0.974359;0;1124.46;708.931;148.473;-1.32132;-1.7768;0.0688629;
9219;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22164;51788;-75842;8.4823;16.9646;-25.4469;0.589744;0.948718;1.35897;-1.12441;-0.888949;0.0598291;1124.46;708.484;148.473;-0.700796;-0.4299;-1.52588e-05;
9249.74;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22253;51998;-76148;11.3097;19.792;-25.4469;0.435897;1.02564;1.07692;-0.872898;-0.897564;0.128205;1124.23;707.365;148.123;-1.52792;-1.43513;-0.349823;
9280.9;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22346;52203;-76457;8.4823;16.9646;-28.2743;0.205128;0.846154;1.15385;-0.784128;-0.880308;-0.034188;1124.23;706.47;148.123;-1.39632;-0.868341;0;
9312.21;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22397;52305;-76605;8.4823;14.1372;-25.4469;0.435897;1.20513;1.30769;-1.00605;-1.09413;0.111111;1124.23;705.575;148.123;-1.39632;-0.868341;0;
9343.33;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22487;52508;-76917;11.3097;19.792;-28.2743;0.282051;1.12821;1.02564;-0.754539;-1.00013;0.128205;1124.23;705.575;148.123;0;0;0;
9374.7;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22583;52696;-77222;8.4823;16.9646;-25.4469;0.435897;1;1.35897;-1.03564;-0.974385;0.025641;1124.23;704.68;148.123;-1.39622;-0.868281;0;
9406.89;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22638;52797;-77377;8.4823;16.9646;-25.4469;0.307692;1.23077;1.23077;-0.887692;-1.12831;0.102564;1124.23;704.009;148.406;-1.05043;-0.646089;0.282211;
9436.86;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22727;52982;-77686;8.4823;16.9646;-28.2743;0.384615;1.25641;1.02564;-0.813718;-1.05149;0.205128;1124.01;703.114;148.473;-1.18626;-1.21083;0.067627;
9468.04;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22830;53167;-77981;8.4823;19.792;-28.2743;0.179487;1.05128;1.48718;-0.961667;-1.13667;-0.0854701;1124.01;702.219;148.473;-1.4015;-0.859741;-1.52588e-05;
9497.93;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22932;53358;-78288;5.65487;16.9646;-28.2743;0.358974;1.10256;1.4359;-1.03564;-1.09403;0.00854699;1123.79;701.547;148.823;-0.841923;-0.990755;0.349792;
9527.69;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;22974;53452;-78433;5.65487;16.9646;-25.4469;0.384615;1.12821;1.15385;-0.887692;-1.00867;0.119658;1123.56;700.876;148.473;-0.835858;-0.995877;-0.349823;
9557.84;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;23073;53637;-78738;8.4823;14.1372;-25.4469;0.307692;1.12821;1.46154;-1.02085;-1.13674;-0.00854699;1123.34;699.981;148.406;-1.18473;-1.21217;-0.067627;
9589.87;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;23118;53735;-78891;11.3097;16.9646;-28.2743;0.410256;1.23077;1.20513;-0.932077;-1.08562;0.145299;1123.34;699.31;148.123;-1.04724;-0.651256;-0.282196;
9621.66;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;23204;53935;-79184;5.65487;19.792;-25.4469;0.615385;0.897436;1.12821;-1.00605;-0.769359;0.128205;1123.11;698.639;148.473;-0.835762;-0.995818;0.349838;
9652.4;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;23287;54136;-79473;5.65487;14.1372;-25.4469;0.461538;0.948718;1.74359;-1.27236;-1.05972;-0.111111;1122.44;697.744;148.749;-0.764781;-1.90922;0.275711;
9684.36;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;23370;54341;-79758;8.4823;16.9646;-25.4469;0.589744;1.02564;1.71795;-1.33154;-1.05979;-0.034188;1122.22;697.52;148.404;-0.134382;-0.566139;-0.344574;
9716.74;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;23411;54441;-79895;5.65487;16.9646;-25.4469;0.589744;0.820513;1.48718;-1.19838;-0.846128;-0.025641;1122.22;696.849;148.685;-1.05357;-0.640956;0.280853;
9748.3;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;23482;54646;-80183;5.65487;16.9646;-25.4469;0.589744;0.871795;1.25641;-1.06523;-0.803487;0.0683761;1121.77;695.954;148.685;-0.976692;-1.55825;0;
9778.78;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;23561;54848;-80468;8.4823;19.792;-25.4469;0.512821;0.897436;1.53846;-1.18359;-0.940128;-0.0427351;1121.55;695.506;148.749;-0.489117;-0.778523;0.063736;
9809.44;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;23650;55053;-80742;5.65487;16.9646;-25.4469;0.461538;1.15385;1.71795;-1.25756;-1.188;-0.034188;1121.55;695.506;148.749;0;0;0;
9840.35;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;23691;55155;-80882;5.65487;19.792;-22.6195;0.589744;0.923077;1.46154;-1.18359;-0.906;0.017094;1121.32;694.164;149.387;-1.91299;-1.61041;0.638428;
9872.35;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;23776;55359;-81159;8.4823;19.792;-25.4469;0.487179;0.974359;1.35897;-1.06523;-0.940205;0.034188;1121.32;693.716;149.387;-0.707565;-0.418665;-1.52588e-05;
9903.97;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;23872;55565;-81446;8.4823;16.9646;-25.4469;0.410256;1.10256;1.33333;-1.00605;-1.04279;0.059829;1121.1;693.045;149.036;-0.845604;-0.987615;-0.351074;
9935.41;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;23920;55664;-81584;11.3097;16.9646;-22.6195;0.512821;0.794872;1.66667;-1.25756;-0.91441;-0.119658;1120.65;692.15;149.036;-0.986223;-1.55224;3.05176e-05;
9966.08;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;24018;55875;-81885;11.3097;16.9646;-25.4469;0.25641;0.846154;1.20513;-0.843308;-0.880308;-0.034188;1120.88;691.031;148.685;-1.96989;-0.716381;-0.351105;
9998.05;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;24124;56093;-82193;8.4823;22.6195;-28.2743;0.307692;0.846154;1.05128;-0.784128;-0.812;0.034188;1120.65;690.136;148.965;-1.1966;-1.2006;0.279663;
10029.8;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;24222;56307;-82500;8.4823;16.9646;-25.4469;0.307692;1.07692;1.46154;-1.02085;-1.10254;-0.025641;1120.65;689.018;149.031;-1.76218;-1.05752;0.0662537;
10060;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;24278;56410;-82645;8.4823;19.792;-25.4469;0.205128;0.717949;1.17949;-0.798923;-0.803333;-0.0854701;1120.65;688.346;148.406;-1.05043;-0.646091;-0.625565;
10092;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;24390;56620;-82952;8.4823;19.792;-25.4469;0.230769;0.820513;1.15385;-0.798923;-0.854667;-0.034188;1120.43;687.451;148.685;-1.19073;-1.20643;0.279648;
10122.9;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;24487;56819;-83251;8.4823;16.9646;-28.2743;0.25641;1.10256;1.48718;-1.00605;-1.14526;-0.0427351;1120.65;686.556;149.313;-1.62421;-0.485014;0.627991;
10154.1;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;24541;56924;-83410;8.4823;16.9646;-25.4469;0.333333;0.820513;1;-0.769333;-0.769282;0.051282;1120.43;686.109;148.685;-0.488346;-0.779125;-0.62796;
10185.1;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;24649;57124;-83727;8.4823;16.9646;-25.4469;0.282051;0.948718;1.33333;-0.932077;-0.982872;-0.034188;1120.43;684.542;149.669;-2.48366;-1.45312;0.984177;
10215.9;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;24748;57329;-84038;8.4823;16.9646;-28.2743;0.179487;0.974359;1.28205;-0.843308;-1.01705;-0.0427351;1120.65;683.871;149.313;-1.2707;-0.275224;-0.356216;
10248;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;24844;57535;-84352;8.4823;19.792;-25.4469;0.487179;1.25641;1.12821;-0.932077;-1.05149;0.205128;1120.43;682.976;149.387;-1.20533;-1.19169;0.0741577;
10279.8;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;24892;57635;-84511;8.4823;16.9646;-28.2743;0.564103;0.820513;1.30769;-1.08003;-0.794897;0.025641;1119.53;682.529;148.685;0.15376;-1.83459;-0.702118;
10311.9;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;24970;57838;-84819;8.4823;16.9646;-25.4469;0.564103;0.974359;1.4359;-1.154;-0.940205;0.034188;1119.76;681.186;149.313;-2.33123;-0.904594;0.62796;
10344.1;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;25056;58038;-85135;5.65487;16.9646;-28.2743;0.410256;1.30769;1.10256;-0.872897;-1.10277;0.205128;1119.31;680.515;149.036;-0.633633;-1.34068;-0.276886;
10376;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;25146;58239;-85456;5.65487;16.9646;-25.4469;0.487179;1.17949;1.02564;-0.872898;-0.966026;0.213675;1119.31;680.515;149.036;0;0;0;
10408;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;25185;58333;-85607;5.65487;16.9646;-25.4469;0.666667;0.974359;1.20513;-1.08003;-0.829205;0.145299;1118.86;678.949;148.406;-0.484538;-0.781499;-0.279648;
10440;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;25265;58532;-85920;8.4823;14.1372;-28.2743;0.410256;1.15385;1.07692;-0.858103;-0.991615;0.162393;1118.42;678.501;148.755;-0.275813;-1.13042;0.349808;
