Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7416.1;-0.0866025;-0.05;0;20;20;-40;33011;33063;-67819;14.1372;16.9646;-28.2743;0.820513;0.641026;1.4359;-1.30195;-0.632487;0.00854703;1119.53;744.731;167.649;-2.09589;-0.0373633;-0.396469;
7445.99;-0.0866025;-0.05;0;20;20;-40;33162;33230;-68153;14.1372;14.1372;-31.1018;1.05128;0.615385;1.30769;-1.36113;-0.495846;0.119658;1119.09;743.612;167.49;-1.82817;-1.24928;-0.15892;
7477.67;-0.0866025;-0.05;0;20;20;-40;33237;33310;-68315;14.1372;14.1372;-28.2743;0.923077;0.666667;1.61538;-1.46469;-0.675205;-0.00854699;1118.64;743.165;167.885;-0.630982;-0.977828;0.395004;
7508.96;-0.0866025;-0.05;0;20;20;-40;33393;33467;-68643;11.3097;14.1372;-28.2743;1.02564;0.666667;1.35897;-1.37592;-0.555667;0.111111;1118.64;742.046;167.649;-2.00769;-0.43962;-0.236084;
7538.75;-0.0866025;-0.05;0;20;20;-40;33541;33623;-68976;14.1372;14.1372;-28.2743;0.74359;0.897436;1.23077;-1.13921;-0.760821;0.136752;1117.97;741.151;167.002;-1.32435;-1.57339;-0.646851;
7570.95;-0.0866025;-0.05;0;20;20;-40;33624;33701;-69136;14.1372;14.1372;-31.1018;1.05128;0.820513;1.38462;-1.40551;-0.658282;0.162393;1117.74;740.256;167.649;-1.51816;-0.753995;0.646927;
7602.9;-0.0866025;-0.05;0;20;20;-40;33771;33863;-69471;11.3097;14.1372;-28.2743;0.769231;0.871795;1.10256;-1.08003;-0.692487;0.179487;1117.52;739.361;167.89;-1.52132;-0.747594;0.241302;
7634.75;-0.0866025;-0.05;0;20;20;-40;33929;34017;-69797;14.1372;14.1372;-28.2743;0.948718;0.666667;1.58974;-1.46469;-0.658128;0.00854699;1117.07;738.466;167.002;-1.41692;-1.17235;-0.888229;
7666.92;-0.0866025;-0.05;0;20;20;-40;34088;34181;-70135;14.1372;14.1372;-31.1018;0.871795;0.769231;1.28205;-1.24277;-0.649692;0.119658;1116.62;737.571;167.89;-1.43471;-1.1502;0.888245;
7698.97;-0.0866025;-0.05;0;20;20;-40;34245;34349;-70479;14.1372;14.1372;-36.7566;0.692308;0.666667;1.12821;-1.05044;-0.589821;0.0769231;1116.4;736.676;167.248;-1.51283;-0.764614;-0.642807;
7730.3;-0.0866025;-0.05;0;20;20;-40;34327;34426;-70644;16.9646;14.1372;-31.1018;0.717949;0.74359;1.20513;-1.10962;-0.658205;0.0854701;1115.73;735.558;167.648;-1.7434;-1.6465;0.400284;
7762.54;-0.0866025;-0.05;0;20;20;-40;34494;34601;-70989;16.9646;14.1372;-28.2743;0.615385;0.666667;1.02564;-0.946872;-0.581282;0.0854701;1115.73;734.886;167.89;-1.20578;-0.258709;0.242523;
7794.55;-0.0866025;-0.05;0;20;20;-40;34660;34770;-71335;14.1372;14.1372;-28.2743;0.820513;0.564103;1.33333;-1.24277;-0.547026;0.017094;1115.73;734.886;167.89;0;0;0;
7826.13;-0.0866025;-0.05;0;20;20;-40;34830;34936;-71663;16.9646;16.9646;-28.2743;0.74359;0.717949;1.28205;-1.16879;-0.65818;0.0598291;1115.28;733.768;167.247;-1.82286;-1.25701;-0.643005;
7858;-0.0866025;-0.05;0;20;20;-40;34919;35026;-71839;14.1372;16.9646;-28.2743;0.74359;0.615385;1.61538;-1.36113;-0.700769;-0.08547;1114.83;732.201;167.89;-1.60771;-0.344946;3.05176e-05;
7890.08;-0.0866025;-0.05;0;20;20;-40;35094;35192;-72186;14.1372;14.1372;-31.1018;0.564103;0.717949;1.12821;-0.976462;-0.666718;0.051282;1114.39;731.082;167.247;-1.82286;-1.25702;-0.643021;
7922.13;-0.0866025;-0.05;0;20;20;-40;35271;35370;-72529;16.9646;16.9646;-31.1018;0.512821;0.717949;1.30769;-1.05044;-0.743564;-0.025641;1114.39;731.082;167.247;0;0;0;
7954.08;-0.0866025;-0.05;0;20;20;-40;35449;35547;-72880;16.9646;16.9646;-28.2743;0.615385;0.512821;1.23077;-1.06523;-0.546974;-0.034188;1113.94;730.188;167.648;-1.42993;-1.15628;0.400497;
7986.14;-0.0866025;-0.05;0;20;20;-40;35537;35634;-73056;16.9646;14.1372;-31.1018;0.487179;0.641026;1.20513;-0.976462;-0.666641;-0.025641;1113.94;729.293;167.648;-1.60612;-0.351724;0;
8018.06;-0.0866025;-0.05;0;20;20;-40;35713;35809;-73410;16.9646;14.1372;-31.1018;0.538462;0.564103;1.05128;-0.917282;-0.547026;0.017094;1113.49;727.95;167.643;-2.23305;-1.33237;-0.00488281;
8050.09;-0.0866025;-0.05;0;20;20;-40;35892;35983;-73770;11.3097;16.9646;-33.9292;0.641026;0.589744;1.23077;-1.08003;-0.589744;0;1113.49;726.831;167.89;-2.00953;-0.431158;0.247452;
8082.07;-0.0866025;-0.05;0;20;20;-40;36064;36151;-74127;16.9646;14.1372;-28.2743;0.589744;0.717949;1.10256;-0.976462;-0.649641;0.0683761;1112.82;725.041;167.248;-1.42193;-1.16627;-0.401489;
8114.12;-0.0866025;-0.05;0;20;20;-40;36155;36238;-74304;14.1372;14.1372;-28.2743;0.717949;0.512821;1.15385;-1.08003;-0.487205;0.025641;1112.82;725.041;167.248;0;0;0;
8143.89;-0.0866025;-0.05;0;20;20;-40;36327;36402;-74664;14.1372;14.1372;-31.1018;0.589744;0.871795;0.974359;-0.902487;-0.709564;0.162393;1112.15;724.37;168.045;-0.950527;-1.46431;0.797928;
8174.95;-0.0866025;-0.05;0;20;20;-40;36505;36559;-75010;14.1372;14.1372;-31.1018;0.435897;0.794872;1.25641;-0.976462;-0.80341;-0.00854699;1111.93;723.251;167.248;-1.91371;-0.855112;-0.797913;
8206.73;-0.0866025;-0.05;0;20;20;-40;36598;36637;-75189;16.9646;11.3097;-33.9292;0.692308;0.948718;1.12821;-1.05044;-0.777949;0.17094;1111.48;723.028;167.49;-0.222911;-0.893113;0.242599;
8236.86;-0.0866025;-0.05;0;20;20;-40;36763;36792;-75532;14.1372;14.1372;-28.2743;0.589744;0.589744;1.48718;-1.19838;-0.692205;-0.102564;1111.03;722.133;167.404;-1.42511;-1.16238;-0.0862122;
8268.55;-0.0866025;-0.05;0;20;20;-40;36935;36955;-75861;14.1372;16.9646;-28.2743;0.564103;0.666667;1.48718;-1.18359;-0.752051;-0.0854701;1110.36;721.237;167.648;-1.3419;-1.5588;0.243942;
8299.75;-0.0866025;-0.05;0;20;20;-40;37108;37125;-76204;16.9646;11.3097;-31.1018;0.74359;0.769231;1.05128;-1.03564;-0.615538;0.153846;1110.14;720.342;167.404;-1.51496;-0.760264;-0.243942;
8330.74;-0.0866025;-0.05;0;20;20;-40;37186;37204;-76369;11.3097;14.1372;-28.2743;0.666667;0.615385;1.20513;-1.08003;-0.589769;0.025641;1109.69;719.448;167.49;-1.42675;-1.16022;0.0861664;
8361.73;-0.0866025;-0.05;0;20;20;-40;37355;37374;-76702;14.1372;14.1372;-28.2743;0.794872;0.74359;1.25641;-1.18359;-0.649667;0.0940171;1109.46;718.552;167.648;-1.51814;-0.754028;0.157715;
8391.68;-0.0866025;-0.05;0;20;20;-40;37516;37539;-77022;14.1372;14.1372;-28.2743;0.615385;0.717949;1.76923;-1.37592;-0.863103;-0.145299;1109.46;717.881;167.89;-1.20578;-0.25871;0.242538;
8423.77;-0.0866025;-0.05;0;20;20;-40;37599;37621;-77177;14.1372;14.1372;-31.1018;0.794872;0.846154;1.23077;-1.16879;-0.709539;0.136752;1109.02;716.762;167.247;-1.82286;-1.25702;-0.643036;
8455.75;-0.0866025;-0.05;0;20;20;-40;37764;37784;-77508;16.9646;11.3097;-28.2743;0.589744;0.615385;1.58974;-1.25756;-0.743462;-0.128205;1108.57;715.644;167.89;-1.83685;-1.23648;0.643021;
8486.74;-0.0866025;-0.05;0;20;20;-40;37929;37957;-77842;14.1372;14.1372;-28.2743;0.564103;0.487179;1.53846;-1.21318;-0.64941;-0.162393;1108.57;714.525;168.045;-2.01058;-0.425694;0.155136;
8518.76;-0.0866025;-0.05;0;20;20;-40;38104;38127;-78166;14.1372;16.9646;-28.2743;0.615385;0.769231;1.28205;-1.09482;-0.735077;0.034188;1108.35;713.63;168.287;-1.52645;-0.73705;0.241348;
8550.79;-0.0866025;-0.05;0;20;20;-40;38187;38211;-78341;14.1372;14.1372;-28.2743;0.615385;0.589744;1.51282;-1.22797;-0.692205;-0.102564;1108.12;712.959;167.884;-1.11921;-0.661457;-0.402725;
8580.97;-0.0866025;-0.05;0;20;20;-40;38352;38372;-78655;14.1372;11.3097;-25.4469;0.717949;0.769231;1.41026;-1.22797;-0.743615;0.025641;1108.12;712.959;167.884;0;0;0;
8610.71;-0.0866025;-0.05;0;20;20;-40;38518;38543;-78988;14.1372;14.1372;-28.2743;0.615385;0.615385;1.48718;-1.21318;-0.700769;-0.0854701;1107.9;711.84;168.287;-1.92897;-0.820502;0.402756;
8642.76;-0.0866025;-0.05;0;20;20;-40;38597;38623;-79139;14.1372;14.1372;-28.2743;0.846154;0.794872;1.48718;-1.34633;-0.743641;0.051282;1107.67;710.945;168.045;-1.52333;-0.743474;-0.241409;
8674.57;-0.0866025;-0.05;0;20;20;-40;38756;38789;-79469;14.1372;16.9646;-28.2743;0.794872;0.666667;1.17949;-1.13921;-0.572744;0.0940171;1107;710.05;168.287;-1.35925;-1.54352;0.241394;
8706.76;-0.0866025;-0.05;0;20;20;-40;38921;38955;-79795;14.1372;14.1372;-28.2743;0.74359;0.615385;1.66667;-1.39072;-0.717846;-0.102564;1106.78;709.155;168.045;-1.52334;-0.743473;-0.241364;
8737.19;-0.0866025;-0.05;0;20;20;-40;39087;39125;-80117;16.9646;11.3097;-28.2743;0.846154;0.769231;1.66667;-1.4499;-0.786308;-0.017094;1106.33;708.26;168.448;-1.44595;-1.13619;0.402954;
8769.36;-0.0866025;-0.05;0;20;20;-40;39163;39206;-80275;14.1372;14.1372;-28.2743;0.923077;0.589744;1.71795;-1.52387;-0.658051;-0.0683761;1106.11;707.365;168.287;-1.5265;-0.736829;-0.161575;
8799.97;-0.0866025;-0.05;0;20;20;-40;39325;39374;-80599;14.1372;14.1372;-25.4469;0.871795;0.846154;1.66667;-1.46469;-0.829077;0.017094;1105.66;706.47;168.287;-1.44274;-1.14026;6.10352e-05;
8831.96;-0.0866025;-0.05;0;20;20;-40;39482;39539;-80927;14.1372;16.9646;-31.1018;0.666667;0.589744;1.30769;-1.13921;-0.606821;-0.017094;1105.66;705.575;168.287;-1.61006;-0.333812;-3.05176e-05;
8861.95;-0.0866025;-0.05;0;20;20;-40;39646;39705;-81244;14.1372;14.1372;-28.2743;0.871795;0.641026;1.51282;-1.37592;-0.641026;0;1104.99;704.904;168.289;-0.956682;-1.46001;0.00224304;
8891.8;-0.0866025;-0.05;0;20;20;-40;39727;39793;-81418;14.1372;14.1372;-31.1018;0.666667;0.564103;1.12821;-1.03564;-0.529949;0.034188;1104.77;703.785;168.287;-1.92901;-0.820282;-0.0022583;
8924.01;-0.0866025;-0.05;0;20;20;-40;39898;39954;-81749;14.1372;16.9646;-28.2743;0.74359;0.641026;1.46154;-1.27236;-0.666641;-0.025641;1104.32;702.89;168.287;-1.44285;-1.14029;-3.05176e-05;
8956.02;-0.0866025;-0.05;0;20;20;-40;40077;40125;-82088;14.1372;14.1372;-28.2743;0.538462;0.923077;1.46154;-1.154;-0.923077;3.97364e-08;1104.1;702.219;167.89;-1.11939;-0.661359;-0.396515;
8986.01;-0.0866025;-0.05;0;20;20;-40;40162;40207;-82274;14.1372;14.1372;-31.1018;0.692308;0.692308;1.46154;-1.24277;-0.717923;-0.025641;1104.1;702.219;167.89;0;0;0;
9016.92;-0.0866025;-0.05;0;20;20;-40;40341;40365;-82596;14.1372;11.3097;-28.2743;0.564103;0.974359;1.64103;-1.27236;-1.00851;-0.034188;1103.65;701.547;168.133;-1.03749;-1.05962;0.242584;
9048.92;-0.0866025;-0.05;0;20;20;-40;40515;40520;-82921;16.9646;14.1372;-28.2743;0.564103;0.820513;1.23077;-1.03564;-0.769282;0.051282;1103.65;700.876;167.89;-1.20567;-0.258685;-0.242508;
9080.98;-0.0866025;-0.05;0;20;20;-40;40603;40598;-83082;16.9646;14.1372;-28.2743;0.564103;1.05128;1.71795;-1.31674;-1.08544;-0.034188;1103.42;699.534;168.132;-2.32903;-0.910268;0.241241;
9111.92;-0.0866025;-0.05;0;20;20;-40;40776;40749;-83408;14.1372;11.3097;-31.1018;0.435897;0.717949;1.33333;-1.02085;-0.777718;-0.0598291;1103.2;698.639;167.89;-1.52132;-0.747595;-0.241302;
9143.98;-0.0866025;-0.05;0;20;20;-40;40953;40901;-83740;16.9646;14.1372;-28.2743;0.512821;1;1.33333;-1.06523;-0.940231;0.059829;1102.75;698.191;167.89;-0.631072;-0.97777;6.10352e-05;
9174.95;-0.0866025;-0.05;0;20;20;-40;41124;41065;-84074;14.1372;16.9646;-28.2743;0.74359;0.794872;1.5641;-1.33154;-0.80341;-0.00854699;1102.31;696.849;167.89;-2.23867;-1.32269;-7.62939e-05;
9205.94;-0.0866025;-0.05;0;20;20;-40;41210;41140;-84237;14.1372;14.1372;-28.2743;0.564103;1.07692;1.15385;-0.991256;-0.914692;0.162393;1102.53;695.954;168.132;-1.69384;0.0648363;0.241333;
9237.9;-0.0866025;-0.05;0;20;20;-40;41378;41302;-84578;14.1372;14.1372;-28.2743;0.641026;0.769231;1.53846;-1.25756;-0.811923;-0.0427351;1102.08;695.282;167.894;-1.03307;-1.06394;-0.237442;
9268;-0.0866025;-0.05;0;20;20;-40;41551;41458;-84907;16.9646;14.1372;-31.1018;0.74359;0.666667;1.12821;-1.08003;-0.572744;0.0940171;1101.86;694.164;168.689;-1.93469;-0.806931;0.795166;
9300.04;-0.0866025;-0.05;0;20;20;-40;41637;41546;-85091;14.1372;14.1372;-28.2743;0.794872;0.692308;1.41026;-1.27236;-0.666692;0.025641;1101.41;693.045;168.045;-1.84019;-1.2315;-0.643921;
9330.95;-0.0866025;-0.05;0;20;20;-40;41806;41705;-85447;16.9646;14.1372;-33.9292;0.538462;0.564103;0.948718;-0.858103;-0.512872;0.051282;1101.19;692.374;168.046;-1.12096;-0.658275;0.000244141;
9361.02;-0.0866025;-0.05;0;20;20;-40;41976;41873;-85791;16.9646;14.1372;-31.1018;0.487179;0.820513;1.25641;-1.00605;-0.803436;0.017094;1100.74;691.255;168.287;-1.84536;-1.22374;0.241135;
9392.73;-0.0866025;-0.05;0;20;20;-40;42146;42043;-86146;14.1372;14.1372;-33.9292;0.871795;0.717949;1.10256;-1.13921;-0.555718;0.162393;1100.74;691.255;168.287;0;0;0;
9423.94;-0.0866025;-0.05;0;20;20;-40;42229;42123;-86317;16.9646;14.1372;-28.2743;0.641026;0.871795;1.35897;-1.154;-0.820564;0.051282;1100.29;690.36;168.287;-1.44274;-1.14026;4.57764e-05;
9455.77;-0.0866025;-0.05;0;20;20;-40;42394;42288;-86657;14.1372;14.1372;-28.2743;0.820513;0.589744;1.25641;-1.19838;-0.538513;0.051282;1100.29;689.241;167.733;-2.00844;-0.436712;-0.554199;
9486.91;-0.0866025;-0.05;0;20;20;-40;42558;42450;-87004;14.1372;14.1372;-28.2743;0.871795;0.641026;1.28205;-1.24277;-0.56418;0.076923;1099.4;688.57;168.287;-0.873131;-1.86331;0.554169;
9517.93;-0.0866025;-0.05;0;20;20;-40;42632;42532;-87164;14.1372;16.9646;-28.2743;1.10256;0.692308;1.25641;-1.36113;-0.513;0.179487;1099.4;687.675;168.287;-1.61006;-0.333812;0;
9548;-0.0866025;-0.05;0;20;20;-40;42788;42691;-87503;11.3097;14.1372;-28.2743;0.846154;0.74359;1.38462;-1.28715;-0.675282;0.0683761;1099.17;687.004;168.689;-1.1285;-0.645683;0.402573;
9577.98;-0.0866025;-0.05;0;20;20;-40;42937;42856;-87827;14.1372;11.3097;-25.4469;0.769231;0.846154;1.5641;-1.34633;-0.829077;0.017094;1098.72;686.109;167.89;-1.43493;-1.15024;-0.799057;
9607.96;-0.0866025;-0.05;0;20;20;-40;43013;42932;-87988;14.1372;11.3097;-28.2743;0.820513;0.692308;1.23077;-1.18359;-0.598385;0.0940171;1098.72;685.661;167.89;-0.803745;-0.17245;-3.05176e-05;
9638.93;-0.0866025;-0.05;0;20;20;-40;43163;43100;-88316;11.3097;11.3097;-28.2743;0.820513;0.794872;1.5641;-1.37592;-0.777795;0.017094;1098.5;684.766;167.649;-1.51805;-0.75397;-0.241241;
9670.49;-0.0866025;-0.05;0;20;20;-40;43314;43260;-88654;14.1372;11.3097;-28.2743;1.05128;0.564103;1.28205;-1.34633;-0.453103;0.111111;1097.83;683.648;168.133;-1.75738;-1.63171;0.483765;
9700.47;-0.0866025;-0.05;0;20;20;-40;43466;43418;-88989;14.1372;16.9646;-31.1018;0.820513;0.692308;1.15385;-1.13921;-0.572769;0.119658;1097.83;682.529;167.89;-2.00953;-0.43116;-0.242538;
9731.02;-0.0866025;-0.05;0;20;20;-40;43548;43504;-89162;14.1372;14.1372;-28.2743;0.974359;0.666667;1.15385;-1.22797;-0.504436;0.162393;1097.38;682.081;167.89;-0.631072;-0.97777;6.10352e-05;
9762.11;-0.0866025;-0.05;0;20;20;-40;43692;43658;-89497;11.3097;14.1372;-31.1018;0.846154;0.794872;1.33333;-1.25756;-0.69241;0.102564;1097.16;680.515;168.287;-2.734;-0.98741;0.396454;
9794.06;-0.0866025;-0.05;0;20;20;-40;43844;43824;-89834;11.3097;14.1372;-28.2743;1.10256;0.820513;1.46154;-1.47949;-0.666821;0.153846;1097.16;680.515;168.287;0;0;0;
9825.77;-0.0866025;-0.05;0;20;20;-40;43913;43902;-90009;14.1372;11.3097;-28.2743;0.794872;0.923077;1.28205;-1.19838;-0.777923;0.145299;1096.49;678.949;167.884;-1.52113;-0.747737;0.235123;
9857.6;-0.0866025;-0.05;0;20;20;-40;44071;44064;-90341;14.1372;16.9646;-28.2743;0.897436;0.794872;1.4359;-1.34633;-0.709487;0.0854701;1096.49;678.949;167.884;0;0;0;
9887.88;-0.0866025;-0.05;0;20;20;-40;44221;44225;-90691;14.1372;14.1372;-31.1018;0.794872;0.512821;1.02564;-1.05044;-0.418897;0.0940171;1096.04;677.83;168.045;-1.84019;-1.2315;0.161346;
9919.58;-0.0866025;-0.05;0;20;20;-40;44379;44394;-91045;14.1372;16.9646;-31.1018;0.974359;0.74359;1.35897;-1.34633;-0.624051;0.119658;1095.82;676.487;167.49;-2.31874;-0.936069;-0.555359;
9951.77;-0.0866025;-0.05;0;20;20;-40;44458;44475;-91211;14.1372;14.1372;-31.1018;0.692308;0.641026;1;-0.976462;-0.530026;0.111111;1095.15;675.816;167.89;-0.946609;-1.46665;0.400299;
9983.7;-0.0866025;-0.05;0;20;20;-40;44618;44647;-91553;11.3097;14.1372;-31.1018;1;0.692308;1.46154;-1.42031;-0.615462;0.0769231;1094.92;674.698;167.49;-1.91726;-0.847221;-0.400269;
10015.6;-0.0866025;-0.05;0;20;20;-40;44773;44817;-91887;14.1372;14.1372;-25.4469;0.692308;0.589744;1.30769;-1.154;-0.598282;-0.00854699;1094.7;674.026;167.89;-1.11939;-0.661357;0.400299;
10047.8;-0.0866025;-0.05;0;20;20;-40;44935;44979;-92213;14.1372;14.1372;-31.1018;0.692308;0.615385;1.25641;-1.12441;-0.598308;0.017094;1094.25;673.131;167.89;-1.43482;-1.15022;-3.05176e-05;
10079.7;-0.0866025;-0.05;0;20;20;-40;45025;45072;-92383;14.1372;16.9646;-28.2743;0.589744;0.666667;1.30769;-1.09482;-0.683744;-0.017094;1094.25;672.236;167.89;-1.60771;-0.344946;-1.52588e-05;
10109.8;-0.0866025;-0.05;0;20;20;-40;45180;45230;-92710;11.3097;14.1372;-28.2743;0.769231;0.717949;1.38462;-1.24277;-0.683795;0.034188;1094.25;671.341;167.89;-1.60771;-0.344946;-1.52588e-05;
10141.8;-0.0866025;-0.05;0;20;20;-40;45345;45397;-93022;14.1372;14.1372;-31.1018;0.948718;0.717949;1.82051;-1.59785;-0.769179;-0.051282;1093.8;670.446;167.884;-1.4348;-1.1504;-0.00622559;
10173.6;-0.0866025;-0.05;0;20;20;-40;45422;45486;-93185;14.1372;16.9646;-28.2743;0.692308;0.641026;1.33333;-1.16879;-0.641026;0;1093.13;669.775;168.287;-0.956624;-1.46005;0.402725;
10205.6;-0.0866025;-0.05;0;20;20;-40;45592;45649;-93498;14.1372;14.1372;-28.2743;0.846154;0.692308;1.64103;-1.4351;-0.726462;-0.034188;1093.35;668.88;168.528;-1.69335;0.0765591;0.241364;
10236.6;-0.0866025;-0.05;0;20;20;-40;45758;45824;-93825;16.9646;14.1372;-28.2743;0.538462;0.641026;1.53846;-1.19838;-0.760564;-0.119658;1093.35;667.761;167.89;-2.00953;-0.431158;-0.637833;
10268.6;-0.0866025;-0.05;0;20;20;-40;45933;45992;-94156;14.1372;14.1372;-28.2743;0.410256;0.538462;1.23077;-0.946872;-0.632385;-0.0940171;1093.35;666.866;167.89;-1.60771;-0.344945;0;
10300.8;-0.0866025;-0.05;0;20;20;-40;46019;46079;-94319;14.1372;16.9646;-31.1018;0.487179;0.74359;1.64103;-1.22797;-0.880205;-0.136752;1092.91;665.747;167.648;-1.8316;-1.24424;-0.242493;
10332.8;-0.0866025;-0.05;0;20;20;-40;46195;46246;-94654;14.1372;14.1372;-31.1018;0.564103;0.589744;1.28205;-1.06523;-0.632436;-0.042735;1092.68;665.076;168.132;-1.12221;-0.656417;0.483826;
10364.8;-0.0866025;-0.05;0;20;20;-40;46367;46411;-94991;14.1372;14.1372;-28.2743;0.717949;0.641026;1.23077;-1.12441;-0.598333;0.0427351;1092.46;664.181;167.89;-1.52127;-0.747815;-0.241379;
10396.9;-0.0866025;-0.05;0;20;20;-40;46545;46575;-95314;16.9646;14.1372;-25.4469;0.564103;0.820513;1.58974;-1.24277;-0.88882;-0.0683761;1091.79;663.51;168.287;-0.956669;-1.45983;0.396484;
10427.8;-0.0866025;-0.05;0;20;20;-40;46634;46657;-95487;14.1372;16.9646;-28.2743;0.666667;0.74359;1.17949;-1.06523;-0.666744;0.076923;1091.34;662.615;168.287;-1.44285;-1.14029;1.52588e-05;
10459.8;-0.0866025;-0.05;0;20;20;-40;46805;46824;-95829;16.9646;14.1372;-28.2743;0.717949;0.794872;1.4359;-1.24277;-0.769256;0.025641;1091.12;661.72;168.125;-1.52421;-0.741548;-0.161591;
10491.8;-0.0866025;-0.05;0;20;20;-40;46981;46987;-96165;16.9646;16.9646;-31.1018;0.461538;0.487179;1.12821;-0.917282;-0.546949;-0.0598291;1090.67;660.601;167.89;-1.83685;-1.23648;-0.234924;
10522.8;-0.0866025;-0.05;0;20;20;-40;47161;47159;-96516;14.1372;14.1372;-31.1018;0.538462;0.589744;1.33333;-1.08003;-0.658051;-0.0683761;1090.67;659.706;167.89;-1.6076;-0.344924;-1.52588e-05;
10554.8;-0.0866025;-0.05;0;20;20;-40;47249;47241;-96684;16.9646;16.9646;-31.1018;0.410256;0.589744;1.10256;-0.872897;-0.623897;-0.034188;1089.77;658.588;168.133;-1.6727;-2.03472;0.242554;
10586.9;-0.0866025;-0.05;0;20;20;-40;47423;47409;-97030;11.3097;14.1372;-31.1018;0.487179;0.641026;1.35897;-1.06523;-0.717872;-0.076923;1089.77;658.588;168.133;0;0;0;
10616.8;-0.0866025;-0.05;0;20;20;-40;47600;47580;-97368;14.1372;11.3097;-31.1018;0.769231;0.74359;1.4359;-1.27236;-0.717974;0.025641;1089.77;657.693;168.133;-1.60915;-0.338139;-3.05176e-05;
10646.8;-0.0866025;-0.05;0;20;20;-40;47770;47747;-97712;14.1372;16.9646;-28.2743;0.538462;0.589744;1.05128;-0.917282;-0.564128;0.025641;1089.33;657.021;167.89;-1.033;-1.06401;-0.242416;
10676.8;-0.0866025;-0.05;0;20;20;-40;47860;47829;-97872;14.1372;14.1372;-28.2743;0.74359;0.794872;1.38462;-1.22797;-0.743641;0.051282;1088.88;655.903;168.133;-1.84196;-1.22867;0.242493;
10706.8;-0.0866025;-0.05;0;20;20;-40;48034;47995;-98212;14.1372;16.9646;-31.1018;0.692308;0.641026;1.17949;-1.08003;-0.589795;0.051282;1088.88;655.008;168.133;-1.60915;-0.338138;-3.05176e-05;
10738.4;-0.0866025;-0.05;0;20;20;-40;48197;48157;-98543;14.1372;11.3097;-28.2743;0.564103;0.589744;1.64103;-1.27236;-0.751974;-0.162393;1088.88;654.336;167.89;-1.20578;-0.258709;-0.242523;
10770.3;-0.0866025;-0.05;0;20;20;-40;48286;48243;-98704;16.9646;14.1372;-31.1018;0.692308;0.615385;1.23077;-1.10962;-0.589769;0.025641;1088.21;652.994;168.132;-2.15968;-1.71606;0.241364;
10800.9;-0.0866025;-0.05;0;20;20;-40;48455;48401;-99032;16.9646;14.1372;-28.2743;0.666667;0.717949;1.61538;-1.31674;-0.794795;-0.076923;1087.76;652.323;168.372;-1.04179;-1.05527;0.239838;
10832.1;-0.0866025;-0.05;0;20;20;-40;48611;48558;-99335;11.3097;11.3097;-25.4469;0.897436;0.897436;1.89744;-1.61264;-0.93159;-0.034188;1087.98;651.651;167.89;-1.29213;0.14372;-0.481201;
10863.1;-0.0866025;-0.05;0;20;20;-40;48688;48638;-99493;11.3097;14.1372;-25.4469;0.74359;0.769231;1.61538;-1.36113;-0.803385;-0.034188;1087.31;650.533;168.372;-1.7641;-1.62413;0.481201;
10893.1;-0.0866025;-0.05;0;20;20;-40;48842;48795;-99808;11.3097;11.3097;-25.4469;0.846154;0.846154;1.74359;-1.49428;-0.863231;-0.017094;1087.09;649.861;167.89;-1.11939;-0.661359;-0.481232;
10924.9;-0.0866025;-0.05;0;20;20;-40;49003;48953;-100117;14.1372;14.1372;-28.2743;0.717949;0.692308;1.48718;-1.27236;-0.717923;-0.025641;1086.64;648.742;168.53;-1.85055;-1.21588;0.640121;
10956;-0.0866025;-0.05;0;20;20;-40;49158;49117;-100438;14.1372;14.1372;-28.2743;0.846154;0.794872;1.30769;-1.24277;-0.683872;0.111111;1086.19;647.848;168.133;-1.43967;-1.14414;-0.397598;
10988.1;-0.0866025;-0.05;0;20;20;-40;49235;49197;-100597;16.9646;14.1372;-25.4469;0.692308;0.641026;1.69231;-1.37592;-0.760564;-0.119658;1086.19;647.848;168.133;0;0;0;
11018.1;-0.0866025;-0.05;0;20;20;-40;49392;49358;-100922;14.1372;14.1372;-33.9292;0.820513;0.897436;1.33333;-1.24277;-0.769359;0.128205;1086.19;647.176;167.89;-1.20578;-0.25871;-0.242508;
11047.9;-0.0866025;-0.05;0;20;20;-40;49553;49523;-101248;14.1372;14.1372;-28.2743;0.948718;0.794872;1.53846;-1.4351;-0.726564;0.0683761;1085.08;646.281;168.528;-1.20191;-2.34496;0.637451;
11078;-0.0866025;-0.05;0;20;20;-40;49623;49602;-101398;11.3097;11.3097;-25.4469;0.974359;0.820513;1.38462;-1.36113;-0.683897;0.136752;1085.08;645.61;168.287;-1.20743;-0.250336;-0.240952;
11108.1;-0.0866025;-0.05;0;20;20;-40;49779;49763;-101727;14.1372;14.1372;-31.1018;0.897436;0.794872;1.20513;-1.21318;-0.632641;0.162393;1084.4;644.939;168.289;-0.956792;-1.46003;0.0022583;
