Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6931.21;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1571;47521;-50528;0;22.6195;-25.4469;0.128205;1.4359;0.948718;-0.54741;-1.27367;0.162393;1130.95;772.476;130.043;-1.00724;-1.83832;0.000946045;
6961.14;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1584;47762;-50801;0;19.792;-22.6195;0.205128;1.41026;1.28205;-0.739744;-1.36756;0.042735;1130.27;771.805;130.357;0.143039;-1.7399;0.314117;
6992.15;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1588;48011;-51082;2.82743;19.792;-22.6195;0.307692;1.33333;1.38462;-0.976462;-1.24795;0.0854701;1130.05;770.91;130.644;-0.758734;-1.51573;0.287567;
7024.16;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1592;48130;-51218;0;22.6195;-25.4469;0.25641;1.15385;1.23077;-0.710154;-1.17946;-0.025641;1130.05;770.686;130.043;-0.264468;-0.314704;-0.601654;
7054.21;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1600;48378;-51483;0;25.4469;-25.4469;0.205128;1.15385;1.15385;-0.665769;-1.15385;0;1129.83;770.015;130.357;-0.484586;-1.20656;0.314117;
7084.14;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1606;48631;-51740;0;25.4469;-22.6195;0.179487;1.12821;1.30769;-0.754538;-1.18797;-0.059829;1129.38;769.12;130.357;-0.437134;-1.78633;-3.05176e-05;
7115.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1612;48871;-51993;2.82743;22.6195;-22.6195;0.307692;1.15385;1.30769;-0.932077;-1.10262;0.051282;1128.93;768.449;130.333;-0.170179;-1.47298;-0.0241394;
7147.18;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1616;48992;-52120;0;22.6195;-22.6195;0.230769;1.46154;1.76923;-1.02085;-1.564;-0.102564;1128.93;768.001;130.955;-0.538892;-0.620906;0.622437;
7179.15;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1625;49239;-52375;0;19.792;-19.792;0.25641;1.35897;1.51282;-0.872897;-1.41021;-0.051282;1128.93;767.33;130.357;-0.798569;-0.939749;-0.598267;
7210.15;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1630;49481;-52627;2.82743;22.6195;-16.9646;0.307692;1.25641;1.74359;-1.18359;-1.31618;-0.0598291;1128.26;766.659;130.043;0.152229;-1.7388;-0.314087;
7242.19;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1635;49735;-52864;0;22.6195;-22.6195;0.205128;1.25641;1.74359;-1.00605;-1.41864;-0.162393;1128.04;765.764;130.333;-0.750062;-1.52004;0.289948;
7273.17;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1638;49863;-52994;0;22.6195;-25.4469;0.179487;1.05128;1.28205;-0.739744;-1.12813;-0.0769231;1127.81;765.093;130.644;-0.490974;-1.20382;0.311615;
7304.11;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1650;50111;-53240;0;22.6195;-22.6195;0.102564;0.974359;1.33333;-0.769333;-1.0939;-0.119658;1127.81;765.093;130.644;0;0;0;
7334.15;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1671;50368;-53499;2.82743;22.6195;-22.6195;0.0769231;0.974359;1.17949;-0.724949;-1.01705;-0.0427351;1127.81;763.75;130.644;-1.60655;-1.87146;3.05176e-05;
7365.15;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1682;50497;-53635;0;22.6195;-19.792;0.0769231;1.20513;1.71795;-0.991256;-1.3759;-0.17094;1127.59;763.302;130.939;-0.227637;-0.890898;0.294998;
7397.12;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1702;50750;-53894;2.82743;19.792;-22.6195;0.230769;1.25641;1.51282;-1.00605;-1.26495;-0.00854699;1127.81;762.184;130.935;-1.65772;-1.28283;-0.00413513;
7429.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1723;51010;-54170;2.82743;19.792;-22.6195;0.102564;1.15385;1.25641;-0.784128;-1.15385;0;1128.04;761.289;130.955;-1.38862;-0.97203;0.0198975;
7461.15;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1737;51274;-54457;0;19.792;-25.4469;0.25641;1.17949;1.05128;-0.60659;-1.13679;0.0427351;1127.36;760.394;130.935;-0.14421;-2.0515;-0.0199127;
7491.22;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1745;51402;-54600;2.82743;22.6195;-25.4469;0.230769;0.820513;1.12821;-0.784128;-0.846128;-0.025641;1127.36;760.394;130.935;0;0;-7.62939e-05;
7522.18;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1760;51665;-54887;0;22.6195;-25.4469;0.128205;0.948718;1.28205;-0.739744;-1.05972;-0.111111;1126.92;759.051;130.935;-0.993817;-2.40292;1.52588e-05;
7553.47;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1773;51931;-55173;0;22.6195;-22.6195;0.205128;1.05128;1.20513;-0.695359;-1.10251;-0.051282;1126.69;757.932;131.514;-1.05388;-1.81191;0.579102;
7584.08;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1780;52056;-55313;0;19.792;-25.4469;0.179487;1;1.23077;-0.710154;-1.07685;-0.0769231;1126.25;757.932;130.932;0.622241;-0.539605;-0.582581;
7616.12;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1797;52315;-55589;2.82743;22.6195;-22.6195;0.128205;1.12821;1.41026;-0.887692;-1.17944;-0.051282;1126.02;756.814;130.935;-1.03558;-1.82256;0.00350952;
7648.12;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1819;52561;-55846;0;19.792;-25.4469;0.0769231;1.07692;1.4359;-0.828513;-1.19646;-0.119658;1126.02;755.919;130.935;-1.0772;-1.24202;-3.05176e-05;
7679.09;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1843;52812;-56119;2.82743;22.6195;-25.4469;0.0512821;1.05128;1.25641;-0.754539;-1.10251;-0.051282;1126.02;755.248;131.531;-0.817664;-0.923182;0.596268;
7710.57;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1854;52948;-56256;2.82743;22.6195;-25.4469;0.102564;1.23077;1.07692;-0.680564;-1.14538;0.0854701;1126.02;754.353;131.531;-1.09022;-1.23091;1.52588e-05;
7741.69;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1876;53201;-56516;2.82743;25.4469;-25.4469;0.153846;1.07692;1.05128;-0.695359;-1.01715;0.0598291;1125.8;753.681;131.228;-0.503047;-1.1989;-0.303253;
7772.06;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1899;53460;-56778;2.82743;22.6195;-22.6195;0.0512821;1.23077;1.25641;-0.754539;-1.22223;0.00854703;1125.57;752.562;131.229;-1.04493;-1.81721;0.00132751;
7802.03;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1912;53582;-56903;2.82743;19.792;-22.6195;0.025641;1;1.61538;-0.946872;-1.19638;-0.196581;1125.35;751.667;131.517;-0.781559;-1.50415;0.287399;
7833.02;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1941;53839;-57154;0;22.6195;-19.792;0.0512821;1;1.69231;-0.976462;-1.23054;-0.230769;1125.35;751.22;131.514;-0.544852;-0.615533;-0.00260925;
7864.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1966;54092;-57406;0;22.6195;-22.6195;0.025641;1.02564;1.61538;-0.932077;-1.22203;-0.196581;1125.35;751.22;131.514;0;0;0;
7896.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1974;54218;-57531;2.82743;22.6195;-22.6195;0.205128;1.17949;1.28205;-0.858103;-1.14533;0.034188;1125.13;750.101;131.82;-1.06361;-1.80634;0.305801;
7927.84;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1983;54476;-57786;0;25.4469;-22.6195;0.282051;1.17949;1.33333;-0.769333;-1.23072;-0.051282;1125.13;749.206;131.82;-1.09641;-1.2254;0;
7959.44;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1990;54736;-58049;0;19.792;-22.6195;0.282051;1.05128;1.35897;-0.784128;-1.15374;-0.102564;1124.9;748.535;130.624;-0.490368;-1.20415;-1.19653;
7989.46;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1991;54996;-58311;0;22.6195;-25.4469;0.358974;1.07692;1.53846;-0.887692;-1.23062;-0.153846;1124.46;747.416;132.108;-0.767339;-2.07695;1.48488;
8019.46;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1991;55136;-58442;0;25.4469;-25.4469;0.384615;0.871795;1.25641;-0.724949;-0.999872;-0.128205;1124.23;746.297;131.531;-1.05449;-1.81168;-0.577026;
8051.41;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1994;55410;-58725;0;25.4469;-25.4469;0.307692;0.923077;1.15385;-0.665769;-0.999923;-0.0769231;1124.23;745.179;131.82;-1.37028;-1.5315;0.288666;
8081.4;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1998;55671;-59002;0;22.6195;-25.4469;0.307692;1.12821;0.974359;-0.562205;-1.07697;0.0512821;1124.01;744.731;130.914;-0.227248;-0.890997;-0.905701;
8111.4;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2000;55939;-59291;0;22.6195;-25.4469;0.358974;1.05128;1.05128;-0.60659;-1.05128;0;1123.56;744.284;131.223;0.0777001;-1.16114;0.308655;
8142.37;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2002;56063;-59438;0;19.792;-25.4469;0.333333;1.02564;1.10256;-0.63618;-1.05126;-0.025641;1123.56;743.389;131.223;-1.08358;-1.23676;0;
8174.36;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2007;56322;-59718;0;22.6195;-22.6195;0.282051;1.12821;1.02564;-0.591795;-1.09405;0.034188;1123.34;742.27;131.226;-1.04482;-1.81728;0.00296021;
8206.36;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2011;56455;-59868;0;22.6195;-22.6195;0.282051;1.30769;1.15385;-0.665769;-1.25646;0.051282;1122.89;741.599;130.623;-0.177776;-1.47227;-0.603394;
8238.36;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2021;56699;-60155;2.82743;22.6195;-22.6195;0.25641;1.25641;1.10256;-0.784128;-1.11979;0.136752;1122.89;740.48;130.914;-1.34604;-1.55315;0.291382;
8269.99;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2033;56953;-60451;0;22.6195;-25.4469;0.102564;1.28205;0.974359;-0.562205;-1.17959;0.102564;1122.89;740.48;130.914;0;0;0;
8300.86;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2045;57209;-60745;0;22.6195;-25.4469;0.153846;1.28205;1.02564;-0.591795;-1.19667;0.0854701;1122.44;739.585;131.226;-0.464183;-1.7795;0.312057;
8331.95;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2052;57329;-60886;0;19.792;-25.4469;0.102564;1.05128;1.30769;-0.754538;-1.13667;-0.0854701;1122.22;738.69;131.514;-0.781659;-1.50404;0.288269;
8362.95;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2072;57575;-61168;2.82743;19.792;-22.6195;0.102564;1.15385;1.23077;-0.769333;-1.14531;0.00854699;1122.44;737.795;131.531;-1.39833;-0.958016;0.016983;
8394.16;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2092;57813;-61444;2.82743;22.6195;-22.6195;0.0512821;1.20513;1.17949;-0.710154;-1.17951;0.025641;1122.44;737.795;130.914;0;0;-0.617188;
8424.98;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2106;58039;-61712;0;19.792;-19.792;0.230769;1.17949;1.23077;-0.710154;-1.19656;-0.017094;1121.77;737.124;131.223;0.11638;-1.74156;0.30896;
8456.01;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2111;58163;-61846;0;22.6195;-22.6195;0.179487;1.48718;1.51282;-0.872897;-1.49572;-0.00854699;1121.32;736.005;131.514;-0.745518;-2.08486;0.291245;
8485.96;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2120;58391;-62106;0;19.792;-22.6195;0.25641;1.30769;1.5641;-0.902487;-1.39308;-0.0854701;1121.55;735.334;131.82;-1.12921;-0.644456;0.305786;
8516.98;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2131;58624;-62355;0;22.6195;-22.6195;0.205128;1.25641;1.53846;-0.887692;-1.35033;-0.0940171;1121.32;734.886;132.109;-0.245776;-0.886066;0.288986;
8548.99;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2138;58744;-62488;2.82743;19.792;-25.4469;0.230769;1.46154;1.23077;-0.843308;-1.30785;0.153846;1120.88;734.215;131.514;-0.200667;-1.46933;-0.594772;
8581.03;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2145;58986;-62760;2.82743;19.792;-22.6195;0.25641;1.23077;1.15385;-0.813718;-1.11977;0.111111;1120.65;733.096;130.935;-1.03544;-1.82239;-0.579147;
8612.99;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2151;59239;-63017;0;22.6195;-25.4469;0.358974;1.35897;1.07692;-0.621385;-1.26505;0.0940171;1120.43;732.201;131.223;-0.773834;-1.50814;0.287888;
8643.98;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2165;59495;-63289;2.82743;19.792;-22.6195;0.230769;1.28205;1.17949;-0.813718;-1.17105;0.111111;1120.21;731.53;130.914;-0.496465;-1.20165;-0.309067;
8675.99;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2174;59621;-63417;0;22.6195;-22.6195;0.102564;0.974359;1.35897;-0.784128;-1.10244;-0.128205;1120.21;731.53;130.914;0;0;0;
8708;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2194;59882;-63697;0;19.792;-22.6195;0.102564;0.923077;1.17949;-0.680564;-1.00846;-0.0854701;1119.76;731.083;131.226;0.0776392;-1.16115;0.312057;
8739.97;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2212;60140;-63975;2.82743;22.6195;-25.4469;0.179487;1.07692;1.05128;-0.710154;-1.00862;0.0683761;1120.21;730.188;131.532;-1.70678;-0.684817;0.305496;
8771.94;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2223;60388;-64251;0;22.6195;-25.4469;0.25641;1.10256;1.07692;-0.621385;-1.09403;0.00854699;1119.53;729.069;131.223;-0.425168;-2.36001;-0.308426;
8803;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2228;60519;-64384;0;22.6195;-22.6195;0.282051;1.20513;1.35897;-0.784128;-1.25636;-0.051282;1119.53;728.174;131.223;-1.08358;-1.23676;1.52588e-05;
8833.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2236;60776;-64661;0;22.6195;-22.6195;0.282051;1.02564;1.35897;-0.784128;-1.13664;-0.111111;1119.53;727.95;130.624;-0.267645;-0.312007;-0.599594;
8864.79;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2244;61025;-64929;2.82743;22.6195;-25.4469;0.307692;1;1.15385;-0.843308;-0.948769;0.051282;1119.31;726.831;131.205;-1.04416;-1.81765;0.58168;
8895.62;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2247;61158;-65079;0;22.6195;-28.2743;0.307692;1.23077;1.33333;-0.769333;-1.26492;-0.034188;1119.09;726.16;131.514;-0.509028;-1.19638;0.309097;
8926.22;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2254;61410;-65349;0;22.6195;-22.6195;0.282051;1.23077;1.28205;-0.739744;-1.24785;-0.017094;1118.64;725.041;131.228;-0.735171;-2.08864;-0.286148;
8958.21;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2261;61668;-65625;0;19.792;-25.4469;0.282051;1.23077;1.4359;-0.828513;-1.29908;-0.0683761;1118.42;724.37;130.914;-0.496464;-1.20165;-0.314209;
8989.33;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2270;61926;-65898;0;19.792;-22.6195;0.153846;1.17949;1.48718;-0.858103;-1.28195;-0.102564;1118.19;723.475;131.514;-0.781416;-1.5041;0.600357;
9019.36;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2274;62051;-66034;0;22.6195;-22.6195;0.282051;0.974359;1.15385;-0.665769;-1.03413;-0.0598291;1117.74;722.58;130.624;-0.445373;-1.78419;-0.890732;
9050.39;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2287;62315;-66309;2.82743;22.6195;-22.6195;0.102564;1;1.41026;-0.872897;-1.10246;-0.102564;1117.52;721.685;130.914;-0.765614;-1.51221;0.290375;
9081.33;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2305;62573;-66585;2.82743;22.6195;-22.6195;0.0769231;0.974359;1.38462;-0.843308;-1.08536;-0.111111;1117.52;720.79;130.914;-1.07689;-1.24259;3.05176e-05;
9111.31;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2317;62698;-66718;0;22.6195;-25.4469;0.0512821;1.30769;1.05128;-0.60659;-1.22231;0.0854701;1117.52;720.79;130.914;0;0;0;
9142.35;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2338;62960;-66995;2.82743;22.6195;-25.4469;0.0769231;1.28205;1.02564;-0.63618;-1.17105;0.111111;1117.3;719.895;131.514;-0.781491;-1.50419;0.600327;
9173.32;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2356;63223;-67275;2.82743;22.6195;-22.6195;0.102564;1.25641;1;-0.63618;-1.13687;0.119658;1117.3;719;131.514;-1.08985;-1.23123;0;
9203.99;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2365;63350;-67404;2.82743;22.6195;-22.6195;0.0769231;0.948718;1.5641;-0.946872;-1.12803;-0.179487;1116.85;718.105;131.514;-0.473128;-1.77714;-4.57764e-05;
9235.04;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2381;63608;-67671;0;22.6195;-19.792;0.0769231;0.948718;1.38462;-0.798923;-1.09387;-0.145299;1117.07;717.434;131.82;-1.12913;-0.644373;0.305786;
9267.06;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2399;63861;-67938;2.82743;22.6195;-22.6195;0.179487;0.897436;1.28205;-0.843308;-0.965744;-0.0683761;1116.85;716.986;131.496;-0.236282;-0.888644;-0.323959;
9299.04;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2419;64121;-68202;2.82743;22.6195;-22.6195;0.205128;1.17949;1.23077;-0.828513;-1.12826;0.051282;1116.4;716.539;131.805;0.0658931;-1.16187;0.309372;
9330.05;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2429;64255;-68345;2.82743;25.4469;-22.6195;0.153846;1.02564;1.4359;-0.917282;-1.11103;-0.0854701;1116.4;715.42;131.514;-1.36231;-1.53904;-0.291199;
9360.05;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2448;64505;-68609;2.82743;22.6195;-22.6195;0.128205;1.05128;1.38462;-0.872898;-1.11959;-0.0683761;1116.18;714.749;132.094;-0.521108;-1.19117;0.579849;
9391.34;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2463;64758;-68873;0;25.4469;-22.6195;0.153846;1.02564;1.5641;-0.902487;-1.20495;-0.179487;1115.95;713.854;132.108;-0.79697;-1.49592;0.0142975;
9422.4;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2468;64884;-69007;2.82743;22.6195;-25.4469;0.282051;1.30769;1.12821;-0.813718;-1.154;0.153846;1115.51;713.854;131.806;0.61394;-0.549032;-0.302887;
9452.37;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2480;65142;-69271;0;22.6195;-25.4469;0.179487;1.23077;1.10256;-0.63618;-1.18808;0.0427351;1115.28;712.511;131.82;-1.33771;-2.11269;0.0145569;
9483.36;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2490;65405;-69546;0;25.4469;-22.6195;0.128205;1.07692;1.20513;-0.695359;-1.11962;-0.042735;1115.51;711.616;132.383;-1.41258;-0.936978;0.562714;
9515.37;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2494;65531;-69677;0;25.4469;-19.792;0.230769;0.846154;1.30769;-0.754538;-0.999846;-0.153846;1115.28;710.721;132.094;-0.796523;-1.49603;-0.28862;
9547.38;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2507;65790;-69948;0;25.4469;-22.6195;0.179487;0.948718;1.17949;-0.680564;-1.02556;-0.0769231;1115.28;710.721;132.094;0;0;0;
9578.38;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2520;66050;-70230;2.82743;22.6195;-25.4469;0.205128;0.948718;1.10256;-0.754538;-0.931641;0.017094;1115.06;709.155;131.788;-0.514731;-1.19393;-0.306442;
9610.42;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2532;66308;-70511;2.82743;22.6195;-25.4469;0.179487;0.897436;0.974359;-0.665769;-0.863282;0.0341881;1114.39;708.484;132.094;0.0900568;-1.74328;0.306427;
9641.45;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2540;66435;-70648;2.82743;22.6195;-22.6195;0.230769;1.33333;1.41026;-0.946872;-1.2821;0.0512821;1114.39;707.141;132.094;-1.65338;-1.83021;0;
9672.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2553;66695;-70930;0;22.6195;-25.4469;0.205128;1.20513;1.20513;-0.695359;-1.20513;0;1114.16;706.47;131.788;-0.514656;-1.19385;-0.306442;
9703.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2568;66947;-71216;0;22.6195;-28.2743;0.205128;1.25641;0.846154;-0.488231;-1.11979;0.136752;1113.49;705.575;131.803;-0.175082;-2.04924;0.0149078;
9734.54;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2574;67209;-71507;0;22.6195;-22.6195;0.282051;1.28205;0.923077;-0.532615;-1.16251;0.119658;1113.49;705.575;131.803;0;0;0;
9765.56;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2574;67338;-71657;0;22.6195;-22.6195;0.333333;0.923077;1.33333;-0.769333;-1.05969;-0.136752;1113.49;704.456;132.094;-1.37782;-1.52518;0.291565;
9797.55;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2577;67606;-71935;0;22.6195;-19.792;0.282051;1.20513;1.20513;-0.695359;-1.20513;0;1112.82;703.785;131.788;0.0993788;-1.74278;-0.306458;
9829.56;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2579;67856;-72216;0;19.792;-22.6195;0.307692;1.12821;1.12821;-0.650974;-1.12821;0;1112.6;703.337;132.686;-0.254851;-0.883393;0.898331;
9861.19;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2580;67975;-72351;0;19.792;-22.6195;0.307692;1.35897;1.30769;-0.754538;-1.3419;0.017094;1112.37;702.442;132.397;-0.804581;-1.49196;-0.288651;
9891.19;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2582;68224;-72622;0;22.6195;-22.6195;0.333333;1.41026;1.35897;-0.784128;-1.39318;0.017094;1112.37;701.995;131.788;-0.547858;-0.613009;-0.609665;
9921.58;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2587;68473;-72893;0;19.792;-22.6195;0.230769;1.46154;1.53846;-0.887692;-1.48715;-0.025641;1111.7;701.324;132.094;0.0901315;-1.7432;0.306427;
9952.55;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2596;68709;-73162;2.82743;22.6195;-22.6195;0.230769;1.35897;1.46154;-0.976462;-1.31628;0.0427351;1111.7;700.429;132.094;-1.10226;-1.22014;0;
9983.59;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2600;68835;-73293;0;22.6195;-25.4469;0.179487;1.15385;1.23077;-0.710154;-1.17946;-0.025641;1111.26;699.981;132.097;0.0601361;-1.16202;0.00254822;
10015.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2610;69074;-73550;0;22.6195;-22.6195;0.25641;1.20513;1.41026;-0.813718;-1.27344;-0.0683761;1111.03;699.534;131.806;-0.241078;-0.887355;-0.291199;
10046.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2622;69316;-73814;0;22.6195;-22.6195;0.128205;1.05128;1.4359;-0.828513;-1.17936;-0.128205;1110.81;698.415;131.803;-1.06306;-1.80667;-0.00294495;
10077.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2630;69446;-73953;2.82743;19.792;-25.4469;0.179487;1.38462;1.23077;-0.813718;-1.27362;0.111111;1110.81;697.296;132.094;-1.37782;-1.52518;0.291565;
10108.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2645;69689;-74235;0;22.6195;-25.4469;0.128205;1.41026;0.871795;-0.503026;-1.23095;0.179487;1110.81;696.401;132.094;-1.10226;-1.22014;0;
10140.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2660;69949;-74504;2.82743;19.792;-25.4469;0.153846;1.15385;1;-0.665769;-1.05138;0.102564;1110.81;695.506;132.094;-1.10226;-1.22014;-1.52588e-05;
10172.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2678;70206;-74785;0;22.6195;-25.4469;0.0769231;1.30769;1;-0.577;-1.20523;0.102564;1110.14;695.059;131.805;0.372862;-1.43639;-0.288635;
10202.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2688;70331;-74923;2.82743;22.6195;-22.6195;0.205128;0.974359;1.17949;-0.798923;-0.974359;0;1110.14;695.059;131.805;0;0;0;
10235;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2705;70589;-75209;2.82743;22.6195;-25.4469;0.25641;0.871795;1.07692;-0.769333;-0.854718;0.017094;1109.91;693.269;132.094;-0.52111;-1.19116;0.57988;
10266.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2720;70850;-75506;0;19.792;-28.2743;0.179487;1;0.974359;-0.562205;-0.991462;0.00854701;1109.91;693.269;132.094;0;0;0;
10296.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2727;70976;-75650;0;22.6195;-25.4469;0.205128;1.02564;1.28205;-0.739744;-1.11103;-0.0854701;1109.91;691.926;132.094;-1.65338;-1.83021;0;
10326.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2739;71242;-75937;0;22.6195;-25.4469;0.128205;0.846154;1.15385;-0.665769;-0.948615;-0.102564;1109.69;691.255;131.788;-0.514656;-1.19385;-0.306442;
10358.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;2750;71519;-76230;0;25.4469;-25.4469;0.153846;0.846154;0.923077;-0.532615;-0.871769;-0.025641;1109.69;690.36;131.788;-1.09572;-1.22602;0;
