Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6940.26;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-59372;42637;5610;-28.2743;19.792;2.82743;1.10256;0.871795;0.384615;0.858103;-0.820564;0.0512821;1201.87;761.065;37.7309;0.796355;-1.65756;0.901932;
6970.77;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-59674;42879;5634;-28.2743;22.6195;2.82743;1.28205;0.948718;0.410256;0.976462;-0.923102;0.025641;1202.1;759.946;37.4056;1.38259;-1.57542;-0.325352;
7002.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-59832;43007;5648;-28.2743;22.6195;2.82743;1.23077;0.641026;0.358974;0.917282;-0.717872;-0.0769231;1202.54;759.275;37.4429;0.47839;-1.40369;0.0373268;
7033.79;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-60132;43255;5680;-28.2743;22.6195;0;1.07692;0.692308;0.282051;0.621385;-0.820385;-0.128205;1202.54;758.38;37.4429;1.30551;-0.999684;0;
7065.18;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-60447;43490;5719;-28.2743;22.6195;2.82743;1.48718;0.769231;0.205128;0.976462;-0.94;-0.17094;1202.99;757.261;37.4055;1.13229;-1.90272;-0.0373459;
7097.34;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-60769;43732;5756;-28.2743;19.792;2.82743;1.41026;0.794872;0.307692;0.991256;-0.897333;-0.102564;1202.99;756.366;37.4055;1.30616;-0.998833;0;
7128.37;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-60932;43851;5771;-31.1018;22.6195;2.82743;1;1.05128;0.384615;0.798923;-0.906128;0.145299;1203.22;755.695;36.829;0.74012;-1.06904;-0.576542;
7159.42;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-61261;44086;5806;-25.4469;22.6195;2.82743;1.25641;1.07692;0.205128;0.843308;-1.06838;0.00854703;1203.22;754.576;37.1154;1.639;-1.24026;0.286427;
7191.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-61593;44314;5848;-28.2743;22.6195;2.82743;1.07692;1.17949;0.205128;0.739744;-1.07703;0.102564;1203.44;753.905;37.1184;0.734982;-1.0724;0.00294495;
7223.63;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-61915;44538;5891;-25.4469;19.792;2.82743;1.02564;1;0.230769;0.724949;-0.931692;0.068376;1202.77;752.562;36.8289;2.71455;-0.489688;-0.28949;
7255.44;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-62083;44645;5911;-28.2743;19.792;5.65487;1.07692;1.38462;0.230769;0.754539;-1.20531;0.179487;1203.44;751.667;37.1945;0.563113;-1.97797;0.365654;
7287.44;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-62414;44866;5955;-31.1018;16.9646;5.65487;0.846154;1.28205;0.179487;0.591795;-1.07713;0.205128;1203.66;751.22;37.7309;0.398222;-0.828817;0.536369;
7319.61;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-62732;45082;5993;-28.2743;22.6195;2.82743;1.20513;1.12821;0.358974;0.902487;-1.03428;0.0940171;1203.66;751.22;37.7309;0;0;0;
7351.46;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-63057;45307;6018;-28.2743;22.6195;2.82743;1.20513;1.25641;0.564103;1.02085;-1.05149;0.205128;1204.11;749.43;36.829;0.658071;-0.492819;7.62939e-05;
7383.69;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-63218;45423;6029;-28.2743;19.792;2.82743;1.20513;1.05128;0.538462;1.00605;-0.923205;0.128205;1204.11;748.535;36.829;1.31605;-0.985572;2.28882e-05;
7415.63;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-63544;45645;6046;-25.4469;16.9646;2.82743;1.23077;1.20513;0.461538;0.976462;-1.05997;0.145299;1204.56;747.416;36.869;1.15015;-1.89211;0.0400467;
7445.75;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-63867;45874;6064;-28.2743;16.9646;2.82743;0.871795;1.28205;0.410256;0.739744;-1.00882;0.273504;1205.01;746.521;36.5425;0.830653;-1.64076;-0.326561;
7475.76;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-64186;46102;6085;-28.2743;19.792;2.82743;1.28205;1.25641;0.435897;0.991256;-1.11979;0.136752;1205.01;745.85;36.829;0.987017;-0.739162;0.286507;
7507.63;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-64332;46209;6098;-28.2743;19.792;2.82743;1.28205;0.948718;0.333333;0.932077;-0.948718;-9.93411e-09;1205.01;745.85;36.829;0;0;0;
7539.65;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-64641;46434;6124;-28.2743;19.792;2.82743;1.20513;0.948718;0.333333;0.887692;-0.923103;0.025641;1205.23;745.626;36.4979;0.0855109;-0.575551;-0.3311;
7569.37;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-64954;46664;6147;-31.1018;19.792;2.82743;1.46154;1.07692;0.435897;1.09482;-1.05985;0.017094;1205.23;744.284;37.1564;1.96573;-1.48972;0.658501;
7601.38;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-65101;46779;6157;-25.4469;22.6195;2.82743;1.12821;0.948718;0.461538;0.917282;-0.854795;0.0940171;1205.45;743.389;36.5425;1.07585;-1.3099;-0.613907;
7631.49;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-65411;47014;6180;-25.4469;22.6195;2.82743;1.12821;0.846154;0.384615;0.872898;-0.812;0.034188;1206.35;742.27;36.829;0.65777;-2.55055;0.286507;
7663.72;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-65708;47249;6204;-28.2743;19.792;2.82743;1.5641;0.74359;0.410256;1.13921;-0.880205;-0.136752;1206.57;741.599;36.4979;0.746329;-1.06449;-0.331093;
7695.69;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-65866;47366;6217;-28.2743;19.792;2.82743;1.12821;1.07692;0.461538;0.917282;-0.940308;0.136752;1206.8;740.927;35.921;0.7571;-1.05699;-0.576912;
7727.13;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-66163;47603;6241;-25.4469;22.6195;0;1.35897;1.07692;0.435897;0.784128;-1.17085;-0.0940171;1207.24;740.256;36.8691;0.492424;-1.39883;0.948078;
7759.13;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-66474;47829;6260;-28.2743;19.792;2.82743;1.5641;1.02564;0.615385;1.25756;-1.00003;0.0256411;1207.69;739.361;36.5425;0.830653;-1.64076;-0.326576;
7791.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-66790;48068;6276;-28.2743;16.9646;2.82743;1.35897;0.897436;0.589744;1.12441;-0.854744;0.0427351;1207.47;738.243;36.2094;1.9015;-0.881779;-0.333035;
7823.35;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-67113;48309;6298;-25.4469;22.6195;2.82743;1;0.923077;0.461538;0.843308;-0.795;0.128205;1207.69;737.795;36.829;0.411219;-0.822446;0.619537;
7854.12;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-67269;48423;6308;-25.4469;22.6195;0;1.41026;0.820513;0.410256;0.813718;-1.0169;-0.196581;1207.92;736.9;36.5397;1.07592;-1.30985;-0.289299;
7886.31;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-67600;48663;6337;-28.2743;22.6195;2.82743;0.923077;0.897436;0.358974;0.739744;-0.786436;0.111111;1207.92;735.781;37.1564;1.63811;-1.24143;0.616699;
7918.29;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-67932;48905;6368;-28.2743;22.6195;2.82743;1.07692;1.05128;0.358974;0.828513;-0.940282;0.111111;1208.14;734.886;36.8691;1.06828;-1.31595;-0.287308;
7950.46;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-68092;49025;6383;-28.2743;22.6195;2.82743;0.974359;0.923077;0.384615;0.784128;-0.812077;0.111111;1208.36;733.768;36.2095;1.41526;-1.54628;-0.659584;
7982.03;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-68419;49265;6417;-28.2743;19.792;2.82743;1;0.769231;0.282051;0.739744;-0.752154;0.017094;1208.36;733.768;36.2095;0;0;0;
8012.05;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-68743;49497;6460;-28.2743;19.792;5.65487;1.38462;0.820513;0.179487;0.902487;-0.94859;-0.128205;1208.59;733.096;36.5425;0.74559;-1.06514;0.333008;
8042.09;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-69050;49723;6499;-28.2743;19.792;2.82743;1.30769;0.897436;0.410256;0.991256;-0.897436;9.93411e-09;1208.59;732.201;36.5425;1.32105;-0.979046;2.67029e-05;
8073.55;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-69218;49845;6515;-28.2743;19.792;2.82743;1.28205;1.10256;0.461538;1.00605;-1.00864;0.0940171;1208.81;731.306;37.1564;1.06176;-1.32135;0.613903;
8104.57;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-69533;50068;6542;-25.4469;19.792;2.82743;1.28205;1.17949;0.435897;0.991256;-1.06849;0.111111;1209.03;730.411;36.8691;1.06828;-1.31595;-0.28735;
8136.55;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-69856;50290;6572;-28.2743;19.792;2.82743;1.02564;1.07692;0.307692;0.769333;-0.957385;0.119658;1209.48;729.516;36.5425;0.830563;-1.64069;-0.326599;
8167.51;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-70013;50404;6592;-25.4469;19.792;2.82743;1.25641;1.07692;0.179487;0.828513;-1.07692;2.48353e-08;1209.48;728.621;36.5425;1.32105;-0.979045;3.8147e-06;
8198.36;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-70327;50615;6631;-25.4469;14.1372;5.65487;1.10256;1.41026;0.230769;0.769333;-1.23095;0.179487;1209.7;727.95;36.5396;0.745643;-1.0651;-0.00285339;
8230.73;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-70647;50835;6673;-28.2743;19.792;2.82743;1.12821;1.25641;0.128205;0.724949;-1.17103;0.0854701;1209.93;726.831;36.869;1.39723;-1.56265;0.329414;
8261.76;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-70969;51049;6718;-28.2743;19.792;5.65487;1.25641;1.28205;0.230769;0.858103;-1.19667;0.0854701;1210.15;725.936;36.254;1.08234;-1.3044;-0.614998;
8293.71;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-71123;51154;6738;-28.2743;19.792;2.82743;1;1.02564;0.307692;0.754538;-0.914641;0.111111;1210.38;724.818;35.921;1.4229;-1.53932;-0.333084;
8323.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-71459;51383;6774;-31.1018;16.9646;2.82743;1.20513;1.25641;0.410256;0.932077;-1.10272;0.153846;1210.38;723.923;35.921;1.33151;-0.964593;2.28882e-05;
8354.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-71772;51607;6799;-25.4469;19.792;0;1.41026;1.35897;0.358974;0.813718;-1.37605;-0.017094;1210.38;723.251;35.6335;1.00232;-0.718473;-0.287514;
8386.68;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-71936;51711;6810;-25.4469;19.792;2.82743;1.28205;1.10256;0.461538;1.00605;-1.00864;0.0940171;1210.38;723.251;35.6335;0;0;0;
8417.71;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-72252;51928;6833;-25.4469;16.9646;2.82743;1.41026;0.974359;0.410256;1.05044;-0.982897;-0.008547;1211.05;722.133;35.6325;0.950799;-2.20155;-0.000961304;
8447.23;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-72558;52131;6860;-25.4469;16.9646;2.82743;1.15385;1.30769;0.435897;0.917282;-1.11131;0.196581;1211.05;721.237;35.6325;1.33644;-0.957942;0;
8477.44;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-72872;52342;6882;-25.4469;16.9646;2.82743;1.17949;1.38462;0.487179;0.961667;-1.15408;0.230769;1211.27;720.342;35.921;1.09;-1.29815;0.288467;
8508.54;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-73021;52448;6891;-25.4469;16.9646;0;1.61538;1.17949;0.487179;0.932077;-1.32464;-0.145299;1211.27;719.895;35.6809;0.667813;-0.479535;-0.240082;
8540.52;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-73322;52652;6905;-28.2743;16.9646;0;1.23077;1.05128;0.435897;0.710154;-1.11105;-0.0598291;1211.49;719.224;35.5861;0.763174;-1.05248;-0.094841;
8572.44;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-73630;52873;6914;-25.4469;19.792;0;1.10256;1.23077;0.487179;0.63618;-1.18808;0.0427351;1211.94;718.329;35.3459;0.864734;-1.62305;-0.240105;
8603.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-73775;52984;6918;-22.6195;16.9646;0;1.74359;0.923077;0.538462;1.00605;-1.19631;-0.273504;1211.94;717.657;35.6325;1.00233;-0.718456;0.28656;
8634.43;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-74074;53221;6927;-28.2743;22.6195;2.82743;1.33333;0.846154;0.538462;1.08003;-0.829077;0.017094;1212.39;716.986;36.0121;0.51329;-1.39131;0.379623;
8664.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-74376;53463;6944;-28.2743;22.6195;2.82743;1.25641;0.74359;0.410256;0.961667;-0.777744;-0.034188;1212.84;716.315;35.9684;0.514351;-1.39091;-0.0437088;
8695.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-74526;53582;6956;-25.4469;19.792;2.82743;1.46154;1.02564;0.564103;1.16879;-0.982949;0.0427351;1213.06;715.42;35.6809;1.09525;-1.29345;-0.287491;
8727.14;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-74829;53818;6989;-25.4469;22.6195;2.82743;1.25641;1.10256;0.358974;0.932077;-1.03426;0.0683761;1213.29;714.525;35.9685;1.08892;-1.29906;0.287598;
8757.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-75137;54052;7021;-28.2743;19.792;0;1.17949;0.948718;0.25641;0.680564;-1.02556;-0.0769231;1213.51;713.63;35.9248;1.08991;-1.29823;-0.0437241;
8789.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-75439;54284;7049;-25.4469;22.6195;2.82743;1.46154;0.948718;0.384615;1.06523;-0.99141;-0.042735;1214.18;712.735;35.9685;0.605082;-1.96559;0.0437279;
8820.71;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-75603;54410;7063;-31.1018;22.6195;0;1.05128;0.74359;0.333333;0.60659;-0.846051;-0.102564;1214.18;711.616;36.256;1.65742;-1.21554;0.287514;
8852.47;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-75909;54654;7099;-28.2743;22.6195;5.65487;1.20513;0.820513;0.282051;0.858103;-0.854667;-0.034188;1214.18;711.616;36.256;0;0;0;
8884.69;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-76215;54878;7140;-25.4469;19.792;5.65487;1.61538;1.10256;0.230769;1.06523;-1.19649;-0.0940171;1214.85;709.826;35.9656;0.423565;-0.816156;0.619625;
8916.71;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-76515;55101;7187;-25.4469;16.9646;5.65487;1.61538;1.20513;0.128205;1.00605;-1.29905;-0.0940171;1214.63;709.155;35.9685;1.23997;-0.391025;0.00283432;
8947.81;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-76666;55208;7214;-28.2743;16.9646;5.65487;1.28205;0.948718;0.0512821;0.769333;-1.04264;-0.0940171;1214.85;708.26;35.6809;1.09534;-1.29351;-0.287518;
8978.33;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-76988;55433;7263;-25.4469;19.792;5.65487;1.28205;0.948718;0.230769;0.872898;-0.982872;-0.034188;1214.85;708.26;35.6809;0;0;0;
9010.34;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-77312;55658;7303;-28.2743;16.9646;2.82743;1.23077;0.974359;0.205128;0.828513;-0.991436;-0.017094;1214.85;706.694;35.9694;2.32877;-1.69006;0.288502;
9041.06;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-77474;55766;7326;-31.1018;19.792;2.82743;1.30769;1.33333;0.0769231;0.798923;-1.29918;0.0341881;1215.08;705.799;36.256;1.08239;-1.30451;0.286591;
9071.95;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-77795;55978;7379;-25.4469;16.9646;5.65487;1.38462;1.10256;0.128205;0.872898;-1.15379;-0.0512821;1214.85;705.351;35.6335;0.908131;-0.144278;-0.62252;
9103.98;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-78120;56193;7431;-28.2743;19.792;2.82743;0.948718;1.07692;0.0512821;0.577;-1.01715;0.0598291;1214.85;704.456;35.6335;1.33633;-0.9579;0;
9135.81;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-78435;56408;7487;-28.2743;16.9646;5.65487;1.20513;0.948718;0.025641;0.710154;-1.02556;-0.0769231;1215.3;703.338;35.6827;1.18908;-1.86789;0.0492325;
9166.97;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-78600;56523;7511;-28.2743;19.792;5.65487;1.02564;1.23077;0.230769;0.724949;-1.08562;0.145299;1215.08;702.666;35.346;1.24415;-0.37753;-0.336769;
9197;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-78908;56737;7552;-25.4469;16.9646;2.82743;1.07692;1.17949;0.25641;0.769333;-1.05995;0.119658;1215.52;701.324;35.346;1.53525;-2.09861;2.28882e-05;
9227.98;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-79224;56949;7585;-28.2743;19.792;2.82743;1.28205;0.846154;0.282051;0.902487;-0.897385;-0.0512821;1215.52;700.876;36.2541;0.662983;-0.486192;0.908092;
9259.96;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-79374;57070;7602;-28.2743;19.792;2.82743;1.07692;1.10256;0.282051;0.784128;-1.0001;0.102564;1215.52;700.205;35.9685;0.998098;-0.724321;-0.285633;
9291.96;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-79689;57298;7633;-28.2743;22.6195;2.82743;1.38462;1.10256;0.205128;0.917282;-1.12818;-0.025641;1216.19;699.534;36.2978;0.262695;-1.72557;0.329308;
9323.79;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-79992;57531;7663;-25.4469;22.6195;2.82743;1.61538;1.15385;0.307692;1.10962;-1.20508;-0.051282;1216.42;698.639;35.346;1.10297;-1.28715;-0.951775;
9355.99;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-80286;57757;7695;-28.2743;16.9646;2.82743;1.74359;1.15385;0.282051;1.16879;-1.25631;-0.102564;1216.42;698.191;35.346;0.670605;-0.475623;0;
9387.96;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-80429;57864;7712;-25.4469;19.792;2.82743;1.5641;1.12821;0.25641;1.05044;-1.18797;-0.059829;1216.64;697.072;35.6827;1.42916;-1.53357;0.336746;
9419.95;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-80716;58085;7746;-25.4469;16.9646;2.82743;1.74359;1.25641;0.384615;1.22797;-1.29056;-0.034188;1217.09;697.072;35.6827;-0.480286;-0.668815;-3.8147e-05;
9451.62;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-81002;58307;7778;-22.6195;19.792;2.82743;1.74359;1.20513;0.282051;1.16879;-1.29051;-0.0854701;1217.31;695.954;35.3459;1.43809;-1.52483;-0.336746;
9483.14;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-81288;58529;7813;-22.6195;19.792;5.65487;1.64103;1.15385;0.307692;1.12441;-1.21362;-0.0598291;1217.54;695.059;35.6335;1.0965;-1.29267;0.287514;
9514.88;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-81447;58647;7832;-28.2743;19.792;2.82743;1.5641;0.820513;0.205128;1.02085;-0.99982;-0.179487;1217.54;693.94;36.5834;1.65044;-1.22499;0.949913;
9546.72;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-81747;58878;7876;-28.2743;19.792;2.82743;1.33333;0.923077;0.179487;0.872897;-0.999923;-0.0769231;1217.98;693.045;35.6809;0.85514;-1.62802;-0.902481;
9576.43;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-82048;59097;7920;-25.4469;19.792;2.82743;1.61538;1.25641;0.102564;0.991256;-1.34179;-0.0854701;1217.98;693.045;35.6809;0;0;0;
9607.57;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-82360;59327;7965;-28.2743;19.792;2.82743;1.12821;1.10256;0.153846;0.739744;-1.05987;0.042735;1218.21;692.374;35.346;0.767669;-1.04934;-0.334908;
9638.88;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-82513;59437;7986;-25.4469;22.6195;2.82743;1.4359;0.897436;0.282051;0.991256;-0.982821;-0.0854701;1218.66;691.926;35.346;0.194128;-1.14743;-2.28882e-05;
9671.01;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-82828;59663;8014;-28.2743;16.9646;2.82743;1.10256;0.948718;0.512821;0.932077;-0.82918;0.119658;1218.88;690.807;35.6827;1.42929;-1.53339;0.336754;
9703.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-83143;59888;8035;-28.2743;19.792;2.82743;1.05128;0.948718;0.512821;0.902487;-0.812103;0.136752;1219.1;689.689;35.346;1.43831;-1.52471;-0.336723;
9734.43;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-83465;60117;8055;-28.2743;19.792;0;1.28205;1;0.384615;0.739744;-1.09392;-0.0940171;1219.55;689.018;35.9685;0.51435;-1.39091;0.622459;
9766.98;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-83619;60228;8067;-31.1018;19.792;0;1.10256;1;0.358974;0.63618;-1.03415;-0.034188;1219.77;687.899;35.0585;1.44591;-1.51773;-0.909996;
9798.99;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-83934;60455;8093;-25.4469;22.6195;2.82743;1.35897;0.923077;0.410256;1.02085;-0.931615;-0.008547;1220;687.675;35.9685;0.0908254;-0.574737;0.909996;
9829.78;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-84245;60677;8121;-28.2743;19.792;2.82743;1.30769;0.923077;0.333333;0.946872;-0.940154;-0.017094;1220.22;686.78;35.6809;1.09543;-1.29358;-0.287514;
9861.64;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-84565;60903;8154;-28.2743;19.792;2.82743;1.20513;0.923077;0.282051;0.858103;-0.923077;9.93411e-09;1220.67;685.438;34.7729;1.55616;-2.08315;-0.908051;
9892.47;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-84725;61021;8174;-28.2743;19.792;5.65487;1.25641;1.15385;0.25641;0.872898;-1.10262;0.0512821;1220.67;684.319;35.0585;1.68237;-1.18057;0.285568;
9924.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-85041;61231;8214;-25.4469;16.9646;5.65487;1.28205;1.23077;0.282051;0.902487;-1.15392;0.0769231;1220.89;684.095;35.3934;0.0965889;-0.573796;0.334969;
9956.56;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-85358;61451;8250;-28.2743;19.792;2.82743;1.05128;0.948718;0.230769;0.739744;-0.906026;0.042735;1221.34;683.871;35.346;-0.141174;-0.909621;-0.0474548;
9988.47;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-85513;61567;8266;-25.4469;19.792;2.82743;1.51282;1.33333;0.358974;1.08003;-1.27356;0.0598291;1221.79;682.305;35.3934;1.86871;-2.33804;0.0474434;
10019.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-85829;61776;8292;-28.2743;19.792;2.82743;1.07692;1.38462;0.461538;0.887692;-1.12846;0.25641;1221.79;682.305;35.3934;0;0;0;
10050.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-86147;61996;8317;-28.2743;19.792;0;1;1.17949;0.358974;0.577;-1.11972;0.0598291;1221.79;681.634;35.346;1.00582;-0.71337;-0.0474281;
10081.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-86462;62214;8346;-28.2743;19.792;2.82743;1.53846;1.02564;0.333333;1.08003;-1.08541;-0.059829;1222.23;681.186;35.3459;0.194259;-1.14725;-6.10352e-05;
10112.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-86610;62320;8358;-25.4469;19.792;2.82743;1.20513;1.35897;0.333333;0.887692;-1.19674;0.162393;1222.46;679.396;35.3962;2.44209;-2.24072;0.0502319;
10144.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-86920;62544;8384;-28.2743;19.792;2.82743;1.30769;1.20513;0.461538;1.02085;-1.08559;0.119658;1222.91;678.949;35.0583;0.199794;-1.14638;-0.337807;
10175.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-87215;62762;8410;-28.2743;19.792;0;1.38462;1.15385;0.307692;0.798923;-1.23069;-0.0769231;1222.91;678.278;34.7728;1.01299;-0.703337;-0.285522;
10207.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-87522;62982;8439;-22.6195;22.6195;0;1.53846;1.10256;0.333333;0.887692;-1.24772;-0.145299;1223.58;677.159;35.346;0.961927;-2.19659;0.573139;
10239.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-87680;63099;8459;-25.4469;19.792;5.65487;1.41026;1;0.358974;1.02085;-1.01708;-0.017094;1223.8;676.487;34.7729;0.777998;-1.04179;-0.573078;
10270.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-87979;63327;8492;-25.4469;16.9646;2.82743;1.53846;1.20513;0.358974;1.09482;-1.19659;0.008547;1223.8;675.592;34.7729;1.35066;-0.937783;-2.28882e-05;
10301.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-88278;63549;8519;-22.6195;16.9646;2.82743;1.53846;1.15385;0.384615;1.10962;-1.15385;-9.93411e-09;1223.8;674.698;34.7729;1.35057;-0.93772;1.52588e-05;
10331.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-88436;63661;8533;-25.4469;19.792;2.82743;1.51282;0.948718;0.487179;1.154;-0.974333;-0.025641;1224.02;673.803;35.397;1.10186;-1.28788;0.624142;
10362.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-88729;63880;8563;-28.2743;19.792;2.82743;1.61538;1.02564;0.307692;1.10962;-1.11956;-0.0940171;1224.47;673.131;35.1096;0.53514;-1.38305;-0.28738;
10393.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-89035;64114;8608;-25.4469;19.792;5.65487;1.69231;0.769231;0.230769;1.10962;-0.999769;-0.230769;1224.47;672.236;35.1097;1.34512;-0.945707;1.90735e-05;
