Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7015.61;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5665;-44724;58333;-2.82743;-19.792;25.4469;0.282051;1.02564;1.33333;0.932077;1.03418;0.00854699;1194.04;752.115;302.883;0.424265;2.17323;-0.407867;
7047.21;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5701;-44968;58640;-2.82743;-19.792;25.4469;0.282051;0.974359;1.15385;0.828513;0.940205;-0.034188;1194.04;751.22;302.883;0.892741;1.38084;0;
7079.12;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5719;-45095;58792;-2.82743;-22.6195;28.2743;0.333333;0.74359;1.51282;1.06523;0.888744;0.145299;1194.27;750.772;302.95;0.792929;0.465796;0.0662842;
7111.27;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5755;-45346;59098;-5.65487;-22.6195;28.2743;0.410256;0.717949;1.51282;1.10962;0.846026;0.128205;1193.59;749.654;303.518;0.104715;2.39583;0.568024;
7142.36;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5792;-45588;59394;-2.82743;-22.6195;25.4469;0.205128;0.692308;1.23077;0.828513;0.803308;0.111111;1193.59;748.983;303.575;0.681937;1.02739;0.0568237;
7173.13;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5821;-45839;59694;-2.82743;-19.792;28.2743;0.512821;0.769231;1.23077;1.00605;0.752154;-0.017094;1193.82;747.864;303.231;1.47102;1.49346;-0.343994;
7203.87;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5835;-45961;59853;0;-19.792;25.4469;0.307692;1.05128;1.48718;0.858103;1.19644;0.145299;1193.82;747.864;303.231;0;0;0;
7236.27;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5864;-46207;60151;-2.82743;-19.792;25.4469;0.358974;1.12821;1.05128;0.813718;0.983051;-0.145299;1193.59;746.969;303.518;0.564452;1.5984;0.28717;
7266.85;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5896;-46447;60454;-2.82743;-16.9646;25.4469;0.333333;1.12821;1.17949;0.872898;1.03428;-0.0940171;1193.82;746.074;303.231;1.24575;1.14961;-0.28714;
7297.83;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5934;-46686;60753;-2.82743;-19.792;28.2743;0.205128;0.948718;1.46154;0.961667;1.05118;0.102564;1193.59;745.626;303.291;0.106856;0.913392;0.0606995;
7329.96;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5952;-46800;60900;-2.82743;-22.6195;28.2743;0.230769;0.923077;1.23077;0.843308;0.948692;0.025641;1193.59;744.731;303.291;0.902548;1.37445;-3.05176e-05;
7360.89;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5985;-47036;61208;-2.82743;-19.792;28.2743;0.333333;0.974359;1.12821;0.843308;0.91459;-0.059829;1193.82;744.06;302.946;1.01646;0.81082;-0.345551;
7392.87;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6020;-47272;61517;-2.82743;-22.6195;25.4469;0.333333;0.948718;1.41026;1.00605;0.99141;0.042735;1193.82;742.941;303.231;1.12624;1.71907;0.284821;
7423.71;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6039;-47391;61669;-2.82743;-22.6195;28.2743;0.25641;1;1.02564;0.739744;0.923154;-0.076923;1193.82;742.046;303.23;0.901089;1.37541;-3.05176e-05;
7455.71;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6071;-47621;61998;0;-19.792;28.2743;0.333333;1.07692;0.974359;0.562205;1.04277;-0.0341881;1193.82;741.375;302.946;0.670681;1.0349;-0.28479;
7485.89;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6098;-47843;62324;-2.82743;-19.792;25.4469;0.487179;1;1.07692;0.902487;0.863385;-0.136752;1193.82;740.48;302.946;0.894242;1.37987;3.05176e-05;
7515.89;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6125;-48072;62658;-2.82743;-22.6195;31.1018;0.487179;1;0.871795;0.784128;0.795077;-0.205128;1193.82;739.361;304.146;1.15363;1.70095;1.20044;
7546.97;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6138;-48188;62830;0;-19.792;28.2743;0.410256;1.17949;1.15385;0.665769;1.17095;-0.00854703;1194.49;738.466;303.518;1.93779;0.688796;-0.628418;
7576.9;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6162;-48418;63146;0;-19.792;31.1018;0.435897;1.17949;0.974359;0.562205;1.11118;-0.0683761;1194.49;737.571;303.518;0.907974;1.37088;0;
7607.02;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6181;-48646;63468;0;-19.792;28.2743;0.487179;1.12821;1;0.577;1.08551;-0.0427351;1194.49;736.676;303.518;0.907973;1.37088;-3.05176e-05;
7636.93;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6192;-48756;63618;-2.82743;-19.792;28.2743;0.435897;1.02564;1.07692;0.872898;0.897564;-0.128205;1194.49;736.676;303.518;0;0;0;
7669.15;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6209;-48987;63929;0;-19.792;28.2743;0.564103;1.07692;1.17949;0.680564;1.11108;0.034188;1194.27;735.11;303.172;1.24458;1.15088;0.288727;
7700.68;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6224;-49215;64232;0;-19.792;28.2743;0.487179;1.30769;1.46154;0.843308;1.35892;0.051282;1194.27;735.11;303.172;0;0;0;
7732.99;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6233;-49320;64375;-2.82743;-19.792;25.4469;0.564103;1.10256;1.15385;0.991256;0.931795;-0.17094;1194.04;734.215;302.883;0.546722;1.60455;-0.288727;
7764.88;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6262;-49541;64669;-2.82743;-16.9646;25.4469;0.435897;1.05128;1.15385;0.917282;0.940282;-0.111111;1193.82;733.32;303.172;0.555053;1.60134;0.288696;
7795.87;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6290;-49776;64990;0;-22.6195;28.2743;0.512821;1.02564;1.30769;0.754538;1.11956;0.0940171;1194.27;732.873;303.516;1.14065;0.230667;0.344055;
7825.91;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6311;-50003;65295;-2.82743;-19.792;25.4469;0.512821;1.12821;1.38462;1.09482;1.04282;-0.0854701;1194.04;731.53;302.883;0.993092;2.29497;-0.632751;
7857.71;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6320;-50127;65458;-2.82743;-19.792;25.4469;0.512821;0.948718;1;0.872898;0.795026;-0.153846;1194.04;730.635;302.883;0.892741;1.38084;0;
7889.88;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6336;-50361;65769;0;-19.792;28.2743;0.512821;0.820513;1.38462;0.798923;1.00836;0.188034;1193.82;729.964;303.231;0.331537;1.25711;0.347168;
7921.9;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6356;-50600;66072;0;-25.4469;25.4469;0.487179;0.871795;1.51282;0.872897;1.08526;0.213675;1194.27;728.845;303.172;1.81401;1.26976;-0.0584106;
7952;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6368;-50723;66237;-2.82743;-19.792;28.2743;0.435897;1.12821;1.25641;0.976462;1.02574;-0.102564;1193.82;727.726;303.233;0.43745;2.1705;0.0606689;
7981.66;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6393;-50961;66545;0;-19.792;25.4469;0.384615;1.05128;1.41026;0.813718;1.17082;0.119658;1193.82;726.831;304.146;0.922892;1.36074;0.91333;
8012.45;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6423;-51209;66867;-2.82743;-19.792;28.2743;0.282051;0.974359;1.10256;0.798923;0.923128;-0.051282;1193.82;725.936;304.146;0.922955;1.36083;0;
8043.64;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6438;-51326;67033;-5.65487;-19.792;28.2743;0.384615;0.871795;1.35897;1.00605;0.905949;0.034188;1194.04;724.818;303.806;1.48557;1.47886;-0.340179;
8074.59;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6472;-51574;67346;-2.82743;-19.792;28.2743;0.307692;0.74359;1.05128;0.784128;0.74359;0;1193.82;724.37;303.862;0.116318;0.912032;0.0557556;
8106.61;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6504;-51824;67663;0;-22.6195;25.4469;0.358974;0.846154;1.07692;0.621385;0.923;0.0769231;1194.27;723.251;303.458;1.82032;1.26069;-0.403656;
8138.34;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6539;-52073;67989;0;-22.6195;28.2743;0.461538;0.794872;1.05128;0.60659;0.880256;0.0854701;1194.49;722.132;303.804;1.48552;1.47892;0.345764;
8169.6;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6555;-52197;68145;-2.82743;-19.792;28.2743;0.384615;0.846154;0.948718;0.769333;0.752231;-0.0940171;1194.49;721.461;303.518;0.68098;1.02816;-0.286102;
8201.46;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6583;-52452;68472;-2.82743;-19.792;25.4469;0.358974;0.897436;1.10256;0.843308;0.846205;-0.051282;1194.49;721.461;303.518;0;0;0;
8233.43;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6618;-52700;68800;-2.82743;-19.792;28.2743;0.307692;0.897436;1.15385;0.843308;0.880359;-0.017094;1194.49;720.343;303.575;1.13654;1.71228;0.0568542;
8263.53;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6658;-52958;69111;-5.65487;-22.6195;25.4469;0.307692;0.974359;1.05128;0.784128;0.897513;-0.0769231;1194.49;719;303.804;1.37221;2.04949;0.229156;
8293.49;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6675;-53088;69277;-2.82743;-22.6195;31.1018;0.307692;0.74359;1.33333;0.946872;0.837513;0.0940171;1194.71;718.329;304.146;1.03303;0.789474;0.342346;
8323.37;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6712;-53334;69578;-2.82743;-22.6195;25.4469;0.282051;0.717949;1.25641;0.887692;0.803333;0.0854701;1194.71;717.434;304.146;0.92289;1.36074;0;
8353.58;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6753;-53580;69887;-2.82743;-19.792;25.4469;0.230769;0.897436;1.17949;0.813718;0.914513;0.017094;1194.49;716.315;303.804;0.801313;1.93702;-0.342346;
8384.48;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6773;-53698;70047;-5.65487;-16.9646;25.4469;0.358974;1.12821;1.46154;1.05044;1.11967;-0.00854703;1194.49;715.42;303.804;0.914806;1.36633;0;
8415.29;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6807;-53935;70339;-2.82743;-19.792;25.4469;0.384615;1.05128;1.28205;0.961667;1.00005;-0.051282;1194.71;714.749;304.146;1.03303;0.789474;0.342346;
8446.69;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6831;-54160;70641;0;-22.6195;28.2743;0.410256;1.35897;1.23077;0.710154;1.31628;-0.042735;1194.71;713.854;304.146;0.922953;1.36084;0;
8477.49;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6845;-54266;70789;-2.82743;-16.9646;25.4469;0.384615;1.10256;1.4359;1.05044;1.08549;-0.017094;1194.71;712.959;304.146;0.92289;1.36074;0;
8508.87;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6872;-54494;71096;-2.82743;-19.792;25.4469;0.461538;1.17949;1.17949;0.946872;1.02579;-0.153846;1194.71;712.064;304.146;0.922953;1.36084;0;
8540.72;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6898;-54719;71404;0;-16.9646;25.4469;0.358974;1.38462;1.12821;0.650974;1.29923;-0.0854701;1194.71;711.169;304.146;0.922953;1.36084;0;
8572.2;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6909;-54828;71551;0;-16.9646;25.4469;0.384615;1.02564;1.41026;0.813718;1.15372;0.128205;1194.49;710.05;303.804;0.801188;1.93683;-0.342346;
8603.1;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6933;-55055;71858;-2.82743;-19.792;25.4469;0.410256;1.05128;1.07692;0.858103;0.923205;-0.128205;1194.49;710.05;303.804;0;0;0;
8635.1;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6954;-55279;72168;-2.82743;-22.6195;28.2743;0.512821;1.12821;1.17949;0.976462;0.974513;-0.153846;1194.94;709.379;304.434;1.37665;0.551403;0.630585;
8666.7;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6978;-55509;72484;-2.82743;-19.792;25.4469;0.384615;1;1.28205;0.961667;0.965846;-0.034188;1194.49;708.26;303.804;0.459118;2.16613;-0.630585;
8698.76;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6991;-55629;72645;-2.82743;-22.6195;28.2743;0.487179;1.17949;1.07692;0.902487;0.983103;-0.196581;1194.71;707.589;304.146;1.03303;0.789474;0.342346;
8729.93;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7021;-55855;72957;-2.82743;-19.792;25.4469;0.435897;0.871795;1.30769;1.00605;0.871795;0;1194.71;706.694;304.379;0.928421;1.35697;0.233185;
8761.48;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7046;-56094;73281;-2.82743;-19.792;28.2743;0.487179;0.923077;1.28205;1.02085;0.880385;-0.042735;1194.71;705.575;304.092;1.15209;1.70213;-0.287231;
8793.52;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7062;-56336;73603;0;-22.6195;28.2743;0.538462;0.820513;1;0.577;0.880282;0.0598291;1194.94;705.128;304.72;0.806755;0.441208;0.627808;
8824.49;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7067;-56455;73757;0;-19.792;28.2743;0.589744;1.07692;1.38462;0.798923;1.17938;0.102564;1194.71;704.233;304.431;0.589966;1.58899;-0.289337;
8856.59;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7072;-56695;74073;-2.82743;-19.792;28.2743;0.74359;1.12821;1.25641;1.154;0.923282;-0.205128;1194.49;703.114;304.434;0.822583;1.92808;0.00384521;
8887.57;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7072;-56936;74385;0;-19.792;25.4469;0.769231;1.02564;1;0.577;1.0171;-0.00854703;1194.49;702.443;304.149;0.692264;1.02059;-0.285492;
8919.32;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7072;-57050;74535;0;-19.792;25.4469;0.769231;0.923077;1.4359;0.828513;1.09385;0.17094;1194.49;701.547;304.72;0.936534;1.35152;0.570984;
8949.11;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7076;-57287;74844;0;-22.6195;22.6195;0.794872;0.948718;1.05128;0.60659;0.982872;0.034188;1194.27;701.1;304.436;0.125261;0.910949;-0.284271;
8981.04;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7080;-57530;75165;-2.82743;-22.6195;31.1018;0.717949;0.794872;1;0.991256;0.624103;-0.17094;1194.27;699.981;304.379;1.16079;1.69621;-0.0563354;
9013.17;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7086;-57762;75475;0;-19.792;25.4469;0.717949;0.846154;1.33333;0.769333;1.00838;0.162393;1194.04;699.31;304.723;0.363805;1.2483;0.344116;
9044.67;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7092;-57890;75638;-2.82743;-22.6195;28.2743;0.641026;1.02564;1;0.946872;0.803641;-0.222222;1194.04;699.31;304.723;0;0;0;
9076.6;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7106;-58124;75962;-2.82743;-19.792;28.2743;0.641026;1.12821;1.10256;1.00605;0.906205;-0.222222;1194.27;697.744;304.723;1.97758;2.1302;-0.000701904;
9107.1;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7129;-58364;76265;-2.82743;-19.792;25.4469;0.384615;1;1.4359;1.05044;1.01708;0.017094;1194.27;697.296;305.058;0.472252;0.672983;0.335754;
9138.57;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7160;-58592;76581;-5.65487;-22.6195;28.2743;0.384615;1;1.02564;0.813718;0.880462;-0.119658;1193.82;695.954;305.058;0.7425;2.49196;0;
9169.63;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7178;-58699;76737;-2.82743;-16.9646;25.4469;0.25641;1.28205;1.28205;0.887692;1.19667;-0.0854701;1194.04;695.283;305.059;1.0453;0.773037;0.000976562;
9200.05;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7214;-58923;77065;-5.65487;-19.792;28.2743;0.307692;1.35897;1.02564;0.769333;1.14551;-0.213675;1194.04;694.611;305.346;0.713435;1.00591;0.28656;
9231.7;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7245;-59145;77391;-2.82743;-19.792;22.6195;0.461538;1.33333;0.820513;0.739744;1.00887;-0.324786;1194.49;693.492;304.72;1.84764;1.2203;-0.626099;
9263.77;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7262;-59251;77548;-2.82743;-19.792;25.4469;0.410256;1.05128;1.05128;0.843308;0.914667;-0.136752;1194.49;692.597;304.72;0.936534;1.35152;0;
9295.7;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7288;-59479;77867;0;-19.792;28.2743;0.512821;1.20513;1.05128;0.60659;1.1539;-0.051282;1194.49;691.702;304.72;0.936534;1.35152;0;
9325.81;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7305;-59707;78188;0;-16.9646;28.2743;0.615385;1.35897;1.23077;0.710154;1.31628;-0.042735;1194.49;690.807;304.72;0.936471;1.35143;0;
9356.73;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7318;-59933;78502;-2.82743;-19.792;25.4469;0.641026;1.02564;1.20513;1.06523;0.871949;-0.153846;1194.71;689.912;305.009;1.28083;1.11039;0.289307;
9387.17;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7324;-60048;78669;-2.82743;-22.6195;25.4469;0.641026;0.974359;0.974359;0.932077;0.760897;-0.213675;1194.71;689.017;305.009;0.943347;1.34678;0;
9418.67;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7335;-60273;78999;-2.82743;-19.792;28.2743;0.641026;1;1.12821;1.02085;0.829231;-0.17094;1194.94;688.123;305.299;1.28593;1.10398;0.289459;
9450.23;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7346;-60514;79314;0;-19.792;28.2743;0.564103;0.923077;0.974359;0.562205;0.940154;0.017094;1194.71;687.228;305.009;0.606232;1.58291;-0.289459;
9481.73;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7352;-60641;79481;0;-19.792;31.1018;0.589744;1.02564;1.20513;0.695359;1.08541;0.059829;1194.49;685.885;304.957;1.07548;2.25754;-0.0522461;
9512.63;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7366;-60866;79777;-2.82743;-19.792;25.4469;0.615385;0.897436;1.35897;1.13921;0.846205;-0.051282;1194.27;684.99;305.009;0.606231;1.58291;0.0522156;
9543.71;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7384;-61101;80086;0;-22.6195;25.4469;0.461538;0.897436;1.07692;0.621385;0.957205;0.0598291;1194.49;684.095;304.957;1.27938;1.11172;-0.0522156;
9574.6;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7408;-61336;80385;-2.82743;-19.792;25.4469;0.487179;0.923077;1.23077;0.991256;0.863308;-0.059829;1194.49;683.2;304.957;0.942118;1.34764;0;
9605.83;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7421;-61454;80527;-2.82743;-16.9646;25.4469;0.358974;1.12821;1.5641;1.10962;1.15382;0.025641;1194.49;682.529;305.35;0.713501;1.00586;0.392792;
9636.55;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7446;-61696;80825;-2.82743;-19.792;28.2743;0.487179;1.23077;1.25641;1.00605;1.07708;-0.153846;1194.94;681.634;305.586;1.6266;0.857834;0.236267;
9666.33;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7470;-61938;81127;-2.82743;-22.6195;25.4469;0.487179;0.897436;1.20513;0.976462;0.837667;-0.0598291;1194.94;681.634;305.586;0;0;0;
9697.21;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7483;-62052;81272;-2.82743;-22.6195;25.4469;0.410256;0.820513;1.5641;1.13921;0.931513;0.111111;1194.71;680.963;305.009;0.370395;1.24621;-0.576813;
9728.61;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7514;-62297;81578;-2.82743;-22.6195;25.4469;0.333333;0.897436;1.15385;0.858103;0.87182;-0.025641;1194.71;679.844;305.296;1.18759;1.67756;0.286469;
9758.7;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7547;-62533;81881;-2.82743;-19.792;28.2743;0.384615;0.897436;1.12821;0.872898;0.846205;-0.051282;1194.49;678.725;304.957;0.839949;1.92063;-0.338715;
9790.51;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7561;-62659;82031;-2.82743;-22.6195;28.2743;0.512821;1.12821;1.28205;1.03564;1.00867;-0.119658;1194.71;678.277;305.009;0.809156;0.437;0.0522461;
9821.67;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7584;-62891;82341;-2.82743;-22.6195;28.2743;0.487179;1.12821;1.12821;0.932077;0.965974;-0.162393;1194.94;677.159;305.586;1.53079;1.432;0.576813;
9852.42;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7607;-63115;82640;0;-19.792;28.2743;0.435897;0.974359;1.12821;0.650974;1.02559;0.0512821;1194.71;676.488;305.009;0.370266;1.24603;-0.576813;
9884.4;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7636;-63345;82954;-2.82743;-22.6195;28.2743;0.282051;1;1.35897;0.946872;1.02562;0.025641;1194.71;675.593;305.009;0.943347;1.34678;0;
9916.49;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7652;-63461;83118;-2.82743;-19.792;25.4469;0.307692;1.33333;0.974359;0.739744;1.11133;-0.222222;1194.71;674.921;305.296;0.712553;1.00653;0.28656;
9947.88;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7692;-63708;83442;-2.82743;-19.792;28.2743;0.25641;1.28205;1.20513;0.843308;1.17105;-0.111111;1194.71;674.026;305.296;0.950071;1.34204;3.05176e-05;
9979.83;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7731;-63935;83753;-2.82743;-22.6195;25.4469;0.282051;1.02564;1.41026;0.976462;1.05979;0.034188;1195.16;672.908;305.921;1.87275;1.18121;0.625183;
10011.8;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7753;-64048;83924;-2.82743;-19.792;33.9292;0.307692;0.974359;1.12821;0.828513;0.923128;-0.051282;1195.16;672.013;305.921;0.964658;1.3316;0;
10043.3;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7791;-64270;84243;-2.82743;-19.792;25.4469;0.410256;1.07692;1.33333;1.00605;1.02569;-0.051282;1195.16;671.118;305.921;0.964592;1.33151;0;
10074.7;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7819;-64499;84547;-2.82743;-19.792;25.4469;0.435897;1.07692;1.15385;0.917282;0.957385;-0.119658;1195.16;669.999;306.208;1.21416;1.65842;0.287537;
10105.9;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7836;-64723;84861;0;-19.792;28.2743;0.538462;1.48718;1;0.577;1.32495;-0.162393;1194.94;669.551;305.586;0.143344;0.908381;-0.622375;
10135.9;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7843;-64828;85011;0;-19.792;25.4469;0.589744;1.05128;1.33333;0.769333;1.14521;0.0940171;1194.71;668.656;305.296;0.61414;1.57986;-0.290405;
10168.2;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7857;-65050;85306;0;-16.9646;25.4469;0.589744;1.15385;1.4359;0.828513;1.24777;0.0940171;1194.71;667.985;305.925;0.723559;0.99865;0.629028;
10200.1;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7867;-65272;85599;0;-16.9646;28.2743;0.564103;1.12821;1.28205;0.739744;1.17944;0.051282;1194.71;667.985;305.925;0;0;0;
10231.9;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7879;-65497;85892;0;-19.792;28.2743;0.512821;1.10256;1.30769;0.754538;1.17087;0.0683761;1194.49;667.314;305.586;0.382557;1.24268;-0.338715;
10263.9;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7886;-65608;86035;0;-19.792;25.4469;0.487179;1.07692;1.30769;0.754538;1.15377;0.076923;1194.27;666.642;305.921;0.390179;1.24016;0.33493;
10294.5;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7905;-65832;86328;-2.82743;-19.792;25.4469;0.461538;1.02564;1.46154;1.10962;1.0171;-0.00854703;1194.04;665.971;305.586;0.382494;1.24259;-0.334839;
10326.7;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7929;-66047;86619;-2.82743;-19.792;25.4469;0.487179;1.02564;1.12821;0.932077;0.897564;-0.128205;1194.04;664.853;305.633;1.19736;1.67045;0.0464172;
10358.8;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7955;-66273;86901;-2.82743;-16.9646;25.4469;0.461538;1.05128;1.53846;1.154;1.05982;0.00854703;1194.04;663.958;305.633;0.957943;1.33644;0;
10390.7;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7967;-66392;87053;-2.82743;-19.792;25.4469;0.461538;1.28205;1.33333;1.03564;1.14544;-0.136752;1194.04;663.062;305.633;0.957943;1.33644;0;
10420.7;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-7992;-66618;87342;0;-22.6195;22.6195;0.461538;1.07692;1.28205;0.739744;1.14523;0.0683761;1193.82;662.168;305.921;0.631278;1.57297;0.288452;
10452.7;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-8021;-66847;87643;-2.82743;-19.792;28.2743;0.461538;0.974359;1.28205;1.00605;0.923128;-0.051282;1193.59;661.496;305.586;0.382559;1.24268;-0.3349;
10484.6;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-8046;-67082;87944;-2.82743;-22.6195;25.4469;0.512821;0.897436;1.46154;1.13921;0.914513;0.017094;1194.04;660.601;306.254;1.63656;0.838902;0.667938;
10516.6;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-8056;-67199;88092;-2.82743;-19.792;28.2743;0.461538;1.20513;1.17949;0.946872;1.0429;-0.162393;1193.59;659.706;305.586;0.286988;1.81641;-0.667938;
10546.7;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-8072;-67435;88399;0;-19.792;28.2743;0.512821;1.10256;1.30769;0.754538;1.17087;0.0683761;1193.82;658.588;305.921;1.5395;1.42277;0.3349;
