Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10267.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;63235;18809;-83992;22.6195;2.82743;-25.4469;1.17949;0.358974;1.61538;-1.61264;-0.38459;-0.025641;1160.03;689.913;167.247;-2.00456;-0.453683;0.245239;
10297.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;63350;18838;-84147;19.792;5.65487;-25.4469;0.897436;0.333333;1.20513;-1.21318;-0.324795;0.00854703;1160.03;689.913;167.247;0;0;0;
10329.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;63588;18898;-84440;19.792;5.65487;-25.4469;0.871795;0.384615;1.4359;-1.33154;-0.444385;-0.0598291;1160.03;689.018;167.247;-1.60374;-0.362966;0;
10361.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;63829;18955;-84746;22.6195;5.65487;-25.4469;0.769231;0.564103;1.35897;-1.22797;-0.572641;-0.00854699;1159.81;688.346;167.649;-1.11664;-0.665848;0.401642;
10393.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;63951;18983;-84895;22.6195;5.65487;-28.2743;0.948718;0.384615;1.28205;-1.28715;-0.367538;0.017094;1159.81;687.675;167.49;-1.2039;-0.267349;-0.159088;
10424.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;64196;19047;-85205;22.6195;8.4823;-28.2743;0.948718;0.307692;1.41026;-1.36113;-0.358923;-0.051282;1159.58;686.556;167.89;-1.92324;-0.833832;0.400406;
10456.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;64443;19108;-85495;19.792;5.65487;-22.6195;0.846154;0.410256;1.61538;-1.42031;-0.529795;-0.119658;1159.58;685.661;167.89;-1.6076;-0.344923;-1.52588e-05;
10486.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;64685;19170;-85783;22.6195;5.65487;-22.6195;0.692308;0.435897;1.51282;-1.27236;-0.563974;-0.128205;1159.81;684.766;167.733;-1.69414;0.0530624;-0.157715;
10518.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;64815;19195;-85926;22.6195;2.82743;-22.6195;0.948718;0.487179;1.5641;-1.4499;-0.529872;-0.042735;1160.26;683.648;167.49;-2.18498;0.358861;-0.242477;
10549.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;65064;19244;-86212;16.9646;5.65487;-22.6195;0.974359;0.487179;1.61538;-1.49428;-0.53841;-0.051282;1160.03;682.753;167.247;-1.51283;-0.76462;-0.242767;
10580.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;65300;19303;-86500;19.792;5.65487;-22.6195;1.07692;0.333333;1.58974;-1.53867;-0.393103;-0.059829;1160.26;682.081;167.733;-1.29245;0.140406;0.485275;
10612;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;65424;19334;-86639;22.6195;2.82743;-25.4469;0.769231;0.307692;1.33333;-1.21318;-0.393077;-0.0854701;1160.26;681.186;167.733;-1.60675;-0.349369;3.05176e-05;
10643.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;65643;19401;-86934;19.792;5.65487;-28.2743;0.974359;0.358974;1.58974;-1.47949;-0.444359;-0.0854701;1160.03;680.291;167.884;-1.52124;-0.747761;0.151428;
10674.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;65868;19466;-87218;16.9646;5.65487;-25.4469;1.02564;0.358974;1.53846;-1.47949;-0.410205;-0.051282;1159.81;680.068;167.49;-0.312113;-0.491078;-0.394012;
10705.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;66088;19535;-87516;22.6195;8.4823;-25.4469;1.15385;0.282051;1.41026;-1.47949;-0.273513;0.00854703;1159.81;679.173;167.49;-1.60515;-0.356144;0;
10737.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;66199;19570;-87669;22.6195;5.65487;-28.2743;1.23077;0.25641;1.33333;-1.47949;-0.205179;0.051282;1160.03;678.054;167.884;-2.09602;-0.0287627;0.394012;
10769.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;66424;19646;-87979;19.792;8.4823;-25.4469;1.07692;0.128205;1.4359;-1.4499;-0.205051;-0.076923;1160.26;676.935;167.49;-2.09578;-0.0431756;-0.394012;
10800.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;66644;19717;-88288;19.792;5.65487;-28.2743;0.871795;0.333333;1.23077;-1.21318;-0.341872;-0.00854703;1160.26;676.935;167.49;0;0;0;
10832.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;66859;19785;-88601;19.792;8.4823;-28.2743;1.02564;0.205128;1.02564;-1.18359;-0.136821;0.0683761;1159.58;676.04;168.045;-1.35273;-1.54924;0.555359;
10863.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;66980;19820;-88756;19.792;5.65487;-25.4469;1.12821;0.230769;1.41026;-1.46469;-0.247846;-0.017094;1159.58;675.145;168.045;-1.60853;-0.34057;0;
10895.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;67200;19892;-89065;19.792;5.65487;-28.2743;1.33333;0.205128;1.17949;-1.4499;-0.0855897;0.119658;1159.58;674.25;168.045;-1.60864;-0.340593;-1.52588e-05;
10927.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;67414;19956;-89380;19.792;5.65487;-28.2743;1;0.435897;1.05128;-1.18359;-0.30782;0.128205;1159.58;673.131;167.89;-2.00953;-0.431159;-0.15509;
10959.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;67621;20013;-89676;19.792;5.65487;-28.2743;1.35897;0.384615;1.38462;-1.58305;-0.265077;0.119658;1159.36;672.46;168.287;-1.12399;-0.653377;0.396469;
10991.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;67726;20042;-89829;16.9646;2.82743;-28.2743;1.46154;0.358974;1.23077;-1.55346;-0.16259;0.196581;1159.36;671.565;167.885;-1.60768;-0.345094;-0.401733;
11022.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;67931;20101;-90115;19.792;2.82743;-28.2743;1.30769;0.333333;1.12821;-1.40551;-0.162564;0.17094;1158.91;671.117;167.49;-0.624225;-0.982156;-0.39502;
11052.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;68135;20160;-90416;19.792;5.65487;-25.4469;1.20513;0.564103;1.33333;-1.46469;-0.418949;0.145299;1158.91;670.446;167.733;-1.20495;-0.262005;0.242538;
11084.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;68357;20209;-90717;22.6195;2.82743;-28.2743;1;0.589744;1.38462;-1.37592;-0.521436;0.0683761;1159.36;669.551;167.733;-1.78175;0.455448;1.52588e-05;
11116.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;68467;20231;-90860;19.792;2.82743;-28.2743;1.17949;0.512821;1.15385;-1.34633;-0.333513;0.179487;1158.91;668.656;167.649;-1.43007;-1.15628;-0.0836182;
11146.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;68692;20281;-91157;19.792;5.65487;-25.4469;1.15385;0.512821;1.35897;-1.4499;-0.410359;0.102564;1159.14;667.985;167.247;-1.29355;0.129232;-0.401764;
11179;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;68917;20337;-91454;19.792;5.65487;-25.4469;0.846154;0.358974;1.46154;-1.33154;-0.444359;-0.0854701;1158.91;667.314;167.641;-1.11655;-0.665999;0.394043;
11209;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;69035;20367;-91593;16.9646;5.65487;-25.4469;1.23077;0.333333;1.17949;-1.39072;-0.205256;0.128205;1158.91;667.314;167.641;0;0;0;
11240.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;69263;20437;-91895;19.792;5.65487;-28.2743;1.33333;0.358974;1.20513;-1.46469;-0.196744;0.162393;1158.91;666.419;167.641;-1.60619;-0.351932;-1.52588e-05;
11270.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;69492;20501;-92188;19.792;5.65487;-22.6195;1.20513;0.282051;1.5641;-1.59785;-0.307667;-0.025641;1158.91;665.3;168.287;-2.01257;-0.417266;0.645569;
11302.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;69610;20538;-92331;19.792;5.65487;-25.4469;0.923077;0.282051;1.23077;-1.24277;-0.29059;-0.00854703;1158.91;664.405;168.287;-1.61006;-0.333812;1.52588e-05;
11332.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;69838;20612;-92622;19.792;5.65487;-25.4469;0.897436;0.205128;1.20513;-1.21318;-0.239282;-0.034188;1159.14;663.734;167.884;-1.29203;0.143602;-0.402756;
11362.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;70070;20689;-92902;19.792;5.65487;-25.4469;0.948718;0.153846;1.46154;-1.39072;-0.273385;-0.119658;1159.14;663.062;168.125;-1.20683;-0.253768;0.240997;
11393.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;70190;20723;-93044;22.6195;5.65487;-22.6195;1.15385;0.307692;1.48718;-1.52387;-0.316231;-0.00854703;1158.69;662.168;168.133;-1.43967;-1.14414;0.00776672;
11423.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;70412;20793;-93317;19.792;5.65487;-25.4469;1.12821;0.25641;1.35897;-1.4351;-0.247872;0.00854703;1158.69;661.496;167.89;-1.20578;-0.25871;-0.242508;
11453.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;70642;20868;-93605;19.792;5.65487;-28.2743;0.846154;0.128205;1.25641;-1.21318;-0.222128;-0.0940171;1158.69;660.601;167.89;-1.60771;-0.344947;-1.52588e-05;
11483.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;70754;20907;-93758;16.9646;8.4823;-22.6195;1.20513;0.205128;1.5641;-1.59785;-0.256359;-0.051282;1158.69;659.706;167.89;-1.6076;-0.344924;-1.52588e-05;
11515.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;70984;20976;-94037;19.792;5.65487;-22.6195;1.17949;0.307692;1.4359;-1.50908;-0.290615;0.017094;1158.24;658.588;167.247;-1.82286;-1.25702;-0.64299;
11547.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;71204;21052;-94329;22.6195;5.65487;-25.4469;1.38462;0.205128;1.33333;-1.56826;-0.119744;0.0854701;1158.24;657.916;167.492;-1.20396;-0.267077;0.245132;
11579.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;71429;21132;-94623;16.9646;8.4823;-28.2743;1.10256;0.128205;1.23077;-1.34633;-0.128205;0;1158.24;657.021;167.492;-1.60527;-0.356103;0;
11611.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;71535;21173;-94765;16.9646;5.65487;-25.4469;1.23077;0.102564;1.71795;-1.70141;-0.230641;-0.128205;1158.24;656.126;167.492;-1.60516;-0.356078;1.52588e-05;
11643.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;71754;21247;-95058;19.792;8.4823;-25.4469;1.53846;0.179487;1.23077;-1.59785;-0.0172564;0.162393;1157.79;655.231;167.89;-1.43493;-1.15024;0.397858;
11675.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;71978;21328;-95359;16.9646;5.65487;-28.2743;1.23077;0.128205;1.10256;-1.34633;-0.0428205;0.0854701;1157.79;654.336;167.89;-1.60771;-0.344947;-1.52588e-05;
11707.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;72185;21406;-95647;19.792;8.4823;-25.4469;1.33333;0.205128;1.4359;-1.59785;-0.170974;0.034188;1157.57;653.665;168.287;-1.12399;-0.653376;0.39653;
11739.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;72298;21444;-95795;19.792;5.65487;-22.6195;1.15385;0.25641;1.4359;-1.49428;-0.264949;-0.00854703;1157.57;653.665;168.287;0;0;0;
11770.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;72519;21512;-96086;19.792;8.4823;-25.4469;1.41026;0.25641;1.30769;-1.56826;-0.136872;0.119658;1157.57;652.77;168.287;-1.60995;-0.333791;-3.05176e-05;
11800.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;72749;21583;-96369;19.792;5.65487;-25.4469;1.05128;0.282051;1.20513;-1.30195;-0.239359;0.0427351;1157.57;652.099;168.528;-1.20858;-0.245279;0.240967;
11831.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;72982;21658;-96652;19.792;8.4823;-22.6195;1.20513;0.25641;1.51282;-1.56826;-0.273487;-0.017094;1157.35;650.98;168.125;-1.9266;-0.826159;-0.402527;
11862.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;73089;21691;-96785;19.792;5.65487;-25.4469;1.02564;0.307692;1.53846;-1.47949;-0.376;-0.0683761;1157.35;650.085;168.125;-1.609;-0.338328;1.52588e-05;
11893.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;73314;21757;-97057;19.792;5.65487;-22.6195;1.05128;0.282051;1.4359;-1.4351;-0.316205;-0.034188;1157.12;649.19;168.287;-1.5265;-0.73683;0.16156;
11925.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;73540;21832;-97331;16.9646;5.65487;-25.4469;1;0.179487;1.48718;-1.4351;-0.281949;-0.102564;1157.12;648.519;168.528;-1.20859;-0.245278;0.240997;
11957.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;73650;21870;-97468;19.792;8.4823;-22.6195;0.974359;0.179487;1.58974;-1.47949;-0.324641;-0.145299;1156.9;648.071;168.289;-0.721402;-0.570335;-0.238724;
11988.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;73877;21948;-97736;22.6195;5.65487;-22.6195;0.948718;0.282051;1.71795;-1.53867;-0.444282;-0.162393;1156.68;647.176;168.528;-1.52948;-0.73038;0.238724;
12019.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;74091;22020;-98002;16.9646;8.4823;-19.792;1.07692;0.179487;1.82051;-1.67182;-0.367333;-0.188034;1157.12;646.505;168.287;-1.37475;0.556114;-0.240997;
12049.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;74315;22093;-98262;19.792;8.4823;-22.6195;0.974359;0.230769;1.87179;-1.64223;-0.452769;-0.222222;1157.12;646.505;168.287;0;0;0;
12079.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;74437;22134;-98405;22.6195;8.4823;-25.4469;1.15385;0.179487;1.5641;-1.56826;-0.256333;-0.076923;1156.68;645.163;168.287;-1.12387;-0.653357;-0.479858;
12110.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;74660;22211;-98688;19.792;5.65487;-28.2743;1.15385;0.25641;1.69231;-1.64223;-0.350333;-0.0940171;1156.68;645.163;168.287;0;0;0;
12140.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;74893;22292;-98976;19.792;5.65487;-25.4469;0.846154;0.102564;1.4359;-1.31674;-0.264795;-0.162393;1156.45;643.149;167.884;-1.60767;-0.345122;-0.805283;
12171.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;75004;22335;-99130;16.9646;5.65487;-25.4469;1.25641;0.0769231;1.07692;-1.34633;0.00846153;0.0854701;1156.23;642.03;168.287;-1.92901;-0.820282;0.402756;
12203.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;75230;22423;-99422;16.9646;8.4823;-25.4469;1.12821;0.153846;1.48718;-1.50908;-0.222154;-0.0683761;1156.23;642.03;168.287;0;0;0;
12235.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;75461;22501;-99734;19.792;5.65487;-28.2743;1.23077;0.153846;1.30769;-1.46469;-0.128231;0.025641;1156;640.24;168.528;-2.33512;-0.894323;0.156647;
12266.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;75570;22542;-99887;19.792;8.4823;-28.2743;0.948718;0.179487;1;-1.12441;-0.136795;0.0427351;1156;639.345;168.528;-1.61134;-0.327004;0;
12298.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;75798;22627;-100206;22.6195;8.4823;-28.2743;0.871795;0.0769231;1.23077;-1.21318;-0.170846;-0.0940171;1156;639.345;168.528;0;0;0;
12331;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;76028;22710;-100526;16.9646;8.4823;-25.4469;1.23077;0.25641;1.05128;-1.31674;-0.111256;0.145299;1155.78;637.555;168.287;-1.61006;-0.333812;0;
12362.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;76251;22785;-100851;16.9646;5.65487;-28.2743;1.28205;0.230769;0.923077;-1.27236;-0.0343846;0.196581;1155.56;636.66;168.125;-1.52421;-0.741547;-0.16156;
12393.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;76371;22820;-101007;19.792;5.65487;-28.2743;0.948718;0.230769;1.33333;-1.31674;-0.282;-0.051282;1155.56;636.66;168.125;0;0;0;
12423.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;76598;22895;-101325;19.792;5.65487;-28.2743;0.897436;0.282051;1;-1.09482;-0.222282;0.0598291;1155.56;635.765;168.125;-1.60911;-0.338351;-3.05176e-05;
12453.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;76811;22957;-101649;19.792;5.65487;-28.2743;1.02564;0.384615;1.05128;-1.19838;-0.265077;0.119658;1155.33;634.87;168.287;-1.5265;-0.736829;0.161575;
12484.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;76936;22988;-101811;19.792;2.82743;-28.2743;1.17949;0.358974;1.12821;-1.33154;-0.222359;0.136752;1155.56;634.199;167.884;-1.29203;0.143603;-0.40271;
12516;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;77146;23051;-102128;16.9646;5.65487;-28.2743;1.17949;0.307692;0.923077;-1.21318;-0.119846;0.188034;1155.33;633.08;168.287;-1.92901;-0.820281;0.402725;
12545.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;77362;23113;-102428;19.792;5.65487;-25.4469;1;0.307692;1.35897;-1.36113;-0.324769;-0.017094;1155.11;632.185;168.045;-1.52329;-0.743693;-0.241394;
12575.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;77467;23147;-102586;16.9646;5.65487;-28.2743;1.51282;0.333333;1.12821;-1.52387;-0.0942565;0.239316;1155.11;631.29;168.045;-1.60864;-0.340592;1.52588e-05;
12606.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;77679;23200;-102880;19.792;2.82743;-28.2743;1.35897;0.435897;1.07692;-1.40551;-0.196821;0.239316;1154.89;630.842;167.894;-0.717549;-0.574853;-0.151245;
12638.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;77887;23256;-103187;19.792;5.65487;-28.2743;1.23077;0.333333;1.35897;-1.49428;-0.265026;0.0683761;1155.11;629.948;168.133;-1.69368;0.0646763;0.238632;
12670.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;78106;23318;-103488;19.792;5.65487;-25.4469;1;0.307692;1.33333;-1.34633;-0.316231;-0.00854703;1155.11;629.276;167.89;-1.20578;-0.258709;-0.242523;
12702.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;78216;23350;-103637;19.792;5.65487;-28.2743;1.4359;0.282051;1.02564;-1.42031;-0.0515128;0.230769;1154.89;628.381;167.649;-1.51809;-0.75375;-0.241241;
12733.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;78444;23422;-103939;19.792;5.65487;-31.1018;1.15385;0.333333;1.53846;-1.55346;-0.35041;-0.017094;1155.11;627.263;168.133;-2.09608;-0.0198812;0.483765;
12766;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;78659;23489;-104240;19.792;8.4823;-22.6195;1.28205;0.25641;1.41026;-1.55346;-0.213718;0.0427351;1155.11;627.263;168.133;0;0;0;
12798.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;78881;23561;-104530;19.792;5.65487;-25.4469;0.897436;0.179487;1.25641;-1.24277;-0.239256;-0.059829;1155.11;626.591;167.89;-1.20578;-0.258709;-0.242523;
12829.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;78997;23598;-104687;19.792;5.65487;-25.4469;1.28205;0.230769;1.41026;-1.55346;-0.196615;0.0341881;1154.66;625.696;167.973;-1.43652;-1.14794;0.0823975;
12859.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;79215;23672;-104980;16.9646;5.65487;-25.4469;1.30769;0.307692;1.46154;-1.59785;-0.256462;0.051282;1154.89;624.578;167.49;-2.09578;-0.0431741;-0.48262;
12890.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;79449;23732;-105267;19.792;5.65487;-22.6195;1.20513;0.358974;1.53846;-1.58305;-0.350436;0.00854699;1154.89;623.683;167.49;-1.60515;-0.356144;-1.52588e-05;
12922.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;79559;23763;-105425;19.792;5.65487;-25.4469;1;0.307692;1.35897;-1.36113;-0.324769;-0.017094;1154.89;622.788;167.49;-1.60526;-0.356168;1.52588e-05;
12952.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;79797;23831;-105721;22.6195;5.65487;-28.2743;0.769231;0.282051;1.41026;-1.25756;-0.40159;-0.119658;1155.11;622.116;167.89;-1.29213;0.14372;0.400253;
12984.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;80040;23903;-106023;22.6195;5.65487;-25.4469;0.846154;0.333333;1.38462;-1.28715;-0.401641;-0.0683761;1155.11;621.221;167.89;-1.60771;-0.344946;-3.05176e-05;
13014.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;80282;23968;-106328;22.6195;5.65487;-25.4469;0.820513;0.384615;1.17949;-1.154;-0.376077;0.00854699;1154.89;619.879;167.733;-2.32268;-0.926244;-0.1577;
13045.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;80401;24001;-106482;22.6195;5.65487;-28.2743;1.10256;0.179487;1.38462;-1.4351;-0.213641;-0.034188;1154.66;619.207;167.733;-1.11757;-0.664433;0.000198364;
13076.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;80644;24073;-106786;22.6195;8.4823;-28.2743;0.974359;0.25641;1.41026;-1.37592;-0.316179;-0.059829;1154.89;618.312;167.49;-1.69435;0.0458921;-0.242722;
13108.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;80880;24141;-107083;22.6195;5.65487;-28.2743;0.974359;0.307692;1.20513;-1.25756;-0.282077;0.025641;1154.66;617.641;167.973;-1.12023;-0.659724;0.48262;
13140.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;81006;24174;-107232;19.792;5.65487;-25.4469;0.923077;0.282051;1.46154;-1.37592;-0.367436;-0.0854701;1154.89;616.523;167.49;-2.09578;-0.0431741;-0.48262;
13172.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;81245;24232;-107525;19.792;5.65487;-22.6195;1.02564;0.358974;1.58974;-1.50908;-0.427282;-0.0683761;1154.66;615.628;168.213;-1.5255;-0.739025;0.722504;
13204.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;81471;24298;-107822;19.792;5.65487;-25.4469;1.33333;0.282051;1.28205;-1.50908;-0.171051;0.111111;1154.66;615.628;168.213;0;0;0;
13236.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;81702;24371;-108113;16.9646;5.65487;-28.2743;1.28205;0.179487;1.02564;-1.33154;-0.0343333;0.145299;1154.66;614.956;167.973;-1.20604;-0.256952;-0.239899;
13269.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;81810;24410;-108266;19.792;5.65487;-25.4469;1;0.307692;1.58974;-1.49428;-0.401615;-0.0940171;1154.66;614.061;167.973;-1.6082;-0.342634;1.52588e-05;
13299.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;82034;24468;-108550;19.792;5.65487;-25.4469;1;0.461538;1.25641;-1.30195;-0.393231;0.0683761;1154.66;613.166;167.973;-1.6082;-0.342634;-1.52588e-05;
13331;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;82250;24524;-108838;19.792;5.65487;-22.6195;1.35897;0.384615;1.33333;-1.55346;-0.248;0.136752;1154.66;612.495;168.125;-1.20683;-0.253764;0.152512;
13362.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;82467;24583;-109126;16.9646;5.65487;-25.4469;1.51282;0.333333;1.20513;-1.56826;-0.119872;0.213675;1154.66;611.6;168.125;-1.609;-0.338328;3.05176e-05;
13392.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;82568;24615;-109266;19.792;8.4823;-25.4469;1.10256;0.358974;1.79487;-1.67182;-0.469974;-0.111111;1154.44;611.376;167.733;-0.314189;-0.489752;-0.39267;
13422.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;82770;24679;-109556;16.9646;5.65487;-25.4469;1.17949;0.461538;1.41026;-1.49428;-0.384692;0.0769231;1154.21;610.258;168.133;-1.92676;-0.825685;0.400208;
13454.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;82975;24736;-109852;16.9646;5.65487;-28.2743;1.58974;0.410256;1.23077;-1.62744;-0.154103;0.25641;1154.21;609.586;167.89;-1.20578;-0.25871;-0.242508;
13486.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;83081;24765;-109998;22.6195;5.65487;-25.4469;1.15385;0.333333;1.5641;-1.56826;-0.358949;-0.025641;1154.21;608.691;167.89;-1.60771;-0.344946;3.05176e-05;
13516.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;83289;24823;-110297;19.792;5.65487;-28.2743;1.28205;0.358974;1.33333;-1.50908;-0.256513;0.102564;1153.77;608.02;168.125;-1.03724;-1.05974;0.234894;
13546.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;83490;24879;-110592;16.9646;5.65487;-28.2743;1.46154;0.410256;1.23077;-1.55346;-0.196795;0.213675;1153.77;607.125;168.125;-1.60911;-0.338353;-1.52588e-05;
13578.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;83598;24908;-110742;16.9646;2.82743;-25.4469;1.05128;0.487179;1.4359;-1.4351;-0.453026;0.034188;1153.54;606.901;167.733;-0.314188;-0.489752;-0.392654;
13609.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;83798;24953;-111032;16.9646;2.82743;-25.4469;1.15385;0.589744;1.41026;-1.47949;-0.478744;0.111111;1153.54;606.901;167.733;0;0;0;
13639.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;84011;25001;-111321;19.792;5.65487;-22.6195;1.07692;0.410256;1.15385;-1.28715;-0.299256;0.111111;1153.54;606.006;167.733;-1.60664;-0.349348;3.05176e-05;
13671.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;84226;25057;-111622;19.792;5.65487;-28.2743;1.48718;0.358974;1.05128;-1.46469;-0.094282;0.264957;1153.77;605.111;167.492;-1.69446;0.0459364;-0.240143;
