Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6812.67;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-47925;51731;-3562;-22.6195;28.2743;-2.82743;1.02564;1.23077;0.179487;0.488231;-1.22223;0.008547;1156.9;765.092;66.5329;0.654797;-1.5083;1.52588e-05;
6844.84;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-48178;52024;-3573;-22.6195;25.4469;0;1;1.23077;0.230769;0.577;-1.15392;0.0769231;1156.9;763.75;66.3706;0.988554;-2.25955;-0.162262;
6876.87;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-48427;52312;-3585;-22.6195;25.4469;0;1;1.12821;0.179487;0.577;-1.08551;0.0427351;1156.9;763.75;66.3706;0;0;0;
6908.85;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-48678;52605;-3597;-25.4469;22.6195;-2.82743;1.07692;0.897436;0.230769;0.488231;-1.03405;-0.136752;1157.12;763.079;66.9087;0.104642;-1.29602;0.538094;
6939.84;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-48803;52746;-3605;-19.792;25.4469;-2.82743;1.30769;1.28205;0.153846;0.665769;-1.34182;-0.059829;1157.12;761.736;66.9087;0.967334;-2.26884;0;
6971.83;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-49061;53029;-3621;-19.792;22.6195;0;1.38462;1.28205;0.0769231;0.798923;-1.31621;-0.034188;1157.12;761.513;66.6365;0.162928;-0.377163;-0.272202;
7003.84;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-49318;53303;-3642;-22.6195;22.6195;0;1.4359;1.51282;0.102564;0.828513;-1.48721;0.025641;1157.35;760.17;67.2845;0.572768;-2.43407;0.648048;
7033.83;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-49577;53571;-3666;-22.6195;22.6195;-2.82743;1.38462;1.23077;0.128205;0.724949;-1.32469;-0.0940171;1157.35;759.275;67.2845;0.634953;-1.51676;0;
7065.85;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-49709;53699;-3678;-22.6195;19.792;-2.82743;1.10256;1.41026;0.128205;0.562205;-1.35049;0.0598291;1156.9;758.38;66.5329;1.4103;-1.18031;-0.75161;
7095.87;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-49976;53963;-3701;-22.6195;22.6195;0;1.12821;1.58974;0.0769231;0.650974;-1.43605;0.153846;1157.12;757.261;66.9087;0.427086;-2.0523;0.375763;
7127.69;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-50234;54216;-3724;-22.6195;25.4469;-2.82743;1.12821;1.61538;0.153846;0.562205;-1.50438;0.111111;1157.12;756.814;66.9087;0.322445;-0.756279;0;
7158.68;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-50370;54351;-3735;-25.4469;22.6195;-2.82743;1.02564;1.15385;0.153846;0.503026;-1.16238;-0.00854703;1156.68;755.919;65.9949;1.42127;-1.16691;-0.913826;
7189.66;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-50633;54617;-3762;-22.6195;22.6195;-2.82743;0.897436;1.07692;0.0512821;0.488231;-1.03423;0.0427351;1156.9;754.8;66.3706;0.446753;-2.04802;0.375732;
7221.82;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-50908;54880;-3790;-25.4469;25.4469;-2.82743;0.846154;1.15385;0.025641;0.473436;-1.05992;0.0940171;1157.12;754.129;66.9087;0.104642;-1.29602;0.538094;
7253.79;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-51182;55155;-3809;-22.6195;22.6195;-2.82743;0.794872;1.05128;0.153846;0.369872;-1.01713;0.034188;1156.9;753.01;66.3706;1.20132;-1.71789;-0.538094;
7283.86;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-51315;55289;-3817;-22.6195;22.6195;-2.82743;1.20513;1.41026;0.128205;0.621385;-1.38464;0.025641;1156.9;753.01;66.3706;0;0;0;
7315.87;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-51585;55561;-3835;-22.6195;22.6195;-2.82743;1.15385;1.17949;0.153846;0.577;-1.22218;-0.042735;1156.9;752.115;66.3706;0.659066;-1.50644;0;
7346.86;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-51858;55834;-3857;-22.6195;22.6195;0;0.897436;1.15385;0.025641;0.517821;-1.06846;0.0854701;1156.9;751.444;66.6407;0.488924;-1.13204;0.27005;
7376.84;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-51990;55971;-3870;-22.6195;25.4469;0;1.07692;1.28205;0.0512821;0.621385;-1.21374;0.0683761;1156.9;750.325;66.3706;0.823742;-1.88284;-0.27005;
7406.67;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-52250;56249;-3902;-22.6195;22.6195;-5.65487;1.28205;1.23077;0.025641;0.724949;-1.25638;-0.025641;1156.9;749.878;66.5329;0.327399;-0.754148;0.162247;
7438.69;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-52507;56526;-3934;-22.6195;25.4469;-2.82743;1.28205;1.35897;0.025641;0.724949;-1.3419;0.017094;1156.9;748.759;66.6407;0.814948;-1.88691;0.107803;
7469.52;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-52625;56663;-3950;-22.6195;25.4469;-2.82743;1.07692;0.974359;0.025641;0.60659;-1.01705;-0.0427351;1156.9;748.088;66.5329;0.491098;-1.13122;-0.107803;
7501.14;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-52885;56952;-3991;-22.6195;25.4469;-5.65487;1;1.20513;0.0769231;0.532615;-1.16244;0.042735;1156.68;747.193;66.2647;1.03862;-1.33955;-0.268112;
7532.11;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-53141;57245;-4031;-19.792;25.4469;-2.82743;1.02564;1.10256;0.025641;0.577;-1.08549;0.017094;1157.57;746.297;66.6365;-0.860119;-2.16272;0.371758;
7564.25;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-53400;57534;-4060;-22.6195;25.4469;-2.82743;1.10256;1.23077;0.025641;0.621385;-1.19662;0.0341881;1157.79;745.402;66.5329;0.277252;-1.6722;-0.10363;
7596.13;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-53535;57683;-4070;-19.792;22.6195;-2.82743;1.28205;1.05128;0.0769231;0.695359;-1.15374;-0.102564;1157.79;744.731;66.265;0.496336;-1.12881;-0.267891;
7628.04;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-53786;57957;-4085;-19.792;25.4469;-2.82743;1.23077;1.28205;0.179487;0.60659;-1.32474;-0.042735;1157.79;743.836;66.6407;0.651958;-1.50952;0.375687;
7659.95;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-54046;58240;-4096;-19.792;25.4469;0;1.20513;1.28205;0.179487;0.695359;-1.25644;0.025641;1157.79;742.717;66.5329;0.818496;-1.88537;-0.107796;
7692.07;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-54306;58518;-4106;-19.792;22.6195;-2.82743;1.17949;1.35897;0.230769;0.54741;-1.37605;-0.017094;1157.57;742.494;66.9087;0.539834;-0.216716;0.375847;
7723.12;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-54436;58654;-4111;-25.4469;22.6195;0;0.897436;1;0.205128;0.517821;-0.965846;0.034188;1157.35;741.375;67.2846;1.17373;-1.73673;0.375839;
7755.08;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-54708;58942;-4125;-25.4469;25.4469;-2.82743;1.07692;1.30769;0.205128;0.503026;-1.29915;0.00854698;1157.12;740.256;66.9087;1.18472;-1.72927;-0.375839;
7786.11;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-54963;59222;-4140;-22.6195;25.4469;-2.82743;1.05128;1.4359;0.153846;0.517821;-1.35905;0.0769231;1156.9;739.361;66.6407;1.03022;-1.34615;-0.268051;
7818.1;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-55100;59356;-4147;-22.6195;28.2743;0;1.02564;1;0.102564;0.591795;-1.00854;-0.00854703;1156.68;738.466;66.9087;1.02341;-1.35093;0.268044;
7850.07;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-55363;59631;-4161;-22.6195;22.6195;0;0.923077;1.05128;0.179487;0.532615;-1.00859;0.042735;1156.68;738.466;66.9087;0;0;0;
7882.11;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-55613;59899;-4178;-22.6195;25.4469;-2.82743;1.05128;1.10256;0.179487;0.503026;-1.14526;-0.042735;1156.9;737.571;66.8008;0.269429;-1.67348;-0.10788;
7914.17;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-55871;60179;-4194;-22.6195;25.4469;-2.82743;1;1.30769;0.205128;0.458641;-1.27354;0.034188;1156.68;736.005;67.1767;1.01717;-1.35591;0.266029;
7946.13;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-56131;60460;-4211;-25.4469;25.4469;0;1.02564;1.23077;0.0769231;0.591795;-1.16246;0.0683761;1156.68;736.005;67.1767;0;0;0;
7978.08;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-56261;60594;-4218;-22.6195;28.2743;0;1.23077;1.20513;0.179487;0.710154;-1.21367;-0.00854703;1156.9;735.11;66.5329;0.27725;-1.6722;-0.643814;
8010.16;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-56519;60872;-4235;-19.792;25.4469;-2.82743;1.28205;0.974359;0.179487;0.63618;-1.13659;-0.162393;1156.45;734.215;67.2845;1.39449;-1.1988;0.751587;
8040.17;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-56786;61163;-4256;-22.6195;25.4469;-2.82743;1.30769;1.15385;0.153846;0.665769;-1.25631;-0.102564;1156.45;733.32;67.2845;0.63491;-1.51665;2.28882e-05;
8070.09;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-56908;61301;-4264;-25.4469;28.2743;-2.82743;1.12821;1.10256;0.205128;0.532615;-1.17941;-0.0769231;1156.45;732.425;67.2845;0.634954;-1.51676;0;
8102.08;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-57165;61587;-4284;-22.6195;25.4469;-2.82743;1.02564;0.923077;0.0512821;0.562205;-0.974308;-0.0512821;1156.45;731.53;67.2845;0.634954;-1.51676;-2.28882e-05;
8133.93;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-57413;61868;-4306;-22.6195;28.2743;-2.82743;1.02564;0.974359;0.0769231;0.54741;-1.01705;-0.0427351;1156.45;730.635;67.2845;0.634954;-1.51676;2.28882e-05;
8166.11;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-57672;62172;-4324;-25.4469;31.1018;-2.82743;1;1;0.128205;0.503026;-1.04269;-0.042735;1156.45;729.74;67.2845;0.634954;-1.51676;0;
8197.97;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-57800;62328;-4333;-19.792;28.2743;-2.82743;1.48718;0.794872;0.153846;0.769333;-1.07664;-0.282051;1156.45;729.069;67.1726;0.478392;-1.13653;-0.111893;
8229.07;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-58061;62624;-4350;-22.6195;25.4469;-2.82743;1.41026;0.794872;0.153846;0.724949;-1.05103;-0.25641;1156.68;727.95;67.0164;0.423348;-2.0528;-0.156258;
8259.12;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-58311;62924;-4372;-22.6195;28.2743;-2.82743;1.61538;1.07692;0.0512821;0.902487;-1.27331;-0.196581;1156.68;727.279;66.9087;0.483667;-1.13442;-0.107681;
8288.93;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-58433;63066;-4384;-22.6195;25.4469;0;0.948718;0.897436;0.025641;0.54741;-0.914513;-0.017094;1157.12;726.16;67.1767;0.0381189;-2.21392;0.268013;
8319.94;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-58681;63361;-4412;-25.4469;25.4469;0;1.05128;0.871795;0.025641;0.60659;-0.931564;-0.0598291;1157.12;725.041;66.9087;0.806112;-1.8907;-0.268021;
8350.93;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-58936;63652;-4438;-22.6195;25.4469;-2.82743;1;1.12821;0.0512821;0.54741;-1.10259;0.025641;1157.35;724.594;67.5527;-0.0664777;-0.917014;0.643967;
8381.1;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-59063;63790;-4449;-22.6195;25.4469;-2.82743;1.4359;1.05128;0.025641;0.813718;-1.1879;-0.136752;1157.35;723.475;67.2845;0.793692;-1.89594;-0.26812;
8413.12;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-59322;64075;-4470;-22.6195;25.4469;-2.82743;1.41026;0.948718;0.153846;0.724949;-1.15364;-0.205128;1157.12;722.356;66.9087;1.18468;-1.72917;-0.375847;
8444.72;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-59584;64358;-4493;-22.6195;25.4469;-2.82743;1.20513;1.05128;0.0769231;0.650974;-1.12813;-0.0769231;1157.12;721.685;67.1767;0.478355;-1.13667;0.268044;
8476.79;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-59833;64630;-4516;-19.792;22.6195;-2.82743;1.38462;1.07692;0.102564;0.739744;-1.21354;-0.136752;1157.12;721.685;67.1767;0;0;0;
8508.32;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-59967;64758;-4526;-22.6195;19.792;-2.82743;1.23077;1.41026;0.179487;0.60659;-1.41026;-2.48353e-08;1157.12;720.566;66.9087;0.806111;-1.8907;-0.268028;
8539.35;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-60220;65027;-4545;-19.792;22.6195;0;1.20513;1.23077;0.128205;0.695359;-1.22223;0.00854703;1157.12;719.895;67.1767;0.478311;-1.13657;0.268021;
8569.4;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-60483;65290;-4559;-25.4469;22.6195;0;1.30769;1.15385;0.153846;0.754538;-1.20508;-0.051282;1157.12;719;67.1767;0.637806;-1.51556;7.62939e-06;
8601.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-60617;65431;-4566;-22.6195;22.6195;-2.82743;1;1.48718;0.205128;0.458641;-1.39326;0.0940171;1157.12;718.105;67.1767;0.637806;-1.51556;0;
8631.36;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-60873;65698;-4582;-19.792;25.4469;-2.82743;0.948718;1.46154;0.128205;0.473436;-1.33346;0.128205;1156.9;717.21;67.4428;1.01128;-1.36044;0.266014;
8662.36;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-61141;65975;-4600;-22.6195;25.4469;-2.82743;0.923077;1.25641;0.153846;0.443846;-1.19664;0.0598291;1156.9;716.315;67.4428;0.630677;-1.5183;7.62939e-06;
8694.36;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-61401;66253;-4632;-22.6195;22.6195;-2.82743;1.07692;1.33333;0.025641;0.60659;-1.25649;0.0769231;1156.9;715.42;67.4428;0.630763;-1.5185;-7.62939e-06;
8724.3;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-61530;66389;-4655;-22.6195;25.4469;-2.82743;1.33333;1.15385;0.179487;0.665769;-1.27338;-0.119658;1157.12;714.525;67.1767;0.25803;-1.67538;-0.266022;
8754.32;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-61790;66675;-4700;-22.6195;28.2743;-5.65487;1.25641;1.28205;0.102564;0.665769;-1.30767;-0.025641;1157.12;713.63;67.1767;0.637806;-1.51556;7.62939e-06;
8786.3;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-62048;66959;-4747;-19.792;22.6195;-5.65487;1.23077;1.20513;0.102564;0.650974;-1.24782;-0.0427351;1157.12;712.735;67.1767;0.637806;-1.51556;0;
8818.35;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-62173;67096;-4770;-25.4469;25.4469;-5.65487;0.948718;0.923077;0.0512821;0.51782;-0.948692;-0.025641;1157.12;711.84;67.1767;0.637807;-1.51556;-2.28882e-05;
8850.18;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-62436;67387;-4800;-22.6195;22.6195;-2.82743;0.871795;0.974359;0.025641;0.488231;-0.948744;0.025641;1157.35;711.169;67.5527;0.090442;-1.29684;0.375931;
8882.38;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-62692;67684;-4820;-25.4469;28.2743;0;0.897436;1.12821;0.0512821;0.517821;-1.05136;0.0769231;1157.35;711.169;67.5527;0;0;0;
8914.52;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-62950;67970;-4838;-22.6195;25.4469;0;0.923077;1.07692;0.153846;0.532615;-1.02569;0.0512821;1157.35;710.05;67.2846;0.793692;-1.89595;-0.268097;
8946.38;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-63081;68119;-4845;-22.6195;25.4469;0;1.38462;0.897436;0.153846;0.798923;-1.05967;-0.162393;1157.35;709.155;67.2845;0.634954;-1.51676;-3.05176e-05;
8978.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-63326;68402;-4860;-19.792;25.4469;-2.82743;1.33333;1.15385;0.153846;0.680564;-1.26485;-0.111111;1157.35;708.26;67.2846;0.634953;-1.51676;3.05176e-05;
9010.44;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-63583;68704;-4881;-22.6195;28.2743;-2.82743;1.28205;0.974359;0.0512821;0.710154;-1.0939;-0.119658;1157.35;707.365;67.2846;0.634953;-1.51676;0;
9042.35;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-63850;69003;-4901;-22.6195;22.6195;-2.82743;1.05128;0.948718;0.153846;0.517821;-1.0341;-0.0854701;1157.35;706.694;67.5526;0.470844;-1.13968;0.268089;
9074.34;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-63980;69147;-4910;-25.4469;25.4469;0;1.23077;1.10256;0.102564;0.710154;-1.14526;-0.0427351;1157.35;705.575;67.2846;0.793605;-1.89574;-0.268089;
9105.39;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-64241;69429;-4927;-22.6195;22.6195;0;1.30769;1.33333;0.102564;0.754538;-1.32479;0.00854703;1157.35;704.68;67.2846;0.634953;-1.51676;0;
9137.35;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-64498;69704;-4944;-25.4469;25.4469;-2.82743;1.28205;1.38462;0.179487;0.63618;-1.41023;-0.025641;1157.35;704.009;67.5526;0.470887;-1.13978;0.268089;
9167.38;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-64750;69979;-4957;-22.6195;22.6195;0;1.25641;1.35897;0.153846;0.724949;-1.32482;0.034188;1157.12;702.89;67.1767;1.17662;-1.7348;-0.375908;
9197.41;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-64881;70112;-4964;-22.6195;25.4469;-2.82743;1;1.10256;0.230769;0.443846;-1.14526;-0.042735;1157.12;702.219;66.9087;0.483667;-1.13442;-0.268028;
9227.35;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-65140;70387;-4976;-22.6195;22.6195;0;1.05128;1.33333;0.205128;0.60659;-1.23941;0.0940171;1157.12;701.547;67.1767;0.478355;-1.13667;0.268005;
9259.38;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-65387;70653;-4995;-22.6195;25.4469;0;1.05128;1.35897;0.102564;0.60659;-1.25651;0.102564;1157.12;700.429;66.9087;0.806111;-1.8907;-0.26799;
9290.4;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-65521;70792;-5004;-19.792;25.4469;0;1.23077;1.23077;0.0769231;0.710154;-1.23077;0;1156.9;699.534;67.5525;1.00842;-1.36236;0.643745;
9321.83;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-65783;71067;-5021;-19.792;22.6195;0;1.28205;1.02564;0.128205;0.739744;-1.11103;-0.0854701;1157.12;698.862;67.1767;0.0987855;-1.29641;-0.375755;
9353.8;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-66045;71345;-5033;-22.6195;25.4469;0;1.17949;1;0.179487;0.680564;-1.05977;-0.0598291;1156.68;697.968;67.1725;1.39699;-1.19588;-0.00424194;
9385.68;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-66307;71624;-5043;-19.792;28.2743;0;1.30769;1.25641;0.179487;0.754538;-1.27349;-0.017094;1156.68;697.073;67.9326;0.617757;-1.52384;0.760147;
9417.65;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-66436;71758;-5048;-25.4469;25.4469;-2.82743;0.820513;1.12821;0.205128;0.355077;-1.09405;0.034188;1156.23;696.401;67.8186;1.22826;-0.831005;-0.113991;
9449.64;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-66700;72042;-5057;-22.6195;25.4469;0;0.871795;1;0.153846;0.503026;-0.957308;0.042735;1156.68;695.059;67.8186;0.168511;-2.59486;-2.28882e-05;
9480.9;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-66961;72329;-5065;-22.6195;25.4469;0;1.07692;1;0.205128;0.621385;-1.02562;-0.025641;1156.23;694.611;67.8186;1.07306;-0.450353;1.52588e-05;
9512.44;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-67214;72613;-5074;-22.6195;22.6195;0;1.10256;0.923077;0.179487;0.63618;-0.982846;-0.0598291;1156.23;693.716;67.8186;0.620703;-1.5224;7.62939e-06;
9544.4;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-67341;72753;-5078;-22.6195;28.2743;0;1.33333;1.07692;0.25641;0.769333;-1.16231;-0.0854701;1156.45;692.821;67.5526;0.24724;-1.67695;-0.265999;
9575.41;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-67595;73041;-5091;-22.6195;25.4469;-2.82743;1.23077;1;0.205128;0.591795;-1.14515;-0.145299;1156.45;691.926;67.5526;0.627849;-1.51971;1.52588e-05;
9606.58;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-67842;73326;-5109;-22.6195;22.6195;-2.82743;1.28205;0.897436;0.0512821;0.710154;-1.04259;-0.145299;1156.45;691.031;67.5527;0.627849;-1.51971;7.62939e-06;
9637.66;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-67975;73476;-5122;-22.6195;25.4469;-2.82743;1.25641;1.10256;0.025641;0.710154;-1.16233;-0.0598291;1157.35;689.912;67.8209;-0.749249;-2.52505;0.268227;
9668.97;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-68222;73769;-5155;-19.792;25.4469;-5.65487;1.33333;0.820513;0.025641;0.754538;-0.999821;-0.179487;1157.35;689.912;67.8209;0;0;0;
9698.88;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-68474;74067;-5190;-22.6195;25.4469;-5.65487;1.38462;0.871795;0.0512821;0.769333;-1.05964;-0.188034;1157.35;689.017;68.1986;0.610677;-1.52669;0.377716;
9731.07;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-68726;74369;-5230;-19.792;25.4469;-2.82743;1.28205;1.05128;0.025641;0.724949;-1.13667;-0.0854701;1157.35;688.122;68.1986;0.610634;-1.52659;3.05176e-05;
9762.04;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-68845;74514;-5250;-22.6195;25.4469;-2.82743;1.23077;0.794872;0.128205;0.63618;-0.982718;-0.188034;1157.35;687.228;68.1986;0.610635;-1.52659;-3.05176e-05;
9793.86;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-69101;74802;-5281;-22.6195;25.4469;-2.82743;1.15385;1.02564;0.128205;0.591795;-1.11103;-0.0854701;1157.35;686.333;68.1986;0.610677;-1.52669;0;
9826.03;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-69349;75075;-5299;-22.6195;25.4469;0;1.20513;1.07692;0.153846;0.695359;-1.11962;-0.042735;1157.57;685.214;67.8186;0.394441;-2.05882;-0.379951;
9858.1;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-69592;75350;-5311;-22.6195;22.6195;0;1.15385;1.12821;0.128205;0.665769;-1.13674;-0.00854699;1157.12;684.542;67.9326;1.22661;-0.833447;0.113976;
9888.87;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-69733;75480;-5315;-25.4469;25.4469;0;1.10256;1.20513;0.25641;0.63618;-1.17097;0.034188;1157.35;683.647;67.2846;0.255289;-1.67569;-0.648003;
9919.05;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-69997;75762;-5322;-25.4469;22.6195;0;1.17949;1.05128;0.25641;0.680564;-1.09397;-0.0427351;1157.12;682.529;67.8187;1.15703;-1.74766;0.534065;
9950.08;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-70254;76035;-5329;-22.6195;25.4469;0;1.20513;1.07692;0.205128;0.695359;-1.11962;-0.042735;1156.68;681.186;67.8186;1.69385;-1.97296;-4.57764e-05;
9981.88;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-70382;76181;-5332;-22.6195;22.6195;0;1.10256;1.25641;0.25641;0.63618;-1.20518;0.051282;1156.68;680.515;68.0847;0.460284;-1.14411;0.266022;
10013;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-70626;76451;-5341;-19.792;22.6195;-2.82743;1.10256;1.46154;0.25641;0.488231;-1.42738;0.034188;1156.68;679.62;68.0847;0.613711;-1.52547;3.05176e-05;
10045.1;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-70884;76717;-5354;-22.6195;22.6195;-2.82743;1.07692;1.25641;0.179487;0.517821;-1.25641;-2.48353e-08;1156.68;678.725;68.0847;0.613711;-1.52547;-3.05176e-05;
10077.1;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-71145;77000;-5369;-22.6195;25.4469;-2.82743;0.974359;1.02564;0.205128;0.443846;-1.07687;-0.051282;1156.68;678.725;68.0847;0;0;0;
10109.1;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-71276;77141;-5378;-22.6195;28.2743;-2.82743;1.17949;1.23077;0.153846;0.591795;-1.26492;-0.034188;1156.68;677.83;68.0847;0.613711;-1.52547;0;
10139.1;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-71532;77421;-5398;-19.792;22.6195;-2.82743;1.33333;1.4359;0.128205;0.695359;-1.44444;-0.00854701;1156.45;676.935;67.8208;1.00203;-1.36707;-0.263885;
10171.1;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-71792;77702;-5420;-19.792;22.6195;0;1.30769;1.23077;0.025641;0.754538;-1.25638;-0.025641;1156.45;675.816;67.5526;0.78477;-1.89953;-0.268143;
10203;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-71913;77838;-5432;-22.6195;22.6195;-2.82743;1.07692;1.07692;0.0512821;0.591795;-1.094;-0.017094;1156.68;675.145;68.0847;0.0782303;-1.29781;0.532028;
