Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7159.32;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-59160;17417;38148;-25.4469;11.3097;14.1372;1.66667;0.410256;1.02564;1.55346;-0.487103;-0.076923;1146.16;760.841;27.0196;1.65191;-0.380132;-0.27825;
7191.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-59460;17502;38350;-25.4469;8.4823;16.9646;1.53846;0.435897;0.846154;1.37592;-0.521282;-0.0854701;1145.94;759.723;27.3838;2.01427;-0.579595;0.364201;
7221.34;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-59607;17546;38450;-28.2743;8.4823;19.792;1.12821;0.358974;0.897436;1.16879;-0.316282;0.042735;1145.94;758.38;27.3839;2.19007;-1.13444;0.000177383;
7253.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-59922;17635;38656;-28.2743;5.65487;19.792;1.38462;0.358974;0.794872;1.25756;-0.435821;-0.0769231;1145.26;757.932;27.6621;1.30174;0.712541;0.278114;
7283.12;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-60231;17721;38867;-25.4469;8.4823;19.792;1.4359;0.564103;0.871795;1.33154;-0.564103;0;1145.26;756.59;27.2996;2.19164;-1.13117;-0.362492;
7314.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-60537;17798;39072;-28.2743;8.4823;16.9646;1.12821;0.435897;1.07692;1.27236;-0.307821;0.128205;1145.04;755.919;27.3013;1.28463;-0.199902;0.00169754;
7346.26;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-60699;17840;39174;-25.4469;5.65487;19.792;1.35897;0.384615;0.846154;1.27236;-0.427308;-0.042735;1144.59;754.8;27.023;2.20519;-0.200149;-0.278288;
7378.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-60992;17928;39382;-25.4469;8.4823;16.9646;1.35897;0.435897;0.769231;1.22797;-0.487128;-0.051282;1144.59;754.129;27.1112;1.09762;-0.561952;0.0882359;
7410.37;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-61295;18008;39585;-28.2743;5.65487;16.9646;1.20513;0.410256;0.846154;1.18359;-0.393179;0.017094;1144.37;753.234;27.3878;1.64943;-0.390741;0.276588;
7442.18;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-61605;18097;39801;-25.4469;8.4823;16.9646;1.15385;0.384615;0.923077;1.19838;-0.333385;0.0512821;1144.15;752.562;27.0271;1.28568;-0.193552;-0.360725;
7473.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-61752;18140;39913;-25.4469;8.4823;19.792;1.28205;0.512821;0.717949;1.154;-0.529898;-0.017094;1144.15;752.562;27.0271;0;0;0;
7505.87;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-62062;18228;40122;-28.2743;5.65487;16.9646;1.12821;0.461538;0.666667;1.03564;-0.461538;-1.98682e-08;1144.15;751.22;27.023;2.19717;-1.12062;-0.00412369;
7537.44;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-62377;18318;40341;-25.4469;5.65487;19.792;1.20513;0.307692;0.692308;1.09482;-0.376;-0.0683761;1143.7;750.772;27.9403;1.11223;0.342402;0.917322;
7567.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-62689;18416;40555;-28.2743;8.4823;16.9646;1.23077;0.358974;1.07692;1.33154;-0.290667;0.0683761;1143.7;749.43;27.023;2.19697;-1.12052;-0.917295;
7598.26;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-62849;18461;40654;-28.2743;8.4823;16.9646;1.02564;0.461538;0.769231;1.03564;-0.393231;0.068376;1143.7;748.535;27.023;1.46478;-0.747082;-2.09808e-05;
7630.15;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-63156;18554;40853;-28.2743;8.4823;16.9646;1.53846;0.384615;1.02564;1.47949;-0.427308;-0.042735;1143.7;747.864;27.2979;1.09588;-0.565577;0.274954;
7662.32;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-63443;18642;41043;-25.4469;8.4823;16.9646;1.51282;0.410256;1.30769;1.62744;-0.341949;0.0683761;1143.48;746.969;27.5762;1.64803;-0.396361;0.278286;
7694.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-63594;18687;41130;-25.4469;5.65487;16.9646;1.12821;0.487179;1.15385;1.31674;-0.31641;0.17094;1143.7;746.297;27.9403;0.896624;-0.94144;0.364082;
7726.14;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-63895;18772;41319;-25.4469;8.4823;16.9646;1.41026;0.358974;1.23077;1.52387;-0.299205;0.0598291;1143.7;745.402;27.9403;1.45263;-0.770437;-5.72205e-06;
7757.28;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-64185;18856;41507;-25.4469;8.4823;14.1372;1.53846;0.384615;1.23077;1.59785;-0.359;0.025641;1143.48;744.508;27.6621;1.64734;-0.398779;-0.278215;
7789.34;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-64484;18943;41692;-25.4469;5.65487;16.9646;1.58974;0.487179;1.07692;1.53867;-0.495718;-0.00854699;1143.48;743.612;27.662;1.45636;-0.763374;-1.90735e-05;
7819.59;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-64634;18982;41788;-25.4469;8.4823;14.1372;1.48718;0.487179;1.4359;1.68662;-0.342026;0.145299;1143.7;743.165;27.023;0.545386;-0.740194;-0.639082;
7851.11;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-64942;19070;41967;-25.4469;5.65487;16.9646;1.41026;0.333333;1.23077;1.52387;-0.282103;0.0512821;1143.7;742.27;27.023;1.46468;-0.747032;1.90735e-06;
7883.08;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-65241;19160;42146;-22.6195;8.4823;16.9646;1.38462;0.461538;1.10256;1.4351;-0.401769;0.059829;1143.7;742.27;27.023;0;0;0;
7914.02;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-65546;19239;42330;-25.4469;8.4823;14.1372;1.15385;0.589744;1.07692;1.28715;-0.418974;0.17094;1143.25;741.375;27.023;1.83899;-0.0133781;1.90735e-05;
7946.03;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-65694;19280;42422;-25.4469;8.4823;16.9646;1.53846;0.435897;0.871795;1.39072;-0.512744;-0.0769231;1143.48;740.704;27.3878;0.905453;-0.93315;0.364851;
7977.04;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-65996;19365;42608;-28.2743;8.4823;16.9646;1.48718;0.487179;1.05128;1.46469;-0.470103;0.017094;1143.48;739.809;27.3878;1.45999;-0.756395;-7.62939e-06;
8009.02;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-66285;19445;42799;-28.2743;5.65487;16.9646;1.20513;0.589744;1.28205;1.4351;-0.367744;0.222222;1142.8;739.137;27.0271;1.66004;0.540325;-0.360708;
8040.04;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-66444;19475;42889;-25.4469;5.65487;14.1372;1.46154;0.717949;1;1.42031;-0.632564;0.0854701;1143.03;738.466;26.6575;0.917275;-0.921532;-0.369663;
8072.21;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-66735;19543;43080;-22.6195;5.65487;14.1372;1.84615;0.512821;1;1.64223;-0.62382;-0.111111;1142.8;737.795;27.023;1.28579;-0.19326;0.365528;
8104.04;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-67013;19613;43261;-25.4469;5.65487;14.1372;1.4359;0.589744;1.38462;1.62744;-0.410436;0.179487;1142.58;737.124;27.3878;1.28413;-0.201739;0.364843;
8134.88;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-67309;19698;43451;-28.2743;8.4823;19.792;1.23077;0.538462;1.12821;1.36113;-0.393308;0.145299;1142.58;736.229;27.3878;1.45999;-0.756396;2.47955e-05;
8167.13;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-67452;19733;43554;-22.6195;5.65487;19.792;1.76923;0.589744;1.20513;1.71621;-0.581205;0.00854703;1142.13;736.005;26.9323;0.739541;0.548105;-0.455528;
8198.07;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-67743;19808;43751;-25.4469;5.65487;19.792;1.64103;0.538462;1.10256;1.58305;-0.538462;0;1141.91;735.11;27.023;1.65199;-0.38003;0.0906601;
8229.04;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-68037;19884;43956;-25.4469;5.65487;16.9646;1.17949;0.564103;0.948718;1.22797;-0.453103;0.111111;1141.69;734.215;26.7463;1.6535;-0.372401;-0.27663;
8258.86;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-68329;19963;44160;-25.4469;8.4823;16.9646;1.23077;0.641026;0.794872;1.16879;-0.572718;0.0683761;1141.69;733.544;27.3878;1.09499;-0.567297;0.641499;
8289.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-68476;20001;44256;-22.6195;5.65487;16.9646;1.5641;0.410256;1.17949;1.58305;-0.401718;0.00854703;1141.46;732.649;27.1113;1.6514;-0.382577;-0.276527;
8320.11;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-68767;20089;44449;-25.4469;8.4823;16.9646;1.4359;0.435897;1.17949;1.50908;-0.376128;0.0598291;1141.46;731.754;27.1113;1.46353;-0.749289;-2.47955e-05;
8349.83;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-69045;20181;44641;-22.6195;8.4823;19.792;1.30769;0.487179;1.05128;1.36113;-0.410333;0.0769231;1141.46;731.083;27.0231;1.09858;-0.560314;-0.0882397;
8380.02;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-69195;20224;44737;-22.6195;8.4823;16.9646;1.66667;0.461538;1.33333;1.731;-0.418846;0.0427351;1141.46;731.083;27.0231;0;0;0;
8411.02;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-69480;20319;44933;-25.4469;8.4823;16.9646;1.66667;0.230769;0.923077;1.49428;-0.401538;-0.17094;1141.24;730.411;26.6575;1.2868;-0.185454;-0.365604;
8442.02;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-69784;20418;45128;-28.2743;8.4823;16.9646;1.12821;0.461538;0.923077;1.18359;-0.376154;0.0854701;1141.24;729.516;26.6575;1.46952;-0.737723;0;
8473.62;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-69946;20469;45236;-25.4469;8.4823;19.792;1.4359;0.307692;1.23077;1.53867;-0.273538;0.034188;1140.79;728.845;26.7463;1.47194;0.180502;0.088892;
8505.62;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-70251;20574;45438;-25.4469;8.4823;19.792;1.20513;0.179487;0.897436;1.21318;-0.22218;-0.042735;1141.01;727.95;27.023;1.27758;-1.11363;0.276636;
8538.01;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-70569;20687;45632;-28.2743;8.4823;16.9646;1.05128;0.25641;0.897436;1.12441;-0.222256;0.034188;1140.79;727.055;26.7464;1.6536;-0.372452;-0.276609;
8568.66;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-70878;20794;45833;-25.4469;11.3097;16.9646;1.35897;0.128205;0.923077;1.31674;-0.230667;-0.102564;1140.79;726.16;26.7463;1.46837;-0.740002;-2.09808e-05;
8598.84;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-71027;20847;45931;-28.2743;11.3097;16.9646;1.17949;0.179487;0.974359;1.24277;-0.188026;-0.00854701;1140.57;725.265;27.023;1.65199;-0.38003;0.27663;
8629.67;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-71340;20961;46126;-31.1018;8.4823;14.1372;1;0.25641;0.897436;1.09482;-0.205179;0.051282;1140.34;724.37;26.9323;1.65238;-0.377817;-0.0906601;
8660.92;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-71655;21073;46327;-28.2743;11.3097;16.9646;1.28205;0.128205;0.923077;1.27236;-0.205051;-0.0769231;1140.57;723.699;27.1113;0.910151;-0.928369;0.178982;
8691.67;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-71804;21129;46428;-28.2743;8.4823;19.792;1.07692;0.0512821;0.974359;1.18359;-0.068359;-0.017094;1140.34;722.58;26.9323;2.01877;-0.563957;-0.178982;
8723.33;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-72123;21242;46640;-28.2743;8.4823;16.9646;1.10256;0.205128;0.74359;1.06523;-0.256359;-0.051282;1139.9;721.685;26.7464;1.83904;-0.00449979;-0.185949;
8755.59;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-72443;21358;46850;-25.4469;11.3097;16.9646;1.25641;0.128205;0.871795;1.22797;-0.21359;-0.0854701;1139.9;720.79;26.7463;1.46837;-0.740002;-2.09808e-05;
8786.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-72591;21416;46954;-25.4469;8.4823;16.9646;1.05128;0.0512821;0.923077;1.13921;-0.0768974;-0.025641;1139.67;719.895;27.023;1.65189;-0.379979;0.276611;
8816.57;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-72899;21525;47153;-25.4469;11.3097;16.9646;1.46154;0.153846;0.897436;1.36113;-0.290462;-0.136752;1139.9;719.224;27.3878;0.905453;-0.93315;0.364887;
8848.61;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-73193;21640;47354;-25.4469;11.3097;16.9646;1.51282;0.153846;0.846154;1.36113;-0.324615;-0.17094;1139.9;718.552;26.7464;1.10128;-0.555003;-0.64143;
8880.43;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-73491;21746;47553;-25.4469;11.3097;16.9646;1.46154;0.153846;0.897436;1.36113;-0.290462;-0.136752;1139.67;717.881;26.3802;1.28788;-0.178822;-0.366243;
8912.64;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-73651;21804;47654;-28.2743;11.3097;16.9646;1.35897;0.128205;0.923077;1.31674;-0.230667;-0.102564;1139.67;717.881;26.3802;0;0;0;
8943.73;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-73943;21915;47844;-22.6195;8.4823;16.9646;1.51282;0.153846;0.923077;1.40551;-0.299;-0.145299;1139.67;716.091;27.2979;1.28485;-0.199428;0.551495;
8974.53;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-74242;22017;48036;-28.2743;11.3097;16.9646;1.5641;0.25641;1.15385;1.56826;-0.307641;-0.051282;1139.67;715.42;27.023;1.09859;-0.560312;-0.274952;
9006.61;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-74542;22117;48233;-28.2743;8.4823;16.9646;1.23077;0.230769;1.17949;1.39072;-0.171;0.0598291;1139.67;714.973;27.0271;0.732163;-0.373492;0.00412941;
9038.62;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-74692;22165;48326;-22.6195;8.4823;16.9646;1.33333;0.384615;0.846154;1.25756;-0.418769;-0.034188;1139.67;714.973;27.0271;0;0;0;
9069.52;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-74986;22249;48525;-25.4469;8.4823;16.9646;1.66667;0.384615;1.17949;1.64223;-0.418769;-0.034188;1139.67;713.63;27.023;2.19717;-1.12062;-0.00412941;
9101.36;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-75287;22337;48723;-25.4469;5.65487;16.9646;1.23077;0.333333;1.28205;1.4499;-0.205256;0.128205;1139.67;712.959;27.3013;1.09585;-0.565641;0.278278;
9133.36;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-75585;22423;48917;-28.2743;8.4823;16.9646;1.05128;0.487179;0.974359;1.16879;-0.350564;0.136752;1139.45;712.287;26.7498;1.2865;-0.187529;-0.551418;
9165.53;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-75746;22462;49019;-25.4469;8.4823;16.9646;1.28205;0.512821;1.17949;1.42031;-0.376205;0.136752;1139.22;711.169;26.3802;2.02421;-0.544277;-0.369608;
9195.51;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-76052;22543;49224;-28.2743;5.65487;16.9646;1.02564;0.461538;1.17949;1.27236;-0.256615;0.205128;1139.22;710.274;26.3813;1.47305;-0.730632;0.00109482;
9226.55;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-76376;22628;49422;-28.2743;8.4823;16.9646;1.17949;0.435897;0.897436;1.19838;-0.384667;0.051282;1139.22;709.602;26.8387;1.10048;-0.556577;0.457422;
9258.35;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-76544;22674;49529;-28.2743;5.65487;16.9646;0.948718;0.538462;1.05128;1.154;-0.325;0.213675;1139;708.26;26.7464;2.38769;-0.742404;-0.0923557;
9290.49;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-76867;22755;49735;-31.1018;8.4823;16.9646;1.05128;0.358974;1.20513;1.30195;-0.188205;0.17094;1138.78;707.589;26.3803;1.28778;-0.179027;-0.366079;
9321.57;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-77199;22842;49951;-28.2743;8.4823;19.792;1.02564;0.384615;0.974359;1.154;-0.273615;0.111111;1138.33;706.694;26.3802;1.83893;0.00705236;-0.000125885;
9353.34;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-77530;22935;50162;-28.2743;5.65487;19.792;0.948718;0.461538;0.794872;1.00605;-0.359077;0.102564;1138.33;705.799;26.3802;1.47287;-0.730504;3.8147e-06;
9384.52;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-77693;22976;50265;-28.2743;8.4823;19.792;1.12821;0.384615;0.871795;1.154;-0.341923;0.042735;1138.33;704.904;26.3802;1.47307;-0.730603;0;
9415.62;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-78019;23067;50478;-28.2743;8.4823;16.9646;0.948718;0.410256;1.02564;1.13921;-0.248026;0.162393;1138.55;704.009;25.737;1.30245;-1.08478;-0.643204;
9446.57;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-78343;23163;50687;-28.2743;5.65487;19.792;0.948718;0.410256;1.02564;1.13921;-0.248026;0.162393;1138.55;704.009;25.737;0;0;0;
9478.17;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-78494;23204;50783;-25.4469;5.65487;16.9646;1.35897;0.435897;0.871795;1.28715;-0.452974;-0.017094;1138.55;703.338;26.7498;1.10114;-0.555269;1.01285;
9510.21;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-78814;23289;50981;-28.2743;8.4823;16.9646;1.05128;0.384615;1.25641;1.33154;-0.188231;0.196581;1138.55;702.443;26.0106;1.47785;-0.720884;-0.739264;
9540.36;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-79117;23377;51182;-28.2743;8.4823;19.792;1.15385;0.461538;1.10256;1.30195;-0.324923;0.136752;1138.78;701.771;26.3802;0.921823;-0.916882;0.369652;
9570.32;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-79431;23458;51371;-28.2743;5.65487;16.9646;1.4359;0.538462;0.794872;1.28715;-0.572615;-0.034188;1138.55;700.876;26.1031;1.65778;-0.353661;-0.27717;
9600.41;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-79593;23502;51476;-28.2743;8.4823;14.1372;0.974359;0.461538;1.17949;1.24277;-0.239538;0.222222;1138.55;700.205;25.8317;1.1099;-0.537303;-0.271311;
9632.48;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-79908;23594;51667;-25.4469;8.4823;16.9646;1.23077;0.282051;1.15385;1.37592;-0.213744;0.0683761;1138.78;699.086;26.3802;1.65836;-1.28218;0.548481;
9664.99;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-80227;23692;51859;-25.4469;8.4823;19.792;1.20513;0.435897;0.948718;1.24277;-0.376128;0.0598291;1138.78;698.191;26.3802;1.47307;-0.730604;-1.71661e-05;
9696.44;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-80384;23739;51960;-28.2743;8.4823;16.9646;1.28205;0.333333;1.23077;1.4499;-0.23941;0.0940171;1138.55;697.073;25.8317;2.02933;-0.524875;-0.548479;
9726.38;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-80710;23833;52141;-28.2743;8.4823;16.9646;1.15385;0.25641;0.974359;1.22797;-0.230795;0.025641;1138.55;695.954;25.737;1.85147;-0.892526;-0.0947647;
9757.16;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-81023;23929;52320;-28.2743;8.4823;16.9646;1.12821;0.512821;1.07692;1.27236;-0.359128;0.153846;1138.33;695.282;26.1077;1.28862;-0.172896;0.370682;
9789.19;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-81341;24010;52517;-28.2743;5.65487;16.9646;1;0.435897;1.25641;1.30195;-0.205359;0.230769;1138.33;694.388;26.1077;1.47643;-0.723539;1.14441e-05;
9821.41;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-81490;24049;52611;-25.4469;8.4823;19.792;1.25641;0.512821;0.897436;1.24277;-0.46159;0.0512821;1137.66;693.492;26.0105;2.01944;0.389017;-0.0971222;
9853.14;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-81801;24135;52801;-28.2743;8.4823;19.792;1.10256;0.461538;1.15385;1.30195;-0.290769;0.17094;1137.88;692.821;26.3802;0.921823;-0.916881;0.369656;
9884.34;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-82102;24220;52987;-25.4469;5.65487;16.9646;1.17949;0.435897;1.4359;1.50908;-0.205359;0.230769;1137.88;692.821;26.3802;0;0;0;
9914.36;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-82413;24307;53172;-25.4469;8.4823;16.9646;1.38462;0.435897;1.20513;1.49428;-0.350513;0.0854701;1137.88;692.15;26.1072;1.1073;-0.542632;-0.273031;
9946.36;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-82567;24352;53266;-25.4469;5.65487;16.9646;1.07692;0.435897;1.25641;1.34633;-0.230974;0.205128;1137.66;691.031;26.103;2.02693;-0.534527;-0.00414085;
9978.34;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-82865;24433;53469;-25.4469;5.65487;16.9646;1.25641;0.512821;1.15385;1.39072;-0.376205;0.136752;1137.66;690.36;25.8317;1.11;-0.537352;-0.271309;
10010.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-83166;24512;53664;-28.2743;5.65487;16.9646;1.51282;0.410256;1.12821;1.52387;-0.401718;0.00854703;1137.43;689.465;25.7365;1.65991;-0.342998;-0.0952282;
10040.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-83309;24553;53768;-28.2743;8.4823;19.792;1.12821;0.487179;1.12821;1.30195;-0.324949;0.162393;1137.21;688.57;26.7464;1.6537;-0.372251;1.00988;
10070.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-83603;24631;53967;-28.2743;8.4823;16.9646;1.23077;0.564103;1.10256;1.34633;-0.418949;0.145299;1137.21;687.451;26.4732;1.83985;-0.916243;-0.27313;
10102.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-83897;24701;54171;-25.4469;5.65487;16.9646;1.64103;0.74359;1.05128;1.55346;-0.692359;0.051282;1137.21;686.556;26.4732;1.47178;-0.732944;-9.53674e-06;
10134.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-84187;24777;54376;-25.4469;5.65487;19.792;1.61538;0.487179;0.692308;1.33154;-0.632333;-0.145299;1136.76;686.109;25.7369;1.09824;0.384909;-0.7363;
10164.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-84331;24815;54480;-28.2743;5.65487;16.9646;1.10256;0.512821;1.07692;1.25756;-0.35059;0.162393;1136.76;685.214;25.7369;1.48118;-0.714019;0;
10196.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-84639;24906;54689;-28.2743;8.4823;16.9646;1.48718;0.487179;0.974359;1.42031;-0.495718;-0.00854701;1136.76;684.319;25.7369;1.48118;-0.71402;1.90735e-05;
10227.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-84939;24995;54892;-28.2743;8.4823;19.792;1.41026;0.307692;0.923077;1.34633;-0.367462;-0.0598291;1136.54;683.2;26.1071;2.02679;-0.534623;0.370197;
10259.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-85095;25038;54989;-31.1018;5.65487;19.792;1.10256;0.358974;1.12821;1.28715;-0.230897;0.128205;1136.76;682.305;25.8317;1.30056;-1.08713;-0.275433;
10290.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-85400;25130;55194;-25.4469;8.4823;16.9646;1.35897;0.410256;1.05128;1.39072;-0.376103;0.034188;1136.54;681.41;26.1072;1.65765;-0.35373;0.275452;
10321.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-85687;25207;55390;-25.4469;8.4823;16.9646;1.61538;0.641026;0.794872;1.39072;-0.700795;-0.059829;1136.54;680.515;26.1071;1.47653;-0.723575;-1.90735e-05;
10353.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-85981;25290;55583;-25.4469;5.65487;16.9646;1.71795;0.384615;0.897436;1.50908;-0.529769;-0.145299;1136.76;679.844;25.7369;0.932059;-0.906474;-0.370216;
10383.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-86129;25336;55687;-28.2743;8.4823;16.9646;1.35897;0.358974;1.15385;1.4499;-0.307744;0.051282;1136.76;679.844;25.7369;0;0;0;
10413.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-86435;25428;55867;-25.4469;5.65487;16.9646;1.33333;0.410256;0.923077;1.30195;-0.410256;-1.98682e-08;1136.76;678.949;25.7369;1.48118;-0.71402;1.90735e-05;
10445.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-86736;25518;56059;-25.4469;8.4823;16.9646;1.48718;0.435897;0.948718;1.40551;-0.470051;-0.034188;1136.76;678.054;25.7369;1.48118;-0.71402;-1.14441e-05;
10476.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-86893;25566;56157;-31.1018;8.4823;16.9646;1.38462;0.282051;1.12821;1.4499;-0.273513;0.00854703;1136.76;677.159;25.7369;1.48108;-0.713971;-7.62939e-06;
10508.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-87210;25671;56349;-25.4469;8.4823;19.792;1.23077;0.307692;0.923077;1.24277;-0.307692;-1.98682e-08;1136.32;676.264;26.4732;1.83904;0.00426704;0.736309;
10540.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-87529;25770;56545;-28.2743;5.65487;16.9646;1.12821;0.179487;1;1.22797;-0.16241;0.017094;1136.54;674.921;26.3803;2.02652;-1.46479;-0.0929604;
10571.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-87831;25871;56739;-25.4469;8.4823;14.1372;1.15385;0.358974;1.28205;1.40551;-0.196744;0.162393;1136.32;674.25;26.2001;1.28834;-0.174976;-0.180172;
10602.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-87987;25917;56827;-25.4469;8.4823;16.9646;1.48718;0.487179;1.07692;1.47949;-0.461564;0.025641;1136.32;673.355;25.8328;1.47998;-0.716497;-0.367306;
