Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7111.29;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-51563;-1456;56362;-25.4469;0;28.2743;1.07692;0.153846;1.05128;1.22797;-0.00853848;-0.00854703;1169.21;761.065;356.514;1.61621;0.511035;-0.215607;
7142.76;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-51847;-1465;56648;-25.4469;0;28.2743;0.74359;0.179487;1;1.00605;0.0853846;0.0854701;1169.21;759.946;356.732;2.05192;0.117151;0.218475;
7174.04;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-52127;-1475;56946;-25.4469;0;25.4469;0.871795;0.179487;0.871795;1.00605;0;0;1169.43;759.051;356.922;1.66393;-0.322926;0.189423;
7205.8;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-52263;-1481;57092;-22.6195;0;25.4469;1.10256;0.153846;1;1.21318;-0.0341538;-0.034188;1169.43;759.051;356.922;0;0;0;
7236.75;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-52535;-1496;57388;-22.6195;-2.82743;22.6195;1.35897;0.128205;1.02564;1.37592;-0.0254872;-0.153846;1168.98;758.38;356.322;1.17785;0.901039;-0.599823;
7269.02;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-52792;-1511;57681;-19.792;-2.82743;25.4469;1.48718;0.179487;1.02564;1.4499;-0.0339743;-0.213675;1168.76;757.485;356.514;1.61621;0.511035;0.191956;
7300.98;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-53038;-1525;57969;-22.6195;0;25.4469;1.5641;0.230769;1.23077;1.61264;-0.111;-0.111111;1168.76;756.59;356.514;1.64114;0.0999775;0;
7330.68;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-53171;-1527;58105;-22.6195;0;25.4469;1;0.282051;1.07692;1.19838;0.0256154;0.025641;1168.76;755.919;356.732;1.23122;0.0702938;0.218475;
7361.65;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-53420;-1535;58385;-22.6195;0;22.6195;1.12821;0.230769;1.23077;1.36113;0.0341538;0.034188;1168.98;755.471;356.942;0.842948;-0.367366;0.209564;
7393.73;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-53676;-1544;58665;-22.6195;0;28.2743;1.17949;0.230769;1;1.25756;-0.0597692;-0.0598291;1168.31;754.576;356.732;1.57122;1.32693;-0.209564;
7424.67;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-53804;-1551;58812;-22.6195;-2.82743;25.4469;1.51282;0.179487;1.41026;1.68662;0.0855641;-0.0940171;1168.31;753.681;356.732;1.64162;0.0937251;0;
7455.67;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-54048;-1558;59106;-19.792;0;25.4469;1.53846;0.25641;1.02564;1.47949;-0.170769;-0.17094;1168.53;752.786;356.945;1.66378;-0.32338;0.212738;
7488.06;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-54297;-1563;59382;-19.792;0;25.4469;1.74359;0.153846;1.20513;1.70141;-0.179308;-0.179487;1168.98;752.115;357.547;1.26735;-0.77008;0.601501;
7518.77;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-54548;-1568;59673;-22.6195;0;28.2743;1.74359;0.307692;0.974359;1.56826;-0.256154;-0.25641;1168.76;751.444;356.732;1.20774;0.481437;-0.81427;
7550.8;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-54674;-1570;59816;-22.6195;0;25.4469;1.15385;0.307692;1.20513;1.36113;0.0170769;0.017094;1168.53;750.549;356.945;1.62001;0.498855;0.212799;
7582.88;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-54936;-1572;60116;-25.4469;0;25.4469;1.12821;0.333333;0.923077;1.18359;-0.0683077;-0.0683761;1168.53;749.206;356.945;2.46283;0.131436;0;
7614.71;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-55216;-1572;60421;-22.6195;0;22.6195;1.10256;0.333333;0.74359;1.06523;-0.119538;-0.119658;1168.98;748.087;357.546;2.08875;-0.734862;0.6008;
7646.81;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-55480;-1576;60738;-25.4469;-2.82743;28.2743;1.10256;0.25641;1.02564;1.22797;0.14541;-0.111111;1168.53;746.969;356.922;2.00795;0.932795;-0.624115;
7676.73;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-55620;-1581;60888;-22.6195;-2.82743;31.1018;0.923077;0.25641;0.846154;1.02085;0.14541;-0.111111;1168.53;746.969;356.922;0;0;0;
7706.46;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-55886;-1589;61208;-25.4469;0;31.1018;0.897436;0.25641;0.923077;1.05044;0.00853845;0.00854701;1168.53;746.298;357.138;1.23168;0.0615815;0.215912;
7737.48;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-56167;-1589;61510;-25.4469;0;25.4469;0.820513;0.333333;1.15385;1.13921;0.111;0.111111;1168.53;745.403;357.138;1.64225;0.0821086;0;
7768.47;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-56313;-1589;61665;-22.6195;0;25.4469;1.07692;0.333333;0.846154;1.10962;-0.0768462;-0.0769231;1168.53;744.508;357.138;1.64225;0.0821086;0;
7800.02;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-56584;-1589;61959;-22.6195;0;28.2743;0.871795;0.333333;1.20513;1.19838;0.111;0.111111;1168.53;743.612;357.138;1.64225;0.0821094;-3.05176e-05;
7832.1;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-56845;-1593;62261;-22.6195;0;25.4469;1.23077;0.205128;1.20513;1.40551;-0.00853848;-0.00854703;1168.53;742.717;357.138;1.64225;0.0821086;3.05176e-05;
7863.07;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-57100;-1599;62549;-22.6195;0;25.4469;1.12821;0.25641;1.38462;1.4499;0.0853846;0.0854701;1168.53;742.27;357.138;0.821123;0.0410547;-6.10352e-05;
7894.72;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-57228;-1603;62695;-22.6195;-2.82743;25.4469;1.4359;0.25641;1.15385;1.49428;0.0771026;-0.179487;1168.09;741.375;357.143;1.6011;0.904328;0.00534058;
7924.49;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-57479;-1611;62984;-22.6195;-2.82743;25.4469;1.4359;0.25641;1.38462;1.62744;0.153949;-0.102564;1167.86;740.704;357.549;1.21448;0.464177;0.405853;
7954.68;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-57727;-1620;63273;-19.792;-2.82743;22.6195;1.46154;0.307692;1.35897;1.62744;0.171077;-0.136752;1167.86;740.032;357.333;1.23189;0.057383;-0.215851;
7986.74;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-57840;-1626;63409;-19.792;-2.82743;25.4469;1.28205;0.282051;1.07692;1.36113;0.119821;-0.162393;1168.31;739.361;357.549;1.26731;-0.769905;0.21582;
8016.59;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-58084;-1636;63694;-22.6195;-2.82743;25.4469;1.30769;0.307692;1.25641;1.47949;0.188154;-0.119658;1168.09;738.69;357.955;1.21774;0.455563;0.405853;
8048.77;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-58323;-1644;63971;-22.6195;0;25.4469;1.30769;0.333333;1.48718;1.61264;0.0597692;0.0598291;1167.86;738.242;357.333;0.802107;0.449397;-0.621674;
8080.73;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-58449;-1648;64103;-22.6195;0;22.6195;1.58974;0.282051;1.20513;1.61264;-0.128077;-0.128205;1167.86;738.242;357.333;0;0;0;
8112.77;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-58692;-1656;64375;-19.792;0;22.6195;1.38462;0.205128;1.30769;1.55346;-0.0256154;-0.025641;1168.09;736.9;357.955;1.21774;0.455563;0.405884;
8144.74;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-58934;-1663;64650;-22.6195;0;25.4469;1.41026;0.333333;1.17949;1.49428;-0.0768461;-0.076923;1168.09;736.229;357.759;1.23228;0.0482238;-0.19577;
8175.67;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-59190;-1672;64927;-22.6195;-2.82743;25.4469;1.33333;0.307692;1.28205;1.50908;0.188154;-0.119658;1168.09;735.557;357.546;1.23209;0.0528043;-0.212982;
8207.76;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-59312;-1678;65075;-19.792;-2.82743;25.4469;1.30769;0.282051;1.15385;1.42031;0.136897;-0.145299;1168.09;734.439;357.339;2.05305;0.0952011;-0.207153;
8237.73;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-59570;-1687;65352;-22.6195;0;22.6195;1.23077;0.205128;1.20513;1.40551;-0.00853848;-0.00854703;1168.31;733.768;357.333;1.25104;-0.353758;-0.00582886;
8269.84;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-59834;-1695;65637;-25.4469;-2.82743;28.2743;1.10256;0.282051;1.07692;1.25756;0.17959;-0.102564;1168.31;733.096;357.549;1.23209;0.0527421;0.215851;
8301.83;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-60106;-1699;65928;-25.4469;0;28.2743;0.871795;0.307692;1.17949;1.18359;0.102462;0.102564;1168.31;732.201;357.549;1.64279;0.0703227;0;
8332.88;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-60244;-1701;66071;-25.4469;0;25.4469;1.05128;0.179487;0.923077;1.13921;-0.0426923;-0.042735;1168.31;732.201;357.549;0;0;0;
8364.7;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-60521;-1704;66362;-22.6195;-2.82743;22.6195;1.07692;0.358974;1.17949;1.30195;0.27359;-0.0854701;1168.09;731.306;357.759;1.62694;0.475794;0.210144;
8396.75;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-60788;-1704;66647;-22.6195;0;25.4469;1.17949;0.333333;1.07692;1.30195;-0.0341538;-0.034188;1168.09;730.411;357.759;1.64293;0.0642924;0;
8428.72;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-61065;-1704;66933;-25.4469;0;25.4469;1.02564;0.358974;1.20513;1.28715;0.0597692;0.059829;1168.31;729.516;357.549;1.66041;-0.341113;-0.210144;
8458.68;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-61214;-1704;67085;-25.4469;0;25.4469;1;0.333333;1;1.154;0;0;1167.86;728.621;357.549;1.60758;0.892966;0.00012207;
8490.58;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-61481;-1709;67374;-25.4469;-2.82743;25.4469;1.05128;0.282051;1.07692;1.22797;0.196667;-0.0854701;1167.64;727.502;357.138;2.03224;0.513932;-0.411194;
8522.76;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-61753;-1716;67667;-22.6195;0;25.4469;1.25641;0.282051;1.12821;1.37592;-0.0426923;-0.042735;1167.42;726.607;357.333;1.62324;0.487872;0.195251;
8552.79;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-61880;-1722;67814;-22.6195;-2.82743;22.6195;0.897436;0.230769;1.05128;1.12441;0.205154;-0.025641;1167.42;725.936;357.549;1.23209;0.0527415;0.215851;
8584.75;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-62145;-1729;68093;-25.4469;0;22.6195;1;0.25641;1.07692;1.19838;0.0256154;0.025641;1167.19;725.265;357.955;1.21763;0.455559;0.405853;
8615.69;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-62411;-1736;68377;-25.4469;0;22.6195;1.02564;0.282051;1.07692;1.21318;0.0170769;0.017094;1167.19;724.37;357.955;1.64314;0.0586797;0;
8647.76;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-62675;-1746;68667;-25.4469;0;25.4469;1.07692;0.179487;1.10256;1.25756;0.00853845;0.00854699;1166.97;723.699;358.375;1.22105;0.446615;0.420441;
8677.59;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-62800;-1753;68808;-19.792;-2.82743;22.6195;1.28205;0.205128;1.07692;1.36113;0.0685128;-0.136752;1166.97;722.58;358.165;2.05432;0.0658202;-0.210297;
8709.02;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-63063;-1765;69100;-22.6195;0;25.4469;1.23077;0.179487;1.15385;1.37592;-0.0256154;-0.025641;1167.19;721.685;357.955;1.65795;-0.352866;-0.210144;
8740.97;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-63315;-1777;69400;-22.6195;0;25.4469;1.25641;0.205128;0.923077;1.25756;-0.111;-0.111111;1167.19;721.014;358.168;1.23259;0.0394275;0.213165;
8772.79;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-63447;-1785;69539;-22.6195;0;28.2743;1.33333;0.102564;1.15385;1.4351;-0.0597692;-0.0598291;1167.19;720.342;357.955;1.23244;0.044014;-0.213226;
8803.08;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-63704;-1803;69832;-22.6195;-2.82743;25.4469;1.33333;0.102564;1.07692;1.39072;-0.0169744;-0.119658;1167.19;720.342;357.955;0;0;0;
8835.14;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-63948;-1821;70126;-22.6195;0;28.2743;1.38462;0.0769231;1.07692;1.42031;-0.102462;-0.102564;1167.19;719.448;357.955;1.64314;0.0586813;0;
8867.19;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-64196;-1833;70410;-22.6195;0;22.6195;1.5641;0.205128;1.17949;1.58305;-0.128077;-0.128205;1166.52;718.105;357.745;2.41592;1.33154;-0.209961;
8898.74;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-64319;-1836;70556;-22.6195;0;25.4469;1.25641;0.282051;1.07692;1.34633;-0.0597692;-0.059829;1166.97;717.434;358.366;1.2562;-0.788132;0.621643;
8930.7;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-64572;-1837;70840;-22.6195;0;25.4469;1.28205;0.333333;1.02564;1.33154;-0.0853846;-0.0854701;1167.19;716.762;357.955;1.24714;-0.367536;-0.411682;
8961.66;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-64841;-1837;71138;-25.4469;0;28.2743;1.15385;0.333333;0.974359;1.22797;-0.0597692;-0.0598291;1166.97;716.091;357.549;1.21448;0.464175;-0.405701;
8993.69;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-65103;-1838;71445;-22.6195;0;25.4469;1.05128;0.307692;1.12821;1.25756;0.0256154;0.025641;1166.97;714.973;358.165;2.05409;0.0658169;0.615814;
9023.68;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-65241;-1841;71590;-22.6195;-2.82743;25.4469;1.07692;0.307692;0.897436;1.13921;0.145462;-0.162393;1166.52;713.406;357.954;2.84629;0.925809;-0.210297;
9055.73;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-65516;-1841;71886;-22.6195;0;28.2743;1.25641;0.410256;1.02564;1.31674;-0.0768461;-0.076923;1166.52;712.511;357.954;1.64314;0.0586868;0;
9087.72;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-65788;-1840;72176;-22.6195;0;25.4469;1.35897;0.333333;1.38462;1.58305;0.00853848;0.00854703;1166.74;711.84;357.955;1.24713;-0.36754;0.000366211;
9117.54;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-66050;-1840;72454;-22.6195;0;22.6195;1.25641;0.333333;1.48718;1.58305;0.0768462;0.0769231;1166.74;710.945;357.955;1.64325;0.0586814;-3.05176e-05;
9148.75;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-66192;-1840;72598;-25.4469;0;22.6195;1.17949;0.333333;1.10256;1.31674;-0.0256154;-0.025641;1166.3;710.945;357.955;-0.0293945;0.8231;-9.15527e-05;
9180.78;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-66458;-1840;72879;-22.6195;0;25.4469;1.05128;0.333333;1.02564;1.19838;-0.00853842;-0.00854699;1166.3;710.05;357.955;1.64325;0.0586837;0;
9210.72;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-66720;-1841;73157;-22.6195;-2.82743;22.6195;1.38462;0.333333;1.35897;1.58305;0.213795;-0.119658;1166.3;710.05;357.955;0;0;0;
9240.84;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-66848;-1842;73304;-19.792;0;25.4469;1.12821;0.307692;1.12821;1.30195;0;0;1166.07;709.155;358.165;1.63027;0.464258;0.210114;
9270.76;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-67093;-1845;73574;-25.4469;0;25.4469;1.17949;0.307692;1.20513;1.37592;0.00853845;0.00854699;1166.07;708.484;358.375;1.23262;0.0349654;0.210297;
9301.85;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-67348;-1845;73858;-19.792;0;25.4469;1.23077;0.307692;1.02564;1.30195;-0.0683077;-0.0683761;1166.07;707.589;358.366;1.64363;0.0468771;-0.00878906;
9333.84;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-67471;-1846;74005;-22.6195;0;22.6195;1.4359;0.307692;1.48718;1.68662;0.0170769;0.017094;1165.63;706.694;358.361;1.62006;0.870332;-0.00582886;
9363.72;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-67721;-1851;74290;-22.6195;0;25.4469;1.30769;0.25641;1.05128;1.36113;-0.0853846;-0.0854701;1165.63;706.246;358.366;0.821815;0.023439;0.00579834;
9393.7;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-67971;-1863;74583;-22.6195;-2.82743;25.4469;1.4359;0.205128;0.974359;1.39072;-0.0168718;-0.222222;1165.4;704.904;358.571;2.45541;0.473206;0.204376;
9425.17;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-68086;-1869;74729;-22.6195;0;25.4469;1.23077;0.153846;1.12821;1.36113;-0.0341538;-0.034188;1165.18;704.456;358.36;0.81003;0.435166;-0.210205;
9457.15;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-68341;-1884;75026;-22.6195;0;25.4469;1.20513;0.153846;1.10256;1.33154;-0.0341538;-0.034188;1165.4;703.114;358.574;2.47571;-0.350303;0.213318;
9489.17;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-68590;-1895;75319;-19.792;0;25.4469;1.20513;0.205128;1.07692;1.31674;-0.0426923;-0.042735;1165.4;702.443;358.363;1.23272;0.0352272;-0.210693;
9519.01;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-68838;-1902;75615;-22.6195;0;28.2743;1.10256;0.333333;0.897436;1.154;-0.0683077;-0.0683761;1165.63;701.771;358.361;1.24439;-0.376364;-0.00256348;
9549.15;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-68974;-1905;75759;-22.6195;0;28.2743;1.38462;0.333333;1.10256;1.4351;-0.0939231;-0.0940171;1165.85;700.876;358.983;1.65135;-0.382559;0.622314;
9581.23;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-69239;-1909;76065;-22.6195;0;25.4469;1.28205;0.282051;0.871795;1.24277;-0.136615;-0.136752;1165.4;699.758;358.363;2.03101;0.882001;-0.619751;
9613.03;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-69501;-1910;76359;-22.6195;0;25.4469;1.23077;0.384615;0.923077;1.24277;-0.102462;-0.102564;1165.4;699.758;358.363;0;0;0;
9644.24;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-69640;-1910;76514;-25.4469;0;25.4469;0.974359;0.384615;0.948718;1.10962;-0.00853845;-0.00854701;1165.85;698.862;358.772;1.66156;-0.788212;0.409393;
9676.05;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-69906;-1912;76821;-25.4469;0;25.4469;0.923077;0.358974;0.846154;1.02085;-0.0256154;-0.025641;1165.85;697.967;358.772;1.64392;0.0352249;-3.05176e-05;
9707.2;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-70180;-1914;77113;-25.4469;0;25.4469;1.07692;0.358974;0.948718;1.16879;-0.0426923;-0.0427351;1165.85;697.296;358.983;1.23303;0.0218916;0.210388;
9738.2;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-70460;-1917;77409;-25.4469;0;25.4469;1.12821;0.358974;1.30769;1.40551;0.0597692;0.059829;1165.85;696.177;358.772;2.05479;0.0440278;-0.210358;
9770.25;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-70588;-1917;77544;-22.6195;0;22.6195;1.05128;0.384615;1.12821;1.25756;0.0256154;0.025641;1165.85;695.282;358.772;1.64392;0.0352249;-3.05176e-05;
9800.87;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-70857;-1917;77825;-22.6195;0;22.6195;0.948718;0.384615;1.15385;1.21318;0.0683077;0.0683761;1165.85;694.387;358.772;1.64392;0.0352241;3.05176e-05;
9831.84;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-71127;-1918;78112;-25.4469;-2.82743;25.4469;0.923077;0.358974;1.07692;1.154;0.290667;-0.0683761;1165.63;693.94;358.58;0.811688;0.432066;-0.192932;
9862.88;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-71260;-1919;78254;-22.6195;0;22.6195;1.30769;0.358974;1.12821;1.40551;-0.0597692;-0.059829;1165.63;693.269;358.366;1.2325;0.0351503;-0.213165;
9893.58;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-71521;-1923;78543;-22.6195;0;25.4469;1.53846;0.25641;1.10256;1.52387;-0.145154;-0.145299;1165.18;691.926;358.366;2.44197;0.89338;-3.05176e-05;
9924.55;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-71780;-1926;78828;-22.6195;0;25.4469;1.53846;0.333333;1.05128;1.49428;-0.162231;-0.162393;1164.96;691.479;358.983;0.814709;0.426342;0.616486;
9956.56;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-72027;-1926;79100;-19.792;0;25.4469;1.5641;0.384615;1.17949;1.58305;-0.128077;-0.128205;1164.96;690.807;358.772;1.23294;0.0264187;-0.210388;
9987.35;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-72161;-1926;79242;-22.6195;0;25.4469;0.948718;0.384615;1.35897;1.33154;0.136615;0.136752;1164.96;689.913;358.772;1.64381;0.0352225;0;
10018.4;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-72418;-1926;79522;-19.792;0;25.4469;1.02564;0.384615;1.10256;1.22797;0.0256154;0.025641;1165.4;689.241;358.983;1.24765;-0.801605;0.210449;
10050.4;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-72676;-1931;79805;-22.6195;0;25.4469;1.12821;0.179487;1.20513;1.34633;0.0256154;0.025641;1164.28;688.794;359.184;0.792757;2.07056;0.201508;
10082.4;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-72804;-1934;79959;-19.792;0;22.6195;1.48718;0.282051;1.33333;1.62744;-0.0512308;-0.051282;1164.51;687.675;359.591;2.05826;-0.397122;0.406342;
10114.4;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-73048;-1940;80242;-19.792;0;25.4469;1.38462;0.307692;1.10256;1.4351;-0.0939231;-0.0940171;1164.51;687.228;359.597;0.822016;0.00578853;0.00576782;
10146.4;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-73304;-1942;80531;-22.6195;0;25.4469;1.4359;0.333333;1.07692;1.4499;-0.119538;-0.119658;1164.28;686.556;359.184;1.22724;0.429323;-0.412048;
10178.3;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-73554;-1945;80829;-19.792;0;28.2743;1.61538;0.230769;0.974359;1.49428;-0.213462;-0.213675;1164.28;685.885;359.795;1.23322;0.00440424;0.610901;
10208.3;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-73794;-1948;81131;-19.792;0;28.2743;1.66667;0.307692;1.12821;1.61264;-0.179308;-0.179487;1164.06;685.214;359.383;1.22872;0.425064;-0.412201;
10239.4;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-73927;-1948;81271;-19.792;0;25.4469;1.05128;0.333333;1.07692;1.22797;0.00853848;0.00854703;1164.06;685.214;359.383;0;0;0;
10271.1;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-74193;-1948;81569;-22.6195;0;22.6195;1.30769;0.384615;1.07692;1.37592;-0.0768462;-0.076923;1164.51;683.2;359.591;1.64708;-0.400059;-0.20462;
10303.3;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-74442;-1948;81857;-22.6195;0;28.2743;1.35897;0.410256;1.07692;1.40551;-0.0939231;-0.0940171;1164.51;682.529;359.798;1.23322;0.00434191;0.207489;
10335.4;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-74571;-1948;82010;-22.6195;0;28.2743;1.33333;0.410256;1.02564;1.36113;-0.102462;-0.102564;1164.51;681.41;359.591;2.05521;0.0146793;-0.207489;
10366.4;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-74817;-1946;82297;-22.6195;0;22.6195;1.41026;0.410256;1.15385;1.47949;-0.0853846;-0.0854701;1164.51;680.739;359.798;1.23322;0.00434191;0.207489;
10397.3;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-75072;-1943;82572;-19.792;0;25.4469;1.25641;0.410256;1.15385;1.39072;-0.0341538;-0.034188;1164.51;680.739;359.798;0;0;0;
10428.4;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-75328;-1943;82857;-22.6195;0;22.6195;1.20513;0.410256;1.05128;1.30195;-0.0512308;-0.051282;1164.28;680.068;359.395;1.22881;0.424814;-0.403381;
10458.3;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-75455;-1943;82993;-22.6195;0;22.6195;1.30769;0.410256;1.15385;1.42031;-0.0512308;-0.051282;1164.51;679.396;359.389;1.23743;-0.39864;-0.00582886;
10490.3;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-75714;-1943;83275;-25.4469;0;25.4469;1.17949;0.410256;1.12821;1.33154;-0.0170769;-0.017094;1164.28;678.501;359.184;1.63827;0.435174;-0.204559;
10522.5;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-75975;-1943;83560;-22.6195;0;25.4469;1.25641;0.333333;1.05128;1.33154;-0.0683077;-0.0683761;1164.06;677.83;359.591;1.23025;0.420608;0.406372;
10554.5;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-76096;-1943;83702;-22.6195;0;25.4469;1.02564;0.307692;1.35897;1.37592;0.111;0.111111;1164.06;676.487;0.409223;2.46638;-0.0176159;0.818372;
10585.5;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-76369;-1946;83998;-25.4469;0;25.4469;0.923077;0.179487;1.05128;1.13921;0.0426923;0.042735;1164.06;675.369;359.798;2.05525;0.00723319;-0.610883;
10617.5;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-76642;-1947;84289;-25.4469;0;25.4469;0.897436;0.333333;1;1.09482;0.0341538;0.034188;1163.61;674.698;359.193;1.2215;0.840907;-0.605133;
