Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6914.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;47262;2433;-51426;16.9646;2.82743;-22.6195;1.20513;0.025641;1.48718;-1.55346;-0.111026;-0.0854701;1182.63;768.896;175.098;-1.67345;0.269576;0.626358;
6946.08;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;47382;2448;-51558;22.6195;2.82743;-22.6195;1.38462;0.102564;1.4359;-1.62744;-0.0854872;0.017094;1182.41;768.225;174.695;-1.18989;-0.523842;-0.402924;
6978.05;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;47630;2478;-51838;22.6195;2.82743;-25.4469;1.28205;0.025641;1.33333;-1.50908;-0.0341795;-0.00854699;1182.41;767.554;174.472;-1.22738;-0.118795;-0.22345;
7010.33;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;47872;2498;-52119;22.6195;2.82743;-22.6195;1.30769;0.128205;1.28205;-1.49428;-0.0769744;0.051282;1182.41;766.435;174.695;-2.04657;-0.190029;0.22345;
7040.25;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;48114;2510;-52401;22.6195;0;-22.6195;1.33333;0.205128;1.33333;-1.53867;0;0;1182.41;766.435;174.695;0;0;0;
7071.21;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;48240;2516;-52538;22.6195;2.82743;-25.4469;1.17949;0.230769;1.02564;-1.27236;-0.102692;0.128205;1182.18;765.764;174.249;-1.18573;-0.533541;-0.446243;
7102.21;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;48479;2522;-52818;19.792;0;-25.4469;1.20513;0.282051;1.30769;-1.4499;-0.0341538;-0.034188;1182.41;764.869;174.472;-1.67623;0.251724;0.222794;
7133.04;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;48711;2522;-53088;19.792;0;-25.4469;1.35897;0.358974;1.38462;-1.58305;-0.00853848;-0.00854703;1182.41;763.974;174.472;-1.63665;-0.158407;1.52588e-05;
7165.24;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;48834;2522;-53224;22.6195;0;-22.6195;1.4359;0.358974;1.20513;-1.52387;0.0768462;0.0769231;1182.18;763.302;174.877;-1.1915;-0.520511;0.405258;
7196.37;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;49065;2522;-53503;19.792;0;-25.4469;1.23077;0.384615;1.07692;-1.33154;0.0512308;0.051282;1182.18;762.408;174.877;-1.63762;-0.146817;-1.52588e-05;
7227.03;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;49311;2522;-53781;19.792;0;-25.4469;1.12821;0.384615;0.923077;-1.18359;0.0683077;0.0683761;1181.96;761.736;174.472;-1.18784;-0.528476;-0.405151;
7257.25;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;49435;2522;-53933;19.792;0;-25.4469;1.35897;0.384615;1.02564;-1.37592;0.111;0.111111;1182.18;760.617;174.877;-2.08391;0.22641;0.405167;
7288.21;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;49697;2521;-54219;19.792;0;-28.2743;1.28205;0.384615;0.897436;-1.25756;0.128077;0.128205;1182.41;759.722;174.654;-1.67553;0.257046;-0.222946;
7320.2;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;49956;2519;-54510;22.6195;0;-25.4469;1.12821;0.410256;0.923077;-1.18359;0.0683077;0.0683761;1182.18;758.827;174.067;-1.59289;-0.579806;-0.587479;
7350.17;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;50214;2519;-54794;22.6195;0;-22.6195;1.05128;0.384615;1;-1.18359;0.0170769;0.017094;1182.18;758.156;174.695;-1.22783;-0.114018;0.628098;
7381.01;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;50338;2519;-54932;22.6195;0;-25.4469;1.41026;0.358974;1.23077;-1.52387;0.0597692;0.059829;1182.63;757.037;174.877;-2.12071;0.636801;0.182327;
7413.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;50600;2520;-55220;22.6195;0;-22.6195;1.28205;0.307692;1;-1.31674;0.0939231;0.0940171;1182.63;756.59;174.063;-0.817628;-0.0850255;-0.813858;
7443.22;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;50861;2525;-55513;25.4469;0;-25.4469;1.35897;0.25641;0.948718;-1.33154;0.136615;0.136752;1182.63;756.59;174.063;0;0;0;
7475.26;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;50983;2530;-55653;22.6195;0;-22.6195;1.10256;0.153846;1.30769;-1.39072;-0.0683077;-0.0683761;1182.85;755.024;174.509;-0.89719;0.741172;0.0371552;
7506.87;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;51231;2542;-55933;19.792;2.82743;-22.6195;1.12821;0.179487;1.20513;-1.34633;-0.145333;0.0341881;1182.85;755.024;174.509;0;0;0;
7538.87;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;51462;2554;-56208;22.6195;0;-19.792;1.17949;0.153846;1.12821;-1.33154;0.0170769;0.017094;1182.85;754.129;174.509;-1.63675;-0.157345;1.52588e-05;
7570.56;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;51706;2568;-56482;19.792;2.82743;-22.6195;1.30769;0.179487;1.20513;-1.4499;-0.0855641;0.0940171;1182.63;753.905;174.063;-0.366251;-0.452346;-0.44577;
7602.29;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;51822;2576;-56626;19.792;2.82743;-19.792;1.38462;0.179487;1.35897;-1.58305;-0.111179;0.0683761;1182.63;753.01;174.063;-1.63537;-0.170063;-1.52588e-05;
7633.48;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;52061;2588;-56891;19.792;2.82743;-19.792;1.25641;0.205128;1.38462;-1.52387;-0.179513;0.025641;1183.08;752.115;174.063;-1.72067;0.649132;0;
7664.46;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;52294;2596;-57161;19.792;0;-22.6195;1.25641;0.230769;1.51282;-1.59785;-0.0853846;-0.0854701;1183.08;751.22;174.063;-1.63548;-0.170074;1.52588e-05;
7696.52;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;52408;2599;-57292;19.792;0;-22.6195;1.51282;0.179487;1.15385;-1.53867;0.119538;0.119658;1183.08;750.549;174.287;-1.22699;-0.12276;0.223465;
7727.54;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;52649;2603;-57571;22.6195;0;-25.4469;1.51282;0.25641;1.4359;-1.70141;0.0256154;0.025641;1183.08;749.654;174.287;-1.63613;-0.163694;0;
7757.47;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;52887;2606;-57857;19.792;2.82743;-25.4469;1.64103;0.307692;1.23077;-1.65703;-0.0686154;0.239316;1182.63;749.206;174.287;-0.73607;-0.90138;0;
7789.49;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;53125;2609;-58137;19.792;0;-22.6195;1.61538;0.25641;1.35897;-1.71621;0.0853846;0.0854701;1182.63;748.535;174.063;-1.2265;-0.127544;-0.223465;
7821.51;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;53235;2610;-58267;19.792;0;-22.6195;1.30769;0.282051;1.15385;-1.42031;0.0512308;0.051282;1182.63;747.64;174.063;-1.63548;-0.170075;-1.52588e-05;
7852.91;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;53462;2613;-58540;19.792;0;-22.6195;1.23077;0.282051;1.20513;-1.40551;0.00853848;0.00854703;1182.63;746.745;174.063;-1.63548;-0.170075;0;
7883.73;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;53692;2615;-58814;19.792;0;-22.6195;1.17949;0.307692;1.38462;-1.47949;-0.0683077;-0.0683761;1183.08;745.85;174.063;-1.72067;0.649133;1.52588e-05;
7915.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;53933;2615;-59080;22.6195;0;-22.6195;1.33333;0.307692;1.4359;-1.59785;-0.0341538;-0.034188;1183.08;744.955;174.063;-1.63537;-0.170063;-1.52588e-05;
7947.62;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;54059;2615;-59216;19.792;0;-22.6195;1.28205;0.307692;1.23077;-1.4499;0.0170769;0.017094;1183.08;744.284;174.287;-1.2271;-0.122771;0.22348;
7979.47;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;54294;2620;-59477;19.792;2.82743;-22.6195;1.17949;0.25641;1.23077;-1.39072;-0.188103;0.0683761;1182.85;743.836;173.659;-0.771662;-0.499871;-0.627502;
8010.49;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;54541;2625;-59742;22.6195;0;-22.6195;1.10256;0.179487;1.23077;-1.34633;-0.0426923;-0.0427351;1182.85;743.165;174.288;-1.2271;-0.122735;0.629196;
8042.45;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;54791;2633;-60007;22.6195;2.82743;-25.4469;1.07692;0.25641;1.17949;-1.30195;-0.205179;0.051282;1182.63;742.27;174.063;-1.59275;-0.57989;-0.225174;
8074.64;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;54912;2638;-60138;22.6195;2.82743;-22.6195;1.41026;0.25641;1.48718;-1.67182;-0.196641;0.059829;1183.08;741.599;174.287;-1.30909;0.696762;0.22348;
8105.44;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;55165;2645;-60397;19.792;0;-19.792;1.38462;0.25641;1.58974;-1.71621;-0.0683077;-0.0683761;1183.08;740.927;174.107;-1.22671;-0.126615;-0.17952;
8135.92;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;55415;2653;-60652;22.6195;0;-19.792;1.4359;0.230769;1.74359;-1.83456;-0.102462;-0.102564;1183.3;740.48;173.431;-0.86389;0.315274;-0.676361;
8167.98;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;55540;2659;-60778;22.6195;0;-22.6195;0.974359;0.128205;1.23077;-1.27236;-0.0853846;-0.0854701;1183.3;739.585;173.878;-1.63481;-0.175348;0.44722;
8200.11;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;55798;2672;-61035;22.6195;2.82743;-25.4469;0.897436;0.230769;1.30769;-1.27236;-0.290538;-0.059829;1183.53;738.69;174.063;-1.67805;0.239305;0.185181;
8231.32;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;56052;2690;-61297;22.6195;0;-22.6195;1.15385;0.179487;1.4359;-1.49428;-0.0939231;-0.0940171;1183.53;738.69;174.063;0;0;0;
8262.68;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;56315;2710;-61553;25.4469;0;-22.6195;1.17949;0.0512821;1.46154;-1.52387;-0.0939231;-0.0940171;1183.53;737.795;174.063;-1.63548;-0.170075;0;
8294.22;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;56447;2721;-61691;22.6195;2.82743;-22.6195;0.974359;0.153846;1.23077;-1.27236;-0.188;-0.034188;1183.75;736.453;174.688;-2.49389;0.181953;0.625275;
8324.92;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;56703;2739;-61963;25.4469;2.82743;-25.4469;1.07692;0.205128;1.20513;-1.31674;-0.179513;0.025641;1183.75;736.005;174.288;-0.818067;-0.0818232;-0.400116;
8355.89;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;56961;2758;-62229;19.792;0;-22.6195;0.974359;0.0512821;1.15385;-1.22797;-0.0597692;-0.0598291;1183.53;735.557;174.063;-0.775119;-0.494867;-0.225342;
8387.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;57089;2768;-62373;22.6195;0;-22.6195;1.30769;0.0769231;1.35897;-1.53867;-0.0170769;-0.017094;1183.08;734.215;174.063;-2.36792;-1.07431;0.000198364;
8418.84;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;57340;2788;-62645;25.4469;2.82743;-22.6195;1.30769;0.0769231;1.30769;-1.50908;-0.0513077;0.025641;1183.08;733.32;174.063;-1.63548;-0.170075;-1.52588e-05;
8449.92;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;57587;2814;-62931;22.6195;0;-25.4469;1.38462;0.025641;1.10256;-1.4351;0.0939231;0.0940171;1183.08;732.425;174.063;-1.63548;-0.170075;0;
8481.88;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;57835;2843;-63223;25.4469;2.82743;-28.2743;1.33333;0.025641;0.974359;-1.33154;0.102436;0.128205;1182.85;731.754;173.659;-1.18022;-0.545272;-0.404022;
8513.57;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;57949;2854;-63364;19.792;2.82743;-25.4469;1.10256;0.102564;1.23077;-1.34633;-0.111103;-0.00854703;1182.63;731.083;174.063;-1.18388;-0.537371;0.404053;
8545.54;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;58196;2873;-63653;22.6195;2.82743;-22.6195;1.25641;0.153846;1.41026;-1.53867;-0.153846;0;1183.3;730.411;173.253;-1.36986;1.08222;-0.810226;
8576.92;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;58420;2890;-63932;19.792;0;-25.4469;1.48718;0.128205;1.20513;-1.55346;0.0939231;0.0940171;1183.08;729.964;173.427;-0.769578;-0.50344;0.173996;
8609.22;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;58657;2896;-64206;19.792;2.82743;-22.6195;1.66667;0.25641;1.02564;-1.55346;0.0424359;0.299145;1183.53;728.621;173.477;-2.54404;0.538118;0.0505219;
8641.07;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;58772;2897;-64353;22.6195;0;-22.6195;1.12821;0.282051;1.30769;-1.40551;-0.0597692;-0.059829;1183.53;728.621;173.477;0;0;0;
8671.11;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;59006;2901;-64621;19.792;0;-25.4469;1.10256;0.282051;1.35897;-1.42031;-0.0853846;-0.0854701;1183.53;727.95;173.252;-1.22468;-0.144914;-0.225769;
8701.09;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;59241;2905;-64894;19.792;0;-19.792;1.23077;0.153846;1.35897;-1.49428;-0.0426923;-0.042735;1183.3;727.055;173.878;-1.59091;-0.584588;0.626266;
8731.19;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;59359;2906;-65038;19.792;0;-22.6195;1.5641;0.282051;0.923077;-1.4351;0.213462;0.213675;1183.08;726.608;173.252;-0.767923;-0.505779;-0.626282;
8762.07;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;59602;2912;-65308;19.792;0;-25.4469;1.38462;0.282051;1.38462;-1.59785;0;0;1182.85;725.936;173.659;-1.18022;-0.545272;0.407455;
8793.07;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;59847;2919;-65583;19.792;0;-25.4469;1.30769;0.153846;1.4359;-1.58305;-0.0426923;-0.0427351;1182.63;725.265;174.063;-1.18399;-0.537383;0.404007;
8823.07;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;59967;2921;-65716;22.6195;0;-25.4469;0.974359;0.282051;1.17949;-1.24277;-0.0683077;-0.0683761;1183.08;724.146;173.434;-2.13607;0.583195;-0.629105;
8853.15;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;60227;2931;-65994;25.4469;0;-25.4469;0.948718;0.153846;1.15385;-1.21318;-0.0683077;-0.0683761;1183.3;723.251;173.253;-1.68132;0.216;-0.181076;
8884.91;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;60484;2943;-66274;25.4469;2.82743;-22.6195;0.974359;0.230769;0.974359;-1.12441;-0.153923;0.0769231;1183.3;722.58;173.878;-1.22608;-0.131508;0.625;
8915.06;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;60731;2958;-66549;19.792;0;-25.4469;1.02564;0.153846;1.23077;-1.30195;-0.0683077;-0.0683761;1183.3;721.685;173.878;-1.63492;-0.17536;0;
8945.13;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;60863;2965;-66679;19.792;0;-22.6195;1.38462;0.205128;1.35897;-1.58305;0.00853848;0.00854703;1183.3;720.79;173.878;-1.63492;-0.175359;1.52588e-05;
8976.92;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;61110;2981;-66951;19.792;2.82743;-22.6195;1.48718;0.153846;1.20513;-1.55346;-0.00869229;0.145299;1183.75;720.343;173.885;-0.905098;0.731368;0.00683594;
9009.2;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;61351;2993;-67215;22.6195;0;-22.6195;1.48718;0.25641;1.20513;-1.55346;0.0939231;0.0940171;1183.53;719.448;173.663;-1.58877;-0.591022;-0.222198;
9041.07;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;61472;2999;-67359;22.6195;0;-25.4469;1.20513;0.205128;1.53846;-1.58305;-0.111;-0.111111;1183.53;719.448;173.663;0;0;0;
9072.09;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;61706;3010;-67623;22.6195;2.82743;-22.6195;1.20513;0.205128;1.51282;-1.56826;-0.239282;-0.034188;1183.75;718.776;173.659;-1.27119;0.273314;-0.00350952;
9104.14;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;61943;3019;-67880;19.792;0;-22.6195;1.10256;0.282051;1.5641;-1.53867;-0.153692;-0.153846;1183.75;718.105;174.288;-1.2271;-0.122735;0.629196;
9136.15;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;62188;3022;-68146;19.792;0;-22.6195;1.07692;0.282051;1.5641;-1.52387;-0.162231;-0.162393;1183.75;717.21;173.838;-1.63469;-0.176488;-0.450302;
9167.12;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;62312;3024;-68278;22.6195;0;-25.4469;1.25641;0.307692;1.10256;-1.36113;0.0512308;0.051282;1184.2;716.539;173.654;-1.3167;0.682274;-0.183655;
9198.11;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;62560;3028;-68544;19.792;0;-22.6195;1.33333;0.282051;1.25641;-1.49428;0.0256154;0.025641;1183.97;715.867;173.252;-1.17626;-0.554098;-0.402695;
9230.11;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;62807;3035;-68822;19.792;0;-25.4469;1.41026;0.25641;1.30769;-1.56826;0.0341538;0.034188;1183.97;714.972;173.252;-1.63291;-0.19322;3.05176e-05;
9262.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;62923;3039;-68950;19.792;0;-22.6195;1.15385;0.230769;1.10256;-1.30195;0.0170769;0.017094;1183.97;714.301;173.477;-1.22524;-0.140089;0.225708;
9292.16;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;63164;3052;-69233;19.792;0;-25.4469;1.20513;0.102564;1.05128;-1.30195;0.0512308;0.051282;1184.2;713.406;173.253;-1.68121;0.216013;-0.224442;
9322.12;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;63399;3070;-69518;19.792;0;-25.4469;1.48718;0.0769231;1;-1.4351;0.162231;0.162393;1183.75;712.735;173.838;-1.13769;-0.951241;0.585037;
9354.09;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;63621;3089;-69791;19.792;2.82743;-22.6195;1.82051;0.153846;1.02564;-1.64223;0.162077;0.316239;1183.3;711.616;173.654;-1.95164;-1.04574;-0.183609;
9384.07;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;63737;3100;-69931;19.792;2.82743;-25.4469;1.28205;0.128205;1.28205;-1.47949;-0.0855128;0.0427351;1183.3;711.169;173.654;-0.817112;-0.0908694;-1.52588e-05;
9416.12;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;63953;3121;-70202;16.9646;2.82743;-25.4469;1.33333;0.128205;1.20513;-1.46469;-0.0428205;0.0854701;1183.08;710.05;173.653;-1.99723;-0.636717;-0.00088501;
9447.08;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;64181;3141;-70464;19.792;2.82743;-22.6195;1.30769;0.0512821;1.30769;-1.50908;-0.0342051;0.017094;1183.08;709.602;173.252;-0.816453;-0.0966098;-0.401794;
9479.14;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;64304;3150;-70607;19.792;0;-25.4469;1.48718;0.102564;1.4359;-1.68662;0.0170769;0.017094;1182.63;708.484;172.615;-1.93251;-1.08054;-0.636856;
9510.94;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;64537;3171;-70878;22.6195;2.82743;-22.6195;1.51282;0.025641;1.48718;-1.731;-0.00856414;0.017094;1183.08;708.036;173.026;-0.916019;0.717256;0.410934;
9542.79;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;64781;3181;-71130;22.6195;2.82743;-19.792;1.33333;0.282051;1.51282;-1.64223;-0.247897;0.0341881;1183.3;707.141;173.253;-1.68121;0.216014;0.227203;
9574.36;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;65026;3188;-71386;22.6195;0;-19.792;1.30769;0.205128;1.69231;-1.731;-0.128077;-0.128205;1183.53;706.246;173.477;-1.68041;0.22214;0.224503;
9605.76;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;65143;3193;-71504;22.6195;0;-22.6195;1.33333;0.179487;1.30769;-1.52387;0.00853845;0.00854703;1183.08;705.799;173.477;-0.723156;-0.911673;-3.05176e-05;
9637.58;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;65383;3203;-71755;19.792;2.82743;-22.6195;1.71795;0.307692;1.28205;-1.731;-0.060077;0.247863;1183.3;705.128;173.479;-1.27204;0.269314;0.0014801;
9667.32;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;65631;3211;-72004;16.9646;0;-22.6195;1.38462;0.25641;1.33333;-1.56826;0.0170769;0.017094;1183.3;705.128;173.479;0;0;0;
9699.37;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;65884;3220;-72263;19.792;2.82743;-25.4469;1.23077;0.25641;1.23077;-1.42031;-0.171026;0.0854701;1183.3;703.338;173.024;-1.68217;0.209292;-0.227264;
9731.47;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;66018;3226;-72394;19.792;0;-22.6195;1.07692;0.153846;1.61538;-1.55346;-0.179308;-0.179487;1183.3;702.443;173.024;-1.63213;-0.199696;-3.05176e-05;
9763.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;66268;3240;-72652;22.6195;2.82743;-22.6195;1.15385;0.153846;1.74359;-1.67182;-0.299;-0.145299;1183.3;701.547;173.024;-1.63213;-0.199696;1.52588e-05;
9795.36;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;66525;3252;-72915;22.6195;0;-22.6195;1.20513;0.230769;1.48718;-1.55346;-0.0939231;-0.0940171;1183.53;700.653;173.252;-1.68116;0.21553;0.22728;
9825.66;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;66786;3270;-73186;25.4469;0;-22.6195;1.20513;0.0512821;1.30769;-1.4499;-0.0341538;-0.034188;1183.53;700.653;173.252;0;0;0;
9856.91;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;66912;3282;-73325;22.6195;2.82743;-25.4469;0.948718;0.153846;1.4359;-1.37592;-0.264846;-0.111111;1183.53;699.981;172.615;-1.22299;-0.158522;-0.637024;
9888.72;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;67171;3307;-73608;22.6195;2.82743;-25.4469;1.07692;0.025641;1.23077;-1.33154;-0.0683334;-0.042735;1183.75;699.086;172.844;-1.68282;0.203994;0.22937;
9920.92;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;67432;3329;-73891;25.4469;2.82743;-22.6195;1;0.153846;1.30769;-1.33154;-0.205077;-0.051282;1183.97;698.415;173.251;-1.27305;0.263817;0.407455;
9952.88;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;67560;3339;-74025;22.6195;2.82743;-25.4469;1.20513;0.153846;0.974359;-1.25756;-0.0257692;0.128205;1183.97;697.073;173.252;-2.44925;-0.289818;0.000167847;
9984.99;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;67814;3356;-74304;22.6195;0;-25.4469;1.30769;0.128205;1.23077;-1.46469;0.0256154;0.025641;1183.97;696.401;173.477;-1.22524;-0.140089;0.225723;
10016.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;68067;3373;-74584;19.792;0;-25.4469;1.25641;0.128205;1.35897;-1.50908;-0.0341538;-0.034188;1183.97;695.73;173.251;-1.22468;-0.144919;-0.225891;
10048.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;68304;3392;-74863;22.6195;2.82743;-25.4469;1.30769;0.0769231;1.25641;-1.47949;-0.0342308;0.0427351;1183.75;694.835;173.07;-1.58262;-0.606982;-0.181656;
10079.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;68427;3403;-75010;19.792;2.82743;-25.4469;1.10256;0.102564;0.871795;-1.13921;0.0084359;0.111111;1183.75;694.164;173.242;-1.22454;-0.145099;0.172607;
10111.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;68664;3423;-75303;19.792;2.82743;-25.4469;1.15385;0.0769231;1.05128;-1.27236;-0.0171539;0.0598291;1183.53;693.269;172.671;-1.5783;-0.618435;-0.57164;
10143.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;68907;3447;-75582;19.792;2.82743;-25.4469;1.15385;0.0512821;1.33333;-1.4351;-0.0939744;-0.0427351;1183.53;692.597;172.843;-1.22362;-0.153637;0.172668;
10175.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;69140;3462;-75870;22.6195;0;-25.4469;1.33333;0.179487;1.28205;-1.50908;0.0170769;0.017094;1183.75;691.702;173.07;-1.682;0.210628;0.226471;
10208;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;69255;3466;-76002;22.6195;0;-22.6195;1.30769;0.307692;1.07692;-1.37592;0.0768462;0.076923;1183.75;690.807;173.07;-1.63217;-0.198385;-1.52588e-05;
10239.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;69496;3472;-76283;22.6195;0;-25.4469;1.12821;0.307692;1;-1.22797;0.0426923;0.0427351;1183.75;690.807;173.07;0;0;0;
10269.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;69741;3475;-76566;22.6195;0;-25.4469;1.10256;0.230769;1.28205;-1.37592;-0.0597692;-0.0598291;1183.97;690.36;172.853;-0.866971;0.306095;-0.217346;
10300.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;69985;3482;-76851;19.792;0;-25.4469;1.10256;0.230769;1.25641;-1.36113;-0.0512308;-0.051282;1184.2;689.465;173.024;-1.68206;0.209302;0.171738;
10331.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;70112;3487;-76986;19.792;0;-25.4469;1.48718;0.230769;1.02564;-1.4499;0.153692;0.153846;1183.97;688.346;173.477;-1.99526;-0.642852;0.453064;
10361.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;70354;3499;-77266;19.792;0;-25.4469;1.51282;0.179487;0.974359;-1.4351;0.179308;0.179487;1183.97;687.227;173.252;-2.04113;-0.241525;-0.225693;
