Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7212.7;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8550;-62085;44403;2.82743;-28.2743;22.6195;0.0769231;1.10256;0.948718;0.503026;1.07695;-0.025641;1188.22;753.234;275.977;0.214028;2.04409;-0.225708;
7244.71;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8597;-62408;44634;2.82743;-28.2743;19.792;0.128205;1.05128;0.871795;0.429051;1.03421;-0.017094;1188.22;752.339;276.387;0.18292;1.63409;0.409668;
7276.74;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8623;-62567;44758;5.65487;-31.1018;19.792;0.0769231;1.25641;0.846154;0.443846;1.14541;-0.111111;1188.22;751.444;276.387;0.182919;1.63409;-3.05176e-05;
7306.65;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8681;-62893;44995;5.65487;-28.2743;19.792;0.205128;1.10256;0.974359;0.443846;1.12818;0.025641;1188.45;750.549;276.158;0.585819;1.59064;-0.229126;
7337.68;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8723;-63221;45234;2.82743;-28.2743;19.792;0.282051;0.948718;1.15385;0.503026;1.11095;0.162393;1188.45;750.549;276.158;0;0;0;
7367.7;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8741;-63379;45351;2.82743;-28.2743;19.792;0.307692;1.20513;0.794872;0.281103;1.17097;-0.034188;1188.45;749.43;275.936;0.21254;2.04424;-0.222198;
7398.74;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8786;-63700;45586;2.82743;-28.2743;22.6195;0.153846;1;0.871795;0.414256;1.00854;0.00854701;1188.22;748.759;276.387;-0.27208;1.27127;0.451324;
7430.7;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8831;-64021;45817;5.65487;-25.4469;19.792;0.179487;1.30769;0.923077;0.429051;1.23938;-0.068376;1188.67;747.64;275.756;1.02562;1.9624;-0.630798;
7462.75;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8879;-64335;46047;5.65487;-28.2743;19.792;0.0769231;1.41026;1.05128;0.562205;1.31633;-0.0940171;1188.67;746.745;275.756;0.164918;1.63601;0;
7494.71;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8909;-64483;46156;5.65487;-28.2743;19.792;0.0512821;1.07692;1.28205;0.710154;1.16231;0.0854701;1188.67;745.85;277.022;0.20103;1.63196;1.2662;
7526.7;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8958;-64787;46378;5.65487;-25.4469;19.792;0.25641;1.38462;1.20513;0.54741;1.41023;0.025641;1188.9;744.955;275.974;0.580707;1.59251;-1.04855;
7557.71;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8997;-65081;46593;5.65487;-25.4469;19.792;0.230769;1.58974;1.07692;0.488231;1.49582;-0.0940171;1188.9;744.284;275.751;0.123567;1.2269;-0.222778;
7588.76;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9047;-65382;46807;2.82743;-25.4469;16.9646;0.102564;1.38462;1;0.517821;1.29069;-0.0940171;1188.9;743.389;275.751;0.164771;1.63602;0;
7619.72;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9072;-65534;46928;5.65487;-25.4469;19.792;0.179487;1.41026;1.10256;0.532615;1.36756;-0.042735;1189.34;742.494;275.751;0.984238;1.55338;-3.05176e-05;
7651.77;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9123;-65840;47142;5.65487;-28.2743;19.792;0.0769231;1.4359;1.33333;0.724949;1.42736;-0.00854699;1189.34;741.823;275.974;0.12835;1.22653;0.22287;
7682.75;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9184;-66144;47362;5.65487;-28.2743;19.792;0.0512821;1.48718;1.05128;0.577;1.3591;-0.128205;1189.34;740.48;275.936;0.255062;2.45322;-0.0382385;
7714.12;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9208;-66298;47468;2.82743;-28.2743;19.792;0.179487;1.4359;1.41026;0.710154;1.48713;0.051282;1189.34;739.585;275.974;0.171115;1.63526;0.0380249;
7746.08;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9256;-66611;47687;5.65487;-25.4469;19.792;0.179487;1.38462;1.38462;0.695359;1.44438;0.0598291;1189.34;738.69;275.936;0.170042;1.63548;-0.0380249;
7776.98;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9314;-66923;47908;5.65487;-25.4469;19.792;0.128205;1.07692;1.28205;0.665769;1.18792;0.111111;1189.34;738.019;276.616;0.142092;1.22501;0.680603;
7808.49;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9365;-67229;48123;5.65487;-25.4469;16.9646;0.0512821;1.17949;1.33333;0.739744;1.24779;0.0683761;1189.79;737.124;275.751;0.984239;1.55338;-0.865204;
7840.15;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9393;-67378;48228;5.65487;-25.4469;19.792;0.0512821;1.41026;1.33333;0.739744;1.40172;-0.00854699;1189.79;736.453;275.122;0.110098;1.2283;-0.62912;
7872.05;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9445;-67687;48448;5.65487;-28.2743;16.9646;0.230769;1.10256;1.30769;0.621385;1.24772;0.145299;1190.24;735.334;275.751;1.02544;1.96249;0.629089;
7904.18;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9482;-68000;48679;2.82743;-28.2743;16.9646;0.205128;1.12821;1.30769;0.63618;1.25628;0.128205;1190.24;735.334;275.751;0;0;0;
7936.02;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9519;-68322;48909;5.65487;-28.2743;19.792;0.230769;1.28205;1.10256;0.503026;1.29913;0.017094;1190.91;733.32;275.745;1.06637;2.37162;0.398712;
7968.02;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9539;-68484;49027;2.82743;-25.4469;19.792;0.282051;0.974359;0.897436;0.355077;1.04267;0.0683761;1190.91;732.872;275.745;0.0822951;0.81802;0.000152588;
7999.04;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9575;-68786;49250;2.82743;-25.4469;22.6195;0.282051;1.48718;0.897436;0.355077;1.38472;-0.102564;1191.36;731.977;275.346;0.97324;1.56041;-0.398865;
8030.86;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9606;-69099;49489;2.82743;-25.4469;22.6195;0.358974;1.46154;0.948718;0.340282;1.41031;-0.051282;1191.58;731.306;275.342;0.524837;1.18953;-0.00393677;
8063.04;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9640;-69406;49725;0;-28.2743;19.792;0.358974;1.23077;1.10256;0.63618;1.18808;-0.0427351;1192.03;730.859;275.751;0.901629;0.735388;0.409119;
8095.18;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9658;-69560;49841;2.82743;-28.2743;19.792;0.410256;1.38462;0.769231;0.207128;1.31631;-0.0683761;1192.03;730.188;275.122;0.110099;1.2283;-0.629059;
8126.53;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9694;-69859;50082;2.82743;-22.6195;22.6195;0.358974;1.51282;0.74359;0.221923;1.3762;-0.136752;1192.03;730.188;275.122;0;0;0;
8158.16;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9723;-70172;50324;2.82743;-25.4469;22.6195;0.410256;1.23077;0.897436;0.281103;1.25638;0.025641;1192.25;729.292;275.792;0.575638;1.59435;0.669586;
8190.48;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9752;-70482;50556;2.82743;-28.2743;19.792;0.179487;1;0.871795;0.399462;1.01708;0.017094;1192.7;728.174;275.525;1.01767;1.96642;-0.266785;
8222.23;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9771;-70646;50677;2.82743;-28.2743;19.792;0.230769;1.23077;1.20513;0.562205;1.29908;0.0683761;1192.92;727.503;275.122;0.520267;1.19153;-0.402802;
8253.33;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9815;-70955;50910;2.82743;-28.2743;19.792;0.128205;1.05128;1.17949;0.60659;1.13667;0.0854701;1193.37;726.607;275.122;0.967134;1.5642;-3.05176e-05;
8285.33;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9864;-71278;51131;2.82743;-31.1018;19.792;0.128205;1.20513;1.20513;0.621385;1.24782;0.0427351;1193.37;725.713;275.122;0.146788;1.63762;0;
8317.26;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9917;-71604;51356;5.65487;-28.2743;22.6195;0.102564;1.17949;1.15385;0.60659;1.2051;0.025641;1193.37;724.594;274.934;0.176777;2.04776;-0.18808;
8349.23;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9940;-71759;51463;2.82743;-28.2743;16.9646;0.153846;1.15385;1.23077;0.621385;1.23069;0.0769231;1193.82;723.251;275.375;1.05104;2.37845;0.440979;
8381.25;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9982;-72091;51687;2.82743;-28.2743;19.792;0.282051;1.10256;1.33333;0.60659;1.27333;0.17094;1194.27;722.356;274.934;0.961984;1.56726;-0.44101;
8413.29;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10026;-72411;51910;5.65487;-28.2743;16.9646;0.205128;1.12821;1.25641;0.60659;1.23921;0.111111;1194.04;721.237;275.346;-0.218524;2.0848;0.412018;
8445;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10078;-72735;52131;5.65487;-31.1018;19.792;0.0512821;1.10256;1.30769;0.724949;1.18795;0.0854701;1194.04;720.343;275.346;0.153188;1.63703;3.05176e-05;
8477.15;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10108;-72889;52234;5.65487;-28.2743;19.792;0.0512821;1.23077;1.17949;0.650974;1.23077;0;1193.82;719.224;274.934;-0.233511;2.08317;-0.412048;
8508.6;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10165;-73207;52444;5.65487;-28.2743;19.792;0.025641;1.17949;1.48718;0.843308;1.29049;0.111111;1194.27;718.552;275.122;0.930434;1.15477;0.18811;
8540.53;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10210;-73512;52651;2.82743;-28.2743;14.1372;0.25641;1.25641;1.48718;0.710154;1.41864;0.162393;1194.27;717.881;274.934;0.106056;1.22854;-0.18811;
8572.15;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10252;-73827;52868;2.82743;-28.2743;19.792;0.25641;1.30769;1.35897;0.63618;1.41015;0.102564;1194.27;717.434;274.934;0.0707106;0.819102;3.05176e-05;
8603.18;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10274;-73977;52981;5.65487;-28.2743;16.9646;0.205128;1.07692;1.05128;0.488231;1.13669;0.059829;1194.27;717.434;274.934;0;0;0;
8634.36;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10320;-74297;53197;2.82743;-28.2743;19.792;0.102564;1.41026;1.4359;0.769333;1.45295;0.0427351;1194.27;716.315;275.154;0.184657;2.04706;0.22052;
8665.38;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10378;-74613;53425;5.65487;-25.4469;19.792;0.0769231;1.28205;1.30769;0.710154;1.31621;0.034188;1194.71;715.196;274.524;0.983174;1.98401;-0.630646;
8696.35;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10406;-74765;53533;5.65487;-28.2743;19.792;0.153846;1.25641;1.05128;0.517821;1.23933;-0.017094;1194.71;714.301;274.524;0.129683;1.63906;0;
8727.18;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10459;-75077;53757;2.82743;-22.6195;19.792;0.0512821;1.4359;1.12821;0.621385;1.35051;-0.0854701;1194.71;713.406;274.524;0.129692;1.63918;0;
8758.98;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10510;-75378;53988;2.82743;-25.4469;19.792;0.0769231;1.61538;0.871795;0.458641;1.39338;-0.222222;1194.71;712.735;274.306;0.0925989;1.22974;-0.21759;
8790.97;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10564;-75680;54221;2.82743;-28.2743;19.792;0.0512821;1.17949;1;0.54741;1.13679;-0.0427351;1194.94;711.84;274.492;0.539329;1.60688;0.186096;
8822.93;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10594;-75837;54334;5.65487;-22.6195;22.6195;0.128205;1.33333;0.974359;0.488231;1.25649;-0.0769231;1194.94;710.721;274.71;0.16877;2.04843;0.217651;
8854.49;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10657;-76145;54564;5.65487;-28.2743;22.6195;0.025641;1.33333;0.923077;0.517821;1.20526;-0.128205;1195.16;710.05;274.306;0.503249;1.19882;-0.403748;
8886.5;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10715;-76453;54788;2.82743;-28.2743;19.792;0.0769231;1;0.923077;0.488231;1;0;1195.16;709.155;274.306;0.123457;1.63954;0;
8917.02;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10781;-76776;55019;5.65487;-28.2743;19.792;0.128205;1.33333;1;0.503026;1.26503;-0.0683761;1195.39;708.26;274.085;0.527894;1.61079;-0.221436;
8947.99;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10816;-76930;55141;8.4823;-28.2743;19.792;0.0769231;1.02564;1.12821;0.60659;1.08541;0.0598291;1195.61;707.365;274.306;0.534115;1.60873;0.221436;
8978.87;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10895;-77254;55366;8.4823;-28.2743;19.792;0.128205;1.10256;1;0.503026;1.1111;0.00854701;1196.06;706.246;274.121;0.969209;1.99075;-0.184753;
9010.9;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10962;-77581;55602;2.82743;-28.2743;22.6195;0.025641;1.17949;1.12821;0.63618;1.17095;-0.00854699;1196.28;705.351;274.748;0.546509;1.60457;0.62674;
9042.28;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;10988;-77737;55714;5.65487;-28.2743;22.6195;0.0769231;1;1.02564;0.54741;1.03415;0.0341881;1196.5;704.456;274.089;0.528;1.61075;-0.659637;
9074.27;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11049;-78064;55948;5.65487;-31.1018;19.792;0.025641;1.12821;1.10256;0.621385;1.12821;0;1196.28;703.561;273.893;-0.299225;1.66835;-0.195312;
9106.46;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11108;-78395;56179;5.65487;-31.1018;19.792;0.025641;1.07692;1.35897;0.769333;1.17938;0.102564;1196.5;702.443;273.489;0.536121;2.0265;-0.404572;
9138.12;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11173;-78725;56411;8.4823;-31.1018;19.792;0.0512821;0.794872;1.28205;0.710154;0.97418;0.179487;1196.95;701.547;273.489;0.922157;1.59113;3.05176e-05;
9170.16;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11199;-78895;56522;2.82743;-28.2743;19.792;0.128205;1.05128;1.02564;0.517821;1.08544;0.0341881;1197.4;700.429;274.115;0.968974;1.99086;0.626007;
9202.14;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11240;-79240;56750;5.65487;-28.2743;19.792;0.230769;0.769231;1.05128;0.473436;0.94;0.17094;1197.18;699.758;274.108;-0.322401;1.25956;-0.00628662;
9233.5;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11290;-79565;56969;5.65487;-31.1018;19.792;0.128205;0.974359;0.897436;0.443846;0.991436;0.017094;1197.62;698.415;273.708;0.981383;2.40791;-0.400909;
9264.89;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11338;-79889;57194;2.82743;-25.4469;16.9646;0.205128;1.17949;1.33333;0.650974;1.29903;0.119658;1197.85;697.744;273.273;0.481559;1.2077;-0.434082;
9297.27;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11362;-80053;57307;5.65487;-28.2743;19.792;0.179487;1.07692;0.948718;0.443846;1.094;0.017094;1197.85;696.625;273.489;0.125063;2.05145;0.215179;
9329.3;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11414;-80378;57537;2.82743;-25.4469;19.792;0.205128;1.28205;0.948718;0.429051;1.23936;-0.0427351;1197.85;696.625;273.489;0;0;0;
9361.34;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11452;-80692;57759;2.82743;-28.2743;19.792;0.410256;1.20513;1.10256;0.399462;1.30759;0.102564;1198.07;695.73;273.702;0.517113;1.61428;0.213135;
9392.13;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11485;-80990;57983;2.82743;-28.2743;22.6195;0.358974;1.25641;1.07692;0.414256;1.31618;0.0598291;1198.74;695.059;273.273;1.30384;1.16066;-0.428284;
9424.3;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11505;-81134;58094;2.82743;-28.2743;22.6195;0.179487;1.51282;1.25641;0.621385;1.48721;-0.025641;1198.74;694.164;273.704;0.106221;1.64086;0.430389;
9456.27;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11548;-81442;58321;2.82743;-28.2743;22.6195;0.128205;1.07692;1.02564;0.517821;1.10254;0.025641;1198.74;693.492;273.489;0.0750442;1.23094;-0.215149;
9487.1;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11595;-81753;58552;5.65487;-25.4469;19.792;0.230769;1.23077;0.846154;0.355077;1.17954;-0.051282;1199.19;692.15;273.489;0.97218;2.41176;-0.000152588;
9518.07;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11648;-82079;58773;5.65487;-28.2743;19.792;0.0769231;1.07692;0.923077;0.488231;1.05131;-0.025641;1199.64;691.702;273.489;0.871903;0.77052;9.15527e-05;
9550.34;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11673;-82243;58895;2.82743;-28.2743;19.792;0.179487;0.974359;1.25641;0.621385;1.12805;0.153846;1199.41;690.36;272.862;-0.287918;2.48381;-0.626404;
9580.84;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11716;-82552;59117;2.82743;-28.2743;19.792;0.307692;1.30769;1.17949;0.503026;1.36746;0.0598291;1199.64;689.689;273.294;0.481764;1.20754;0.431549;
9610.78;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11757;-82871;59342;2.82743;-25.4469;19.792;0.25641;1.25641;1.20513;0.54741;1.32472;0.0683761;1200.08;688.57;272.67;0.91846;2.01467;-0.624115;
9640.78;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11779;-83029;59453;2.82743;-28.2743;19.792;0.205128;1.23077;0.923077;0.414256;1.19662;-0.0341881;1200.31;687.675;272.862;0.4934;1.62157;0.192535;
9672.96;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11829;-83351;59685;2.82743;-28.2743;19.792;0.0512821;1.41026;1.10256;0.60659;1.32487;-0.0854701;1200.31;686.78;272.862;0.0821081;1.64225;3.05176e-05;
9703.04;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11880;-83672;59915;5.65487;-31.1018;19.792;0.179487;1.05128;1.23077;0.60659;1.17082;0.119658;1200.31;686.333;273.27;0.0468936;0.82081;0.407562;
9732.97;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11934;-84004;60157;2.82743;-28.2743;19.792;0.153846;0.923077;1.07692;0.532615;1.02554;0.102564;1200.31;686.333;273.27;0;0;0;
9764.63;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;11959;-84167;60272;2.82743;-28.2743;19.792;0.179487;0.846154;0.897436;0.414256;0.923;0.0769231;1200.31;685.214;273.075;0.110252;2.05241;-0.194946;
9795.47;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12003;-84506;60517;5.65487;-28.2743;22.6195;0.179487;0.897436;0.923077;0.429051;0.965744;0.0683761;1200.76;684.095;272.453;0.910852;2.01812;-0.621368;
9827.45;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12050;-84829;60761;5.65487;-28.2743;19.792;0.0512821;1.07692;0.820513;0.443846;1.00862;-0.0683761;1200.76;683.2;272.453;0.0703896;1.64279;0;
9859.7;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12074;-84995;60882;5.65487;-28.2743;19.792;0.230769;0.974359;0.923077;0.399462;1.03413;0.0598291;1200.98;682.305;272.67;0.487953;1.62333;0.216187;
9891.62;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12113;-85331;61128;5.65487;-25.4469;19.792;0.282051;1.12821;0.897436;0.355077;1.14528;0.017094;1201.43;681.41;272.67;0.899313;1.60404;0;
9922.98;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12158;-85649;61360;5.65487;-31.1018;19.792;0.307692;1.05128;0.923077;0.355077;1.11105;0.0598291;1201.43;680.515;272.67;0.0765877;1.64251;0;
9955.13;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12198;-85983;61605;2.82743;-28.2743;22.6195;0.307692;0.871795;1.02564;0.414256;1.02549;0.153846;1201.65;679.844;272.663;0.468669;1.21276;-0.00646973;
9986.46;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12218;-86142;61721;5.65487;-28.2743;22.6195;0.25641;1.17949;0.871795;0.355077;1.16241;-0.017094;1201.87;678.725;272.67;0.507103;2.03396;0.00653076;
10016.7;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12258;-86475;61965;5.65487;-31.1018;19.792;0.25641;0.897436;0.820513;0.325487;0.957205;0.0598291;1202.54;677.606;272.244;1.31473;2.00521;-0.426025;
10048.9;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12296;-86806;62204;2.82743;-31.1018;19.792;0.282051;1.15385;0.923077;0.369872;1.17092;0.017094;1202.77;676.935;272.67;0.469032;1.21269;0.426056;
10078.9;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12338;-87122;62432;5.65487;-25.4469;19.792;0.230769;1.38462;1;0.443846;1.33338;-0.051282;1202.99;676.04;272.886;0.493856;1.62149;0.216278;
10109;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12362;-87284;62545;5.65487;-33.9292;19.792;0.205128;1.23077;0.871795;0.384667;1.17954;-0.0512821;1203.66;674.921;272.457;1.32264;2.00051;-0.429047;
10140.8;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12411;-87608;62776;5.65487;-25.4469;22.6195;0.25641;1.12821;0.948718;0.399462;1.15382;0.025641;1203.44;674.026;272.255;-0.347009;1.65924;-0.20163;
10171.9;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12453;-87925;62998;2.82743;-28.2743;22.6195;0.153846;1;0.923077;0.443846;1.02562;0.025641;1203.44;674.026;272.255;0;0;0;
10201.9;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12474;-88097;63119;2.82743;-25.4469;19.792;0.230769;1.05128;1.17949;0.54741;1.17082;0.119658;1203.66;673.131;272.039;0.470286;1.62848;-0.216003;
10232.1;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12521;-88425;63343;5.65487;-31.1018;22.6195;0.102564;1.02564;1.23077;0.650974;1.1281;0.102564;1204.11;672.013;272.261;0.904058;2.02128;0.221252;
10263.2;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12570;-88746;63563;5.65487;-33.9292;16.9646;0.153846;0.948718;1.12821;0.562205;1.05972;0.111111;1204.33;670.894;272.255;0.492155;2.03758;-0.00524902;
10295.2;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12591;-88915;63677;2.82743;-28.2743;16.9646;0.179487;0.974359;1.05128;0.503026;1.05974;0.0854701;1204.78;669.775;271.636;0.88197;2.03091;-0.619263;
10327.2;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12635;-89239;63902;2.82743;-28.2743;19.792;0.153846;0.948718;1.17949;0.591795;1.07679;0.128205;1205.01;669.104;271.64;0.447154;1.22093;0.003479;
10357.3;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12677;-89578;64137;2.82743;-31.1018;19.792;0.333333;0.923077;1.17949;0.488231;1.11946;0.196581;1205.23;668.209;272.255;0.475976;1.62683;0.615753;
10387.2;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12692;-89739;64257;2.82743;-28.2743;19.792;0.512821;0.794872;0.871795;0.207128;0.991256;0.196581;1205.45;667.314;271.634;0.458523;1.63189;-0.621643;
10418.5;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12716;-90076;64480;2.82743;-31.1018;19.792;0.487179;1.02564;0.948718;0.266308;1.16226;0.136752;1205.9;666.419;271.64;0.870108;1.62007;0.00582886;
10449.4;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12741;-90403;64709;2.82743;-31.1018;19.792;0.435897;1.17949;0.948718;0.295897;1.24779;0.0683761;1205.9;665.748;271.85;0.0397966;1.23236;0.210083;
10481.4;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12767;-90729;64947;2.82743;-28.2743;22.6195;0.358974;1;0.897436;0.310692;1.08538;0.0854701;1205.9;664.853;271.85;0.0530718;1.64344;0;
10512.1;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12779;-90888;65069;2.82743;-25.4469;25.4469;0.410256;1.10256;0.974359;0.325487;1.19649;0.0940171;1206.57;663.958;271.636;1.28211;1.60834;-0.213379;
10544.1;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12809;-91213;65312;5.65487;-28.2743;22.6195;0.384615;0.974359;1.05128;0.384667;1.12805;0.153846;1206.57;663.286;271.429;0.0307534;1.23284;-0.207275;
10575.9;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12841;-91533;65555;2.82743;-28.2743;19.792;0.307692;1.35897;0.923077;0.355077;1.31628;-0.042735;1206.8;662.168;271.85;0.47771;2.0409;0.420685;
10607.7;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12881;-91842;65791;2.82743;-25.4469;19.792;0.153846;1.20513;0.897436;0.429051;1.1539;-0.051282;1207.24;661.049;271.233;0.867672;2.03717;-0.616364;
10638.5;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12903;-91999;65915;2.82743;-25.4469;19.792;0.282051;1.15385;0.820513;0.310692;1.13677;-0.017094;1207.47;660.378;271.636;0.446858;1.22096;0.402985;
10669.8;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12941;-92307;66156;2.82743;-28.2743;19.792;0.333333;1.33333;1;0.384667;1.33333;0;1207.69;659.483;271.85;0.464668;1.63004;0.213409;
10701.6;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12977;-92619;66375;0;-28.2743;16.9646;0.307692;1.48718;1.33333;0.769333;1.43595;-0.051282;1207.91;658.364;271.444;0.463471;2.04434;-0.405823;
10731.7;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;12999;-92782;66491;2.82743;-25.4469;19.792;0.179487;1.25641;1.05128;0.503026;1.24787;-0.00854699;1207.91;658.364;271.444;0;0;0;
10762.1;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13049;-93082;66708;5.65487;-25.4469;19.792;0.179487;1.51282;1.02564;0.488231;1.41036;-0.102564;1208.36;657.469;271.843;0.87609;1.61695;0.399475;
10794;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13096;-93395;66925;2.82743;-28.2743;19.792;0.205128;1.15385;1.02564;0.473436;1.17946;0.025641;1208.14;656.797;271.026;-0.389665;1.2404;-0.817383;
10824.3;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;13123;-93550;67038;5.65487;-31.1018;16.9646;0.0769231;1.25641;1.20513;0.650974;1.26495;0.00854703;1208.59;655.902;271.85;0.876269;1.61686;0.82373;
