Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10299.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-58538;86719;-25653;-14.1372;25.4469;-5.65487;1.23077;1.69231;0.384615;0.488231;-1.66669;0.025641;1136.09;664.405;87.3706;0.094287;-2.0531;0.212753;
10330.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-58746;87002;-25735;-16.9646;25.4469;-8.4823;1.07692;1.25641;0.564103;0.295897;-1.38449;-0.128205;1135.87;663.51;87.5632;0.481351;-1.6253;0.192627;
10361.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-58848;87159;-25774;-16.9646;25.4469;-5.65487;0.948718;1.38462;0.410256;0.310692;-1.37608;0.00854702;1135.64;662.391;87.1579;0.51322;-2.03242;-0.405334;
10392.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-59060;87466;-25871;-16.9646;25.4469;-8.4823;1.02564;1.38462;0.384615;0.369872;-1.39315;-0.00854702;1135.42;661.496;86.9451;0.498856;-1.62001;-0.212769;
10424.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-59271;87768;-25973;-16.9646;25.4469;-8.4823;0.974359;1;0.307692;0.384667;-1.09392;-0.0940171;1135.2;660.601;87.1579;0.492832;-1.62174;0.212753;
10455.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-59484;88078;-26071;-19.792;28.2743;-11.3097;1;1;0.25641;0.429051;-1.08538;-0.0854701;1135.2;659.93;87.3706;0.0565747;-1.23192;0.212753;
10485.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-59581;88226;-26125;-16.9646;25.4469;-8.4823;0.923077;1.23077;0.153846;0.443846;-1.17954;0.0512821;1135.2;659.93;87.3706;0;0;0;
10516.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-59798;88530;-26226;-16.9646;25.4469;-8.4823;0.923077;1.17949;0.307692;0.355077;-1.19656;-0.017094;1134.97;659.035;87.5632;0.481345;-1.62519;0.192627;
10548.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-60010;88838;-26326;-16.9646;25.4469;-8.4823;1.15385;1;0.179487;0.562205;-1.111;-0.111111;1134.97;658.14;87.5632;0.0699105;-1.64281;-1.52588e-05;
10579.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-60110;88982;-26378;-19.792;25.4469;-8.4823;0.846154;1.20513;0.230769;0.355077;-1.16244;0.042735;1134.75;657.021;87.1579;0.51322;-2.03242;-0.40535;
10610.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-60322;89284;-26480;-19.792;25.4469;-8.4823;0.948718;1.17949;0.333333;0.355077;-1.21364;-0.034188;1134.75;656.35;87.3706;0.0565696;-1.23181;0.212738;
10640.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-60533;89589;-26572;-16.9646;28.2743;-8.4823;1.15385;1.17949;0.384615;0.443846;-1.29903;-0.119658;1134.75;655.455;87.3706;0.075433;-1.64257;0;
10671.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-60636;89739;-26621;-19.792;28.2743;-8.4823;0.820513;1.20513;0.230769;0.340282;-1.1539;0.051282;1134.75;654.784;87.1579;0.0611488;-1.23171;-0.212753;
10702.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-60848;90046;-26719;-19.792;28.2743;-8.4823;0.897436;1.05128;0.435897;0.266308;-1.14521;-0.0940171;1134.3;653.889;87.1579;0.904137;-1.60132;1.52588e-05;
10734.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-61061;90357;-26810;-19.792;28.2743;-8.4823;1.07692;1.20513;0.307692;0.443846;-1.2649;-0.0598291;1134.75;652.77;87.3706;-0.728466;-2.09099;0.212738;
10765;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-61269;90654;-26907;-16.9646;25.4469;-8.4823;1.15385;1.48718;0.410256;0.429051;-1.51279;-0.025641;1134.3;652.099;87.5687;0.875199;-1.19717;0.198051;
10797.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-61374;90802;-26953;-19.792;28.2743;-8.4823;0.923077;1.30769;0.461538;0.266308;-1.33331;-0.025641;1134.3;650.98;87.3531;0.0949175;-2.05318;-0.215538;
10829.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-61575;91082;-27032;-16.9646;22.6195;-8.4823;0.974359;1.35897;0.461538;0.295897;-1.38459;-0.025641;1133.63;650.532;87.5633;1.26927;-0.768879;0.210136;
10861.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-61787;91353;-27119;-16.9646;25.4469;-8.4823;1.12821;1.58974;0.307692;0.473436;-1.53851;0.051282;1133.41;650.085;87.3706;0.44909;-0.802279;-0.192635;
10892.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-61998;91640;-27215;-19.792;25.4469;-8.4823;1.17949;1.48718;0.384615;0.458641;-1.51279;-0.025641;1132.96;649.19;87.3531;0.89868;-1.60451;-0.0175018;
10924.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-62096;91780;-27258;-19.792;28.2743;-8.4823;0.948718;1.20513;0.384615;0.325487;-1.24782;-0.0427351;1132.73;648.295;87.5632;0.481351;-1.6253;0.210098;
10954.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-62307;92083;-27363;-19.792;28.2743;-11.3097;1.07692;1.25641;0.25641;0.473436;-1.28203;-0.0256411;1132.73;646.953;87.5632;0.10486;-2.4641;1.52588e-05;
10985.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-62518;92390;-27467;-16.9646;28.2743;-5.65487;1.23077;1.46154;0.25641;0.562205;-1.47008;-0.00854704;1132.96;645.61;87.3706;-0.298231;-2.48274;-0.192604;
11015.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-62620;92541;-27509;-19.792;28.2743;-5.65487;0.794872;0.974359;0.358974;0.251513;-1.03413;-0.0598291;1132.73;644.939;87.3706;0.467948;-1.21292;-3.05176e-05;
11046;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-62834;92851;-27605;-16.9646;25.4469;-8.4823;0.871795;1.30769;0.282051;0.340282;-1.25646;0.051282;1132.73;644.939;87.3706;0;0;0;
11077.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-63047;93155;-27700;-16.9646;28.2743;-5.65487;1.15385;1.5641;0.358974;0.458641;-1.54703;0.017094;1132.29;643.82;87.5632;0.910268;-2.0185;0.192627;
11108.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-63151;93303;-27740;-19.792;28.2743;-8.4823;0.820513;1.10256;0.487179;0.192333;-1.17087;-0.0683761;1132.06;642.701;87.1579;0.51322;-2.03242;-0.405365;
11140;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-63360;93614;-27825;-19.792;28.2743;-8.4823;0.897436;1.28205;0.358974;0.310692;-1.27351;0.00854702;1132.06;641.806;87.1579;0.0815261;-1.64216;-7.62939e-06;
11171.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-63558;93923;-27915;-16.9646;28.2743;-8.4823;1.07692;1.35897;0.435897;0.369872;-1.41021;-0.0512821;1131.62;641.135;87.3706;0.879332;-1.19414;0.212753;
11201.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-63770;94232;-27997;-16.9646;28.2743;-5.65487;1.20513;1.05128;0.512821;0.399462;-1.27328;-0.222222;1131.84;640.24;87.5632;-0.341529;-1.66032;0.192596;
11233.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-63874;94400;-28040;-19.792;28.2743;-5.65487;0.974359;1.17949;0.487179;0.281103;-1.27341;-0.0940171;1131.84;638.897;87.5632;0.104865;-2.46422;3.05176e-05;
11264.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-64072;94716;-28131;-16.9646;28.2743;-8.4823;1;0.923077;0.307692;0.399462;-1.05115;-0.128205;1131.62;638.003;88.1792;0.463846;-1.63027;0.615959;
11296;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-64282;95043;-28224;-16.9646;31.1018;-5.65487;1.17949;0.897436;0.384615;0.458641;-1.11944;-0.222222;1131.62;636.884;87.9691;0.0728362;-2.05397;-0.210121;
11327.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-64495;95377;-28313;-19.792;28.2743;-11.3097;1;0.974359;0.333333;0.384667;-1.0939;-0.119658;1131.39;635.765;87.5632;0.498604;-2.03601;-0.405869;
11359.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-64593;95535;-28360;-19.792;28.2743;-8.4823;0.820513;0.923077;0.282051;0.310692;-0.982846;-0.0598291;1131.39;635.318;87.9719;0.0290949;-0.821634;0.408737;
11391.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-64812;95858;-28456;-16.9646;28.2743;-5.65487;0.923077;1.23077;0.358974;0.325487;-1.24785;-0.017094;1131.39;634.422;87.9719;0.0581903;-1.64327;-1.52588e-05;
11422.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-65032;96172;-28535;-16.9646;25.4469;-8.4823;1.05128;1.25641;0.435897;0.355077;-1.33326;-0.0769231;1131.17;633.528;88.1792;0.464071;-1.63026;0.20726;
11454.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-65138;96323;-28577;-19.792;28.2743;-8.4823;0.666667;1.28205;0.435897;0.133154;-1.22228;0.0598291;1130.5;632.633;87.5632;1.30401;-1.59029;-0.615967;
11484.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-65363;96641;-28665;-16.9646;28.2743;-8.4823;0.666667;1.23077;0.512821;0.0887692;-1.21369;0.017094;1130.72;631.961;87.9691;-0.367629;-1.24692;0.405838;
11516.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-65579;96957;-28750;-19.792;25.4469;-5.65487;0.794872;0.974359;0.384615;0.236718;-1.04267;-0.0683761;1130.72;631.961;87.9691;0;0;0;
11546.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-65804;97270;-28837;-19.792;28.2743;-8.4823;0.871795;0.897436;0.333333;0.310692;-0.999897;-0.102564;1130.27;630.171;87.9691;0.0437041;-1.23245;-0.210098;
11576.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-65916;97438;-28886;-19.792;28.2743;-8.4823;0.794872;1.10256;0.358974;0.251513;-1.11964;-0.017094;1129.83;628.829;87.9691;0.91029;-2.43572;2.28882e-05;
11608.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-66127;97757;-28976;-16.9646;31.1018;-8.4823;0.74359;0.820513;0.538462;0.118359;-0.974205;-0.153846;1129.6;627.934;87.759;0.475791;-1.62682;-0.210136;
11640.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-66340;98083;-29057;-16.9646;28.2743;-8.4823;0.820513;1.10256;0.384615;0.251513;-1.13672;-0.034188;1129.6;627.263;87.972;0.0436421;-1.23245;0.212997;
11671.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-66443;98250;-29104;-16.9646;28.2743;-8.4823;1;0.897436;0.333333;0.384667;-1.04259;-0.145299;1129.6;627.263;87.972;0;0;0;
11703.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-66654;98570;-29194;-16.9646;28.2743;-5.65487;0.820513;1.05128;0.487179;0.192333;-1.13667;-0.0854701;1129.6;626.367;87.972;0.0581889;-1.64327;1.52588e-05;
11736;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-66866;98904;-29278;-19.792;31.1018;-8.4823;0.871795;1.02564;0.487179;0.221923;-1.13664;-0.111111;1129.38;625.473;88.1792;0.463846;-1.63027;0.207245;
11766.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-67072;99233;-29370;-16.9646;28.2743;-8.4823;1.02564;0.897436;0.358974;0.384667;-1.05967;-0.162393;1129.38;624.578;88.1792;0.0522448;-1.64347;0;
11797.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-67173;99390;-29414;-19.792;25.4469;-8.4823;1.02564;1.12821;0.435897;0.340282;-1.23921;-0.111111;1129.6;623.459;88.5824;-0.360837;-2.06493;0.403152;
11828.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-67371;99707;-29496;-19.792;28.2743;-5.65487;1.02564;1.07692;0.538462;0.281103;-1.23915;-0.162393;1129.6;622.34;87.5632;0.0873829;-2.0534;-1.01913;
11858.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-67559;100023;-29580;-16.9646;25.4469;-8.4823;1.23077;0.974359;0.358974;0.503026;-1.17928;-0.205128;1129.38;621.669;87.9691;0.455258;-1.21785;0.405838;
11888.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-67663;100176;-29623;-16.9646;25.4469;-8.4823;0.974359;1.17949;0.410256;0.325487;-1.24779;-0.0683761;1129.6;620.774;88.5824;-0.37101;-1.65387;0.613297;
11919;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-67873;100499;-29714;-19.792;28.2743;-8.4823;0.871795;0.897436;0.512821;0.207128;-1.05967;-0.162393;1129.38;619.655;87.7734;0.491358;-2.03782;-0.809006;
11950;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-68077;100807;-29791;-16.9646;28.2743;-8.4823;0.871795;1.12821;0.461538;0.236718;-1.19651;-0.0683761;1129.16;618.312;88.375;0.481592;-2.45378;0.601593;
11981.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-68186;100966;-29835;-16.9646;25.4469;-8.4823;0.923077;1;0.435897;0.281103;-1.11954;-0.119658;1129.16;617.417;88.3749;0.0466301;-1.64364;-7.62939e-06;
12013.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-68387;101256;-29924;-19.792;25.4469;-8.4823;0.897436;1.17949;0.461538;0.251513;-1.23926;-0.059829;1129.16;616.523;88.3749;0.0466269;-1.64352;0;
12044.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-68589;101552;-29997;-19.792;25.4469;-5.65487;0.897436;1.28205;0.615385;0.162744;-1.3589;-0.0769231;1129.38;615.851;88.3805;-0.376794;-1.24437;0.00551605;
12076.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-68814;101861;-30074;-19.792;25.4469;-5.65487;0.974359;1.41026;0.435897;0.310692;-1.41026;-9.93411e-09;1129.38;615.851;88.3805;0;0;0;
12108.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-68924;102005;-30114;-19.792;28.2743;-5.65487;0.692308;1.15385;0.435897;0.147949;-1.14531;0.008547;1128.93;614.956;88.3893;0.869516;-1.62038;0.00878906;
12139.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-69148;102301;-30199;-19.792;28.2743;-8.4823;0.641026;1.38462;0.589744;0.0295897;-1.33338;0.051282;1128.71;614.061;88.5824;0.452366;-1.63361;0.193108;
12171;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-69369;102597;-30274;-22.6195;28.2743;-5.65487;0.794872;1.53846;0.487179;0.177538;-1.45308;0.0854701;1128.26;612.943;88.375;0.881581;-2.03119;-0.207405;
12202.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-69579;102876;-30366;-19.792;22.6195;-8.4823;0.769231;1.58974;0.307692;0.266308;-1.41897;0.17094;1128.04;612.271;87.9691;0.455258;-1.21785;-0.405869;
12232.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-69694;103027;-30413;-19.792;28.2743;-8.4823;0.897436;1.20513;0.384615;0.295897;-1.23074;-0.025641;1128.04;611.376;87.9691;0.0582674;-1.64315;1.52588e-05;
12264.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-69908;103319;-30508;-19.792;28.2743;-8.4823;0.794872;1.51282;0.358974;0.251513;-1.39328;0.119658;1127.59;610.705;87.3531;0.879697;-1.19387;-0.615982;
12293.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-70111;103606;-30605;-19.792;25.4469;-11.3097;0.871795;1.53846;0.179487;0.399462;-1.37623;0.162393;1127.36;610.034;87.7761;0.459356;-1.21631;0.423019;
12323.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-70224;103753;-30659;-19.792;25.4469;-11.3097;0.948718;1.23077;0.307692;0.369872;-1.23931;-0.008547;1127.14;608.691;87.5688;0.516063;-2.44665;-0.207336;
12355.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-70429;104036;-30755;-16.9646;28.2743;-5.65487;0.846154;1.30769;0.333333;0.295897;-1.265;0.042735;1127.14;608.244;87.9691;0.0291359;-0.821632;0.400284;
12387.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-70650;104335;-30848;-19.792;28.2743;-8.4823;0.666667;1.4359;0.282051;0.221923;-1.27367;0.162393;1126.69;607.349;87.9691;0.881379;-1.61408;7.62939e-06;
12419.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-70761;104489;-30899;-16.9646;28.2743;-8.4823;1;1.15385;0.307692;0.399462;-1.20508;-0.0512821;1126.92;606.23;87.5632;-0.324052;-2.07102;-0.405869;
12451.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-70986;104783;-30994;-22.6195;25.4469;-8.4823;0.897436;1.20513;0.410256;0.281103;-1.23928;-0.034188;1126.47;605.111;86.9451;0.931985;-2.00845;-0.618141;
12482.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-71197;105087;-31092;-16.9646;25.4469;-8.4823;1.02564;1.41026;0.230769;0.458641;-1.35903;0.051282;1126.47;605.111;86.9451;0;0;0;
12513.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-71406;105386;-31190;-19.792;25.4469;-11.3097;0.820513;1.58974;0.435897;0.221923;-1.47874;0.111111;1126.69;604.44;87.3706;-0.354804;-1.25082;0.425514;
12543.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-71504;105535;-31231;-14.1372;31.1018;-5.65487;1.25641;1.28205;0.512821;0.429051;-1.44428;-0.162393;1126.25;603.545;87.3706;0.89819;-1.60478;7.62939e-06;
12574.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-71709;105840;-31317;-16.9646;25.4469;-8.4823;1.17949;1.35897;0.333333;0.488231;-1.41021;-0.0512821;1126.47;602.65;87.5632;-0.341534;-1.66021;0.192612;
12606;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-71904;106138;-31406;-16.9646;19.792;-8.4823;0.871795;1.4359;0.410256;0.266308;-1.38467;0.0512821;1126.02;601.979;87.776;0.870861;-1.20033;0.212769;
12638.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-72010;106282;-31449;-16.9646;22.6195;-8.4823;1.38462;1.28205;0.487179;0.517821;-1.47844;-0.196581;1126.02;601.084;87.776;0.0638095;-1.64306;0;
12670.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-72212;106582;-31523;-16.9646;28.2743;-8.4823;1.12821;1.48718;0.564103;0.325487;-1.55549;-0.0683761;1126.02;600.189;87.776;0.0638099;-1.64306;-1.52588e-05;
12700.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-72405;106864;-31606;-16.9646;25.4469;-8.4823;0.871795;1.48718;0.358974;0.295897;-1.40179;0.0854701;1126.02;599.294;87.776;0.0638052;-1.64295;1.52588e-05;
12732;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-72603;107158;-31699;-19.792;22.6195;-8.4823;0.948718;1.30769;0.358974;0.340282;-1.30769;-9.93411e-09;1125.57;598.175;87.1607;0.924426;-2.01205;-0.61528;
12763.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-72703;107315;-31744;-16.9646;25.4469;-5.65487;1.17949;1.41026;0.333333;0.488231;-1.44441;-0.0341881;1125.8;597.504;87.5688;-0.359133;-1.24947;0.408081;
12795.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-72903;107614;-31838;-16.9646;25.4469;-5.65487;0.974359;1.35897;0.25641;0.414256;-1.31628;0.042735;1125.8;596.609;87.5688;0.0697505;-1.64282;1.52588e-05;
12827.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-73103;107914;-31940;-16.9646;25.4469;-8.4823;1;1.20513;0.282051;0.414256;-1.23074;-0.025641;1125.57;595.266;87.7733;0.507329;-2.44858;0.204544;
12858;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-73307;108228;-32036;-16.9646;25.4469;-8.4823;1.25641;1.05128;0.307692;0.54741;-1.22205;-0.17094;1125.57;594.371;87.7734;0.0638849;-1.64306;1.52588e-05;
12888;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-73403;108374;-32086;-16.9646;25.4469;-8.4823;0.897436;1.46154;0.282051;0.355077;-1.36762;0.0940171;1125.35;593.253;88.1792;0.476908;-2.04114;0.40583;
12920.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-73595;108668;-32187;-19.792;25.4469;-8.4823;1.10256;1.25641;0.333333;0.443846;-1.31618;-0.0598291;1125.13;592.358;88.3864;0.457946;-1.63194;0.207245;
12952.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-73789;108959;-32277;-16.9646;25.4469;-8.4823;1.23077;1.25641;0.384615;0.488231;-1.37595;-0.119658;1125.35;591.463;88.1792;-0.359359;-1.65655;-0.207253;
12982.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-73891;109106;-32324;-16.9646;25.4469;-8.4823;1;1.41026;0.282051;0.414256;-1.36756;0.042735;1125.35;591.463;88.1792;0;0;0;
13012.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-74086;109397;-32422;-19.792;25.4469;-11.3097;0.948718;1.4359;0.384615;0.325487;-1.40174;0.034188;1124.9;590.568;88.1792;0.875454;-1.6173;1.52588e-05;
13044.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-74289;109689;-32507;-16.9646;25.4469;-5.65487;1.28205;1.15385;0.461538;0.473436;-1.35023;-0.196581;1124.9;589.896;87.9691;0.0437046;-1.23245;-0.210144;
13076.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-74395;109845;-32553;-16.9646;25.4469;-8.4823;0.897436;1.33333;0.358974;0.310692;-1.30772;0.025641;1124.23;589.001;87.776;1.29831;-1.595;-0.1931;
13108;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-74598;110140;-32651;-16.9646;25.4469;-8.4823;0.769231;1.23077;0.307692;0.266308;-1.17954;0.0512821;1124.46;587.883;88.1792;-0.346298;-2.06742;0.403236;
13139.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-74813;110444;-32745;-16.9646;28.2743;-8.4823;0.897436;1.17949;0.410256;0.281103;-1.22218;-0.042735;1124.23;587.435;87.5632;0.446396;-0.803896;-0.61599;
13171.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-75025;110754;-32846;-14.1372;25.4469;-11.3097;1.17949;1.07692;0.25641;0.532615;-1.19646;-0.119658;1124.46;586.093;88.1792;-0.333239;-2.47817;0.615967;
13202.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-75124;110899;-32896;-19.792;28.2743;-8.4823;0.897436;1.15385;0.179487;0.414256;-1.12823;0.025641;1124.23;585.421;87.776;0.45936;-1.21631;-0.403206;
13233.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-75330;111207;-32995;-16.9646;28.2743;-8.4823;0.923077;1.12821;0.435897;0.281103;-1.20505;-0.0769231;1124.46;584.526;87.9691;-0.353282;-1.65786;0.193108;
13263.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-75541;111512;-33089;-16.9646;31.1018;-8.4823;1.07692;1.30769;0.25641;0.473436;-1.31623;-0.00854704;1124.46;583.855;88.1791;0.0391859;-1.2326;0.210037;
13294.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-75753;111817;-33188;-16.9646;28.2743;-8.4823;1;1.4359;0.333333;0.384667;-1.40174;0.034188;1124.01;583.407;88.1792;0.849332;-0.795564;6.10352e-05;
13326;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-75862;111962;-33232;-19.792;25.4469;-5.65487;0.794872;1.05128;0.384615;0.236718;-1.09397;-0.0427351;1124.23;582.065;88.7897;-0.359629;-2.47448;0.61058;
13358.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-76085;112265;-33333;-16.9646;25.4469;-11.3097;0.717949;1.17949;0.230769;0.281103;-1.10264;0.0769231;1124.01;581.394;87.5688;0.463755;-1.21464;-1.22096;
13389.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-76299;112561;-33441;-19.792;25.4469;-11.3097;1;1.41026;0.153846;0.488231;-1.32487;0.0854701;1123.78;580.051;87.759;0.50794;-2.44834;0.19017;
13421;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-76413;112720;-33493;-19.792;28.2743;-8.4823;0.74359;1.07692;0.25641;0.281103;-1.05131;0.025641;1123.34;579.604;87.776;0.854909;-0.789567;0.0170288;
13452.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-76620;113025;-33596;-16.9646;25.4469;-8.4823;0.871795;1.33333;0.230769;0.369872;-1.25649;0.0769231;1123.34;578.709;87.776;0.0638095;-1.64306;0;
13492.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-76829;113321;-33697;-16.9646;25.4469;-5.65487;0.948718;1.33333;0.282051;0.384667;-1.29918;0.034188;1122.89;577.366;87.7761;0.918708;-2.43252;0.000137329;
13527.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-77038;113626;-33786;-16.9646;25.4469;-8.4823;1.28205;1.35897;0.435897;0.488231;-1.47851;-0.119658;1122.89;577.366;87.7761;0;0;0;
13559.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-77134;113778;-33837;-19.792;28.2743;-8.4823;0.820513;1.25641;0.307692;0.295897;-1.21372;0.042735;1122.44;576.919;87.759;0.855143;-0.789314;-0.0171432;
13591.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-77336;114089;-33932;-16.9646;28.2743;-11.3097;1;1.30769;0.384615;0.355077;-1.33331;-0.025641;1122.22;575.353;88.1792;0.0522402;-1.64336;-7.62939e-06;
13623.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-77538;114400;-34022;-16.9646;28.2743;-8.4823;1.28205;1.15385;0.435897;0.488231;-1.34169;-0.188034;1121.99;574.458;87.9721;0.469966;-1.62869;-0.207191;
13655.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-77632;114554;-34068;-16.9646;28.2743;-8.4823;1;1.41026;0.307692;0.399462;-1.3761;0.034188;1121.77;573.339;88.3805;0.469512;-2.04292;0.408432;
