Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7517.48;-4.37114e-09;0.1;0;20;-40;20;34690;-70322;33411;16.9646;-31.1018;14.1372;0.538462;1.48718;0.564103;0.0147949;1.3591;-0.128205;1162.72;706.022;265.478;-0.540166;1.60671;-0.628448;
7549.42;-4.37114e-09;0.1;0;20;-40;20;34873;-70649;33582;14.1372;-28.2743;11.3097;0.717949;1.48718;0.692308;-0.0147949;1.46156;-0.025641;1163.17;704.904;265.694;0.666977;2.1113;0.215637;
7581.45;-4.37114e-09;0.1;0;20;-40;20;35045;-70985;33753;16.9646;-31.1018;14.1372;0.461538;1.05128;0.641026;0.103564;1.06836;0.017094;1163.39;704.009;265.885;0.292768;1.66961;0.191528;
7613.46;-4.37114e-09;0.1;0;20;-40;20;35221;-71315;33912;14.1372;-28.2743;14.1372;0.487179;1.58974;0.615385;0.0739744;1.42751;-0.162393;1163.61;702.89;266.322;0.27912;2.07744;0.436646;
7644.43;-4.37114e-09;0.1;0;20;-40;20;35404;-71658;34083;16.9646;-31.1018;14.1372;0.641026;1.20513;0.666667;0.0147949;1.23928;0.0341881;1163.61;701.771;265.702;-0.154036;2.04959;-0.619934;
7676.47;-4.37114e-09;0.1;0;20;-40;20;35492;-71832;34171;16.9646;-28.2743;14.1372;0.512821;1.28205;0.538462;0.0147949;1.20521;-0.0769231;1163.84;700.205;266.107;0.215492;2.89873;0.404724;
7708.49;-4.37114e-09;0.1;0;20;-40;20;35677;-72188;34344;16.9646;-31.1018;16.9646;0.487179;0.871795;0.564103;0.0443846;0.931564;0.0598291;1163.39;699.31;266.107;-0.933367;1.58458;3.05176e-05;
7740.54;-4.37114e-09;0.1;0;20;-40;20;35865;-72557;34524;14.1372;-33.9292;14.1372;0.564103;1.05128;0.717949;0.0887692;1.12813;0.0769231;1163.61;698.415;266.322;0.305489;1.66722;0.215149;
7772.54;-4.37114e-09;0.1;0;20;-40;20;35953;-72739;34609;16.9646;-33.9292;14.1372;0.410256;0.692308;0.410256;0;0.735;0.042735;1163.84;696.625;266.107;0.187573;3.30897;-0.215179;
7804.55;-4.37114e-09;0.1;0;20;-40;20;36131;-73109;34783;14.1372;-33.9292;14.1372;0.74359;1.05128;0.717949;-0.0147949;1.1879;0.136752;1163.61;695.954;265.702;-0.503068;1.19878;-0.404724;
7836.1;-4.37114e-09;0.1;0;20;-40;20;36310;-73470;34949;16.9646;-33.9292;14.1372;0.538462;0.897436;0.564103;0.0147949;0.965744;0.0683761;1163.84;695.283;265.696;0.318106;1.26065;-0.00576782;
7867.19;-4.37114e-09;0.1;0;20;-40;20;36471;-73833;35120;14.1372;-31.1018;14.1372;0.615385;1.12821;0.512821;-0.0591795;1.12821;0;1164.06;694.164;265.694;0.256318;2.08049;-0.00247192;
7898.13;-4.37114e-09;0.1;0;20;-40;20;36560;-74003;35204;16.9646;-28.2743;14.1372;0.692308;0.948718;0.487179;-0.118359;1.02556;0.0769231;1164.06;694.164;265.694;0;0;0;
7928.77;-4.37114e-09;0.1;0;20;-40;20;36727;-74362;35376;16.9646;-28.2743;14.1372;0.512821;1.20513;0.461538;-0.0295897;1.12828;-0.0769231;1163.84;693.045;266.107;-0.550418;2.02267;0.412964;
7958.8;-4.37114e-09;0.1;0;20;-40;20;36898;-74705;35544;14.1372;-33.9292;14.1372;0.897436;0.923077;0.74359;-0.0887692;1.16215;0.239316;1163.61;692.15;265.892;-0.528559;1.61057;-0.215179;
7989.79;-4.37114e-09;0.1;0;20;-40;20;37074;-75060;35715;16.9646;-31.1018;16.9646;0.564103;1.30769;0.692308;0.0739744;1.29062;-0.017094;1164.06;691.255;265.072;0.679347;1.70886;-0.819275;
8021.1;-4.37114e-09;0.1;0;20;-40;20;37156;-75230;35801;14.1372;-31.1018;14.1372;0.769231;0.974359;0.794872;0.0147949;1.17074;0.196581;1164.06;689.912;265.072;-0.211858;2.45733;0.000152588;
8053.02;-4.37114e-09;0.1;0;20;-40;20;37335;-75583;35963;14.1372;-31.1018;14.1372;0.615385;1.20513;0.589744;-0.0147949;1.20513;1.98682e-08;1164.06;689.018;265.072;-0.141229;1.63811;0;
8085.03;-4.37114e-09;0.1;0;20;-40;20;37507;-75931;36128;16.9646;-31.1018;11.3097;0.512821;1.15385;0.615385;0.0591795;1.14531;-0.00854699;1164.06;687.451;265.694;-0.216064;2.8694;0.621338;
8117.04;-4.37114e-09;0.1;0;20;-40;20;37591;-76103;36212;16.9646;-28.2743;14.1372;0.74359;1.33333;0.589744;-0.0887692;1.33333;0;1164.28;686.78;266.107;0.326912;1.25821;0.412964;
8148.03;-4.37114e-09;0.1;0;20;-40;20;37765;-76463;36383;16.9646;-31.1018;14.1372;0.564103;1;0.615385;0.0295897;1.05977;0.0598291;1164.51;685.661;265.702;0.256618;2.08045;-0.404724;
8179.02;-4.37114e-09;0.1;0;20;-40;20;37926;-76814;36546;14.1372;-31.1018;14.1372;0.717949;1.30769;0.820513;0.0591795;1.38454;0.0769231;1164.51;684.766;265.702;-0.123229;1.63967;0;
8210.05;-4.37114e-09;0.1;0;20;-40;20;38085;-77149;36706;16.9646;-28.2743;14.1372;0.897436;1.23077;0.794872;-0.0591795;1.38446;0.153846;1164.28;683.424;265.066;-0.622405;2.42178;-0.635895;
8242.04;-4.37114e-09;0.1;0;20;-40;20;38166;-77334;36785;14.1372;-31.1018;14.1372;0.641026;1.25641;0.846154;0.118359;1.33326;0.0769231;1163.84;682.305;265.29;-0.989396;1.98082;0.223724;
8274.06;-4.37114e-09;0.1;0;20;-40;20;38335;-77684;36945;14.1372;-33.9292;14.1372;0.641026;1.10256;0.615385;-0.0147949;1.1538;0.0512821;1164.06;681.634;265.702;0.318007;1.2606;0.412109;
8305.04;-4.37114e-09;0.1;0;20;-40;20;38500;-78027;37100;14.1372;-31.1018;14.1372;0.641026;1.17949;0.641026;0;1.21364;0.034188;1164.06;681.634;265.702;0;0;0;
8336.07;-4.37114e-09;0.1;0;20;-40;20;38589;-78210;37185;14.1372;-33.9292;14.1372;0.769231;1;0.512821;-0.147949;1.09392;0.0940171;1164.51;680.291;265.702;0.636473;2.52112;6.10352e-05;
8368.01;-4.37114e-09;0.1;0;20;-40;20;38753;-78549;37348;14.1372;-31.1018;14.1372;0.641026;1.25641;0.641026;0;1.26495;0.00854703;1164.51;679.172;265.478;-0.162044;2.04897;-0.223877;
8400.03;-4.37114e-09;0.1;0;20;-40;20;38922;-78896;37507;16.9646;-28.2743;14.1372;0.666667;1.25641;0.846154;0.103564;1.34179;0.0854701;1164.28;678.278;265.26;-0.546266;1.60453;-0.218018;
8432.01;-4.37114e-09;0.1;0;20;-40;20;39100;-79232;37664;16.9646;-31.1018;14.1372;0.74359;1.15385;0.692308;-0.0295897;1.24777;0.0940171;1164.06;677.159;265.299;-0.578648;2.01473;0.0390015;
8463.03;-4.37114e-09;0.1;0;20;-40;20;39182;-79392;37744;14.1372;-25.4469;14.1372;0.512821;1.35897;0.794872;0.162744;1.3419;-0.017094;1164.06;676.264;264.846;-0.147723;1.63765;-0.453522;
8495.01;-4.37114e-09;0.1;0;20;-40;20;39360;-79721;37907;14.1372;-31.1018;14.1372;0.717949;1.15385;0.615385;-0.0591795;1.21362;0.0598291;1164.73;675.593;265.29;1.12979;1.33037;0.444427;
8525.02;-4.37114e-09;0.1;0;20;-40;20;39533;-80050;38074;16.9646;-31.1018;14.1372;0.589744;1.5641;0.589744;0;1.43603;-0.128205;1164.51;674.698;265.073;-0.551526;1.60285;-0.217499;
8555.01;-4.37114e-09;0.1;0;20;-40;20;39698;-80376;38247;14.1372;-25.4469;14.1372;0.589744;1.5641;0.717949;0.0739743;1.47872;-0.0854701;1164.73;673.803;265.29;0.275415;1.67245;0.217499;
8587.03;-4.37114e-09;0.1;0;20;-40;20;39791;-80534;38326;16.9646;-31.1018;14.1372;0.641026;1.53846;0.615385;-0.0147949;1.44454;-0.0940171;1164.95;672.684;265.694;0.256317;2.08049;0.403717;
8619;-4.37114e-09;0.1;0;20;-40;20;39953;-80867;38497;14.1372;-28.2743;14.1372;0.666667;1.5641;0.794872;0.0739744;1.52995;-0.034188;1164.73;672.013;265.29;-0.511684;1.19524;-0.403717;
8651;-4.37114e-09;0.1;0;20;-40;20;40122;-81186;38657;14.1372;-28.2743;14.1372;0.846154;1.17949;0.615385;-0.133154;1.27341;0.0940171;1164.95;670.894;265.694;0.256318;2.08049;0.403748;
8683.03;-4.37114e-09;0.1;0;20;-40;20;40209;-81360;38747;14.1372;-28.2743;11.3097;0.641026;1.4359;0.692308;0.0295897;1.40174;-0.034188;1165.18;669.328;265.29;0.174153;2.90151;-0.403748;
8714.98;-4.37114e-09;0.1;0;20;-40;20;40379;-81684;38916;16.9646;-28.2743;14.1372;0.820513;1.25641;0.487179;-0.192333;1.27349;0.017094;1165.4;668.432;265.102;0.269912;1.67345;-0.188141;
8746.05;-4.37114e-09;0.1;0;20;-40;20;40553;-82031;39083;16.9646;-33.9292;16.9646;0.692308;1.38462;0.564103;-0.0739744;1.34192;-0.042735;1165.4;668.432;265.102;0;0;0;
8776.04;-4.37114e-09;0.1;0;20;-40;20;40730;-82384;39265;14.1372;-33.9292;14.1372;0.410256;1.23077;0.641026;0.133154;1.171;-0.0598291;1165.63;666.643;265.29;-0.135007;1.63863;0;
8808.05;-4.37114e-09;0.1;0;20;-40;20;40824;-82568;39354;16.9646;-33.9292;16.9646;0.641026;1.10256;0.487179;-0.0887693;1.1111;0.00854702;1165.85;665.524;264.886;0.226965;2.0839;-0.403961;
8839.67;-4.37114e-09;0.1;0;20;-40;20;40996;-82921;39530;16.9646;-31.1018;11.3097;0.564103;1.05128;0.666667;0.0591795;1.11105;0.0598291;1165.63;664.629;264.669;-0.562813;1.59892;-0.217468;
8871.63;-4.37114e-09;0.1;0;20;-40;20;41171;-83282;39707;14.1372;-28.2743;16.9646;0.589744;1.12821;0.589744;0;1.14528;0.017094;1165.85;663.286;264.886;0.190334;2.49322;0.217499;
8902.26;-4.37114e-09;0.1;0;20;-40;20;41348;-83626;39883;14.1372;-28.2743;16.9646;0.717949;1.20513;0.435897;-0.162744;1.18805;-0.017094;1166.07;662.167;265.29;0.241651;2.08225;0.403931;
8933.37;-4.37114e-09;0.1;0;20;-40;20;41436;-83815;39972;16.9646;-31.1018;14.1372;0.615385;1.20513;0.538462;-0.0443846;1.18805;-0.017094;1166.07;661.273;265.29;-0.135007;1.63863;0;
8963.15;-4.37114e-09;0.1;0;20;-40;20;41606;-84171;40149;14.1372;-31.1018;14.1372;0.769231;1.02564;0.410256;-0.207128;1.07687;0.051282;1166.07;661.273;265.29;0;0;0;
8993.11;-4.37114e-09;0.1;0;20;-40;20;41785;-84522;40323;14.1372;-28.2743;14.1372;0.512821;1.05128;0.487179;-0.0147949;1.03421;-0.017094;1165.85;660.378;265.072;-0.55153;1.60285;-0.217621;
9025.15;-4.37114e-09;0.1;0;20;-40;20;41872;-84702;40414;14.1372;-31.1018;14.1372;0.794872;1;0.410256;-0.221923;1.06831;0.0683761;1166.52;659.259;264.701;1.04036;2.16057;-0.371063;
9056.15;-4.37114e-09;0.1;0;20;-40;20;42039;-85045;40581;16.9646;-28.2743;16.9646;0.666667;1.4359;0.512821;-0.0887692;1.35051;-0.0854701;1166.52;658.364;264.669;-0.152782;1.63718;-0.0327759;
9086.16;-4.37114e-09;0.1;0;20;-40;20;42207;-85393;40755;14.1372;-28.2743;14.1372;0.641026;1.17949;0.615385;-0.0147949;1.2051;0.025641;1166.52;657.245;264.439;-0.199164;2.0457;-0.229218;
9116.15;-4.37114e-09;0.1;0;20;-40;20;42291;-85561;40840;14.1372;-28.2743;16.9646;0.589744;1.41026;0.589744;0;1.33341;-0.076923;1166.74;655.903;265.072;0.19844;2.49259;0.633026;
9147.16;-4.37114e-09;0.1;0;20;-40;20;42456;-85898;41003;14.1372;-33.9292;14.1372;0.666667;1.41026;0.794872;0.0739744;1.42733;0.017094;1166.97;655.008;265.29;0.275406;1.67256;0.217651;
9178.17;-4.37114e-09;0.1;0;20;-40;20;42625;-86241;41170;14.1372;-31.1018;14.1372;0.871795;1.05128;0.538462;-0.192333;1.17082;0.119658;1166.74;654.112;265.072;-0.55153;1.60285;-0.217651;
9208.47;-4.37114e-09;0.1;0;20;-40;20;42708;-86407;41254;14.1372;-31.1018;14.1372;0.615385;1.35897;0.74359;0.0739744;1.35897;1.98682e-08;1166.97;653.218;264.885;0.26358;1.67435;-0.187561;
9239.52;-4.37114e-09;0.1;0;20;-40;20;42876;-86750;41418;14.1372;-31.1018;14.1372;0.923077;1.15385;0.564103;-0.207128;1.26485;0.111111;1167.42;652.323;264.475;0.661486;1.71596;-0.409821;
9271.49;-4.37114e-09;0.1;0;20;-40;20;43046;-87096;41577;14.1372;-31.1018;14.1372;0.666667;1.30769;0.666667;0;1.31623;0.00854703;1167.19;650.98;264.255;-0.656631;2.41284;-0.219818;
9302.52;-4.37114e-09;0.1;0;20;-40;20;43207;-87443;41745;14.1372;-33.9292;14.1372;0.615385;1.12821;0.846154;0.133154;1.23921;0.111111;1167.19;650.085;264.255;-0.164578;1.63593;3.05176e-05;
9334.55;-4.37114e-09;0.1;0;20;-40;20;43297;-87612;41819;16.9646;-28.2743;14.1372;0.74359;1.33333;0.666667;-0.0443846;1.35895;0.025641;1167.19;648.966;264.918;-0.182051;2.04729;0.663269;
9366.5;-4.37114e-09;0.1;0;20;-40;20;43461;-87959;41981;14.1372;-28.2743;11.3097;0.641026;1;0.820513;0.103564;1.15369;0.153846;1167.19;647.847;265.102;-0.175495;2.04787;0.183411;
9397.38;-4.37114e-09;0.1;0;20;-40;20;43623;-88297;42134;14.1372;-33.9292;16.9646;0.871795;1.25641;0.74359;-0.0739743;1.37595;0.119658;1167.19;647.847;265.102;0;0;0;
9429.37;-4.37114e-09;0.1;0;20;-40;20;43712;-88478;42215;14.1372;-31.1018;16.9646;0.538462;0.897436;0.794872;0.147949;1.04259;0.145299;1167.19;646.953;265.102;-0.140387;1.63818;0;
9459.99;-4.37114e-09;0.1;0;20;-40;20;43876;-88834;42375;14.1372;-33.9292;16.9646;0.846154;1.15385;0.641026;-0.118359;1.26485;0.111111;1167.42;645.61;264.475;0.172439;2.49464;-0.626678;
9489.98;-4.37114e-09;0.1;0;20;-40;20;44052;-89177;42530;16.9646;-31.1018;14.1372;0.589744;1.05128;0.820513;0.133154;1.17082;0.119658;1166.97;644.715;264.475;-0.978095;1.55725;-3.05176e-05;
9520.99;-4.37114e-09;0.1;0;20;-40;20;44219;-89524;42685;14.1372;-31.1018;14.1372;0.512821;1.17949;0.769231;0.147949;1.21364;0.034188;1167.19;643.596;264.878;0.226671;2.08393;0.402802;
9551.99;-4.37114e-09;0.1;0;20;-40;20;44306;-89683;42761;14.1372;-28.2743;14.1372;0.641026;1.15385;1;0.207128;1.31608;0.162393;1166.74;642.701;264.886;-0.966913;1.56434;0.00808716;
9584.08;-4.37114e-09;0.1;0;20;-40;20;44477;-90033;42909;14.1372;-33.9292;11.3097;0.487179;1.23077;0.692308;0.118359;1.21369;-0.017094;1167.19;641.806;264.878;0.673548;1.71115;-0.00811768;
9615.09;-4.37114e-09;0.1;0;20;-40;20;44654;-90381;43066;14.1372;-31.1018;14.1372;0.461538;1.4359;0.666667;0.118359;1.33344;-0.102564;1166.97;640.464;264.701;-0.637817;2.41788;-0.176514;
9647.09;-4.37114e-09;0.1;0;20;-40;20;44742;-90553;43147;16.9646;-31.1018;16.9646;0.564103;1.25641;0.641026;0.0443846;1.23933;-0.017094;1166.97;639.345;264.475;-0.197874;2.04571;-0.226257;
9678.11;-4.37114e-09;0.1;0;20;-40;20;44917;-90892;43314;14.1372;-28.2743;14.1372;0.538462;1.35897;0.564103;0.0147949;1.27359;-0.0854701;1167.42;638.45;264.475;0.661492;1.71595;3.05176e-05;
9710.04;-4.37114e-09;0.1;0;20;-40;20;45093;-91233;43487;16.9646;-31.1018;16.9646;0.846154;1.12821;0.769231;-0.0443846;1.29044;0.162393;1167.19;637.331;264.026;-0.623492;2.00135;-0.449188;
9742.05;-4.37114e-09;0.1;0;20;-40;20;45259;-91570;43647;14.1372;-31.1018;14.1372;0.666667;1.46154;0.641026;-0.0147949;1.41031;-0.051282;1167.64;636.66;264.66;0.705287;1.30441;0.63382;
9774.05;-4.37114e-09;0.1;0;20;-40;20;45348;-91723;43728;14.1372;-28.2743;14.1372;0.692308;1.30769;0.74359;0.0295897;1.35038;0.0427351;1167.64;635.541;264.886;-0.183207;2.04719;0.226257;
9806.1;-4.37114e-09;0.1;0;20;-40;20;45511;-92060;43888;16.9646;-31.1018;16.9646;0.641026;1.51282;0.641026;0;1.43597;-0.076923;1167.86;634.87;264.475;0.291169;1.26714;-0.410919;
9836.65;-4.37114e-09;0.1;0;20;-40;20;45678;-92373;44042;14.1372;-25.4469;11.3097;0.641026;1.46154;0.769231;0.0739743;1.44446;-0.017094;1167.86;633.975;264.475;-0.158297;1.63655;0;
9868.69;-4.37114e-09;0.1;0;20;-40;20;45850;-92705;44208;14.1372;-28.2743;14.1372;0.820513;1.20513;0.692308;-0.0739743;1.30759;0.102564;1168.09;632.856;264.878;0.226671;2.08393;0.402771;
9899.66;-4.37114e-09;0.1;0;20;-40;20;45933;-92870;44292;14.1372;-28.2743;14.1372;0.641026;1.48718;0.717949;0.0443846;1.44449;-0.042735;1168.09;632.856;264.878;0;0;0;
9931.22;-4.37114e-09;0.1;0;20;-40;20;46104;-93212;44459;14.1372;-31.1018;14.1372;0.820513;1.10256;0.615385;-0.118359;1.21356;0.111111;1168.31;631.29;264.475;0.132863;2.9038;-0.40274;
9963.19;-4.37114e-09;0.1;0;20;-40;20;46281;-93563;44623;14.1372;-28.2743;14.1372;0.564103;1.25641;0.641026;0.0443846;1.23933;-0.017094;1168.09;630.395;264.695;-0.562061;1.59907;0.21994;
9994.21;-4.37114e-09;0.1;0;20;-40;20;46449;-93916;44794;14.1372;-31.1018;16.9646;0.564103;1.02564;0.641026;0.0443846;1.08541;0.0598291;1168.31;629.276;264.249;0.203777;2.08629;-0.446259;
10025.2;-4.37114e-09;0.1;0;20;-40;20;46532;-94094;44875;14.1372;-31.1018;14.1372;0.666667;1.12821;0.615385;-0.0295897;1.17944;0.051282;1168.09;628.158;264.301;-0.613878;2.0042;0.0518494;
10056.7;-4.37114e-09;0.1;0;20;-40;20;46704;-94446;45040;14.1372;-33.9292;14.1372;0.512821;1;0.717949;0.118359;1.07685;0.0769231;1168.31;626.815;264.475;0.172439;2.49464;0.174469;
10087.2;-4.37114e-09;0.1;0;20;-40;20;46868;-94806;45216;14.1372;-33.9292;16.9646;0.846154;1.28205;0.615385;-0.133154;1.34182;0.0598291;1168.31;625.92;264.475;-0.158308;1.63666;-6.10352e-05;
10118.2;-4.37114e-09;0.1;0;20;-40;20;46956;-94978;45294;16.9646;-31.1018;14.1372;0.641026;0.923077;0.615385;-0.0147949;1.03408;0.111111;1168.31;624.801;264.249;-0.205952;2.04491;-0.226257;
10148.2;-4.37114e-09;0.1;0;20;-40;20;47123;-95334;45469;14.1372;-28.2743;16.9646;0.871795;1.23077;0.641026;-0.133154;1.32469;0.0940171;1168.54;623.682;263.44;0.174319;2.08896;-0.808472;
10177.9;-4.37114e-09;0.1;0;20;-40;20;47291;-95685;45642;14.1372;-31.1018;14.1372;0.692308;0.948718;0.410256;-0.162744;0.999949;0.0512821;1168.54;623.011;264.072;-0.127355;1.22663;0.63205;
10207.9;-4.37114e-09;0.1;0;20;-40;20;47375;-95870;45729;14.1372;-28.2743;14.1372;0.794872;1.12821;0.589744;-0.118359;1.21359;0.0854701;1168.54;622.116;264.072;-0.169795;1.63539;0;
10237.9;-4.37114e-09;0.1;0;20;-40;20;47536;-96210;45893;14.1372;-28.2743;14.1372;0.846154;1.02564;0.615385;-0.133154;1.17079;0.145299;1168.98;620.997;264.255;0.613748;2.12749;0.182648;
10268.3;-4.37114e-09;0.1;0;20;-40;20;47696;-96558;46051;14.1372;-33.9292;14.1372;0.692308;1.25641;0.641026;-0.0295897;1.28203;0.025641;1168.98;620.102;264.255;-0.164592;1.63604;0;
10299.5;-4.37114e-09;0.1;0;20;-40;20;47777;-96735;46136;16.9646;-31.1018;16.9646;0.769231;1.05128;0.615385;-0.0887692;1.16228;0.111111;1168.98;620.102;264.255;0;0;0;
10330.9;-4.37114e-09;0.1;0;20;-40;20;47938;-97071;46299;16.9646;-31.1018;14.1372;0.692308;1.33333;0.615385;-0.0443846;1.3248;-0.00854701;1169.21;619.208;264.475;0.251598;1.6762;0.21991;
10362.9;-4.37114e-09;0.1;0;20;-40;20;48099;-97412;46468;14.1372;-28.2743;14.1372;0.897436;1.12821;0.897436;0;1.35021;0.222222;1169.21;618.089;264.701;-0.189807;2.04659;0.226318;
10394.9;-4.37114e-09;0.1;0;20;-40;20;48267;-97757;46628;16.9646;-31.1018;16.9646;0.794872;1.15385;0.641026;-0.0887692;1.24777;0.0940171;1168.98;617.194;264.072;-0.579412;1.59286;-0.629089;
10425.9;-4.37114e-09;0.1;0;20;-40;20;48343;-97922;46711;11.3097;-31.1018;14.1372;0.923077;1.17949;0.769231;-0.0887693;1.35026;0.17094;1169.21;616.075;264.475;0.212016;2.08547;0.402954;
10457;-4.37114e-09;0.1;0;20;-40;20;48507;-98268;46873;14.1372;-28.2743;16.9646;0.74359;1.23077;0.589744;-0.0887692;1.26492;0.034188;1169.43;615.404;264.064;0.282073;1.2692;-0.41095;
10487.9;-4.37114e-09;0.1;0;20;-40;20;48677;-98624;47042;16.9646;-28.2743;16.9646;0.538462;1.10256;0.615385;0.0443846;1.11964;0.017094;1169.43;614.061;264.072;-0.25471;2.45315;0.00793457;
10518;-4.37114e-09;0.1;0;20;-40;20;48762;-98800;47124;14.1372;-31.1018;16.9646;0.615385;1.23077;0.615385;0;1.23077;0;1169.43;612.719;264.064;-0.255062;2.45322;-0.00793457;
10548;-4.37114e-09;0.1;0;20;-40;20;48933;-99163;47298;14.1372;-31.1018;14.1372;0.538462;1;0.487179;-0.0295898;1.00854;0.00854702;1169.43;611.6;264.291;-0.204464;2.04506;0.226318;
10580;-4.37114e-09;0.1;0;20;-40;20;49099;-99524;47473;11.3097;-31.1018;14.1372;0.897436;1.02564;0.717949;-0.103564;1.22203;0.196581;1169.21;610.481;263.891;-0.628203;1.99988;-0.399475;
10611.9;-4.37114e-09;0.1;0;20;-40;20;49190;-99695;47551;16.9646;-31.1018;16.9646;0.538462;1.02564;0.717949;0.103564;1.10249;0.0769231;1169.21;609.362;263.663;-0.226877;2.04281;-0.228516;
10644;-4.37114e-09;0.1;0;20;-40;20;49361;-100050;47720;14.1372;-31.1018;14.1372;0.820513;1.17949;0.692308;-0.0739743;1.29049;0.111111;1169.21;608.244;263.891;-0.218733;2.0437;0.228394;
10676;-4.37114e-09;0.1;0;20;-40;20;49531;-100389;47882;16.9646;-28.2743;14.1372;0.74359;1.20513;0.641026;-0.0591795;1.2649;0.0598291;1169.43;607.125;264.291;0.205306;2.08603;0.399597;
10707.9;-4.37114e-09;0.1;0;20;-40;20;49707;-100745;48042;14.1372;-31.1018;11.3097;0.435897;0.923077;0.641026;0.118359;0.974308;0.0512821;1169.43;607.125;264.291;0;0;0;
10737.9;-4.37114e-09;0.1;0;20;-40;20;49794;-100921;48127;14.1372;-31.1018;14.1372;0.717949;1.20513;0.615385;-0.0591795;1.24782;0.0427351;1169.43;606.23;264.291;-0.163581;1.63614;-3.05176e-05;
10767.9;-4.37114e-09;0.1;0;20;-40;20;49965;-101255;48291;14.1372;-31.1018;14.1372;0.538462;1.20513;0.615385;0.0443846;1.18805;-0.017094;1169.65;605.111;263.891;0.190753;2.08741;-0.399536;
10797.9;-4.37114e-09;0.1;0;20;-40;20;50135;-101579;48456;16.9646;-28.2743;11.3097;0.589744;1.61538;0.692308;0.0591795;1.50438;-0.111111;1169.65;604.216;263.891;-0.174985;1.63496;3.05176e-05;
10828.7;-4.37114e-09;0.1;0;20;-40;20;50218;-101730;48531;14.1372;-28.2743;14.1372;0.512821;1.33333;0.74359;0.133154;1.30772;-0.025641;1169.65;603.098;263.663;-0.226865;2.0427;-0.228424;
10859.8;-4.37114e-09;0.1;0;20;-40;20;50384;-102042;48694;16.9646;-28.2743;14.1372;0.641026;1.69231;0.769231;0.0739743;1.59838;-0.0940171;1169.65;602.65;264.475;-0.0791533;0.81833;0.812592;
10890.8;-4.37114e-09;0.1;0;20;-40;20;50555;-102359;48852;11.3097;-25.4469;14.1372;0.769231;1.79487;0.74359;-0.0147949;1.70095;-0.0940171;1170.55;601.755;263.662;1.45545;1.81606;-0.812805;
10921.3;-4.37114e-09;0.1;0;20;-40;20;50722;-102684;49016;16.9646;-28.2743;14.1372;0.538462;1.30769;0.846154;0.177538;1.33331;0.025641;1170.32;600.412;263.885;-0.672213;2.40854;0.222412;
10952.5;-4.37114e-09;0.1;0;20;-40;20;50814;-102851;49096;14.1372;-28.2743;14.1372;0.666667;1.4359;0.641026;-0.0147949;1.39321;-0.042735;1170.32;599.518;263.885;-0.175151;1.63483;0;
10983.3;-4.37114e-09;0.1;0;20;-40;20;50991;-103193;49269;16.9646;-31.1018;14.1372;0.589744;1.10256;0.666667;0.0443846;1.15379;0.0512821;1171;598.175;264.475;0.992238;2.57393;0.590393;
11015.3;-4.37114e-09;0.1;0;20;-40;20;51165;-103539;49448;16.9646;-31.1018;16.9646;0.538462;1.25641;0.564103;0.0147949;1.20518;-0.051282;1171.44;597.28;263.662;0.637084;1.72517;-0.812805;
11047.3;-4.37114e-09;0.1;0;20;-40;20;51260;-103725;49537;14.1372;-31.1018;16.9646;0.589744;0.923077;0.512821;-0.0443846;0.982846;0.0598291;1171.22;595.938;263.885;-0.672204;2.40843;0.222351;
11079.4;-4.37114e-09;0.1;0;20;-40;20;51430;-104085;49719;16.9646;-31.1018;16.9646;0.538462;1.17949;0.615385;0.0443846;1.17095;-0.00854701;1171;595.042;263.663;-0.590798;1.58879;-0.222168;
11111.5;-4.37114e-09;0.1;0;20;-40;20;51602;-104432;49890;16.9646;-33.9292;14.1372;0.794872;0.948718;0.461538;-0.192333;1.05118;0.102564;1171;594.148;263.663;-0.18149;1.63414;0;
11143.2;-4.37114e-09;0.1;0;20;-40;20;51776;-104794;50064;16.9646;-31.1018;14.1372;0.769231;1.17949;0.564103;-0.118359;1.23072;0.051282;1171;593.253;263.663;-0.181502;1.63425;0;
11174.9;-4.37114e-09;0.1;0;20;-40;20;51854;-104966;50151;14.1372;-33.9292;16.9646;0.615385;0.923077;0.461538;-0.0887692;0.974308;0.0512821;1171.44;591.463;263.663;0.4556;3.3593;0;
11205.5;-4.37114e-09;0.1;0;20;-40;20;52031;-105338;50327;14.1372;-31.1018;16.9646;0.564103;0.948718;0.538462;-0.0147949;0.999949;0.0512821;1171.44;590.791;263.891;-0.13124;1.22622;0.228394;
11237.1;-4.37114e-09;0.1;0;20;-40;20;52206;-105715;50510;14.1372;-31.1018;14.1372;0.512821;0.846154;0.564103;0.0295897;0.923;0.0769231;1171.44;589.672;263.663;-0.226877;2.04281;-0.228394;
11268.1;-4.37114e-09;0.1;0;20;-40;20;52371;-106073;50687;16.9646;-33.9292;16.9646;0.564103;1.07692;0.692308;0.0739744;1.13669;0.0598291;1171.44;589.672;263.663;0;0;0;
