Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7080.25;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;141688;-139562;-1789;65.031;-67.8584;0;0.384615;0.410256;0.0769231;-0.221923;0.401718;-0.00854701;955.525;325.424;232.93;0;0;0;
7110.25;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;142049;-139916;-1794;65.031;-62.2035;0;0.461538;0.589744;0.025641;-0.266308;0.547051;-0.0427351;955.972;319.159;232.93;-3.469;4.59187;-9.15527e-05;
7140.25;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;142793;-140651;-1800;62.2035;-65.031;0;0.410256;0.435897;0.153846;-0.236718;0.427359;-0.00854701;956.42;316.698;233.209;-2.04849;4.11435;0.278351;
7170.34;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;143535;-141387;-1797;62.2035;-67.8584;0;0.512821;0.512821;0;-0.295897;0.512821;0;956.644;314.013;232.613;-2.66793;4.16942;-0.595169;
7202.27;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;143896;-141745;-1792;65.031;-65.031;2.82743;0.538462;0.538462;0.0769231;-0.266308;0.564077;0.025641;956.644;314.013;232.613;0;0;0;
7233.03;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;144635;-142476;-1788;70.6858;-70.6858;0;0.512821;0.461538;0.025641;-0.295897;0.478615;0.017094;957.315;310.88;232.329;-2.5391;5.31023;-0.284363;
7263.44;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;145371;-143201;-1788;67.8584;-62.2035;0;0.487179;0.487179;0;-0.281103;0.48718;0;957.539;307.971;232.649;-2.91471;4.49787;0.320282;
7293.15;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;146093;-143908;-1791;62.2035;-62.2035;0;0.307692;0.666667;0;-0.177538;0.547128;-0.119658;957.986;305.286;232.335;-2.36216;4.40805;-0.314224;
7322.93;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;146484;-144285;-1795;67.8584;-59.3761;0;0.102564;0.666667;0.0512821;-0.0591795;0.478821;-0.188034;958.21;302.378;232.329;-2.93979;4.48152;-0.00590515;
7352.95;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;147211;-145010;-1804;62.2035;-65.031;0;0.153846;0.512821;0.025641;-0.0887692;0.393282;-0.119658;958.21;299.469;232.052;-3.28618;4.214;-0.277161;
7383.25;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;147598;-145359;-1806;62.2035;-59.3761;0;0.230769;0.615385;0.0769231;-0.133154;0.487308;-0.128205;958.434;296.56;231.742;-2.98553;4.45118;-0.309616;
7413.91;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;148340;-146099;-1806;65.031;-67.8584;0;0.487179;0.230769;0;-0.281103;0.316154;0.0854701;959.329;293.427;232.37;-2.20921;5.56342;0.627899;
7443.92;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;149049;-146821;-1804;62.2035;-62.2035;0;0.615385;0.461538;0.0512821;-0.355077;0.512769;0.0512821;960;290.519;232.052;-2.31195;4.97373;-0.318283;
7474.57;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;149429;-147201;-1803;65.031;-62.2035;0;0.641026;0.384615;0;-0.369872;0.47;0.0854701;959.776;287.61;231.742;-3.63227;3.94119;-0.309601;
7506.22;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;150147;-147933;-1815;62.2035;-56.5487;0;0.589744;0.666667;0.153846;-0.340282;0.641051;-0.025641;959.552;285.149;231.185;-3.15511;3.26507;-0.557343;
7538.33;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;150886;-148643;-1821;67.8584;-65.031;0;0.538462;0.512821;0.102564;-0.310692;0.521359;0.00854701;960;282.24;232.329;-2.61384;4.73318;1.14395;
7569.9;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;151630;-149369;-1830;65.031;-62.2035;0;0.487179;0.717949;0.0512821;-0.281103;0.641103;-0.0769231;960.448;279.107;231.463;-2.94121;5.01466;-0.866241;
7599.89;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;151993;-149721;-1837;62.2035;-62.2035;0;0.282051;0.538462;0.179487;-0.162744;0.453077;-0.0854701;960.448;279.107;231.463;0;0;0;
7630.61;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;152741;-150451;-1852;62.2035;-62.2035;-2.82743;0.358974;0.666667;0.0769231;-0.251513;0.53859;-0.128205;960.895;276.199;232.052;-2.6367;4.72048;0.589218;
7661.14;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;153484;-151180;-1862;62.2035;-62.2035;-2.82743;0.538462;0.333333;0.025641;-0.325487;0.393103;0.0598291;961.119;273.514;231.465;-2.75089;4.11509;-0.586639;
7692.51;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;153844;-151545;-1865;62.2035;-65.031;-2.82743;0.333333;0.333333;0.0769231;-0.236718;0.307718;-0.025641;961.79;269.934;231.185;-3.16005;5.89905;-0.280228;
7723.13;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;154584;-152288;-1867;65.031;-67.8584;0;0.461538;0.487179;0;-0.266308;0.478641;-0.00854701;962.237;267.249;231.185;-2.45011;4.35971;-3.05176e-05;
7754.63;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;155316;-153026;-1869;65.031;-65.031;0;0.589744;0.641026;0;-0.340282;0.623949;-0.017094;962.685;264.34;231.775;-2.65952;4.70773;0.589874;
7786.16;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;156032;-153723;-1880;59.3761;-62.2035;0;0.384615;0.564103;0.0769231;-0.221923;0.504333;-0.0598291;962.685;261.655;231.775;-3.05213;3.87508;1.52588e-05;
7817.28;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;156420;-154096;-1889;70.6858;-62.2035;0;0.384615;0.615385;0.153846;-0.221923;0.538538;-0.0769231;962.685;258.97;231.775;-3.0522;3.87517;0;
7847.12;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;157141;-154818;-1906;67.8584;-62.2035;-2.82743;0.333333;0.794872;0.153846;-0.281103;0.589949;-0.205128;963.356;256.061;230.599;-2.4373;4.91346;-1.17613;
7877.14;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;157891;-155520;-1921;67.8584;-65.031;0;0.358974;0.717949;0.153846;-0.207128;0.59841;-0.119658;963.356;253.152;230.874;-3.3721;4.14557;0.275406;
7907.95;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;158281;-155894;-1928;65.031;-59.3761;-2.82743;0.230769;0.589744;0.0512821;-0.162744;0.453128;-0.136752;963.804;250.02;231.493;-2.93858;5.01617;0.618347;
7938.07;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;159005;-156603;-1939;62.2035;-65.031;0;0.384615;0.384615;0.0769231;-0.221923;0.384615;0;964.475;247.335;231.21;-2.12734;4.61874;-0.282394;
7968.25;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;159737;-157351;-1944;62.2035;-62.2035;2.82743;0.538462;0.410256;0.025641;-0.295897;0.461487;0.0512821;964.922;244.65;230.907;-2.47126;4.34785;-0.30275;
7999.46;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;160091;-157732;-1946;62.2035;-65.031;0;0.692308;0.384615;0;-0.399462;0.487077;0.102564;964.922;244.65;230.907;0;0;0;
