Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7400.44;-0.0866026;0.05;0;40;-20;-20;82680;-40616;-40650;33.9292;-16.9646;-16.9646;0.641026;0.282051;0.282051;-0.532615;0.307667;0.025641;986.179;617.417;208.66;-2.16425;1.18295;-0.000183105;
7431.57;-0.0866026;0.05;0;40;-20;-20;83084;-40808;-40837;36.7566;-16.9646;-14.1372;0.564103;0.205128;0.358974;-0.532615;0.205128;9.93411e-09;986.179;616.075;208.304;-2.17146;1.16943;-0.356064;
7461.4;-0.0866026;0.05;0;40;-20;-20;83488;-41010;-41033;33.9292;-16.9646;-16.9646;0.615385;0.410256;0.410256;-0.591795;0.341949;-0.0683761;986.179;614.733;208.66;-2.16415;1.1829;0.356064;
7493.35;-0.0866026;0.05;0;40;-20;-20;83688;-41107;-41131;33.9292;-16.9646;-16.9646;0.564103;0.179487;0.307692;-0.503026;0.205103;0.025641;985.955;613.166;208.306;-2.72872;1.0019;-0.354324;
7524.7;-0.0866026;0.05;0;40;-20;-20;84095;-41310;-41321;33.9292;-19.792;-16.9646;0.589744;0.25641;0.307692;-0.517821;0.264949;0.00854701;985.507;612.047;208.025;-2.20135;0.238663;-0.281586;
7556.34;-0.0866026;0.05;0;40;-20;-20;84505;-41515;-41524;33.9292;-16.9646;-16.9646;0.538462;0.410256;0.333333;-0.503026;0.341949;-0.0683761;985.731;610.705;207.941;-1.98597;1.51949;-0.0834656;
7587.62;-0.0866026;0.05;0;40;-20;-20;84921;-41719;-41727;36.7566;-19.792;-16.9646;0.435897;0.25641;0.179487;-0.355077;0.25641;-4.96705e-09;985.731;610.705;207.941;0;0;0;
7619.07;-0.0866026;0.05;0;40;-20;-20;85121;-41814;-41823;33.9292;-16.9646;-16.9646;0.461538;0.153846;0.282051;-0.429051;0.162385;0.008547;985.507;609.363;208.025;-2.37054;0.795227;0.0834656;
7650.76;-0.0866026;0.05;0;40;-20;-20;85540;-42017;-42029;39.5841;-16.9646;-16.9646;0.307692;0.358974;0.282051;-0.340282;0.247974;-0.111111;985.955;607.796;208.306;-2.1429;2.08961;0.281586;
7680.66;-0.0866026;0.05;0;40;-20;-20;85950;-42225;-42229;33.9292;-19.792;-19.792;0.25641;0.25641;0.25641;-0.295897;0.171026;-0.0854701;985.955;606.677;208.937;-1.79876;0.994488;0.630936;
7710.77;-0.0866026;0.05;0;40;-20;-20;86373;-42421;-42422;33.9292;-19.792;-16.9646;0.307692;0.230769;0.25641;-0.325487;0.171;-0.0598291;985.955;605.335;208.029;-2.17705;1.15899;-0.907715;
7742.78;-0.0866026;0.05;0;40;-20;-20;86577;-42526;-42527;33.9292;-16.9646;-16.9646;0.358974;0.307692;0.384615;-0.429051;0.196692;-0.111111;986.179;603.992;208.66;-1.96674;1.54431;0.631104;
7774.78;-0.0866026;0.05;0;40;-20;-20;86998;-42730;-42724;39.5841;-16.9646;-16.9646;0.333333;0.205128;0.205128;-0.310692;0.179513;-0.025641;986.179;602.65;208.661;-2.16415;1.1829;0.000183105;
7806.78;-0.0866026;0.05;0;40;-20;-20;87417;-42937;-42927;33.9292;-19.792;-16.9646;0.461538;0.205128;0.25641;-0.414256;0.205128;-9.93411e-09;986.179;601.307;208.66;-2.16425;1.18295;-0.000183105;
7838.79;-0.0866026;0.05;0;40;-20;-20;87634;-43041;-43034;36.7566;-16.9646;-16.9646;0.435897;0.282051;0.205128;-0.369872;0.264974;-0.017094;986.402;599.741;208.3;-2.33834;1.72681;-0.360046;
7869.76;-0.0866026;0.05;0;40;-20;-20;88049;-43250;-43237;39.5841;-16.9646;-16.9646;0.435897;0.25641;0.179487;-0.355077;0.25641;-4.96705e-09;986.85;598.399;208.66;-1.76906;1.90553;0.359222;
7899.86;-0.0866026;0.05;0;40;-20;-20;88461;-43453;-43441;33.9292;-19.792;-19.792;0.538462;0.230769;0.205128;-0.429051;0.264923;0.034188;986.402;597.056;208.3;-2.56212;0.444147;-0.359238;
7931.26;-0.0866026;0.05;0;40;-20;-20;88863;-43653;-43648;36.7566;-16.9646;-16.9646;0.589744;0.230769;0.153846;-0.429051;0.299077;0.0683761;986.179;595.714;208.583;-2.36288;0.818392;0.282364;
7962.91;-0.0866026;0.05;0;40;-20;-20;89080;-43753;-43752;36.7566;-16.9646;-16.9646;0.435897;0.282051;0.128205;-0.325487;0.29059;0.008547;986.179;594.147;208.66;-2.52496;1.38011;0.0776978;
7994.17;-0.0866026;0.05;0;40;-20;-20;89499;-43955;-43960;36.7566;-19.792;-19.792;0.307692;0.282051;0.205128;-0.295897;0.222282;-0.0598291;986.179;594.147;208.66;0;0;0;
8025.69;-0.0866026;0.05;0;40;-20;-20;89925;-44166;-44167;36.7566;-19.792;-16.9646;0.307692;0.0512821;0.205128;-0.295897;0.068359;0.017094;986.402;592.805;208.382;-1.97402;1.53463;-0.278275;
8057.63;-0.0866026;0.05;0;40;-20;-20;90140;-44273;-44279;36.7566;-14.1372;-16.9646;0.410256;0.230769;0.153846;-0.325487;0.239308;0.00854701;986.402;591.239;208.3;-2.53358;1.36421;-0.0818024;
8089.59;-0.0866026;0.05;0;40;-20;-20;90541;-44470;-44486;36.7566;-19.792;-19.792;0.282051;0.282051;0.230769;-0.295897;0.205205;-0.0769231;986.179;590.12;208.661;-2.00105;0.624443;0.360245;
8120.66;-0.0866026;0.05;0;40;-20;-20;90948;-44670;-44686;33.9292;-19.792;-19.792;0.564103;0.230769;0.205128;-0.443846;0.273462;0.0427351;986.402;588.554;208.3;-2.33835;1.7268;-0.360245;
8150.57;-0.0866026;0.05;0;40;-20;-20;91365;-44875;-44895;36.7566;-19.792;-16.9646;0.461538;0.230769;0.153846;-0.355077;0.256385;0.025641;986.402;587.211;208.3;-2.17144;1.16922;3.05176e-05;
8181.6;-0.0866026;0.05;0;40;-20;-20;91568;-44976;-44997;33.9292;-16.9646;-16.9646;0.435897;0.25641;0.282051;-0.414256;0.222256;-0.034188;986.179;586.316;208.385;-1.64238;0.419376;0.0841827;
8212.78;-0.0866026;0.05;0;40;-20;-20;91984;-45176;-45200;36.7566;-16.9646;-19.792;0.384615;0.179487;0.179487;-0.325487;0.188026;0.00854701;986.402;584.302;208.025;-3.07238;2.10181;-0.360062;
8243.81;-0.0866026;0.05;0;40;-20;-20;92401;-45381;-45404;33.9292;-16.9646;-19.792;0.384615;0.205128;0.205128;-0.340282;0.19659;-0.00854701;986.85;583.184;208.3;-1.41923;1.69962;0.275772;
8273.83;-0.0866026;0.05;0;40;-20;-20;92603;-45483;-45505;33.9292;-19.792;-16.9646;0.461538;0.230769;0.282051;-0.429051;0.213692;-0.017094;986.85;581.394;208.11;-2.9005;1.54934;-0.19075;
8304.92;-0.0866026;0.05;0;40;-20;-20;93012;-45683;-45711;39.5841;-16.9646;-19.792;0.487179;0.282051;0.25641;-0.429051;0.264974;-0.017094;987.074;580.499;208.385;-1.25084;1.14398;0.275024;
8337.09;-0.0866026;0.05;0;40;-20;-20;93417;-45895;-45921;31.1018;-19.792;-16.9646;0.615385;0.128205;0.230769;-0.488231;0.21359;0.0854701;986.85;578.709;208.11;-3.09473;1.18621;-0.275024;
8368.64;-0.0866026;0.05;0;40;-20;-20;93630;-45996;-46022;33.9292;-16.9646;-16.9646;0.487179;0.205128;0.25641;-0.429051;0.213667;0.008547;986.85;577.59;208.029;-1.81429;0.965867;-0.0802155;
8398.5;-0.0866026;0.05;0;40;-20;-20;94023;-46201;-46223;36.7566;-16.9646;-16.9646;0.358974;0.179487;0.25641;-0.355077;0.153872;-0.025641;986.85;577.59;208.029;0;0;0;
8429.95;-0.0866026;0.05;0;40;-20;-20;94428;-46400;-46413;33.9292;-19.792;-14.1372;0.615385;0.230769;0.307692;-0.532615;0.256385;0.025641;986.85;576.024;208.11;-2.53791;1.35566;0.0802155;
8461.5;-0.0866026;0.05;0;40;-20;-20;94835;-46607;-46610;33.9292;-16.9646;-16.9646;0.615385;0.205128;0.282051;-0.517821;0.24782;0.0427351;986.85;574.681;208.306;-2.17153;1.16954;0.196564;
8493.53;-0.0866026;0.05;0;40;-20;-20;95033;-46709;-46716;33.9292;-16.9646;-16.9646;0.410256;0.179487;0.307692;-0.414256;0.153872;-0.025641;986.626;573.562;207.749;-2.01074;0.592515;-0.557434;
8524.87;-0.0866026;0.05;0;40;-20;-20;95439;-46909;-46913;33.9292;-19.792;-16.9646;0.641026;0.307692;0.128205;-0.443846;0.376;0.0683761;986.402;571.772;208.024;-3.09649;1.18162;0.275833;
8556.51;-0.0866026;0.05;0;40;-20;-20;95850;-47111;-47118;36.7566;-16.9646;-19.792;0.666667;0.179487;0.128205;-0.458641;0.299026;0.119658;986.626;570.878;207.749;-1.26336;1.12998;-0.275833;
8587.89;-0.0866026;0.05;0;40;-20;-20;96050;-47209;-47217;33.9292;-16.9646;-19.792;0.384615;0.179487;0.282051;-0.384667;0.153872;-0.025641;986.626;569.535;208.66;-2.16417;1.18287;0.91095;
8618.06;-0.0866026;0.05;0;40;-20;-20;96460;-47408;-47420;36.7566;-16.9646;-16.9646;0.564103;0.282051;0.205128;-0.443846;0.307667;0.025641;986.85;567.969;208.11;-2.34408;1.71901;-0.550079;
8648.73;-0.0866026;0.05;0;40;-20;-20;96875;-47612;-47624;36.7566;-16.9646;-16.9646;0.487179;0.179487;0.128205;-0.355077;0.239256;0.0598291;986.626;566.626;208.385;-2.36569;0.810215;0.27504;
8680.1;-0.0866026;0.05;0;40;-20;-20;97278;-47817;-47828;36.7566;-16.9646;-19.792;0.384615;0.153846;0.333333;-0.414256;0.119692;-0.034188;986.85;565.284;208.11;-1.9813;1.52522;-0.27504;
8712.39;-0.0866026;0.05;0;40;-20;-20;97494;-47918;-47930;36.7566;-19.792;-19.792;0.282051;0.230769;0.230769;-0.295897;0.171;-0.0598291;986.85;563.941;208.11;-2.17553;1.16209;0;
8743.41;-0.0866026;0.05;0;40;-20;-20;97912;-48122;-48134;36.7566;-16.9646;-19.792;0.410256;0.230769;0.205128;-0.355077;0.222231;-0.00854701;987.074;562.599;208.385;-1.97415;1.53482;0.275009;
8773.98;-0.0866026;0.05;0;40;-20;-20;98314;-48324;-48338;33.9292;-16.9646;-19.792;0.461538;0.179487;0.25641;-0.414256;0.188026;0.008547;986.85;561.256;208.11;-2.36955;0.798849;-0.275009;
8805.56;-0.0866026;0.05;0;40;-20;-20;98528;-48434;-48441;39.5841;-22.6195;-16.9646;0.461538;0.230769;0.102564;-0.325487;0.273462;0.042735;987.074;559.914;208.385;-1.97405;1.53477;0.275024;
8836.37;-0.0866026;0.05;0;40;-20;-20;98925;-48640;-48651;36.7566;-16.9646;-19.792;0.487179;0.230769;0.102564;-0.340282;0.282;0.051282;987.074;559.914;208.385;0;0;0;
8866.32;-0.0866026;0.05;0;40;-20;-20;99338;-48841;-48856;36.7566;-16.9646;-16.9646;0.538462;0.128205;0.153846;-0.399462;0.21359;0.0854701;986.85;558.124;208.11;-3.09463;1.18616;-0.27504;
8897.36;-0.0866026;0.05;0;40;-20;-20;99752;-49046;-49062;36.7566;-16.9646;-14.1372;0.333333;0.205128;0.179487;-0.295897;0.188051;-0.017094;986.85;557.005;208.029;-1.81429;0.965867;-0.0802002;
8928.34;-0.0866026;0.05;0;40;-20;-20;99953;-49147;-49168;36.7566;-19.792;-16.9646;0.358974;0.230769;0.230769;-0.340282;0.196615;-0.034188;986.85;555.439;208.11;-2.53811;1.35577;0.0802002;
8959.45;-0.0866026;0.05;0;40;-20;-20;100374;-49354;-49368;36.7566;-19.792;-16.9646;0.384615;0.153846;0.128205;-0.295897;0.188;0.034188;986.85;553.649;208.11;-2.9005;1.54934;1.52588e-05;
8990.37;-0.0866026;0.05;0;40;-20;-20;100794;-49567;-49576;36.7566;-16.9646;-16.9646;0.410256;0.128205;0.25641;-0.384667;0.136744;0.008547;986.85;552.53;208.19;-1.81158;0.970943;0.0802002;
9022.3;-0.0866026;0.05;0;40;-20;-20;101002;-49670;-49677;39.5841;-16.9646;-19.792;0.230769;0.179487;0.25641;-0.281103;0.111179;-0.0683761;986.85;550.964;208.11;-2.53811;1.35577;-0.0802002;
9053.38;-0.0866026;0.05;0;40;-20;-20;101425;-49882;-49882;36.7566;-19.792;-16.9646;0.435897;0.128205;0.230769;-0.384667;0.153821;0.025641;986.85;549.397;208.384;-2.53159;1.3679;0.274292;
9083.32;-0.0866026;0.05;0;40;-20;-20;101853;-50094;-50089;36.7566;-19.792;-16.9646;0.358974;0.128205;0.230769;-0.340282;0.128205;0;987.074;548.055;208.465;-1.9718;1.53747;0.0809479;
9114.36;-0.0866026;0.05;0;40;-20;-20;102059;-50197;-50189;36.7566;-19.792;-16.9646;0.384615;0.153846;0.230769;-0.355077;0.153846;0;987.074;546.489;207.834;-2.5446;1.34356;-0.630447;
9145.33;-0.0866026;0.05;0;40;-20;-20;102476;-50404;-50393;36.7566;-19.792;-16.9646;0.435897;0.205128;0.102564;-0.310692;0.247821;0.042735;986.85;545.146;208.11;-2.36955;0.798849;0.275208;
9176.37;-0.0866026;0.05;0;40;-20;-20;102881;-50608;-50597;33.9292;-16.9646;-16.9646;0.512821;0.230769;0.205128;-0.414256;0.256385;0.025641;987.297;544.027;207.835;-1.43298;1.68804;-0.274384;
9207.73;-0.0866026;0.05;0;40;-20;-20;103297;-50796;-50794;36.7566;-16.9646;-16.9646;0.589744;0.307692;0.384615;-0.562205;0.273538;-0.034188;987.297;542.238;207.473;-2.91754;1.51702;-0.36235;
9239.69;-0.0866026;0.05;0;40;-20;-20;103497;-50899;-50898;36.7566;-16.9646;-16.9646;0.384615;0.25641;0.25641;-0.369872;0.213718;-0.0427351;987.521;541.343;207.749;-1.26346;1.13003;0.275864;
9270.97;-0.0866026;0.05;0;40;-20;-20;103905;-51093;-51089;33.9292;-19.792;-16.9646;0.641026;0.205128;0.307692;-0.54741;0.247821;0.0427351;986.85;539.776;208.11;-3.1202;0.266052;0.360855;
9302.19;-0.0866026;0.05;0;40;-20;-20;104314;-51290;-51280;36.7566;-16.9646;-14.1372;0.589744;0.333333;0.487179;-0.621385;0.256487;-0.0769231;987.074;538.881;207.834;-1.26177;1.13192;-0.27507;
9333.71;-0.0866026;0.05;0;40;-20;-20;104507;-51393;-51378;36.7566;-16.9646;-16.9646;0.74359;0.282051;0.307692;-0.60659;0.333282;0.051282;987.297;537.539;208.109;-1.9814;1.52527;0.274933;
9363.86;-0.0866026;0.05;0;40;-20;-20;104909;-51589;-51561;36.7566;-19.792;-16.9646;0.641026;0.230769;0.487179;-0.650974;0.205154;-0.025641;987.074;536.196;207.834;-2.37326;0.787411;-0.274933;
9395.52;-0.0866026;0.05;0;40;-20;-20;105316;-51792;-51756;39.5841;-16.9646;-16.9646;0.538462;0.25641;0.461538;-0.577;0.196641;-0.0598291;987.074;534.854;208.191;-2.17386;1.16519;0.356857;
9425.68;-0.0866026;0.05;0;40;-20;-20;105724;-52001;-51949;36.7566;-16.9646;-16.9646;0.384615;0.230769;0.307692;-0.399462;0.179538;-0.0512821;987.074;534.854;208.191;0;0;0;
9457.52;-0.0866026;0.05;0;40;-20;-20;105925;-52101;-52042;39.5841;-16.9646;-16.9646;0.538462;0.0769231;0.461538;-0.577;0.0769231;9.93411e-09;986.85;533.287;207.835;-2.73686;0.979439;-0.356064;
9489.45;-0.0866026;0.05;0;40;-20;-20;106344;-52308;-52242;36.7566;-16.9646;-16.9646;0.435897;0.179487;0.333333;-0.443846;0.153872;-0.025641;987.074;532.169;207.834;-1.62529;1.32385;-0.000915527;
9521.46;-0.0866026;0.05;0;40;-20;-20;106748;-52516;-52441;36.7566;-19.792;-16.9646;0.358974;0.282051;0.205128;-0.325487;0.239359;-0.042735;986.85;530.603;207.835;-2.73666;0.979335;0.000915527;
9551.31;-0.0866026;0.05;0;40;-20;-20;107167;-52719;-52636;39.5841;-19.792;-16.9646;0.435897;0.205128;0.153846;-0.340282;0.230744;0.025641;986.85;529.26;208.19;-2.1739;1.16513;0.354492;
9582.2;-0.0866026;0.05;0;40;-20;-20;107384;-52822;-52743;33.9292;-19.792;-16.9646;0.358974;0.230769;0.230769;-0.340282;0.196615;-0.034188;986.85;527.917;207.835;-2.18106;1.15166;-0.354492;
9613.29;-0.0866026;0.05;0;40;-20;-20;107795;-53027;-52942;39.5841;-14.1372;-16.9646;0.512821;0.282051;0.282051;-0.458641;0.264974;-0.017094;987.074;526.575;208.465;-1.972;1.53758;0.629532;
9644.48;-0.0866026;0.05;0;40;-20;-20;108212;-53242;-53138;36.7566;-16.9646;-16.9646;0.435897;0.0769231;0.102564;-0.310692;0.162308;0.0854701;987.074;525.456;207.834;-1.81737;0.959586;-0.630325;
9675.77;-0.0866026;0.05;0;40;-20;-20;108415;-53346;-53245;36.7566;-16.9646;-19.792;0.435897;0.0769231;0.282051;-0.414256;0.102538;0.025641;987.521;523.666;207.833;-2.5236;2.26377;-0.00160217;
9707.85;-0.0866026;0.05;0;40;-20;-20;108829;-53554;-53441;31.1018;-16.9646;-19.792;0.435897;0.205128;0.128205;-0.325487;0.239282;0.034188;987.521;522.1;208.465;-2.52966;1.37148;0.631912;
9737.8;-0.0866026;0.05;0;40;-20;-20;109239;-53768;-53644;33.9292;-16.9646;-19.792;0.487179;0.153846;0.230769;-0.414256;0.188;0.034188;987.074;520.981;207.474;-2.20344;0.217466;-0.990326;
9767.82;-0.0866026;0.05;0;40;-20;-20;109439;-53869;-53745;36.7566;-19.792;-16.9646;0.435897;0.128205;0.25641;-0.399462;0.145282;0.017094;987.745;519.639;208.11;-1.59339;2.25165;0.635117;
9797.9;-0.0866026;0.05;0;40;-20;-20;109850;-54082;-53943;33.9292;-16.9646;-16.9646;0.564103;0.0769231;0.205128;-0.443846;0.170846;0.0940171;987.521;518.52;207.561;-2.01262;0.586027;-0.548508;
9827.81;-0.0866026;0.05;0;40;-20;-20;110258;-54285;-54135;33.9292;-16.9646;-16.9646;0.564103;0.282051;0.333333;-0.517821;0.264974;-0.017094;987.521;518.52;207.561;0;0;0;
9859.78;-0.0866026;0.05;0;40;-20;-20;110456;-54380;-54233;36.7566;-19.792;-19.792;0.512821;0.25641;0.358974;-0.503026;0.222256;-0.034188;987.521;517.177;207.749;-2.1828;1.14836;0.187622;
9890.82;-0.0866026;0.05;0;40;-20;-20;110864;-54580;-54429;31.1018;-16.9646;-19.792;0.564103;0.205128;0.230769;-0.458641;0.247821;0.0427351;987.521;514.492;207.749;-2.1827;1.14831;0.187637;
9922.81;-0.0866026;0.05;0;40;-20;-20;111283;-54776;-54632;39.5841;-14.1372;-19.792;0.487179;0.333333;0.205128;-0.399462;0.316256;-0.017094;987.745;512.703;207.835;-2.71575;1.89956;0.0865936;
9954.81;-0.0866026;0.05;0;40;-20;-20;111693;-54986;-54842;42.4115;-16.9646;-16.9646;0.153846;0.205128;0.205128;-0.207128;0.119744;-0.0854701;987.745;511.136;207.918;-2.54258;1.34724;0.0825958;
9986.79;-0.0866026;0.05;0;40;-20;-20;111911;-55088;-54944;42.4115;-19.792;-16.9646;0.487179;0.205128;0.153846;-0.369872;0.247821;0.042735;987.745;511.136;207.918;0;0;0;
10016.8;-0.0866026;0.05;0;40;-20;-20;112324;-55291;-55149;33.9292;-19.792;-16.9646;0.358974;0.333333;0.153846;-0.295897;0.290641;-0.042735;987.969;509.794;207.834;-1.98875;1.51577;-0.0835114;
10046.8;-0.0866026;0.05;0;40;-20;-20;112745;-55499;-55348;36.7566;-19.792;-16.9646;0.410256;0.102564;0.25641;-0.384667;0.119641;0.017094;987.969;508.228;207.562;-2.55091;1.33141;-0.272644;
10076.8;-0.0866026;0.05;0;40;-20;-20;112950;-55604;-55459;36.7566;-19.792;-19.792;0.230769;0.102564;0.153846;-0.221923;0.0940256;-0.00854701;987.969;507.109;208.191;-1.8115;0.970967;0.629623;
10108.8;-0.0866026;0.05;0;40;-20;-20;113372;-55802;-55659;36.7566;-16.9646;-16.9646;0.487179;0.25641;0.205128;-0.399462;0.264949;0.008547;987.969;505.542;207.562;-2.55096;1.33144;-0.629623;
10139.9;-0.0866026;0.05;0;40;-20;-20;113793;-56010;-55868;33.9292;-16.9646;-19.792;0.410256;0.333333;0.179487;-0.340282;0.299179;-0.034188;988.416;504.2;207.561;-1.80541;1.87134;-0.000671387;
10169.7;-0.0866026;0.05;0;40;-20;-20;114206;-56220;-56074;36.7566;-19.792;-16.9646;0.410256;0.282051;0.358974;-0.443846;0.205205;-0.0769231;988.192;502.858;207.473;-2.37819;0.772415;-0.0882568;
10199.7;-0.0866026;0.05;0;40;-20;-20;114402;-56315;-56176;33.9292;-16.9646;-19.792;0.512821;0.205128;0.179487;-0.399462;0.247821;0.0427351;988.416;501.515;207.561;-1.99596;1.50626;0.0882568;
10231.7;-0.0866026;0.05;0;40;-20;-20;114809;-56521;-56381;33.9292;-16.9646;-19.792;0.641026;0.282051;0.153846;-0.458641;0.350359;0.0683761;988.416;501.515;207.561;0;0;0;
10261.8;-0.0866026;0.05;0;40;-20;-20;115211;-56731;-56585;33.9292;-16.9646;-16.9646;0.564103;0.205128;0.25641;-0.473436;0.239282;0.034188;988.416;498.83;207.561;-1.63158;1.31609;0.360809;
10293.8;-0.0866026;0.05;0;40;-20;-20;115410;-56828;-56687;39.5841;-19.792;-19.792;0.461538;0.128205;0.230769;-0.399462;0.162359;0.034188;987.969;497.04;207.561;-3.29644;0.791426;0;
10325.7;-0.0866026;0.05;0;40;-20;-20;115818;-57039;-56893;33.9292;-19.792;-16.9646;0.461538;0.282051;0.179487;-0.369872;0.282051;-4.96705e-09;988.192;495.921;207.2;-1.63974;1.30573;-0.360794;
10357.8;-0.0866026;0.05;0;40;-20;-20;116215;-57254;-57100;36.7566;-16.9646;-19.792;0.512821;0.102564;0.25641;-0.443846;0.153795;0.0512821;988.416;494.355;207.561;-2.36043;1.69649;0.360794;
10389.7;-0.0866026;0.05;0;40;-20;-20;116428;-57353;-57202;36.7566;-16.9646;-19.792;0.358974;0.128205;0.25641;-0.355077;0.119667;-0.00854701;988.416;494.355;207.561;0;0;0;
10420.7;-0.0866026;0.05;0;40;-20;-20;116841;-57570;-57415;33.9292;-16.9646;-19.792;0.512821;0.205128;0.179487;-0.399462;0.247821;0.0427351;988.192;492.789;207.017;-2.75048;0.940187;-0.544418;
10452.8;-0.0866026;0.05;0;40;-20;-20;117255;-57771;-57616;36.7566;-16.9646;-19.792;0.641026;0.358974;0.179487;-0.473436;0.393128;0.034188;988.192;491.446;207.2;-2.19369;1.12742;0.183609;
10483.7;-0.0866026;0.05;0;40;-20;-20;117669;-57978;-57822;36.7566;-16.9646;-16.9646;0.358974;0.230769;0.282051;-0.369872;0.179538;-0.0512821;988.192;490.104;207.017;-2.1972;1.12033;-0.183624;
10513.7;-0.0866026;0.05;0;40;-20;-20;117869;-58074;-57928;33.9292;-16.9646;-16.9646;0.512821;0.205128;0.25641;-0.443846;0.222205;0.017094;988.416;488.985;207.561;-1.63153;1.31606;0.544434;
10545.4;-0.0866026;0.05;0;40;-20;-20;118286;-58273;-58126;36.7566;-14.1372;-16.9646;0.564103;0.307692;0.230769;-0.458641;0.316231;0.00854701;988.192;487.195;207.287;-3.11139;1.14163;-0.2742;
10577.4;-0.0866026;0.05;0;40;-20;-20;118701;-58474;-58331;33.9292;-16.9646;-16.9646;0.333333;0.25641;0.25641;-0.340282;0.196641;-0.0598291;988.416;485.852;207.562;-1.99599;1.50631;0.274887;
10609.5;-0.0866026;0.05;0;40;-20;-20;119115;-58672;-58541;33.9292;-19.792;-16.9646;0.512821;0.307692;0.333333;-0.488231;0.265;-0.042735;988.64;484.286;207.918;-2.34972;1.7111;0.35614;
10640.8;-0.0866026;0.05;0;40;-20;-20;119316;-58767;-58641;33.9292;-14.1372;-16.9646;0.512821;0.410256;0.179487;-0.399462;0.384641;-0.025641;988.64;483.167;207.835;-1.81755;0.959717;-0.0826111;
10670.8;-0.0866026;0.05;0;40;-20;-20;119729;-58970;-58849;36.7566;-16.9646;-19.792;0.564103;0.230769;0.205128;-0.443846;0.273462;0.0427351;988.64;481.825;207.646;-2.18481;1.14442;-0.18927;
10700.8;-0.0866026;0.05;0;40;-20;-20;120129;-59169;-59055;36.7566;-16.9646;-16.9646;0.461538;0.25641;0.282051;-0.429051;0.230795;-0.025641;988.64;480.482;207.288;-2.19191;1.13076;-0.357803;
10730.8;-0.0866026;0.05;0;40;-20;-20;120341;-59268;-59154;36.7566;-19.792;-19.792;0.512821;0.358974;0.25641;-0.443846;0.324821;-0.034188;988.64;479.14;207.646;-2.18476;1.1444;0.357803;
10762.9;-0.0866026;0.05;0;40;-20;-20;120754;-59474;-59358;36.7566;-16.9646;-16.9646;0.512821;0.102564;0.230769;-0.429051;0.162333;0.0598291;988.64;477.798;207.288;-2.19191;1.13076;-0.357803;
10794.8;-0.0866026;0.05;0;40;-20;-20;121157;-59671;-59556;36.7566;-16.9646;-16.9646;0.307692;0.25641;0.307692;-0.355077;0.171026;-0.0854701;988.64;477.798;207.288;0;0;0;
10826.8;-0.0866026;0.05;0;40;-20;-20;121370;-59776;-59660;39.5841;-14.1372;-16.9646;0.512821;0.25641;0.25641;-0.443846;0.25641;0;988.64;476.231;207.918;-2.54263;1.34727;0.629684;
10857.8;-0.0866026;0.05;0;40;-20;-20;121778;-59979;-59862;36.7566;-16.9646;-16.9646;0.358974;0.230769;0.102564;-0.266308;0.239308;0.00854701;988.64;474.889;207.918;-2.17935;1.15478;0;
10890;-0.0866026;0.05;0;40;-20;-20;122201;-60177;-60060;36.7566;-19.792;-16.9646;0.179487;0.230769;0.282051;-0.266308;0.119769;-0.111111;988.64;473.323;207.288;-2.55719;1.31919;-0.629684;
10922.1;-0.0866026;0.05;0;40;-20;-20;122626;-60376;-60265;39.5841;-16.9646;-16.9646;0.384615;0.282051;0.282051;-0.384667;0.222282;-0.0598291;988.64;471.98;207.646;-2.18486;1.14445;0.357803;
10952.8;-0.0866026;0.05;0;40;-20;-20;122831;-60477;-60360;36.7566;-16.9646;-16.9646;0.384615;0.282051;0.25641;-0.369872;0.230821;-0.0512821;988.64;470.414;207.918;-2.54254;1.34722;0.271896;
10984;-0.0866026;0.05;0;40;-20;-20;123254;-60676;-60564;36.7566;-16.9646;-16.9646;0.282051;0.230769;0.282051;-0.325487;0.153923;-0.0769231;988.864;469.295;207.915;-1.62343;1.32613;-0.00323486;
11014.8;-0.0866026;0.05;0;40;-20;-20;123677;-60880;-60770;39.5841;-16.9646;-16.9646;0.205128;0.153846;0.205128;-0.236718;0.102615;-0.0512821;989.087;467.505;207.287;-2.73376;1.87358;-0.627823;
11045.8;-0.0866026;0.05;0;40;-20;-20;124087;-61088;-60974;33.9292;-16.9646;-16.9646;0.410256;0;0.128205;-0.310692;0.0939231;0.0940171;989.311;465.939;206.926;-2.37904;1.6702;-0.36087;
11076.8;-0.0866026;0.05;0;40;-20;-20;124307;-61189;-61074;33.9292;-19.792;-14.1372;0.307692;0.307692;0.25641;-0.325487;0.222308;-0.0854701;989.535;464.596;207.918;-1.98654;1.51866;0.991898;
11108.8;-0.0866026;0.05;0;40;-20;-20;124730;-61393;-61283;36.7566;-19.792;-14.1372;0.384615;0.282051;0.25641;-0.369872;0.230821;-0.0512821;989.535;463.03;207.646;-2.549;1.33519;-0.271866;
11139.9;-0.0866026;0.05;0;40;-20;-20;125131;-61594;-61491;39.5841;-19.792;-16.9646;0.333333;0.128205;0.153846;-0.281103;0.145282;0.017094;989.759;461.911;207.644;-1.62957;1.3184;-0.00164795;
