Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6961.38;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-132284;133795;-3241;-62.2035;65.031;-2.82743;0.717949;0.358974;0.307692;0.236718;-0.580974;-0.222222;994.458;447.815;81.1313;2.38782;-4.61988;7.62939e-06;
6993.06;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-132986;134540;-3261;-65.031;65.031;0;0.666667;0.358974;0.230769;0.384667;-0.461436;-0.102564;993.786;445.13;80.9029;1.9997;-4.67542;-0.228416;
7025.13;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-133693;135248;-3284;-62.2035;65.031;-2.82743;0.871795;0.717949;0.128205;0.429051;-0.811872;-0.0940171;992.891;442.669;81.5288;2.29538;-4.22972;0.625938;
7055.61;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-134056;135621;-3296;-62.2035;62.2035;-2.82743;1;0.589744;0.153846;0.488231;-0.77759;-0.188034;992.444;440.431;81.5288;1.42019;-3.94451;7.62939e-06;
7087.11;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-134745;136318;-3313;-67.8584;62.2035;0;0.717949;0.589744;0.205128;0.414256;-0.632436;-0.042735;991.773;437.97;81.5881;1.88362;-4.29233;0.0592117;
7118.96;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-135462;137041;-3336;-62.2035;65.031;0;0.692308;0.666667;0.205128;0.399462;-0.675205;-0.00854701;990.878;435.285;81.1313;2.38805;-4.6199;-0.456734;
7150.14;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-135812;137416;-3347;-62.2035;62.2035;0;0.769231;0.717949;0.205128;0.443846;-0.735026;-0.017094;989.311;432.376;81.5873;3.63348;-4.86456;0.455971;
7182.12;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-136559;138149;-3368;-62.2035;70.6858;-2.82743;0.769231;0.435897;0.25641;0.295897;-0.632282;-0.196581;988.416;429.467;81.7572;2.39637;-5.05249;0.169945;
7213.23;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-137277;138896;-3392;-67.8584;65.031;0;0.769231;0.282051;0.25641;0.443846;-0.444282;-0.162393;987.521;426.783;81.7572;2.33732;-4.64568;-2.28882e-05;
7243.11;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-137993;139653;-3421;-65.031;65.031;-2.82743;0.641026;0.179487;0.358974;0.162744;-0.452718;-0.273504;987.521;426.783;81.7572;0;0;0;
7274.74;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-138339;140016;-3439;-62.2035;62.2035;-2.82743;0.692308;0.230769;0.410256;0.162744;-0.521077;-0.290598;986.626;423.65;81.3597;2.49302;-5.44222;-0.397537;
7305.55;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-139051;140763;-3467;-62.2035;62.2035;-2.82743;0.769231;0.282051;0.307692;0.266308;-0.546744;-0.264957;985.955;421.189;81.3597;1.90071;-4.28473;7.62939e-06;
7337.03;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-139753;141503;-3487;-65.031;62.2035;0;0.538462;0.487179;0.0769231;0.310692;-0.504256;-0.017094;985.284;418.728;81.7572;1.87094;-4.29787;0.39753;
7367.4;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-140135;141857;-3490;-62.2035;59.3761;0;0.512821;0.74359;0.102564;0.295897;-0.666744;0.0769231;984.389;416.49;81.3597;2.246;-3.81658;-0.397537;
7398.72;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-140867;142587;-3503;-65.031;62.2035;-2.82743;0.641026;0.615385;0.179487;0.266308;-0.683692;-0.0683761;983.046;413.581;80.7992;3.29354;-4.88002;-0.560486;
7429.93;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-141570;143301;-3533;-62.2035;62.2035;-2.82743;0.564103;0.538462;0.282051;0.162744;-0.640923;-0.102564;982.151;410.449;81.1906;2.50918;-5.43477;0.391373;
7459.89;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-142290;144038;-3555;-65.031;62.2035;-2.82743;0.794872;0.307692;0.128205;0.384667;-0.512615;-0.205128;981.48;408.211;80.5716;1.89202;-3.85274;-0.618988;
7491.1;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-142637;144414;-3567;-59.3761;62.2035;-2.82743;0.666667;0.666667;0.230769;0.251513;-0.743513;-0.0769231;980.585;405.75;81.1932;2.32012;-4.2162;0.621628;
7522.06;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-143358;145133;-3586;-62.2035;65.031;0;0.769231;0.435897;0.205128;0.443846;-0.546897;-0.111111;979.466;403.065;80.9657;2.80809;-4.54826;-0.227539;
7553.14;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-144080;145878;-3611;-62.2035;65.031;0;0.589744;0.410256;0.282051;0.340282;-0.470026;-0.0598291;979.019;400.156;80.7355;1.6732;-5.14155;-0.230209;
7585.15;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-144428;146234;-3626;-59.3761;62.2035;-2.82743;0.692308;0.461538;0.307692;0.221923;-0.640846;-0.179487;978.571;397.471;80.7336;1.60718;-4.73579;-0.00183868;
7615.93;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-145145;146969;-3654;-59.3761;65.031;-2.82743;0.692308;0.589744;0.307692;0.221923;-0.726359;-0.136752;977.676;394.786;80.7336;2.41994;-4.60318;-7.62939e-06;
7646.53;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-145864;147693;-3677;-62.2035;62.2035;-2.82743;0.717949;0.666667;0.333333;0.221923;-0.794744;-0.128205;976.781;392.101;80.7992;2.41478;-4.60593;0.0655746;
7678.2;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-146211;148045;-3691;-62.2035;70.6858;0;0.717949;0.692308;0.307692;0.414256;-0.700846;-0.00854701;976.781;392.101;80.7992;0;0;0;
7710.22;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-146931;148782;-3722;-62.2035;65.031;0;0.717949;0.435897;0.333333;0.414256;-0.529821;-0.0940171;975.886;389.864;80.7355;2.28755;-3.79187;-0.0637131;
7741.15;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-147649;149526;-3752;-59.3761;65.031;-2.82743;0.794872;0.589744;0.307692;0.281103;-0.760513;-0.17094;975.439;386.955;80.9657;1.65252;-5.14818;0.230202;
7771.28;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-148363;150270;-3775;-59.3761;59.3761;-2.82743;0.769231;0.641026;0.102564;0.384667;-0.717872;-0.0769231;974.544;383.823;80.5698;2.56791;-5.40726;-0.395844;
7802.19;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-148730;150660;-3784;-67.8584;65.031;-2.82743;0.769231;0.230769;0.102564;0.384667;-0.444231;-0.213675;973.649;381.138;80.5699;2.4332;-4.59623;2.28882e-05;
7833.18;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-149421;151390;-3804;-59.3761;65.031;0;0.769231;0.153846;0.128205;0.443846;-0.358769;-0.205128;972.977;378.676;80.9622;1.93041;-4.27155;0.392319;
7864.22;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-150490;152507;-3838;-65.031;59.3761;-2.82743;0.435897;0.564103;0.0769231;0.207128;-0.547026;0.017094;972.306;376.215;80.5699;1.95937;-4.25822;-0.392265;
7895.18;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-150490;152507;-3838;-65.031;59.3761;-2.82743;0.435897;0.564103;0.0769231;0.207128;-0.547026;0.017094;971.635;373.53;80.3397;2.04567;-4.65552;-0.230225;
7926.2;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-151226;153215;-3847;-62.2035;62.2035;0;0.512821;0.487179;0.0769231;0.295897;-0.495718;-0.00854702;970.069;370.398;80.5698;3.78653;-5.20481;0.230156;
7958.16;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-151952;153949;-3871;-62.2035;67.8584;-2.82743;0.615385;0.333333;0.282051;0.192333;-0.521179;-0.188034;969.174;367.936;80.7991;2.34907;-4.2002;0.229286;
7990.17;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-152673;154688;-3900;-59.3761;65.031;-2.82743;0.717949;0.358974;0.25641;0.266308;-0.563897;-0.205128;968.279;365.027;80.5698;2.50055;-5.00174;-0.229279;
