Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7558.39;-0.173205;-0.1;0;40;40;-80;85047;84997;-175001;39.5841;39.5841;-76.3407;0.25641;0.205128;0.205128;-0.266308;-0.119744;0.0854701;819.709;399.485;166.59;-5.21604;-2.93705;-3.05176e-05;
7588.4;-0.173205;-0.1;0;40;40;-80;85475;85432;-175871;36.7566;36.7566;-73.5133;0.282051;0.282051;0.435897;-0.414256;-0.239359;0.0427351;818.59;396.576;166.204;-4.69867;-3.27383;-0.385254;
7618.35;-0.173205;-0.1;0;40;40;-80;85682;85638;-176304;36.7566;39.5841;-76.3407;0.410256;0.282051;0.179487;-0.340282;-0.111282;0.17094;817.247;393.444;166.203;-4.99969;-3.77202;-0.00115967;
7650.47;-0.173205;-0.1;0;40;40;-80;86118;86069;-177189;39.5841;36.7566;-79.1681;0.205128;0.282051;0.282051;-0.281103;-0.213744;0.0683761;816.576;390.311;166.352;-5.30087;-2.55844;0.148804;
7681.44;-0.173205;-0.1;0;40;40;-80;86530;86504;-178062;39.5841;39.5841;-76.3407;0.153846;0.25641;0.384615;-0.310692;-0.247872;0.00854702;816.576;390.311;166.352;0;0;0;
7711.35;-0.173205;-0.1;0;40;40;-80;86957;86935;-178906;36.7566;42.4115;-76.3407;0.410256;0.025641;0.435897;-0.488231;-0.025641;0;815.234;387.626;166.446;-4.2164;-3.55802;0.093811;
7742.38;-0.173205;-0.1;0;40;40;-80;87183;87181;-179389;36.7566;39.5841;-79.1681;0.333333;0.025641;0.461538;-0.458641;-0.0597949;-0.034188;814.339;384.717;166.59;-4.81606;-2.84168;0.14386;
7774.37;-0.173205;-0.1;0;40;40;-80;87615;87608;-180238;42.4115;36.7566;-73.5133;0.384615;0.230769;0.384615;-0.443846;-0.153923;0.0769231;813.667;381.809;166.203;-4.8951;-2.4742;-0.386475;
7805.38;-0.173205;-0.1;0;40;40;-80;88049;88046;-181096;36.7566;39.5841;-76.3407;0.102564;0.153846;0.410256;-0.295897;-0.205077;-0.051282;812.773;378.453;166.83;-5.62843;-3.00867;0.626633;
7836.4;-0.173205;-0.1;0;40;40;-80;88257;88244;-181535;36.7566;36.7566;-76.3407;0.128205;0.384615;0.153846;-0.162744;-0.265077;0.119658;811.878;375.544;166.203;-4.79684;-2.87411;-0.626617;
7868.4;-0.173205;-0.1;0;40;40;-80;88694;88675;-182422;36.7566;36.7566;-76.3407;0.230769;0.205128;0.333333;-0.325487;-0.170974;0.034188;811.43;372.411;166.204;-5.39254;-2.17207;0.00111389;
7900.42;-0.173205;-0.1;0;40;40;-80;89132;89099;-183300;39.5841;39.5841;-76.3407;0.205128;0.384615;0.230769;-0.251513;-0.265077;0.119658;810.311;369.055;166.68;-5.52568;-3.42425;0.475479;
7932.4;-0.173205;-0.1;0;40;40;-80;89555;89509;-184184;39.5841;33.9292;-76.3407;0.153846;0.358974;0.307692;-0.266308;-0.290667;0.0683761;809.193;366.146;166.203;-4.69869;-3.27406;-0.476578;
7964.39;-0.173205;-0.1;0;40;40;-80;89779;89711;-184607;39.5841;33.9292;-73.5133;0.102564;0.461538;0.384615;-0.281103;-0.401769;0.0598291;808.297;363.237;166.83;-4.82799;-2.82148;0.626587;
7996.39;-0.173205;-0.1;0;40;40;-80;90215;90138;-185492;36.7566;36.7566;-79.1681;0.282051;0.307692;0.230769;-0.295897;-0.188154;0.119658;807.179;360.105;165.821;-5.07523;-3.40595;-1.00938;
