Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7124.31;1.19249e-09;-0.1;0;-20;40;-20;-39661;78374;-39085;-16.9646;39.5841;-19.792;0.410256;0.538462;0.230769;0.103564;-0.572615;-0.034188;976.781;625.249;84.3343;-0.166303;-2.49505;-0.177963;
7155.3;1.19249e-09;-0.1;0;-20;40;-20;-39863;78781;-39297;-16.9646;33.9292;-16.9646;0.282051;0.512821;0.205128;0.0443846;-0.504282;0.00854701;976.557;623.906;84.5517;0.644126;-2.41609;0.217377;
7186.04;1.19249e-09;-0.1;0;-20;40;-20;-39958;78980;-39400;-19.792;36.7566;-16.9646;0.307692;0.435897;0.0512821;0.147949;-0.410282;0.025641;976.781;622.564;84.3343;-0.166303;-2.49505;-0.217377;
7217.03;1.19249e-09;-0.1;0;-20;40;-20;-40159;79391;-39611;-16.9646;36.7566;-19.792;0.461538;0.512821;0.0512821;0.236718;-0.512821;8.69234e-09;976.781;620.997;84.9523;0.253167;-2.86625;0.618057;
7246.94;1.19249e-09;-0.1;0;-20;40;-20;-40368;79806;-39816;-19.792;39.5841;-19.792;0.230769;0.333333;0.205128;0.0147949;-0.367487;-0.034188;977.229;619.655;84.1498;-0.567936;-2.53755;-0.802528;
7278.75;1.19249e-09;-0.1;0;-20;40;-20;-40464;80003;-39915;-16.9646;36.7566;-16.9646;0.179487;0.512821;0.25641;-0.0443846;-0.487205;0.025641;977.453;618.312;84.7351;-0.183764;-2.49372;0.585304;
7309.68;1.19249e-09;-0.1;0;-20;40;-20;-40672;80416;-40117;-14.1372;36.7566;-19.792;0.282051;0.487179;0.179487;0.0591795;-0.478641;0.008547;977.453;616.97;84.3294;0.243698;-2.45426;-0.405762;
7339.69;1.19249e-09;-0.1;0;-20;40;-20;-40880;80818;-40321;-16.9646;36.7566;-16.9646;0.102564;0.538462;0.179487;-0.0443846;-0.453077;0.0854701;977.453;615.628;84.7351;0.226321;-2.45604;0.405762;
7371.69;1.19249e-09;-0.1;0;-20;40;-20;-40982;81008;-40422;-19.792;36.7566;-19.792;0.153846;0.666667;0.25641;-0.0591795;-0.581282;0.0854701;977.453;614.285;84.3294;0.243709;-2.45438;-0.405762;
7403.66;1.19249e-09;-0.1;0;-20;40;-20;-41187;81408;-40624;-16.9646;39.5841;-19.792;0.25641;0.692308;0.25641;0;-0.632538;0.0598291;977.676;613.166;84.3299;-0.206738;-2.08589;0.000572205;
7433.7;1.19249e-09;-0.1;0;-20;40;-20;-41403;81794;-40822;-16.9646;36.7566;-16.9646;0.230769;0.410256;0.282051;-0.0295897;-0.44441;-0.034188;977.453;611.376;84.5517;0.722198;-3.23464;0.221733;
7465.68;1.19249e-09;-0.1;0;-20;40;-20;-41615;82196;-41016;-19.792;33.9292;-16.9646;0.102564;0.615385;0.384615;-0.162744;-0.572692;0.0427351;977.9;610.034;84.5494;-0.58563;-2.53342;-0.00227356;
7496.69;1.19249e-09;-0.1;0;-20;40;-20;-41717;82404;-41124;-16.9646;36.7566;-19.792;0.0769231;0.692308;0.153846;-0.0443846;-0.538615;0.153846;977.676;608.915;84.1498;0.619167;-2.00269;-0.399582;
7528.88;1.19249e-09;-0.1;0;-20;40;-20;-41937;82808;-41325;-19.792;36.7566;-16.9646;0.205128;0.410256;0.230769;-0.0147949;-0.418795;-0.00854701;977.676;608.915;84.1498;0;0;0;
7559.67;1.19249e-09;-0.1;0;-20;40;-20;-42151;83213;-41530;-16.9646;36.7566;-16.9646;0.230769;0.589744;0.307692;-0.0443846;-0.572667;0.017094;977.9;606.006;83.7052;0.634675;-1.99772;-0.444565;
7589.63;1.19249e-09;-0.1;0;-20;40;-20;-42365;83623;-41735;-19.792;33.9292;-16.9646;0.128205;0.487179;0.307692;-0.103564;-0.470103;0.017094;977.9;606.006;83.7052;0;0;0;
7621.62;1.19249e-09;-0.1;0;-20;40;-20;-42462;83824;-41829;-19.792;36.7566;-16.9646;0.230769;0.410256;0.205128;0.0147949;-0.418795;-0.00854701;978.124;604.664;84.372;-0.167946;-2.49494;0.666771;
7651.81;1.19249e-09;-0.1;0;-20;40;-20;-42673;84242;-42026;-16.9646;36.7566;-16.9646;0.282051;0.461538;0.435897;-0.0887692;-0.546923;-0.0854701;978.348;603.097;84.7351;-0.146032;-2.90317;0.363083;
7681.66;1.19249e-09;-0.1;0;-20;40;-20;-42877;84651;-42224;-16.9646;36.7566;-19.792;0.205128;0.384615;0.384615;-0.103564;-0.452923;-0.0683761;979.019;599.965;84.1498;-0.484025;-3.35541;0;
7711.73;1.19249e-09;-0.1;0;-20;40;-20;-42978;84864;-42315;-19.792;36.7566;-16.9646;0.25641;0.461538;0.333333;-0.0443846;-0.504231;-0.0427351;979.019;599.965;84.1498;0;0;0;
7742.71;1.19249e-09;-0.1;0;-20;40;-20;-43180;85280;-42514;-16.9646;33.9292;-16.9646;0.410256;0.307692;0.435897;-0.0147949;-0.487;-0.179487;979.242;598.846;84.5517;-0.214798;-2.08519;0.401848;
7774.66;1.19249e-09;-0.1;0;-20;40;-20;-43379;85683;-42710;-16.9646;33.9292;-19.792;0.307692;0.435897;0.205128;0.0591795;-0.461513;-0.025641;979.466;597.504;84.3343;-0.166314;-2.49494;-0.217377;
7804.62;1.19249e-09;-0.1;0;-20;40;-20;-43477;85895;-42810;-16.9646;39.5841;-16.9646;0.307692;0.461538;0.282051;0.0147949;-0.504231;-0.0427351;979.466;596.609;83.9276;0.173932;-1.63496;-0.406738;
7835.64;1.19249e-09;-0.1;0;-20;40;-20;-43669;86302;-43016;-16.9646;33.9292;-16.9646;0.512821;0.358974;0.282051;0.133154;-0.504128;-0.145299;979.69;595.042;84.3294;-0.125471;-2.90413;0.401825;
7866.71;1.19249e-09;-0.1;0;-20;40;-20;-43866;86695;-43221;-16.9646;31.1018;-19.792;0.230769;0.717949;0.0769231;0.0887692;-0.581333;0.136752;979.914;593.7;84.1498;-0.158281;-2.49546;-0.179543;
7896.71;1.19249e-09;-0.1;0;-20;40;-20;-43960;86904;-43323;-16.9646;33.9292;-16.9646;0.282051;0.564103;0.205128;0.0443846;-0.538487;0.025641;979.914;592.134;83.9276;0.304401;-2.86137;-0.222282;
7928.6;1.19249e-09;-0.1;0;-20;40;-20;-44162;87301;-43528;-16.9646;36.7566;-16.9646;0.384615;0.461538;0.333333;0.0295897;-0.546923;-0.0854701;979.69;591.015;83.9303;0.626822;-2.00019;0.0027771;
7960.67;1.19249e-09;-0.1;0;-20;40;-20;-44363;87710;-43740;-16.9646;33.9292;-16.9646;0.358974;0.564103;0.128205;0.133154;-0.538487;0.025641;979.69;589.449;83.7502;0.313259;-2.86042;-0.180176;
7991.67;1.19249e-09;-0.1;0;-20;40;-20;-44557;88120;-43942;-16.9646;33.9292;-19.792;0.333333;0.589744;0.282051;0.0295897;-0.598282;-0.00854701;979.914;588.106;83.9275;-0.148586;-2.49617;0.177391;
8021.61;1.19249e-09;-0.1;0;-20;40;-20;-44654;88323;-44040;-16.9646;39.5841;-16.9646;0.461538;0.487179;0.230769;0.133154;-0.555487;-0.0683761;979.914;588.106;83.9275;0;0;0;
8051.62;1.19249e-09;-0.1;0;-20;40;-20;-44858;88735;-44248;-16.9646;33.9292;-16.9646;0.205128;0.512821;0.333333;-0.0739744;-0.521359;-0.008547;980.361;586.764;84.3343;-0.576115;-2.5356;0.406761;
8082.65;1.19249e-09;-0.1;0;-20;40;-20;-45057;89151;-44456;-16.9646;36.7566;-19.792;0.282051;0.512821;0.128205;0.0887692;-0.478667;0.034188;980.138;585.645;84.3294;0.612888;-2.00462;-0.00494385;
8113.64;1.19249e-09;-0.1;0;-20;40;-20;-45156;89353;-44552;-16.9646;36.7566;-16.9646;0.333333;0.487179;0.230769;0.0591795;-0.512795;-0.025641;980.585;584.079;83.7053;-0.503172;-2.95037;-0.624092;
8144.67;1.19249e-09;-0.1;0;-20;40;-20;-45363;89774;-44761;-19.792;36.7566;-16.9646;0.307692;0.282051;0.25641;0.0295897;-0.375974;-0.0940171;980.809;582.96;84.1498;-0.200067;-2.08652;0.444534;
8174.74;1.19249e-09;-0.1;0;-20;40;-20;-45559;90195;-44966;-16.9646;33.9292;-16.9646;0.307692;0.410256;0.282051;0.0147949;-0.470026;-0.0598291;980.809;581.17;84.1498;0.3352;-3.27147;0;
8204.38;1.19249e-09;-0.1;0;-20;40;-20;-45665;90401;-45061;-16.9646;36.7566;-16.9646;0.358974;0.358974;0.282051;0.0443846;-0.452897;-0.0940171;980.809;580.275;84.1093;0.168645;-1.63563;-0.0405197;
8236.37;1.19249e-09;-0.1;0;-20;40;-20;-45876;90815;-45271;-19.792;33.9292;-16.9646;0.179487;0.358974;0.25641;-0.0443846;-0.38459;-0.025641;981.256;578.709;84.3299;-0.535194;-2.94469;0.220619;
8267.01;1.19249e-09;-0.1;0;-20;40;-20;-46076;91209;-45477;-19.792;33.9292;-19.792;0.205128;0.589744;0.128205;0.0443846;-0.504359;0.0854701;981.256;577.59;84.1498;0.2095;-2.04467;-0.180099;
8297.02;1.19249e-09;-0.1;0;-20;40;-20;-46183;91417;-45580;-16.9646;31.1018;-16.9646;0.25641;0.769231;0.153846;0.0591795;-0.649692;0.119658;981.704;575.8;84.1498;-0.484149;-3.35531;3.05176e-05;
8328.09;1.19249e-09;-0.1;0;-20;40;-20;-46392;91818;-45784;-16.9646;33.9292;-16.9646;0.205128;0.769231;0.410256;-0.118359;-0.718;0.0512821;981.704;575.8;84.1498;0;0;0;
8358.13;1.19249e-09;-0.1;0;-20;40;-20;-46602;92200;-45979;-19.792;31.1018;-16.9646;0.0769231;0.769231;0.307692;-0.133154;-0.641154;0.128205;981.704;574.681;83.5305;0.231587;-2.04228;-0.619308;
8389.01;1.19249e-09;-0.1;0;-20;40;-20;-46701;92405;-46076;-19.792;31.1018;-16.9646;0.282051;0.692308;0.384615;-0.0591795;-0.683769;0.00854701;981.704;573.115;84.1498;0.293287;-2.86242;0.619308;
8421.02;1.19249e-09;-0.1;0;-20;40;-20;-46913;92788;-46273;-16.9646;33.9292;-14.1372;0.384615;0.512821;0.358974;0.0147949;-0.589667;-0.0769231;981.927;571.773;83.5257;-0.131088;-2.49704;-0.624138;
8453.03;1.19249e-09;-0.1;0;-20;40;-20;-47127;93187;-46479;-16.9646;33.9292;-16.9646;0.0769231;0.74359;0.282051;-0.118359;-0.615513;0.128205;981.927;570.654;83.748;0.223833;-2.04315;0.222305;
8485.04;1.19249e-09;-0.1;0;-20;40;-20;-47339;93591;-46679;-22.6195;36.7566;-16.9646;0.153846;0.74359;0.179487;-0.0147949;-0.606974;0.136752;981.927;567.969;83.748;-0.18553;-2.08799;0.444588;
8515.02;1.19249e-09;-0.1;0;-20;40;-20;-47441;93789;-46777;-16.9646;36.7566;-16.9646;0.128205;0.487179;0.282051;-0.0887692;-0.461564;0.025641;981.927;567.969;83.748;0;0;0;
8545.99;1.19249e-09;-0.1;0;-20;40;-20;-47655;94198;-46981;-19.792;33.9292;-16.9646;0.205128;0.461538;0.230769;-0.0147949;-0.453;0.008547;981.927;566.402;83.1279;0.344304;-2.85685;-0.620087;
8576.01;1.19249e-09;-0.1;0;-20;40;-20;-47864;94612;-47175;-16.9646;36.7566;-16.9646;0.179487;0.538462;0.333333;-0.0887692;-0.529923;0.00854702;982.151;564.612;83.3496;-0.0281986;-3.31405;0.221672;
8605.99;1.19249e-09;-0.1;0;-20;40;-20;-47957;94811;-47272;-16.9646;36.7566;-16.9646;0.282051;0.410256;0.307692;-0.0147949;-0.470026;-0.0598291;982.375;563.717;83.5257;-0.223779;-1.68025;0.176109;
8636.99;1.19249e-09;-0.1;0;-20;40;-20;-48160;95218;-47476;-16.9646;33.9292;-16.9646;0.333333;0.487179;0.230769;0.0591795;-0.512795;-0.025641;982.599;562.151;83.5305;-0.0849817;-2.90549;0.00483704;
8668;1.19249e-09;-0.1;0;-20;40;-20;-48361;95633;-47676;-19.792;33.9292;-16.9646;0.205128;0.410256;0.230769;-0.0147949;-0.418795;-0.00854701;982.375;560.809;83.7501;0.677861;-2.40684;0.219604;
8700.01;1.19249e-09;-0.1;0;-20;40;-20;-48463;95832;-47775;-16.9646;36.7566;-16.9646;0.179487;0.461538;0.307692;-0.0739744;-0.470077;-0.00854702;983.27;559.466;83.7502;-1.36895;-2.63111;4.57764e-05;
8731.06;1.19249e-09;-0.1;0;-20;40;-20;-48667;96244;-47982;-16.9646;39.5841;-16.9646;0.435897;0.410256;0.205128;0.133154;-0.487103;-0.0769231;983.046;558.124;83.5305;0.687093;-2.40434;-0.21965;
8762;1.19249e-09;-0.1;0;-20;40;-20;-48868;96640;-48192;-19.792;33.9292;-19.792;0.25641;0.512821;0.128205;0.0739744;-0.470128;0.042735;983.27;556.781;83.7502;-0.140871;-2.49651;0.21965;
8793.99;1.19249e-09;-0.1;0;-20;40;-20;-49072;97041;-48396;-19.792;31.1018;-19.792;0.153846;0.538462;0.0769231;0.0443846;-0.436;0.102564;983.494;554.991;83.5305;-0.0386523;-3.31405;-0.219643;
8825.04;1.19249e-09;-0.1;0;-20;40;-20;-49170;97251;-48508;-16.9646;33.9292;-16.9646;0.358974;0.487179;0.179487;0.103564;-0.504256;-0.017094;983.27;553.872;83.5257;0.640944;-1.99583;-0.00481415;
8855.98;1.19249e-09;-0.1;0;-20;40;-20;-49377;97648;-48714;-19.792;33.9292;-19.792;0.282051;0.666667;0.0769231;0.118359;-0.564205;0.102564;983.494;552.306;83.1252;-0.0644378;-2.9059;-0.400543;
8888.01;1.19249e-09;-0.1;0;-20;40;-20;-49578;98055;-48922;-16.9646;36.7566;-19.792;0.307692;0.641026;0.153846;0.0887692;-0.581256;0.0598291;983.717;550.964;83.748;-0.140651;-2.49661;0.62281;
8920.13;1.19249e-09;-0.1;0;-20;40;-20;-49781;98461;-49130;-16.9646;36.7566;-19.792;0.205128;0.615385;0.205128;0;-0.547077;0.0683761;983.717;550.964;83.748;0;0;0;
8950.15;1.19249e-09;-0.1;0;-20;40;-20;-49883;98658;-49233;-16.9646;31.1018;-16.9646;0.179487;0.589744;0.230769;-0.0295897;-0.529974;0.0598291;983.718;549.621;82.9008;0.304712;-2.44755;-0.847221;
8980.07;1.19249e-09;-0.1;0;-20;40;-20;-50086;99066;-49441;-19.792;36.7566;-16.9646;0.307692;0.615385;0.102564;0.118359;-0.547077;0.0683761;983.494;548.279;83.1252;0.704073;-2.39931;0.224411;
9010.04;1.19249e-09;-0.1;0;-20;40;-20;-50289;99478;-49651;-19.792;39.5841;-19.792;0.25641;0.384615;0.205128;0.0295897;-0.410231;-0.025641;983.941;546.713;83.3496;-0.484735;-2.95342;0.224403;
9041.07;1.19249e-09;-0.1;0;-20;40;-20;-50390;99678;-49752;-14.1372;33.9292;-16.9646;0.282051;0.435897;0.205128;0.0443846;-0.452974;-0.017094;984.165;545.146;83.7502;-0.0961065;-2.90525;0.400581;
9071.05;1.19249e-09;-0.1;0;-20;40;-20;-50594;100093;-49957;-19.792;36.7566;-16.9646;0.205128;0.512821;0.205128;0;-0.478667;0.034188;984.389;544.251;83.1252;-0.212028;-1.68177;-0.625;
9101.98;1.19249e-09;-0.1;0;-20;40;-20;-50790;100494;-50165;-19.792;36.7566;-19.792;0.230769;0.384615;0.153846;0.0443846;-0.384615;0;984.389;542.461;83.1252;0.393634;-3.26484;0;
9133.01;1.19249e-09;-0.1;0;-20;40;-20;-50897;100707;-50266;-16.9646;36.7566;-16.9646;0.282051;0.410256;0.25641;0.0147949;-0.452949;-0.0427351;985.06;541.342;83.5257;-0.9958;-2.18157;0.400536;
9162.98;1.19249e-09;-0.1;0;-20;40;-20;-51098;101116;-50475;-19.792;28.2743;-19.792;0.128205;0.487179;0.205128;-0.0443846;-0.435949;0.051282;985.06;539.552;83.5257;0.3708;-3.26751;1.52588e-05;
9193.69;1.19249e-09;-0.1;0;-20;40;-20;-51305;101508;-50668;-16.9646;33.9292;-16.9646;0.102564;0.538462;0.307692;-0.118359;-0.495769;0.0427351;985.284;538.21;83.3504;-0.123446;-2.49743;-0.175354;
9223.78;1.19249e-09;-0.1;0;-20;40;-20;-51413;101715;-50773;-14.1372;33.9292;-16.9646;0.25641;0.487179;0.307692;-0.0295897;-0.512795;-0.025641;985.508;536.867;83.5713;-0.133062;-2.49705;0.220909;
9253.8;1.19249e-09;-0.1;0;-20;40;-20;-51618;102104;-50968;-19.792;33.9292;-19.792;0.0769231;0.692308;0.205128;-0.0739744;-0.555692;0.136752;985.508;536.867;83.5713;0;0;0;
9285.45;1.19249e-09;-0.1;0;-20;40;-20;-51833;102515;-51177;-19.792;33.9292;-19.792;0.205128;0.615385;0.205128;0;-0.547077;0.0683761;985.731;535.749;83.1728;-0.164571;-2.08964;-0.398506;
9315.41;1.19249e-09;-0.1;0;-20;40;-20;-51933;102709;-51275;-16.9646;33.9292;-16.9646;0.25641;0.435897;0.282051;-0.0147949;-0.470051;-0.034188;985.731;534.182;83.3496;0.333248;-2.85816;0.176842;
9346.11;1.19249e-09;-0.1;0;-20;40;-20;-52144;103106;-51481;-16.9646;33.9292;-19.792;0.179487;0.692308;0.153846;0.0147949;-0.572769;0.119658;985.508;532.84;82.7246;0.720843;-2.39444;-0.624969;
9376.46;1.19249e-09;-0.1;0;-20;40;-20;-52354;103505;-51686;-16.9646;33.9292;-16.9646;0.0769231;0.564103;0.128205;-0.0295897;-0.444564;0.119658;985.731;531.274;83.1252;-0.0644109;-2.90613;0.400543;
9409.04;1.19249e-09;-0.1;0;-20;40;-20;-52451;103701;-51782;-16.9646;36.7566;-16.9646;0.25641;0.512821;0.333333;-0.0443846;-0.538436;-0.025641;985.731;530.155;83.3504;0.237981;-2.04132;0.225182;
9438.14;1.19249e-09;-0.1;0;-20;40;-20;-52662;104105;-51984;-16.9646;33.9292;-16.9646;0.25641;0.538462;0.307692;-0.0295897;-0.547;-0.00854701;986.179;529.036;83.1252;-0.571674;-2.13918;-0.225189;
9468.15;1.19249e-09;-0.1;0;-20;40;-20;-52870;104509;-52185;-19.792;33.9292;-16.9646;0.230769;0.358974;0.25641;-0.0147949;-0.401667;-0.042735;986.179;527.47;82.5002;0.375582;-2.8529;-0.624977;
9499.09;1.19249e-09;-0.1;0;-20;40;-20;-52965;104706;-52282;-19.792;36.7566;-16.9646;0.25641;0.538462;0.282051;-0.0147949;-0.538462;0;986.179;526.128;83.3496;0.285629;-2.44974;0.849396;
9529.15;1.19249e-09;-0.1;0;-20;40;-20;-53175;105120;-52488;-16.9646;33.9292;-16.9646;0.25641;0.564103;0.25641;0;-0.547026;0.017094;986.626;524.338;83.3496;-0.43724;-3.36174;0;
9559.07;1.19249e-09;-0.1;0;-20;40;-20;-53382;105537;-52694;-19.792;36.7566;-19.792;0.128205;0.410256;0.205128;-0.0443846;-0.384641;0.025641;986.626;524.338;83.3496;0;0;0;
9589.1;1.19249e-09;-0.1;0;-20;40;-20;-53483;105739;-52790;-16.9646;36.7566;-16.9646;0.179487;0.358974;0.282051;-0.0591795;-0.393128;-0.034188;986.626;523.219;82.7293;0.260121;-2.03885;-0.620262;
9619.11;1.19249e-09;-0.1;0;-20;40;-20;-53689;106156;-52991;-16.9646;36.7566;-16.9646;0.333333;0.410256;0.307692;0.0147949;-0.487103;-0.0769231;986.85;521.652;83.1734;-0.0668588;-2.90607;0.444115;
9651.05;1.19249e-09;-0.1;0;-20;40;-20;-53885;106559;-53191;-16.9646;33.9292;-19.792;0.410256;0.435897;0.333333;0.0443846;-0.538359;-0.102564;987.298;520.534;82.9511;-0.565172;-2.14091;-0.222336;
9682.09;1.19249e-09;-0.1;0;-20;40;-20;-53984;106770;-53287;-16.9646;36.7566;-16.9646;0.307692;0.487179;0.358974;-0.0295897;-0.546949;-0.0598291;987.521;519.191;83.1252;-0.113629;-2.4979;0.174049;
9712.07;1.19249e-09;-0.1;0;-20;40;-20;-54174;107177;-53495;-16.9646;33.9292;-16.9646;0.384615;0.435897;0.205128;0.103564;-0.487128;-0.0512821;987.521;517.625;82.9491;0.353207;-2.85565;-0.176109;
9743.06;1.19249e-09;-0.1;0;-20;40;-20;-54373;107571;-53697;-19.792;33.9292;-16.9646;0.384615;0.435897;0.102564;0.162744;-0.452974;-0.017094;987.298;516.506;82.9511;0.660928;-1.9893;0.00203705;
9774.11;1.19249e-09;-0.1;0;-20;40;-20;-54467;107777;-53802;-16.9646;36.7566;-19.792;0.358974;0.717949;0.230769;0.0739744;-0.675256;0.042735;988.193;515.388;82.7247;-1.3736;-2.2473;-0.22641;
9804.14;1.19249e-09;-0.1;0;-20;40;-20;-54668;108181;-54009;-14.1372;39.5841;-14.1372;0.384615;0.435897;0.179487;0.118359;-0.47859;-0.042735;987.745;513.821;82.0991;1.21135;-2.73699;-0.625603;
9835.07;1.19249e-09;-0.1;0;-20;40;-20;-54869;108587;-54219;-16.9646;33.9292;-19.792;0.205128;0.538462;0.0769231;0.0739744;-0.453077;0.0854701;987.969;512.479;83.1729;-0.115708;-2.4978;1.07378;
9865.09;1.19249e-09;-0.1;0;-20;40;-20;-55061;108985;-54418;-16.9646;36.7566;-16.9646;0.384615;0.589744;0.230769;0.0887692;-0.598282;-0.008547;988.193;511.36;82.7246;-0.148209;-2.09098;-0.448212;
9895.07;1.19249e-09;-0.1;0;-20;40;-20;-55158;109178;-54516;-14.1372;36.7566;-16.9646;0.410256;0.589744;0.307692;0.0591795;-0.632436;-0.042735;987.969;510.017;83.3496;0.694676;-2.4021;0.624962;
9925.1;1.19249e-09;-0.1;0;-20;40;-20;-55360;109586;-54722;-16.9646;36.7566;-16.9646;0.282051;0.487179;0.153846;0.0739744;-0.470103;0.017094;987.969;510.017;83.3496;0;0;0;
9955.05;1.19249e-09;-0.1;0;-20;40;-20;-55455;109783;-54817;-16.9646;36.7566;-16.9646;0.307692;0.538462;0.25641;0.0295897;-0.547;-0.00854701;988.193;508.451;82.9511;-0.0555886;-2.90625;-0.398491;
9985.11;1.19249e-09;-0.1;0;-20;40;-20;-55660;110195;-55022;-16.9646;33.9292;-16.9646;0.333333;0.333333;0.384615;-0.0295897;-0.46141;-0.128205;988.193;507.109;82.9511;0.302659;-2.44769;7.62939e-06;
10016.1;1.19249e-09;-0.1;0;-20;40;-20;-55865;110611;-55231;-19.792;39.5841;-16.9646;0.230769;0.410256;0.179487;0.0295897;-0.410256;0;988.416;505.543;83.3496;-0.0757991;-2.9058;0.398476;
10046.2;1.19249e-09;-0.1;0;-20;40;-20;-55960;110811;-55327;-16.9646;33.9292;-19.792;0.230769;0.487179;0.25641;-0.0147949;-0.48718;-9.93411e-09;988.416;504.424;82.3255;0.274484;-2.03696;-1.02407;
10077.4;1.19249e-09;-0.1;0;-20;40;-20;-56163;111228;-55533;-14.1372;36.7566;-16.9646;0.307692;0.384615;0.307692;0;-0.461462;-0.0769231;989.087;502.857;82.7247;-0.860984;-3.01074;0.399147;
10109.1;1.19249e-09;-0.1;0;-20;40;-20;-56367;111644;-55739;-19.792;39.5841;-16.9646;0.230769;0.461538;0.282051;-0.0295897;-0.478615;-0.017094;988.864;501.515;82.5002;0.730202;-2.39148;-0.224464;
10141.1;1.19249e-09;-0.1;0;-20;40;-20;-56574;112048;-55934;-16.9646;39.5841;-19.792;0.102564;0.487179;0.333333;-0.133154;-0.470103;0.017094;989.535;499.949;82.951;-0.872981;-3.00733;0.450775;
10172.1;1.19249e-09;-0.1;0;-20;40;-20;-56682;112260;-56034;-19.792;36.7566;-14.1372;0.282051;0.461538;0.307692;-0.0147949;-0.504231;-0.0427351;989.311;498.83;82.552;0.674769;-1.98465;-0.399002;
10203.7;1.19249e-09;-0.1;0;-20;40;-20;-56890;112654;-56240;-16.9646;36.7566;-14.1372;0.205128;0.512821;0.282051;-0.0443846;-0.504282;0.00854702;989.982;497.264;82.9511;-0.872988;-3.00732;0.399132;
10234.8;1.19249e-09;-0.1;0;-20;40;-20;-57097;113055;-56436;-19.792;33.9292;-19.792;0.179487;0.666667;0.307692;-0.0739744;-0.606897;0.0598291;989.982;497.264;82.9511;0;0;0;
10266;1.19249e-09;-0.1;0;-20;40;-20;-57196;113259;-56537;-16.9646;33.9292;-14.1372;0.25641;0.74359;0.282051;-0.0147949;-0.675282;0.0683761;990.206;494.579;83.1728;-0.0668245;-2.90607;0.448112;
10296;1.19249e-09;-0.1;0;-20;40;-20;-57413;113647;-56736;-19.792;36.7566;-14.1372;0.282051;0.615385;0.153846;0.0739744;-0.555615;0.0598291;990.206;493.46;82.9491;0.252293;-2.03977;-0.223701;
10326;1.19249e-09;-0.1;0;-20;40;-20;-57630;114054;-56938;-19.792;33.9292;-16.9646;0.0512821;0.461538;0.230769;-0.103564;-0.401769;0.0598291;990.206;493.46;82.9491;0;0;0;
10357.9;1.19249e-09;-0.1;0;-20;40;-20;-57731;114250;-57039;-19.792;36.7566;-16.9646;0.0512821;0.692308;0.358974;-0.177538;-0.598385;0.0940171;990.654;491.894;82.3255;-0.431977;-2.96168;-0.62355;
10390;1.19249e-09;-0.1;0;-20;40;-20;-57945;114657;-57240;-16.9646;36.7566;-16.9646;0.128205;0.589744;0.25641;-0.0739744;-0.521436;0.0683761;990.43;490.328;81.9264;0.811848;-2.79105;-0.399109;
10420;1.19249e-09;-0.1;0;-20;40;-20;-58159;115068;-57447;-16.9646;36.7566;-19.792;0.230769;0.615385;0.153846;0.0443846;-0.538538;0.0769231;990.654;488.761;82.3255;-0.0238461;-2.90674;0.399117;
10449.9;1.19249e-09;-0.1;0;-20;40;-20;-58376;115477;-57649;-19.792;36.7566;-16.9646;0.102564;0.487179;0.230769;-0.0739744;-0.435949;0.0512821;990.878;487.419;82.9511;-0.106034;-2.49828;0.625595;
10481;1.19249e-09;-0.1;0;-20;40;-20;-58476;115679;-57748;-16.9646;39.5841;-14.1372;0.0769231;0.410256;0.282051;-0.118359;-0.39318;0.017094;990.878;486.3;82.7246;0.260281;-2.03877;-0.226479;
10511;1.19249e-09;-0.1;0;-20;40;-20;-58687;116096;-57946;-16.9646;33.9292;-16.9646;0.25641;0.487179;0.358974;-0.0591795;-0.529872;-0.0427351;991.101;484.734;82.3255;-0.0238604;-2.90663;-0.399124;
10541;1.19249e-09;-0.1;0;-20;40;-20;-58896;116511;-58141;-19.792;36.7566;-16.9646;0.179487;0.564103;0.282051;-0.0591795;-0.529949;0.034188;991.325;483.391;82.1548;-0.071296;-2.49957;-0.1707;
10570.9;1.19249e-09;-0.1;0;-20;40;-20;-59000;116709;-58238;-16.9646;36.7566;-16.9646;0.0769231;0.512821;0.435897;-0.207128;-0.512821;9.93411e-09;991.325;483.391;82.1548;0;0;0;
10601.9;1.19249e-09;-0.1;0;-20;40;-20;-59208;117117;-58441;-16.9646;33.9292;-19.792;0.205128;0.461538;0.282051;-0.0443846;-0.470077;-0.00854702;991.549;481.825;82.552;-0.0353417;-2.90657;0.397163;
10633.9;1.19249e-09;-0.1;0;-20;40;-20;-59417;117516;-58638;-16.9646;36.7566;-16.9646;0.282051;0.461538;0.153846;0.0739744;-0.453;0.008547;992.22;479.364;82.1548;-0.0713108;-2.49946;-0.169151;
10664;1.19249e-09;-0.1;0;-20;40;-20;-59523;117724;-58748;-19.792;36.7566;-16.9646;0.128205;0.692308;0.205128;-0.0443846;-0.572769;0.119658;992.22;477.797;81.9264;0.404133;-2.849;-0.228401;
10694;1.19249e-09;-0.1;0;-20;40;-20;-59729;118115;-58956;-19.792;33.9292;-19.792;0.230769;0.589744;0.179487;0.0295897;-0.529974;0.0598291;992.22;477.797;81.9264;0;0;0;
