Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7698.83;0.173205;-0.1;0;-80;40;40;-175550;85551;83509;-76.3407;36.7566;33.9292;0.384615;0.0769231;0.358974;0.429051;-0.0598462;0.017094;816.576;495.698;56.6992;5.569;-3.22728;0.276852;
7730.84;0.173205;-0.1;0;-80;40;40;-176403;85987;83943;-73.5133;31.1018;36.7566;0.384615;0.230769;0.205128;0.340282;-0.213692;0.017094;815.458;493.236;56.1432;4.22895;-2.60789;-0.556049;
7762.77;0.173205;-0.1;0;-80;40;40;-176857;86195;84154;-73.5133;36.7566;39.5841;0.307692;0.307692;0.282051;0.340282;-0.213769;0.0940171;813.891;490.551;56.4212;5.12991;-2.51531;0.278027;
7794.42;0.173205;-0.1;0;-80;40;40;-177734;86627;84576;-79.1681;36.7566;36.7566;0.564103;0.205128;0.25641;0.473436;-0.239282;-0.034188;812.101;487.643;56.6992;5.68747;-2.65755;0.278027;
7826.43;0.173205;-0.1;0;-80;40;40;-178580;87045;84988;-76.3407;36.7566;33.9292;0.384615;0.128205;0.358974;0.429051;-0.0940513;0.034188;810.982;485.181;56.1432;4.22907;-2.60787;-0.556042;
7857.08;0.173205;-0.1;0;-80;40;40;-179466;87475;85422;-76.3407;39.5841;36.7566;0.410256;0.384615;0.230769;0.369872;-0.316308;0.0683761;809.416;482.049;56.4212;5.58428;-3.20035;0.278011;
7889.18;0.173205;-0.1;0;-80;40;40;-179893;87682;85646;-73.5133;33.9292;42.4115;0.282051;0.358974;0.282051;0.325487;-0.239436;0.119658;809.416;482.049;56.4212;0;0;0;
7920.06;0.173205;-0.1;0;-80;40;40;-180773;88116;86066;-76.3407;39.5841;36.7566;0.358974;0.0769231;0.179487;0.310692;-0.111077;-0.034188;807.85;479.587;56.087;4.91514;-2.1442;-0.334206;
7952.03;0.173205;-0.1;0;-80;40;40;-181659;88553;86493;-76.3407;39.5841;39.5841;0.230769;0.25641;0.25641;0.281103;-0.162487;0.0940171;806.731;476.455;56.4774;4.8948;-3.6605;0.390381;
7982.02;0.173205;-0.1;0;-80;40;40;-182086;88767;86701;-73.5133;36.7566;36.7566;0.153846;0.0512821;0.358974;0.295897;0.0341026;0.0854701;805.836;473.546;56.4212;4.32796;-3.54104;-0.0561714;
