Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7469.61;-0.0866025;-0.05;0;20;20;-40;34223;34579;-75774;19.792;16.9646;-33.9292;0.333333;0.641026;0.615385;-0.54741;-0.521487;0.119658;961.566;786.796;175.098;-1.97747;-0.996246;0.182861;
7501.67;-0.0866025;-0.05;0;20;20;-40;34329;34670;-75982;16.9646;16.9646;-33.9292;0.230769;0.410256;0.589744;-0.473436;-0.393179;0.017094;960.895;785.454;174.509;-2.33691;-1.46579;-0.589188;
7532.62;-0.0866025;-0.05;0;20;20;-40;34516;34846;-76371;16.9646;14.1372;-33.9292;0.307692;0.641026;0.589744;-0.517821;-0.521487;0.119658;960;784.111;174.509;-2.2974;-1.87559;1.52588e-05;
7562.7;-0.0866025;-0.05;0;20;20;-40;34713;35035;-76781;16.9646;19.792;-36.7566;0.25641;0.435897;0.564103;-0.473436;-0.393205;0.042735;960;784.111;174.509;0;0;0;
7593.71;-0.0866025;-0.05;0;20;20;-40;34806;35122;-76993;16.9646;14.1372;-33.9292;0.282051;0.435897;0.487179;-0.443846;-0.359051;0.0769231;959.329;783.44;174.915;-1.11887;-1.33988;0.406296;
7624.66;-0.0866025;-0.05;0;20;20;-40;34997;35308;-77381;16.9646;16.9646;-33.9292;0.307692;0.615385;0.589744;-0.517821;-0.504385;0.111111;958.881;781.874;174.695;-2.78905;-1.08605;-0.220535;
7655.02;-0.0866025;-0.05;0;20;20;-40;35185;35481;-77773;16.9646;14.1372;-33.9292;0.435897;0.564103;0.589744;-0.591795;-0.427487;0.136752;958.434;780.979;174.695;-1.56099;-0.972125;-6.10352e-05;
7684.8;-0.0866025;-0.05;0;20;20;-40;35278;35565;-77963;14.1372;14.1372;-31.1018;0.358974;0.641026;0.692308;-0.60659;-0.538564;0.102564;957.763;779.86;175.135;-1.9432;-1.40529;0.440659;
7715.66;-0.0866025;-0.05;0;20;20;-40;35467;35732;-78355;19.792;14.1372;-31.1018;0.410256;0.74359;0.769231;-0.680564;-0.615513;0.128205;957.315;778.294;174.509;-2.78539;-1.09519;-0.626358;
7745.65;-0.0866025;-0.05;0;20;20;-40;35655;35902;-78748;14.1372;14.1372;-33.9292;0.538462;0.538462;0.794872;-0.769333;-0.444538;0.0940171;956.644;777.399;174.695;-1.52302;-1.38218;0.185684;
7776.66;-0.0866025;-0.05;0;20;20;-40;35747;35984;-78937;16.9646;14.1372;-33.9292;0.307692;0.615385;0.564103;-0.503026;-0.495846;0.119658;955.972;776.28;175.135;-1.94309;-1.40528;0.440674;
7807.71;-0.0866025;-0.05;0;20;20;-40;35937;36150;-79325;16.9646;16.9646;-31.1018;0.461538;0.717949;0.74359;-0.695359;-0.572795;0.145299;955.301;774.938;174.107;-2.32657;-1.48214;-1.02817;
7839.61;-0.0866025;-0.05;0;20;20;-40;36126;36330;-79723;14.1372;14.1372;-33.9292;0.512821;0.564103;0.692308;-0.695359;-0.436026;0.128205;954.854;773.595;174.915;-2.38363;-1.03897;0.808136;
7870.64;-0.0866025;-0.05;0;20;20;-40;36309;36505;-80118;16.9646;14.1372;-33.9292;0.461538;0.512821;0.615385;-0.621385;-0.393282;0.119658;954.182;772.7;175.135;-1.53361;-1.37032;0.220032;
7900.68;-0.0866025;-0.05;0;20;20;-40;36402;36597;-80313;16.9646;14.1372;-33.9292;0.641026;0.589744;0.615385;-0.724949;-0.384821;0.205128;953.511;771.358;174.107;-2.32646;-1.48213;-1.02815;
7931.67;-0.0866025;-0.05;0;20;20;-40;36589;36780;-80711;16.9646;16.9646;-36.7566;0.435897;0.512821;0.512821;-0.54741;-0.367667;0.145299;953.064;770.239;174.287;-1.96317;-1.02415;0.179489;
7963.73;-0.0866025;-0.05;0;20;20;-40;36777;36959;-81104;16.9646;19.792;-33.9292;0.333333;0.487179;0.666667;-0.577;-0.435949;0.051282;953.064;770.239;174.287;0;0;0;
7994.64;-0.0866025;-0.05;0;20;20;-40;36879;37056;-81316;14.1372;16.9646;-33.9292;0.487179;0.487179;0.589744;-0.621385;-0.359103;0.128205;952.616;769.344;174.287;-1.55413;-0.983228;-3.05176e-05;
8024.65;-0.0866025;-0.05;0;20;20;-40;37069;37236;-81705;19.792;16.9646;-33.9292;0.230769;0.333333;0.461538;-0.399462;-0.299179;0.034188;951.721;768.001;173.884;-2.27691;-1.90065;-0.40239;
8055.8;-0.0866025;-0.05;0;20;20;-40;37264;37427;-82105;16.9646;16.9646;-36.7566;0.282051;0.358974;0.666667;-0.54741;-0.367513;-0.00854701;951.274;766.659;173.884;-2.36456;-1.08159;-1.52588e-05;
8086.69;-0.0866025;-0.05;0;20;20;-40;37463;37613;-82510;16.9646;14.1372;-36.7566;0.25641;0.384615;0.692308;-0.54741;-0.401692;-0.017094;951.05;765.54;174.288;-2.00418;-0.614325;0.404129;
8116.65;-0.0866025;-0.05;0;20;20;-40;37563;37704;-82707;16.9646;16.9646;-33.9292;0.25641;0.487179;0.435897;-0.399462;-0.384718;0.102564;950.603;764.421;174.109;-1.95989;-1.0301;-0.179123;
8146.69;-0.0866025;-0.05;0;20;20;-40;37764;37893;-83116;16.9646;16.9646;-33.9292;0.230769;0.384615;0.564103;-0.458641;-0.367538;0.017094;949.931;763.302;174.107;-1.91767;-1.43993;-0.0020752;
8179.59;-0.0866025;-0.05;0;20;20;-40;37967;38081;-83525;16.9646;14.1372;-33.9292;0.25641;0.615385;0.641026;-0.517821;-0.538538;0.0769231;949.484;761.96;174.103;-2.36865;-1.07268;-0.00454712;
8211.21;-0.0866025;-0.05;0;20;20;-40;38070;38170;-83719;16.9646;14.1372;-36.7566;0.128205;0.384615;0.641026;-0.443846;-0.427308;-0.042735;949.26;760.617;174.329;-2.41369;-0.653506;0.226837;
8242.67;-0.0866025;-0.05;0;20;20;-40;38276;38358;-84135;16.9646;14.1372;-36.7566;0.0769231;0.384615;0.461538;-0.310692;-0.384615;0;948.141;759.499;173.884;-1.82431;-2.26632;-0.445129;
8275.34;-0.0866025;-0.05;0;20;20;-40;38476;38550;-84558;16.9646;16.9646;-31.1018;0.230769;0.410256;0.333333;-0.325487;-0.307795;0.102564;947.917;757.932;173.479;-2.81202;-0.735933;-0.40535;
8304.6;-0.0866025;-0.05;0;20;20;-40;38677;38719;-84951;16.9646;14.1372;-33.9292;0.282051;0.589744;0.410256;-0.399462;-0.436051;0.153846;947.694;757.037;174.107;-1.59333;-0.578455;0.628204;
8334.68;-0.0866025;-0.05;0;20;20;-40;38780;38811;-85158;16.9646;16.9646;-36.7566;0.307692;0.717949;0.512821;-0.473436;-0.547179;0.17094;947.023;756.143;173.479;-1.49325;-1.41406;-0.628174;
8365.65;-0.0866025;-0.05;0;20;20;-40;38974;38981;-85547;16.9646;16.9646;-33.9292;0.25641;0.512821;0.641026;-0.517821;-0.470128;0.0427351;947.023;756.143;173.479;0;0;0;
8397.93;-0.0866025;-0.05;0;20;20;-40;39175;39166;-85960;16.9646;14.1372;-33.9292;0.25641;0.333333;0.384615;-0.369872;-0.265026;0.0683761;946.575;754.8;173.48;-2.35698;-1.09835;0.00128174;
8429.83;-0.0866025;-0.05;0;20;20;-40;39274;39263;-86174;16.9646;16.9646;-39.5841;0.282051;0.538462;0.307692;-0.340282;-0.367692;0.17094;945.456;753.681;173.884;-1.8243;-2.26632;0.403976;
8459.78;-0.0866025;-0.05;0;20;20;-40;39473;39444;-86565;16.9646;16.9646;-33.9292;0.25641;0.461538;0.666667;-0.532615;-0.444462;0.017094;945.232;752.562;173.479;-1.99519;-0.642562;-0.405289;
8490.45;-0.0866025;-0.05;0;20;20;-40;39675;39627;-86963;19.792;16.9646;-36.7566;0.333333;0.487179;0.717949;-0.60659;-0.453026;0.034188;944.561;751.22;173.301;-2.3055;-1.51471;-0.177551;
8520.59;-0.0866025;-0.05;0;20;20;-40;39773;39715;-87159;16.9646;16.9646;-33.9292;0.282051;0.410256;0.384615;-0.384667;-0.307795;0.102564;944.338;750.101;173.702;-1.99769;-0.634683;0.400482;
8552.6;-0.0866025;-0.05;0;20;20;-40;39973;39898;-87568;16.9646;16.9646;-31.1018;0.179487;0.410256;0.512821;-0.399462;-0.384641;0.025641;943.443;748.983;173.479;-1.85489;-1.87;-0.222885;
8582.43;-0.0866025;-0.05;0;20;20;-40;40172;40087;-87980;16.9646;19.792;-36.7566;0.230769;0.487179;0.461538;-0.399462;-0.401795;0.0854701;942.995;747.416;173.659;-2.76895;-1.13639;0.18013;
8612.58;-0.0866025;-0.05;0;20;20;-40;40363;40288;-88391;16.9646;19.792;-36.7566;0.461538;0.358974;0.538462;-0.577;-0.265051;0.0940171;942.771;746.297;174.107;-2.00223;-0.62066;0.448029;
8643.66;-0.0866025;-0.05;0;20;20;-40;40458;40376;-88588;14.1372;14.1372;-31.1018;0.410256;0.358974;0.564103;-0.562205;-0.290667;0.0683761;942.1;744.955;173.48;-2.3101;-1.50749;-0.626892;
8676.05;-0.0866025;-0.05;0;20;20;-40;40648;40559;-88992;16.9646;14.1372;-36.7566;0.461538;0.435897;0.538462;-0.577;-0.316359;0.119658;941.205;743.612;174.329;-2.29161;-1.8829;0.849152;
8705.36;-0.0866025;-0.05;0;20;20;-40;40838;40748;-89402;14.1372;16.9646;-39.5841;0.410256;0.282051;0.307692;-0.414256;-0.153974;0.128205;940.534;742.494;173.076;-1.89145;-1.4742;-1.25317;
8736.4;-0.0866025;-0.05;0;20;20;-40;40932;40853;-89609;16.9646;19.792;-36.7566;0.333333;0.282051;0.410256;-0.429051;-0.213744;0.0683761;939.639;741.151;173.926;-2.27821;-1.89885;0.850082;
8768.73;-0.0866025;-0.05;0;20;20;-40;41127;41053;-90033;14.1372;14.1372;-36.7566;0.564103;0.358974;0.282051;-0.488231;-0.145513;0.213675;939.639;741.151;173.926;0;0;0;
8799.55;-0.0866025;-0.05;0;20;20;-40;41313;41239;-90437;19.792;16.9646;-36.7566;0.487179;0.25641;0.282051;-0.443846;-0.102718;0.153846;938.744;739.585;173.301;-2.66563;-1.97154;-0.624954;
8829.45;-0.0866025;-0.05;0;20;20;-40;41406;41342;-90645;16.9646;16.9646;-36.7566;0.512821;0.307692;0.564103;-0.621385;-0.222308;0.0854701;938.073;738.466;173.702;-1.90744;-1.45346;0.400513;
8860.48;-0.0866025;-0.05;0;20;20;-40;41595;41537;-91058;14.1372;16.9646;-36.7566;0.384615;0.358974;0.461538;-0.488231;-0.265051;0.0940171;937.401;736.9;173.301;-2.71378;-1.56255;-0.400513;
8892.43;-0.0866025;-0.05;0;20;20;-40;41794;41735;-91459;16.9646;16.9646;-33.9292;0.358974;0.230769;0.333333;-0.399462;-0.145385;0.0854701;936.059;735.781;173.076;-1.74252;-2.70063;-0.225067;
8923.39;-0.0866025;-0.05;0;20;20;-40;41991;41940;-91872;16.9646;16.9646;-36.7566;0.25641;0.230769;0.435897;-0.399462;-0.213692;0.017094;936.283;734.439;173.303;-2.49742;0.121413;0.227173;
8955.41;-0.0866025;-0.05;0;20;20;-40;42089;42043;-92074;16.9646;16.9646;-33.9292;0.384615;0.179487;0.538462;-0.532615;-0.170949;0.00854701;935.388;733.32;173.526;-1.85653;-1.8685;0.222321;
8986.42;-0.0866025;-0.05;0;20;20;-40;42290;42249;-92496;16.9646;19.792;-39.5841;0.179487;0.333333;0.538462;-0.414256;-0.341872;-0.00854701;934.492;731.754;173.702;-2.67945;-1.95298;0.176117;
9018.87;-0.0866025;-0.05;0;20;20;-40;42490;42445;-92898;16.9646;16.9646;-36.7566;0.25641;0.333333;0.230769;-0.281103;-0.213795;0.119658;933.821;730.635;173.705;-1.90741;-1.45333;0.00340271;
9048.71;-0.0866025;-0.05;0;20;20;-40;42596;42554;-93113;14.1372;16.9646;-33.9292;0.358974;0.230769;0.487179;-0.488231;-0.196615;0.034188;933.597;729.292;173.479;-2.40372;-0.68926;-0.226349;
9078.51;-0.0866025;-0.05;0;20;20;-40;42794;42749;-93517;19.792;16.9646;-36.7566;0.25641;0.307692;0.410256;-0.384667;-0.256462;0.0512821;932.926;727.726;173.076;-2.70749;-1.5733;-0.40274;
9110.41;-0.0866025;-0.05;0;20;20;-40;42996;42950;-93931;16.9646;16.9646;-33.9292;0.25641;0.25641;0.282051;-0.310692;-0.179564;0.0769231;932.702;726.831;173.702;-1.58909;-0.589698;0.625671;
9141.4;-0.0866025;-0.05;0;20;20;-40;43096;43056;-94145;16.9646;16.9646;-36.7566;0.435897;0.307692;0.410256;-0.488231;-0.196692;0.111111;932.031;725.265;173.301;-2.71378;-1.56255;-0.400513;
9173.42;-0.0866025;-0.05;0;20;20;-40;43306;43259;-94566;19.792;16.9646;-36.7566;0.0769231;0.0512821;0.25641;-0.192333;-0.0939744;-0.042735;932.031;725.265;173.301;0;0;0;
9203.46;-0.0866025;-0.05;0;20;20;-40;43513;43469;-94983;19.792;16.9646;-36.7566;0.205128;0.153846;0.435897;-0.369872;-0.179462;-0.025641;931.36;724.146;172.897;-1.88684;-1.4801;-0.404037;
9233.47;-0.0866025;-0.05;0;20;20;-40;43724;43680;-95414;19.792;19.792;-39.5841;0.102564;0.128205;0.205128;-0.177538;-0.119667;0.00854701;930.912;722.804;173.303;-2.35346;-1.10561;0.406143;
9263.46;-0.0866025;-0.05;0;20;20;-40;43831;43775;-95625;19.792;14.1372;-36.7566;0.153846;0.384615;0.230769;-0.221923;-0.282154;0.102564;930.017;721.237;173.479;-2.67183;-1.96339;0.175476;
9293.53;-0.0866025;-0.05;0;20;20;-40;44034;43966;-96051;19.792;14.1372;-36.7566;0.205128;0.25641;0.307692;-0.295897;-0.205179;0.0512821;929.794;719.895;173.301;-2.40146;-0.696694;-0.177597;
9323.46;-0.0866025;-0.05;0;20;20;-40;44239;44165;-96483;16.9646;16.9646;-39.5841;0.205128;0.282051;0.230769;-0.251513;-0.196667;0.0854701;929.122;719;173.526;-1.49451;-1.41296;0.224411;
9354.52;-0.0866025;-0.05;0;20;20;-40;44344;44264;-96695;16.9646;19.792;-39.5841;0.282051;0.230769;0.0512821;-0.192333;-0.0770769;0.153846;928.451;717.434;173.076;-2.70762;-1.5732;-0.449463;
9385.46;-0.0866025;-0.05;0;20;20;-40;44549;44458;-97124;16.9646;16.9646;-36.7566;0.230769;0.307692;0.384615;-0.355077;-0.256462;0.0512821;928.004;716.539;173.076;-1.53292;-1.01571;-9.15527e-05;
9417.07;-0.0866025;-0.05;0;20;20;-40;44739;44648;-97546;19.792;16.9646;-36.7566;0.410256;0.25641;0.358974;-0.443846;-0.153949;0.102564;927.556;714.972;172.901;-2.75367;-1.17294;-0.175385;
9448.37;-0.0866025;-0.05;0;20;20;-40;44846;44752;-97753;16.9646;16.9646;-36.7566;0.435897;0.230769;0.358974;-0.458641;-0.128308;0.102564;926.438;713.63;173.526;-2.21854;-2.32404;0.624954;
9477.89;-0.0866025;-0.05;0;20;20;-40;45049;44957;-98184;19.792;16.9646;-39.5841;0.179487;0.205128;0.128205;-0.177538;-0.119744;0.0854701;925.542;712.511;172.897;-1.8357;-1.88872;-0.628235;
9508.03;-0.0866025;-0.05;0;20;20;-40;45249;45160;-98611;16.9646;16.9646;-33.9292;0.384615;0.205128;0.358974;-0.429051;-0.128282;0.0769231;925.095;710.945;172.672;-2.74897;-1.18392;-0.225357;
9537.92;-0.0866025;-0.05;0;20;20;-40;45354;45273;-98818;14.1372;19.792;-36.7566;0.333333;0.025641;0.384615;-0.414256;-0.0341795;-0.00854701;924.424;709.826;173.076;-1.89147;-1.47409;0.404114;
9569.87;-0.0866025;-0.05;0;20;20;-40;45549;45469;-99245;19.792;19.792;-39.5841;0.282051;0.179487;0.25641;-0.310692;-0.111179;0.0683761;924.424;709.826;173.076;0;0;0;
9600.89;-0.0866025;-0.05;0;20;20;-40;45758;45677;-99666;16.9646;16.9646;-42.4115;0.102564;0.102564;0.205128;-0.177538;-0.102564;0;924.2;708.484;172.897;-2.3966;-0.713624;-0.178955;
9631.87;-0.0866025;-0.05;0;20;20;-40;45861;45787;-99888;16.9646;19.792;-39.5841;0.25641;0.179487;0.230769;-0.281103;-0.111179;0.0683761;923.305;706.917;172.672;-2.6438;-2.0008;-0.225204;
9662.88;-0.0866025;-0.05;0;20;20;-40;46063;45979;-100299;16.9646;19.792;-33.9292;0.358974;0.230769;0.333333;-0.399462;-0.145385;0.0854701;922.857;705.575;173.526;-2.35774;-1.09647;0.853638;
9693.91;-0.0866025;-0.05;0;20;20;-40;46267;46178;-100718;16.9646;16.9646;-36.7566;0.25641;0.358974;0.25641;-0.295897;-0.239436;0.119658;921.963;704.456;173.303;-1.84916;-1.87557;-0.222305;
9724.9;-0.0866025;-0.05;0;20;20;-40;46470;46381;-101136;19.792;16.9646;-36.7566;0.153846;0.230769;0.461538;-0.355077;-0.256385;-0.025641;921.515;702.89;172.672;-2.74897;-1.18392;-0.631287;
9754.97;-0.0866025;-0.05;0;20;20;-40;46570;46481;-101342;14.1372;19.792;-36.7566;0.307692;0.282051;0.461538;-0.443846;-0.239359;0.0427351;920.844;701.771;173.076;-1.89145;-1.4742;0.404099;
9785.8;-0.0866025;-0.05;0;20;20;-40;46773;46684;-101762;16.9646;16.9646;-36.7566;0.25641;0.153846;0.384615;-0.369872;-0.145308;0.00854702;920.396;700.429;173.124;-2.34999;-1.11298;0.0475311;
9816.86;-0.0866025;-0.05;0;20;20;-40;46967;46886;-102180;19.792;16.9646;-36.7566;0.282051;0.179487;0.282051;-0.325487;-0.119718;0.0598291;919.725;699.086;172.897;-2.29476;-1.53093;-0.226501;
9846.84;-0.0866025;-0.05;0;20;20;-40;47072;46986;-102382;16.9646;16.9646;-36.7566;0.410256;0.179487;0.435897;-0.488231;-0.128256;0.0512821;919.501;697.744;173.076;-2.39882;-0.706135;0.178986;
9876.83;-0.0866025;-0.05;0;20;20;-40;47273;47194;-102804;16.9646;19.792;-39.5841;0.25641;0.102564;0.333333;-0.340282;-0.0940256;0.00854701;918.606;696.625;172.901;-1.83594;-1.88861;-0.17482;
9906.87;-0.0866025;-0.05;0;20;20;-40;47466;47396;-103222;16.9646;16.9646;-36.7566;0.282051;0.230769;0.307692;-0.340282;-0.162462;0.0683761;918.159;695.059;173.124;-2.75822;-1.1622;0.222488;
9937.87;-0.0866025;-0.05;0;20;20;-40;47573;47506;-103427;16.9646;16.9646;-39.5841;0.205128;0.205128;0.282051;-0.281103;-0.162436;0.042735;917.487;693.94;173.526;-1.90286;-1.45919;0.40181;
9967.8;-0.0866025;-0.05;0;20;20;-40;47769;47712;-103848;19.792;16.9646;-33.9292;0.25641;0.179487;0.384615;-0.369872;-0.16241;0.017094;917.487;693.94;173.526;0;0;0;
9998.01;-0.0866025;-0.05;0;20;20;-40;47968;47909;-104258;19.792;16.9646;-39.5841;0.25641;0.205128;0.333333;-0.340282;-0.162436;0.0427351;917.04;692.597;172.725;-2.34229;-1.12934;-0.801086;
10029;-0.0866025;-0.05;0;20;20;-40;48072;48016;-104469;16.9646;16.9646;-36.7566;0.358974;0.153846;0.461538;-0.473436;-0.136769;0.017094;916.369;691.031;173.124;-2.70891;-1.57106;0.399094;
10058.9;-0.0866025;-0.05;0;20;20;-40;48267;48210;-104892;19.792;16.9646;-36.7566;0.282051;0.230769;0.25641;-0.310692;-0.145385;0.0854701;915.698;689.913;172.674;-1.88084;-1.48732;-0.45015;
10088.9;-0.0866025;-0.05;0;20;20;-40;48473;48422;-105315;19.792;16.9646;-36.7566;0.153846;0.128205;0.205128;-0.207128;-0.10259;0.025641;915.25;688.57;173.122;-2.35008;-1.11294;0.448837;
10118.8;-0.0866025;-0.05;0;20;20;-40;48575;48531;-105536;14.1372;16.9646;-36.7566;0.307692;0.179487;0.230769;-0.310692;-0.0941026;0.0854701;914.355;687.227;172.725;-2.23798;-1.94633;-0.397781;
10149.9;-0.0866025;-0.05;0;20;20;-40;48783;48727;-105952;19.792;19.792;-36.7566;0.205128;0.205128;0.25641;-0.266308;-0.153897;0.051282;913.908;685.885;173.526;-2.35774;-1.09647;0.801071;
10180.9;-0.0866025;-0.05;0;20;20;-40;48986;48930;-106383;16.9646;16.9646;-33.9292;0.230769;0.230769;0.230769;-0.266308;-0.153923;0.0769231;913.46;684.542;172.725;-2.34229;-1.12934;-0.801071;
10212.9;-0.0866025;-0.05;0;20;20;-40;49086;49031;-106604;16.9646;16.9646;-33.9292;0.333333;0.307692;0.410256;-0.429051;-0.230846;0.0769231;912.565;683.2;172.672;-2.2362;-1.94838;-0.0525055;
10242.9;-0.0866025;-0.05;0;20;20;-40;49293;49229;-107022;16.9646;22.6195;-39.5841;0.179487;0.358974;0.205128;-0.221923;-0.247974;0.111111;912.565;682.081;172.5;-2.03757;-0.268243;-0.171936;
10273.8;-0.0866025;-0.05;0;20;20;-40;49496;49428;-107446;16.9646;19.792;-33.9292;0.179487;0.282051;0.205128;-0.221923;-0.196667;0.0854701;911.67;680.739;172.897;-2.24384;-1.93958;0.397095;
10304.9;-0.0866025;-0.05;0;20;20;-40;49597;49527;-107653;19.792;14.1372;-36.7566;0.230769;0.307692;0.230769;-0.266308;-0.205231;0.102564;910.999;679.172;172.498;-2.6916;-1.60055;-0.399124;
10336.9;-0.0866025;-0.05;0;20;20;-40;49806;49736;-108085;16.9646;19.792;-33.9292;0.282051;0.102564;0.230769;-0.295897;-0.0513333;0.0512821;910.775;678.054;172.897;-1.98857;-0.662782;0.399109;
10369;-0.0866025;-0.05;0;20;20;-40;50012;49937;-108516;16.9646;16.9646;-36.7566;0.179487;0.179487;0.307692;-0.281103;-0.16241;0.017094;910.775;678.054;172.897;0;0;0;
10400.4;-0.0866025;-0.05;0;20;20;-40;50210;50133;-108947;19.792;16.9646;-39.5841;0.25641;0.205128;0.205128;-0.266308;-0.119744;0.0854701;909.88;676.711;172.5;-2.23036;-1.95497;-0.397095;
10431.5;-0.0866025;-0.05;0;20;20;-40;50318;50247;-109153;16.9646;22.6195;-36.7566;0.282051;0.0769231;0.205128;-0.281103;-0.0256923;0.0512821;908.985;675.592;172.725;-1.83022;-1.89428;0.224457;
10462.8;-0.0866025;-0.05;0;20;20;-40;50513;50456;-109577;16.9646;19.792;-36.7566;0.25641;0.128205;0.333333;-0.340282;-0.111128;0.017094;908.314;673.802;172.498;-3.09904;-1.6542;-0.226471;
10492.2;-0.0866025;-0.05;0;20;20;-40;50715;50662;-109995;16.9646;16.9646;-36.7566;0.230769;0.102564;0.358974;-0.340282;-0.111103;-0.00854701;907.642;672.907;172.725;-1.47461;-1.43372;0.226486;
10522.1;-0.0866025;-0.05;0;20;20;-40;50826;50775;-110213;16.9646;19.792;-39.5841;0.333333;0.153846;0.435897;-0.443846;-0.136769;0.017094;907.195;671.117;172.725;-3.15771;-1.23344;-1.52588e-05;
10553.3;-0.0866025;-0.05;0;20;20;-40;51024;50977;-110625;19.792;16.9646;-36.7566;0.205128;0.230769;0.410256;-0.355077;-0.222231;0.00854701;906.3;670.222;172.725;-1.42245;-1.84222;0;
10583.2;-0.0866025;-0.05;0;20;20;-40;51228;51181;-111050;16.9646;19.792;-36.7566;0.25641;0.25641;0.230769;-0.281103;-0.162487;0.0940171;906.3;668.656;172.5;-2.85279;-0.375567;-0.224442;
10615.2;-0.0866025;-0.05;0;20;20;-40;51329;51289;-111268;16.9646;16.9646;-33.9292;0.384615;0.25641;0.333333;-0.414256;-0.153949;0.102564;905.181;667.538;172.498;-1.76887;-2.30954;-0.0019989;
10645.1;-0.0866025;-0.05;0;20;20;-40;51537;51490;-111676;19.792;16.9646;-36.7566;0.230769;0.128205;0.25641;-0.281103;-0.0940513;0.034188;904.734;665.747;172.498;-3.15292;-1.24593;0;
10675.1;-0.0866025;-0.05;0;20;20;-40;51743;51693;-112097;19.792;19.792;-33.9292;0.102564;0.282051;0.358974;-0.266308;-0.273513;0.00854701;904.286;664.852;172.498;-1.52269;-1.03125;-1.52588e-05;
10705.1;-0.0866025;-0.05;0;20;20;-40;51948;51897;-112519;16.9646;22.6195;-36.7566;0.128205;0.25641;0.410256;-0.310692;-0.264949;-0.008547;903.615;663.286;172.5;-2.69165;-1.60045;0.00202942;
10735.2;-0.0866025;-0.05;0;20;20;-40;52050;51998;-112726;16.9646;16.9646;-36.7566;0.282051;0.153846;0.333333;-0.355077;-0.119692;0.034188;902.72;662.167;172.725;-1.83011;-1.89426;0.224442;
10765.1;-0.0866025;-0.05;0;20;20;-40;52255;52203;-113152;19.792;19.792;-39.5841;0.205128;0.230769;0.25641;-0.266308;-0.171;0.0598291;902.72;662.167;172.725;0;0;0;
10795.1;-0.0866025;-0.05;0;20;20;-40;52350;52306;-113358;16.9646;16.9646;-33.9292;0.282051;0.230769;0.384615;-0.384667;-0.188077;0.0427351;902.496;660.825;172.901;-2.39666;-0.713338;0.176788;
10826.2;-0.0866025;-0.05;0;20;20;-40;52553;52522;-113782;16.9646;16.9646;-36.7566;0.333333;0.102564;0.230769;-0.325487;-0.0342564;0.0683761;901.825;659.482;172.725;-2.29002;-1.53782;-0.176804;
10858.1;-0.0866025;-0.05;0;20;20;-40;52757;52734;-114196;19.792;22.6195;-36.7566;0.230769;0.102564;0.307692;-0.310692;-0.0940256;0.00854701;901.154;657.693;172.498;-3.09904;-1.6542;-0.226456;
10889.1;-0.0866025;-0.05;0;20;20;-40;52952;52944;-114615;16.9646;19.792;-36.7566;0.358974;0.153846;0.435897;-0.458641;-0.128231;0.025641;900.706;657.021;172.271;-1.11125;-0.981997;-0.227249;
10919.1;-0.0866025;-0.05;0;20;20;-40;53061;53047;-114822;16.9646;16.9646;-33.9292;0.282051;0.282051;0.307692;-0.340282;-0.196667;0.0854701;900.035;655.008;172.725;-3.51332;-1.694;0.453705;
10949.2;-0.0866025;-0.05;0;20;20;-40;53271;53247;-115239;19.792;16.9646;-39.5841;0.0769231;0.384615;0.410256;-0.281103;-0.367538;0.017094;900.035;653.889;172.897;-2.0396;-0.254144;0.172638;
10979.1;-0.0866025;-0.05;0;20;20;-40;53471;53444;-115655;16.9646;16.9646;-36.7566;0.25641;0.205128;0.230769;-0.281103;-0.128282;0.0769231;899.364;652.323;172.498;-2.6915;-1.60042;-0.399078;
11010.1;-0.0866025;-0.05;0;20;20;-40;53581;53549;-115876;16.9646;16.9646;-36.7566;0.205128;0.282051;0.384615;-0.340282;-0.247897;0.034188;898.245;651.204;172.5;-1.76904;-2.30972;0.0019989;
11042.1;-0.0866025;-0.05;0;20;20;-40;53785;53748;-116305;19.792;16.9646;-36.7566;0.25641;0.230769;0.307692;-0.325487;-0.171;0.0598291;898.245;649.861;172.949;-2.44768;-0.302747;0.448853;
11074.1;-0.0866025;-0.05;0;20;20;-40;53990;53948;-116719;19.792;19.792;-39.5841;0.25641;0.282051;0.230769;-0.281103;-0.17959;0.102564;897.35;648.742;172.725;-1.83022;-1.89428;-0.224426;
11106.1;-0.0866025;-0.05;0;20;20;-40;54096;54052;-116943;16.9646;16.9646;-39.5841;0.128205;0.282051;0.102564;-0.133154;-0.17959;0.102564;896.679;646.953;172.498;-3.09904;-1.6542;-0.226425;
11138.2;-0.0866025;-0.05;0;20;20;-40;54299;54258;-117360;16.9646;19.792;-36.7566;0.384615;0.25641;0.307692;-0.399462;-0.14541;0.111111;896.231;646.057;172.498;-1.52269;-1.03125;-1.52588e-05;
11168.1;-0.0866025;-0.05;0;20;20;-40;54506;54467;-117795;19.792;19.792;-39.5841;0.205128;0.0512821;0.230769;-0.251513;-0.0427436;0.00854701;896.231;646.057;172.498;0;0;0;
