Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7417.4;-8.74228e-09;0.2;0;40;-80;40;81118;-165233;79996;33.9292;-73.5133;31.1018;0.358974;0.897436;0.666667;0.177538;0.940128;0.042735;1101.19;361.448;248.385;0.0971744;5.3444;0.109894;
7447.36;-8.74228e-09;0.2;0;40;-80;40;81322;-165639;80201;39.5841;-70.6858;33.9292;0.358974;0.717949;0.769231;0.236718;0.854564;0.136752;1102.08;358.986;248.647;-0.112238;4.8111;0.262161;
7477.36;-8.74228e-09;0.2;0;40;-80;40;81731;-166467;80580;36.7566;-70.6858;33.9292;0.512821;1.05128;0.615385;0.0591795;1.0769;0.025641;1102.53;356.078;248.385;-1.20282;5.27147;-0.262222;
7508.35;-8.74228e-09;0.2;0;40;-80;40;82141;-167282;80971;31.1018;-73.5133;33.9292;0.538462;1.23077;0.692308;0.0887692;1.23077;0;1103.42;353.616;248.647;-0.112459;4.81102;0.262085;
7539.78;-8.74228e-09;0.2;0;40;-80;40;82341;-167672;81166;33.9292;-73.5133;33.9292;0.435897;1.15385;0.615385;0.103564;1.11969;-0.034188;1104.54;351.603;248.275;0.543383;4.199;-0.371918;
7570.12;-8.74228e-09;0.2;0;40;-80;40;82735;-168473;81574;31.1018;-67.8584;36.7566;0.564103;1.23077;0.512821;-0.0295897;1.17954;-0.051282;1105.44;349.812;247.901;0.289074;3.66665;-0.373718;
7600.61;-8.74228e-09;0.2;0;40;-80;40;83128;-169271;81975;31.1018;-65.031;33.9292;0.74359;1.30769;0.692308;-0.0295897;1.35038;0.0427351;1106.11;347.128;248.385;-0.668532;5.041;0.483612;
7631.44;-8.74228e-09;0.2;0;40;-80;40;83318;-169652;82171;33.9292;-67.8584;33.9292;0.692308;1.25641;0.666667;-0.0147949;1.29056;0.0341881;1107.23;344.89;248.275;0.391041;4.58074;-0.109833;
7662.53;-8.74228e-09;0.2;0;40;-80;40;83715;-170458;82588;36.7566;-70.6858;36.7566;0.589744;1.12821;0.358974;-0.133154;1.06844;-0.0598291;1108.35;342.429;247.903;0.206857;4.9642;-0.371857;
7692.57;-8.74228e-09;0.2;0;40;-80;40;84120;-171275;82999;33.9292;-67.8584;36.7566;0.589744;0.974359;0.512821;-0.0443846;1.01705;0.0427351;1108.35;342.429;247.903;0;0;0;
7724.55;-8.74228e-09;0.2;0;40;-80;40;84516;-172058;83410;33.9292;-67.8584;36.7566;0.487179;1.12821;0.512821;0.0147949;1.08551;-0.042735;1108.57;339.967;248.275;-1.29116;4.35297;0.37178;
7756.45;-8.74228e-09;0.2;0;40;-80;40;84729;-172472;83610;39.5841;-67.8584;36.7566;0.512821;1.20513;0.461538;-0.0295897;1.12828;-0.0769231;1109.02;338.401;248.161;-0.305888;2.97735;-0.113678;
7786.96;-8.74228e-09;0.2;0;40;-80;40;85122;-173266;84021;33.9292;-65.031;36.7566;0.692308;1.25641;0.461538;-0.133154;1.22226;-0.034188;1110.36;336.388;248.125;0.914571;4.35379;-0.0363007;
7817;-8.74228e-09;0.2;0;40;-80;40;85532;-174046;84418;36.7566;-67.8584;33.9292;0.564103;1.17949;0.487179;-0.0443846;1.13679;-0.0427351;1111.93;334.374;247.903;1.27924;4.51232;-0.221802;
7848.51;-8.74228e-09;0.2;0;40;-80;40;85741;-174462;84623;33.9292;-70.6858;33.9292;0.435897;1.28205;0.589744;0.0887693;1.19667;-0.0854701;1112.82;331.689;247.903;-0.3293;5.19006;0;
7879.25;-8.74228e-09;0.2;0;40;-80;40;86133;-175260;85013;31.1018;-70.6858;33.9292;0.641026;1.05128;0.564103;-0.0443846;1.10251;0.0512821;1113.72;329.675;247.641;0.11607;4.04805;-0.262039;
7909.18;-8.74228e-09;0.2;0;40;-80;40;86542;-176090;85395;36.7566;-70.6858;36.7566;0.461538;0.846154;0.794872;0.192333;0.982769;0.136752;1114.83;326.319;247.273;-0.483168;6.48267;-0.367844;
7941.21;-8.74228e-09;0.2;0;40;-80;40;86739;-176524;85600;33.9292;-76.3407;33.9292;0.615385;0.974359;0.564103;-0.0295897;1.04267;0.0683761;1115.28;324.081;247.269;-0.828715;4.10966;-0.00395203;
7972.34;-8.74228e-09;0.2;0;40;-80;40;87148;-177335;85982;31.1018;-73.5133;31.1018;0.538462;0.769231;0.641026;0.0591795;0.905846;0.136752;1116.18;321.62;247.381;-0.218497;4.80744;0.111801;
8002.72;-8.74228e-09;0.2;0;40;-80;40;87552;-178152;86384;36.7566;-70.6858;36.7566;0.666667;0.948718;0.538462;-0.0739743;1.0341;0.0854701;1117.52;319.159;247.273;0.532127;5.12522;-0.107864;
8033.81;-8.74228e-09;0.2;0;40;-80;40;87944;-178964;86782;36.7566;-70.6858;33.9292;0.641026;1.12821;0.512821;-0.0739744;1.13674;0.00854701;1118.42;317.369;247.273;0.248869;3.6696;0;
8063.81;-8.74228e-09;0.2;0;40;-80;40;88133;-179353;86973;33.9292;-70.6858;33.9292;0.769231;1.10256;0.589744;-0.103564;1.18795;0.0854701;1119.09;315.355;247.641;-0.264782;3.89139;0.367859;
8095.25;-8.74228e-09;0.2;0;40;-80;40;88524;-180151;87376;33.9292;-70.6858;36.7566;0.794872;1.07692;0.641026;-0.0887692;1.19646;0.119658;1119.09;315.355;247.641;0;0;0;
8126.09;-8.74228e-09;0.2;0;40;-80;40;88916;-180968;87782;33.9292;-67.8584;33.9292;0.589744;0.974359;0.461538;-0.0739744;0.999974;0.025641;1119.76;313.565;247.381;-0.124359;3.51074;-0.259995;
8156.11;-8.74228e-09;0.2;0;40;-80;40;89105;-181361;87981;33.9292;-70.6858;36.7566;0.794872;0.974359;0.410256;-0.221923;1.05121;0.0769231;1120.88;310.88;247.277;-0.00636721;5.34519;-0.103973;
8188.04;-8.74228e-09;0.2;0;40;-80;40;89514;-182189;88391;39.5841;-73.5133;36.7566;0.512821;0.871795;0.487179;-0.0147949;0.914487;0.0427351;1121.55;308.195;247.381;-0.756526;5.0286;0.103973;
8219.04;-8.74228e-09;0.2;0;40;-80;40;89908;-182978;88799;36.7566;-67.8584;33.9292;0.358974;1.17949;0.384615;0.0147949;1.03433;-0.145299;1122.22;306.181;247.009;-0.307914;3.8882;-0.371964;
8250.07;-8.74228e-09;0.2;0;40;-80;40;90123;-183389;88995;33.9292;-67.8584;36.7566;0.487179;1.17949;0.461538;-0.0147949;1.10264;-0.0769231;1123.11;303.496;247.013;-0.409889;5.18438;0.00413513;
8281.05;-8.74228e-09;0.2;0;40;-80;40;90533;-184187;89404;36.7566;-76.3407;36.7566;0.333333;1.12821;0.538462;0.118359;1.04282;-0.0854701;1124.23;301.706;247.269;0.628446;3.82874;0.256027;
8312;-8.74228e-09;0.2;0;40;-80;40;90941;-184963;89794;33.9292;-73.5133;33.9292;0.358974;1.20513;0.512821;0.0887692;1.09413;-0.111111;1125.58;299.916;246.909;0.983205;3.99408;-0.360184;
8344.07;-8.74228e-09;0.2;0;40;-80;40;91353;-185771;90188;33.9292;-70.6858;31.1018;0.512821;1.05128;0.692308;0.103564;1.10251;0.0512821;1126.69;297.231;246.643;-0.0655093;5.34485;-0.265717;
8374;-8.74228e-09;0.2;0;40;-80;40;91560;-186169;90391;36.7566;-70.6858;33.9292;0.307692;0.897436;0.74359;0.251513;0.948667;0.051282;1128.04;294.546;247.009;0.347946;5.50599;0.365585;
8405;-8.74228e-09;0.2;0;40;-80;40;91972;-187007;90771;36.7566;-76.3407;36.7566;0.487179;0.846154;0.564103;0.0443846;0.914462;0.0683761;1128.93;292.085;246.905;-0.258628;4.80543;-0.103531;
8436.06;-8.74228e-09;0.2;0;40;-80;40;92384;-187838;91172;36.7566;-70.6858;33.9292;0.25641;0.820513;0.666667;0.236718;0.854667;0.0341881;1129.83;289.176;246.643;-0.606291;5.55896;-0.262009;
8466.07;-8.74228e-09;0.2;0;40;-80;40;92585;-188241;91380;33.9292;-70.6858;33.9292;0.512821;1.02564;0.615385;0.0591795;1.05979;0.034188;1130.94;286.715;246.645;0.0978389;4.96754;0.00190735;
8497.09;-8.74228e-09;0.2;0;40;-80;40;92996;-189054;91765;33.9292;-70.6858;36.7566;0.512821;1.25641;0.641026;0.0739744;1.22226;-0.034188;1131.84;284.478;246.645;-0.117265;4.42685;-0.000152588;
8527.09;-8.74228e-09;0.2;0;40;-80;40;93402;-189850;92163;36.7566;-70.6858;36.7566;0.487179;1.15385;0.794872;0.177538;1.19654;0.0427351;1132.73;282.464;246.537;0.0380487;4.04958;-0.107864;
8557.02;-8.74228e-09;0.2;0;40;-80;40;93599;-190239;92359;33.9292;-73.5133;36.7566;0.615385;1.33333;0.512821;-0.0591795;1.26503;-0.0683761;1132.73;282.464;246.537;0;0;0;
8588.02;-8.74228e-09;0.2;0;40;-80;40;93994;-191042;92769;33.9292;-76.3407;31.1018;0.820513;1.41026;0.307692;-0.295897;1.31633;-0.0940171;1133.63;280.45;246.799;0.056551;4.04937;0.261795;
8618.03;-8.74228e-09;0.2;0;40;-80;40;94388;-191837;93187;33.9292;-70.6858;33.9292;0.564103;1.23077;0.461538;-0.0591795;1.16246;-0.0683761;1134.53;278.212;246.645;-0.117265;4.42685;-0.153931;
8649.06;-8.74228e-09;0.2;0;40;-80;40;94582;-192229;93388;33.9292;-70.6858;33.9292;0.74359;1.41026;0.461538;-0.162744;1.34195;-0.0683761;1135.2;276.199;246.277;-0.357333;3.88399;-0.368057;
8681;-8.74228e-09;0.2;0;40;-80;40;94992;-193049;93801;39.5841;-73.5133;36.7566;0.538462;1.20513;0.461538;-0.0443846;1.13682;-0.0683761;1136.09;273.514;246.282;-0.476064;5.17872;0.00437927;
8713.02;-8.74228e-09;0.2;0;40;-80;40;95395;-193865;94224;36.7566;-70.6858;39.5841;0.384615;0.974359;0.333333;-0.0295897;0.888974;-0.0854701;1137.21;271.053;246.799;0.111002;4.96712;0.517792;
8743;-8.74228e-09;0.2;0;40;-80;40;95812;-194647;94628;33.9292;-70.6858;33.9292;0.487179;1.17949;0.333333;-0.0887692;1.05995;-0.119658;1138.1;269.039;246.537;0.0380265;4.04963;-0.261978;
8774.04;-8.74228e-09;0.2;0;40;-80;40;96027;-195062;94834;36.7566;-70.6858;33.9292;0.538462;1.35897;0.615385;0.0443846;1.29067;-0.068376;1139;267.473;246.645;0.371614;3.29466;0.107864;
8806.15;-8.74228e-09;0.2;0;40;-80;40;96423;-195837;95232;33.9292;-67.8584;36.7566;0.461538;1.20513;0.589744;0.0739744;1.1539;-0.051282;1140.34;264.788;246.645;0.312948;5.50814;-0.00012207;
8836.41;-8.74228e-09;0.2;0;40;-80;40;96832;-196660;95622;31.1018;-73.5133;33.9292;0.512821;0.871795;0.589744;0.0443846;0.948641;0.0769231;1141.46;262.55;246.541;0.252235;4.59048;-0.104309;
8866.5;-8.74228e-09;0.2;0;40;-80;40;97035;-197089;95824;33.9292;-73.5133;33.9292;0.564103;0.846154;0.717949;0.0887692;0.991308;0.145299;1142.8;259.194;246.277;-0.218589;6.63905;-0.263779;
8897.81;-8.74228e-09;0.2;0;40;-80;40;97447;-197902;96209;33.9292;-70.6858;33.9292;0.410256;0.666667;0.564103;0.0887692;0.769128;0.102564;1143.92;256.732;245.918;0.0349327;4.96848;-0.359482;
8929.89;-8.74228e-09;0.2;0;40;-80;40;97853;-198733;96606;31.1018;-70.6858;33.9292;0.538462;0.974359;0.897436;0.207128;1.12805;0.153846;1144.82;254.048;245.756;-0.523529;5.17408;-0.161621;
8961.93;-8.74228e-09;0.2;0;40;-80;40;98052;-199130;96809;31.1018;-67.8584;36.7566;0.666667;0.948718;0.769231;0.0591795;1.11095;0.162393;1145.71;251.586;245.654;-0.363525;4.79863;-0.101974;
8991.83;-8.74228e-09;0.2;0;40;-80;40;98451;-199938;97187;33.9292;-70.6858;31.1018;0.666667;1.07692;0.615385;-0.0295897;1.14523;0.0683761;1145.71;251.586;245.654;0;0;0;
