Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7635.76;0.0866025;0.05;0;-20;-20;40;-41476;-41773;84390;-8.4823;2.82743;2.82743;0.0512821;0.025641;0.0512821;0.0591795;-0.0171026;0.00854701;984.836;611.824;327.559;2.87019;0.848442;-0.283569;
7665.86;0.0866025;0.05;0;-20;-20;40;-41660;-41968;84790;-19.792;-19.792;39.5841;0.179487;0.102564;0.102564;0.162744;0.0427949;-0.0598291;984.836;610.705;327.842;1.74005;1.09397;0.283569;
7695.81;0.0866025;0.05;0;-20;-20;40;-41865;-42156;85185;-16.9646;-14.1372;39.5841;0.25641;0.435897;0.538462;0.458641;0.384667;-0.051282;984.836;610.705;327.842;0;0;0;
7725.8;0.0866025;0.05;0;-20;-20;40;-41962;-42254;85393;-16.9646;-14.1372;33.9292;0.230769;0.410256;0.641026;0.503026;0.410256;0;984.613;609.81;327.562;1.16684;1.22955;-0.280884;
7757.86;0.0866025;0.05;0;-20;-20;40;-42157;-42451;85791;-16.9646;-19.792;36.7566;0.307692;0.282051;0.461538;0.443846;0.239359;-0.0427351;984.613;608.02;327.562;2.77538;1.76392;0;
7788.48;0.0866025;0.05;0;-20;-20;40;-42357;-42649;86209;-16.9646;-16.9646;39.5841;0.25641;0.282051;0.307692;0.325487;0.205205;-0.0769231;984.836;606.677;326.934;2.29167;1.0006;-0.627991;
7820.54;0.0866025;0.05;0;-20;-20;40;-42458;-42748;86408;-19.792;-16.9646;36.7566;0.282051;0.435897;0.512821;0.458641;0.36759;-0.0683761;984.836;605.335;327.842;2.08806;1.31276;0.908875;
7852.19;0.0866025;0.05;0;-20;-20;40;-42658;-42949;86820;-19.792;-19.792;33.9292;0.333333;0.230769;0.410256;0.429051;0.179538;-0.0512821;984.836;603.769;327.217;2.41902;1.55794;-0.625488;
7884.1;0.0866025;0.05;0;-20;-20;40;-42861;-43150;87230;-16.9646;-19.792;36.7566;0.153846;0.282051;0.487179;0.369872;0.299128;0.017094;984.836;602.65;327.842;1.74005;1.09397;0.625488;
7915.12;0.0866025;0.05;0;-20;-20;40;-43057;-43352;87641;-16.9646;-16.9646;33.9292;0.282051;0.153846;0.615385;0.517821;0.213615;0.0598291;985.06;600.86;327.562;2.99627;1.41636;-0.280884;
7945.11;0.0866025;0.05;0;-20;-20;40;-43161;-43452;87844;-16.9646;-19.792;33.9292;0.179487;0.282051;0.410256;0.340282;0.264974;-0.017094;985.508;599.741;327.498;2.176;0.409793;-0.0637207;
7975.06;0.0866025;0.05;0;-20;-20;40;-43358;-43655;88260;-14.1372;-16.9646;36.7566;0.282051;0.25641;0.358974;0.369872;0.196641;-0.0598291;985.508;598.399;327.277;2.075;1.33331;-0.221069;
8005.12;0.0866025;0.05;0;-20;-20;40;-43554;-43853;88674;-16.9646;-16.9646;36.7566;0.205128;0.230769;0.384615;0.340282;0.213692;-0.017094;985.731;597.056;327.217;2.29649;0.989199;-0.0598755;
8036.16;0.0866025;0.05;0;-20;-20;40;-43655;-43963;88874;-19.792;-19.792;33.9292;0.384615;0.153846;0.512821;0.517821;0.145308;-0.00854701;985.731;596.161;326.65;1.37353;0.903947;-0.566589;
8068.16;0.0866025;0.05;0;-20;-20;40;-43851;-44167;89290;-14.1372;-19.792;36.7566;0.25641;0.205128;0.538462;0.458641;0.230744;0.025641;985.731;594.147;326.934;3.10047;2.01858;0.283264;
8099.23;0.0866025;0.05;0;-20;-20;40;-44055;-44367;89691;-19.792;-19.792;36.7566;0.25641;0.179487;0.333333;0.340282;0.145333;-0.034188;985.955;593.029;327.494;1.95445;0.757367;0.560364;
8131.22;0.0866025;0.05;0;-20;-20;40;-44160;-44478;89906;-16.9646;-16.9646;36.7566;0.282051;0.153846;0.487179;0.443846;0.170923;0.017094;986.179;591.686;327.217;2.29662;0.989008;-0.276978;
8162.28;0.0866025;0.05;0;-20;-20;40;-44360;-44681;90323;-19.792;-19.792;33.9292;0.179487;0.128205;0.564103;0.429051;0.21359;0.0854701;986.402;590.344;327.277;2.2975;0.987049;0.0598145;
8193.34;0.0866025;0.05;0;-20;-20;40;-44562;-44893;90715;-14.1372;-16.9646;36.7566;0.282051;0.102564;0.512821;0.458641;0.145256;0.0427351;986.626;589.001;327.217;2.29649;0.9892;-0.059906;
8224.93;0.0866025;0.05;0;-20;-20;40;-44763;-45102;91115;-16.9646;-19.792;33.9292;0.333333;0.179487;0.769231;0.63618;0.264872;0.0854701;986.626;589.001;327.217;0;0;0;
8256.92;0.0866025;0.05;0;-20;-20;40;-44858;-45202;91312;-16.9646;-19.792;33.9292;0.25641;0.307692;0.666667;0.532615;0.341846;0.034188;986.402;587.883;327.216;1.505;1.45915;-0.00115967;
8288.94;0.0866025;0.05;0;-20;-20;40;-45061;-45403;91713;-16.9646;-19.792;33.9292;0.25641;0.282051;0.410256;0.384667;0.239359;-0.0427351;986.626;586.54;326.934;2.29157;1.00054;-0.282135;
8320.93;0.0866025;0.05;0;-20;-20;40;-45271;-45612;92129;-16.9646;-19.792;36.7566;0.282051;0.153846;0.666667;0.54741;0.230692;0.0769231;986.179;585.198;326.934;1.61772;2.03576;0;
8352.95;0.0866025;0.05;0;-20;-20;40;-45475;-45806;92527;-19.792;-16.9646;36.7566;0.307692;0.25641;0.589744;0.517821;0.264949;0.00854701;986.402;583.631;327.498;2.64798;1.19906;0.56427;
8383.93;0.0866025;0.05;0;-20;-20;40;-45580;-45909;92738;-16.9646;-16.9646;36.7566;0.102564;0.282051;0.410256;0.295897;0.29059;0.00854701;986.402;582.289;327.277;2.07491;1.33325;-0.221069;
8413.9;0.0866025;0.05;0;-20;-20;40;-45780;-46099;93151;-16.9646;-16.9646;39.5841;0.307692;0.307692;0.487179;0.458641;0.265;-0.0427351;986.402;580.946;327.498;2.08004;1.32524;0.221069;
8444.91;0.0866025;0.05;0;-20;-20;40;-45990;-46294;93554;-16.9646;-16.9646;39.5841;0.282051;0.25641;0.461538;0.429051;0.230795;-0.025641;986.179;579.828;326.934;1.49792;1.46636;-0.56427;
8475.93;0.0866025;0.05;0;-20;-20;40;-46087;-46396;93768;-16.9646;-16.9646;36.7566;0.128205;0.307692;0.538462;0.384667;0.341846;0.034188;986.179;578.261;327.217;2.41912;1.558;0.283386;
8506.94;0.0866025;0.05;0;-20;-20;40;-46296;-46589;94174;-16.9646;-16.9646;36.7566;0.230769;0.25641;0.282051;0.295897;0.188103;-0.0683761;986.626;576.695;326.934;2.86073;0.879964;-0.283386;
8536.94;0.0866025;0.05;0;-20;-20;40;-46512;-46787;94595;-16.9646;-16.9646;39.5841;0.230769;0.358974;0.487179;0.414256;0.324821;-0.034188;986.402;575.353;327.216;1.8505;1.68168;0.282135;
8568.86;0.0866025;0.05;0;-20;-20;40;-46611;-46882;94812;-16.9646;-16.9646;36.7566;0.102564;0.307692;0.384615;0.281103;0.299154;-0.00854701;986.626;573.786;327.217;2.64219;1.21184;0.00115967;
8598.92;0.0866025;0.05;0;-20;-20;40;-46820;-47081;95216;-19.792;-19.792;36.7566;0.25641;0.230769;0.179487;0.251513;0.128308;-0.102564;986.402;572.667;327.216;1.505;1.45915;-0.00115967;
8628.92;0.0866025;0.05;0;-20;-20;40;-47025;-47282;95634;-16.9646;-19.792;36.7566;0.282051;0.307692;0.410256;0.399462;0.247923;-0.0598291;986.402;572.667;327.216;0;0;0;
8658.61;0.0866025;0.05;0;-20;-20;40;-47227;-47483;96054;-16.9646;-14.1372;33.9292;0.25641;0.333333;0.358974;0.355077;0.256487;-0.0769231;987.074;571.101;326.872;3.08497;0.537952;-0.343231;
8689.61;0.0866025;0.05;0;-20;-20;40;-47331;-47580;96257;-16.9646;-19.792;36.7566;0.153846;0.282051;0.410256;0.325487;0.273513;-0.00854702;986.626;569.535;327.842;1.99751;2.22871;0.96994;
8719.72;0.0866025;0.05;0;-20;-20;40;-47543;-47790;96682;-16.9646;-16.9646;33.9292;0.282051;0.153846;0.333333;0.355077;0.119692;-0.034188;986.85;568.416;326.592;1.94251;0.787918;-1.25058;
8750.72;0.0866025;0.05;0;-20;-20;40;-47641;-47889;96881;-16.9646;-19.792;36.7566;0.25641;0.25641;0.512821;0.443846;0.25641;0;986.179;567.074;327.217;1.4047;2.3739;0.625061;
8782.33;0.0866025;0.05;0;-20;-20;40;-47842;-48090;97295;-16.9646;-16.9646;36.7566;0.25641;0.128205;0.307692;0.325487;0.10259;-0.025641;986.402;565.508;327.216;2.64204;1.21208;-0.00119019;
8813.35;0.0866025;0.05;0;-20;-20;40;-48035;-48291;97701;-16.9646;-16.9646;33.9292;0.333333;0.282051;0.435897;0.443846;0.222282;-0.0598291;986.403;564.389;326.59;1.71576;1.13148;-0.625336;
8843.57;0.0866025;0.05;0;-20;-20;40;-48236;-48486;98101;-16.9646;-14.1372;33.9292;0.333333;0.307692;0.512821;0.488231;0.265;-0.042735;986.402;562.823;327.216;2.41905;1.5583;0.625336;
8873.59;0.0866025;0.05;0;-20;-20;40;-48333;-48588;98316;-16.9646;-16.9646;39.5841;0.307692;0.153846;0.538462;0.488231;0.179462;0.025641;986.626;561.256;327.217;2.64219;1.21184;0.00115967;
8903.54;0.0866025;0.05;0;-20;-20;40;-48527;-48781;98727;-16.9646;-16.9646;36.7566;0.410256;0.333333;0.384615;0.458641;0.213795;-0.119658;986.402;560.137;327.216;1.505;1.45915;-0.00115967;
8933.52;0.0866025;0.05;0;-20;-20;40;-48726;-48989;99130;-16.9646;-16.9646;33.9292;0.358974;0.230769;0.358974;0.414256;0.153923;-0.0769231;986.626;558.348;326.934;2.98047;1.44906;-0.282166;
8965.6;0.0866025;0.05;0;-20;-20;40;-48817;-49087;99345;-16.9646;-16.9646;33.9292;0.358974;0.128205;0.461538;0.473436;0.119667;-0.00854702;986.402;557.005;327.216;1.85059;1.68174;0.282166;
8997.55;0.0866025;0.05;0;-20;-20;40;-49021;-49298;99753;-14.1372;-16.9646;36.7566;0.282051;0.205128;0.410256;0.399462;0.179513;-0.025641;986.85;555.886;326.592;2.16916;0.444087;-0.62384;
9027.58;0.0866025;0.05;0;-20;-20;40;-49225;-49510;100177;-16.9646;-16.9646;39.5841;0.307692;0.230769;0.307692;0.355077;0.153923;-0.0769231;987.074;554.544;326.873;2.2906;1.00305;0.28064;
9058.55;0.0866025;0.05;0;-20;-20;40;-49320;-49611;100380;-16.9646;-16.9646;36.7566;0.230769;0.102564;0.410256;0.369872;0.128179;0.025641;987.074;554.544;326.873;0;0;0;
9090.56;0.0866025;0.05;0;-20;-20;40;-49524;-49819;100799;-16.9646;-16.9646;33.9292;0.282051;0.0769231;0.564103;0.488231;0.145231;0.0683761;987.297;552.978;327.216;2.64207;1.21184;0.343201;
9120.51;0.0866025;0.05;0;-20;-20;40;-49730;-50023;101216;-16.9646;-16.9646;33.9292;0.230769;0.282051;0.358974;0.340282;0.230821;-0.0512821;987.297;551.411;326.59;2.40203;1.58442;-0.625275;
9152.51;0.0866025;0.05;0;-20;-20;40;-49826;-50123;101413;-19.792;-16.9646;33.9292;0.205128;0.205128;0.512821;0.414256;0.239282;0.034188;987.521;550.292;326.934;1.94717;0.776317;0.34314;
9183.52;0.0866025;0.05;0;-20;-20;40;-50029;-50329;101819;-16.9646;-19.792;36.7566;0.333333;0.102564;0.794872;0.650974;0.222103;0.119658;987.745;548.726;326.592;2.62881;1.24059;-0.341675;
9215.55;0.0866025;0.05;0;-20;-20;40;-50235;-50529;102224;-16.9646;-16.9646;33.9292;0.282051;0.307692;0.641026;0.532615;0.324769;0.017094;987.745;547.831;326.592;1.37252;0.905285;0;
9247.54;0.0866025;0.05;0;-20;-20;40;-50430;-50731;102627;-16.9646;-16.9646;36.7566;0.333333;0.25641;0.435897;0.443846;0.205179;-0.0512821;987.745;546.265;326.535;2.40039;1.5867;-0.0572815;
9278.51;0.0866025;0.05;0;-20;-20;40;-50536;-50833;102821;-16.9646;-19.792;31.1018;0.282051;0.153846;0.615385;0.517821;0.213615;0.0598291;987.745;544.923;326.309;2.05208;1.36812;-0.226044;
9308.56;0.0866025;0.05;0;-20;-20;40;-50737;-51033;103228;-19.792;-16.9646;36.7566;0.205128;0.358974;0.641026;0.488231;0.38459;0.025641;988.193;543.58;327.216;2.51955;0.643091;0.907135;
9339.57;0.0866025;0.05;0;-20;-20;40;-50942;-51233;103620;-19.792;-16.9646;36.7566;0.307692;0.282051;0.512821;0.473436;0.256436;-0.025641;987.745;542.014;326.592;1.94849;2.27184;-0.623871;
9369.55;0.0866025;0.05;0;-20;-20;40;-51147;-51434;104034;-16.9646;-16.9646;33.9292;0.102564;0.25641;0.410256;0.295897;0.273487;0.017094;988.416;540.671;326.65;2.73948;0.323922;0.0584717;
9399.51;0.0866025;0.05;0;-20;-20;40;-51250;-51529;104248;-14.1372;-16.9646;36.7566;0.230769;0.282051;0.487179;0.414256;0.273513;-0.00854702;988.193;539.105;326.309;2.16576;1.93886;-0.341736;
9430.56;0.0866025;0.05;0;-20;-20;40;-51461;-51735;104651;-19.792;-16.9646;36.7566;0.0769231;0.384615;0.230769;0.177538;0.307769;-0.0769231;988.193;537.762;327.216;2.07358;1.33552;0.907166;
9461.5;0.0866025;0.05;0;-20;-20;40;-51663;-51936;105072;-19.792;-19.792;33.9292;0.282051;0.307692;0.358974;0.369872;0.230846;-0.0769231;988.193;537.762;327.216;0;0;0;
9491.6;0.0866025;0.05;0;-20;-20;40;-51766;-52028;105278;-14.1372;-14.1372;33.9292;0.282051;0.307692;0.410256;0.399462;0.247923;-0.0598291;988.416;535.973;326.934;2.98047;1.44905;-0.282166;
9521.5;0.0866025;0.05;0;-20;-20;40;-51976;-52226;105697;-16.9646;-16.9646;36.7566;0.153846;0.384615;0.205128;0.207128;0.273615;-0.111111;988.416;534.63;326.592;2.05892;1.35802;-0.341675;
9552.58;0.0866025;0.05;0;-20;-20;40;-52181;-52427;106115;-19.792;-16.9646;36.7566;0.205128;0.179487;0.384615;0.340282;0.179487;0;988.64;533.511;326.592;1.94251;0.787915;0;
9583.56;0.0866025;0.05;0;-20;-20;40;-52282;-52521;106320;-16.9646;-16.9646;36.7566;0.307692;0.333333;0.461538;0.443846;0.273564;-0.0598291;988.864;531.945;326.254;2.62136;1.25601;-0.337952;
9613.55;0.0866025;0.05;0;-20;-20;40;-52497;-52726;106741;-16.9646;-16.9646;36.7566;0.128205;0.25641;0.410256;0.310692;0.264949;0.008547;988.864;530.603;326.934;2.06688;1.34566;0.679626;
9643.57;0.0866025;0.05;0;-20;-20;40;-52697;-52926;107151;-19.792;-16.9646;31.1018;0.153846;0.25641;0.307692;0.266308;0.222256;-0.034188;989.088;529.26;326.309;2.28062;1.02554;-0.625;
9673.51;0.0866025;0.05;0;-20;-20;40;-52804;-53021;107348;-16.9646;-16.9646;33.9292;0.230769;0.384615;0.512821;0.429051;0.350462;-0.034188;988.864;527.917;326.934;1.84229;1.69083;0.625;
9704.5;0.0866025;0.05;0;-20;-20;40;-53016;-53226;107760;-19.792;-16.9646;36.7566;0.25641;0.205128;0.512821;0.443846;0.222205;0.017094;989.311;526.351;326.65;2.85641;0.894005;-0.283295;
9734.51;0.0866025;0.05;0;-20;-20;40;-53217;-53420;108173;-16.9646;-16.9646;33.9292;0.205128;0.333333;0.333333;0.310692;0.265026;-0.0683761;988.864;524.785;326.254;1.93502;2.28313;-0.396332;
9766.61;0.0866025;0.05;0;-20;-20;40;-53317;-53519;108374;-19.792;-16.9646;36.7566;0.282051;0.435897;0.384615;0.384667;0.324897;-0.111111;988.864;523.443;326.934;2.06698;1.34572;0.679626;
9796.97;0.0866025;0.05;0;-20;-20;40;-53516;-53716;108786;-16.9646;-16.9646;33.9292;0.410256;0.358974;0.615385;0.591795;0.307744;-0.051282;989.088;522.1;326.309;2.28052;1.02548;-0.625;
9827.21;0.0866025;0.05;0;-20;-20;40;-53717;-53900;109188;-16.9646;-19.792;33.9292;0.307692;0.333333;0.461538;0.443846;0.273564;-0.0598291;989.535;520.981;326.592;2.16919;0.444242;0.283295;
9858.43;0.0866025;0.05;0;-20;-20;40;-53814;-53997;109399;-16.9646;-14.1372;33.9292;0.358974;0.512821;0.410256;0.443846;0.359128;-0.153846;989.535;520.981;326.592;0;0;0;
9888.43;0.0866025;0.05;0;-20;-20;40;-54007;-54187;109799;-14.1372;-19.792;33.9292;0.384615;0.25641;0.410256;0.458641;0.179564;-0.0769231;989.759;519.415;326.254;2.62136;1.25601;-0.337921;
9918.38;0.0866025;0.05;0;-20;-20;40;-54202;-54383;110212;-16.9646;-19.792;33.9292;0.307692;0.333333;0.487179;0.458641;0.282103;-0.0512821;989.535;518.073;326.309;1.82374;1.71083;0.0546265;
9949.39;0.0866025;0.05;0;-20;-20;40;-54292;-54490;110424;-14.1372;-14.1372;33.9292;0.410256;0.282051;0.461538;0.503026;0.205205;-0.0769231;989.982;516.73;326.309;2.50906;0.6829;0;
9980.85;0.0866025;0.05;0;-20;-20;40;-54497;-54692;110825;-16.9646;-22.6195;33.9292;0.410256;0.230769;0.487179;0.517821;0.179538;-0.0512821;989.982;515.164;326.934;2.41147;1.57001;0.625;
10011.8;0.0866025;0.05;0;-20;-20;40;-54697;-54897;111241;-19.792;-16.9646;31.1018;0.333333;0.205128;0.384615;0.414256;0.153897;-0.0512821;990.43;514.045;326.535;2.16862;0.446193;-0.398987;
10041.8;0.0866025;0.05;0;-20;-20;40;-54792;-55000;111441;-16.9646;-16.9646;36.7566;0.410256;0.230769;0.538462;0.54741;0.196615;-0.034188;990.878;512.703;326.309;2.50906;0.682896;-0.225952;
10071.9;0.0866025;0.05;0;-20;-20;40;-54998;-55210;111849;-14.1372;-19.792;36.7566;0.25641;0.179487;0.512821;0.443846;0.205103;0.025641;990.878;510.913;326.309;2.73614;1.82418;3.05176e-05;
10102.1;0.0866025;0.05;0;-20;-20;40;-55199;-55419;112257;-16.9646;-19.792;33.9292;0.358974;0.128205;0.641026;0.577;0.179436;0.051282;990.654;509.57;326.254;1.8221;1.71257;-0.054718;
10133.1;0.0866025;0.05;0;-20;-20;40;-55295;-55517;112453;-16.9646;-14.1372;36.7566;0.282051;0.25641;0.615385;0.517821;0.282026;0.025641;990.654;508.228;326.59;2.05883;1.35805;0.336426;
10164.1;0.0866025;0.05;0;-20;-20;40;-55500;-55730;112853;-14.1372;-16.9646;33.9292;0.333333;0.230769;0.512821;0.488231;0.213692;-0.017094;990.654;508.228;326.59;0;0;0;
10195.3;0.0866025;0.05;0;-20;-20;40;-55704;-55948;113271;-19.792;-19.792;33.9292;0.153846;0.0769231;0.641026;0.458641;0.213538;0.136752;990.654;505.766;326.873;1.72129;1.12327;0.618561;
10227.3;0.0866025;0.05;0;-20;-20;40;-55805;-56045;113468;-16.9646;-16.9646;33.9292;0.25641;0.128205;0.512821;0.443846;0.170897;0.042735;990.654;504.424;325.972;2.04406;1.38018;-0.900269;
10257.9;0.0866025;0.05;0;-20;-20;40;-56013;-56254;113875;-16.9646;-16.9646;33.9292;0.435897;0.333333;0.358974;0.458641;0.196718;-0.136752;990.654;504.424;325.972;0;0;0;
10289.5;0.0866025;0.05;0;-20;-20;40;-56216;-56458;114285;-16.9646;-16.9646;33.9292;0.230769;0.230769;0.538462;0.443846;0.256385;0.025641;990.878;502.634;326.254;2.96317;1.48436;0.281769;
10319.8;0.0866025;0.05;0;-20;-20;40;-56422;-56658;114681;-19.792;-16.9646;36.7566;0.25641;0.307692;0.615385;0.503026;0.324769;0.017094;990.654;501.515;326.254;1.48029;1.48421;-6.10352e-05;
10350.1;0.0866025;0.05;0;-20;-20;40;-56524;-56763;114893;-16.9646;-16.9646;36.7566;0.307692;0.358974;0.435897;0.429051;0.282128;-0.0769231;990.43;500.173;326.309;1.8236;1.71074;0.0546265;
10381.9;0.0866025;0.05;0;-20;-20;40;-56737;-56962;115298;-16.9646;-19.792;36.7566;0.0769231;0.230769;0.410256;0.281103;0.264923;0.034188;990.43;498.83;326.535;2.05756;1.36008;0.226013;
10412.7;0.0866025;0.05;0;-20;-20;40;-56945;-57162;115722;-19.792;-19.792;36.7566;0.205128;0.230769;0.358974;0.325487;0.205154;-0.025641;990.654;497.264;325.972;2.61524;1.26895;-0.562378;
10443.7;0.0866025;0.05;0;-20;-20;40;-57043;-57261;115939;-16.9646;-16.9646;36.7566;0.179487;0.282051;0.461538;0.369872;0.282051;-9.93411e-09;990.878;496.145;326.309;1.93854;0.797481;0.336365;
10475.7;0.0866025;0.05;0;-20;-20;40;-57253;-57466;116350;-16.9646;-19.792;39.5841;0.25641;0.307692;0.410256;0.384667;0.256462;-0.0512821;990.878;494.355;326.309;2.73619;1.82422;0;
10507.7;0.0866025;0.05;0;-20;-20;40;-57466;-57668;116772;-19.792;-19.792;36.7566;0.0769231;0.179487;0.435897;0.295897;0.239256;0.0598291;991.101;493.012;326.934;2.29162;1.00057;0.625;
10537.7;0.0866025;0.05;0;-20;-20;40;-57659;-57871;117195;-19.792;-16.9646;39.5841;0.282051;0.333333;0.410256;0.399462;0.265026;-0.0683761;991.101;491.894;325.972;1.70333;1.15011;-0.961365;
10567.9;0.0866025;0.05;0;-20;-20;40;-57764;-57970;117395;-16.9646;-16.9646;39.5841;0.384615;0.333333;0.487179;0.503026;0.256487;-0.0769231;991.549;490.104;325.972;3.18637;1.15769;0;
10599.8;0.0866025;0.05;0;-20;-20;40;-57972;-58165;117809;-16.9646;-16.9646;39.5841;0.102564;0.25641;0.512821;0.355077;0.307641;0.0512821;991.325;488.985;326.535;1.4874;1.47685;0.562378;
10630.9;0.0866025;0.05;0;-20;-20;40;-58166;-58356;118224;-16.9646;-14.1372;36.7566;0.333333;0.282051;0.487179;0.473436;0.239359;-0.0427351;991.549;487.419;325.972;2.61524;1.26895;-0.562378;
10662.9;0.0866025;0.05;0;-20;-20;40;-58270;-58464;118425;-16.9646;-16.9646;39.5841;0.435897;0.230769;0.461538;0.517821;0.162462;-0.0683761;991.549;487.419;325.972;0;0;0;
10693.8;0.0866025;0.05;0;-20;-20;40;-58472;-58663;118836;-16.9646;-16.9646;36.7566;0.0769231;0.230769;0.410256;0.281103;0.264923;0.034188;991.325;485.853;325.636;2.1428;1.96412;-0.336365;
10725.9;0.0866025;0.05;0;-20;-20;40;-58673;-58861;119240;-19.792;-19.792;36.7566;0.333333;0.25641;0.487179;0.473436;0.222256;-0.034188;991.325;484.51;326.535;2.05756;1.36008;0.898773;
10756.9;0.0866025;0.05;0;-20;-20;40;-58876;-59060;119653;-19.792;-16.9646;33.9292;0.25641;0.282051;0.461538;0.414256;0.256436;-0.025641;991.101;483.391;325.972;1.47288;1.49141;-0.562408;
10787.5;0.0866025;0.05;0;-20;-20;40;-58976;-59160;119867;-16.9646;-16.9646;36.7566;0.307692;0.307692;0.410256;0.414256;0.239385;-0.0683761;991.325;481.825;326.535;2.62757;1.24322;0.562408;
10817.5;0.0866025;0.05;0;-20;-20;40;-59174;-59361;120271;-16.9646;-16.9646;33.9292;0.205128;0.205128;0.461538;0.384667;0.222205;0.017094;991.549;480.259;325.972;2.61515;1.26889;-0.562408;
10848.2;0.0866025;0.05;0;-20;-20;40;-59368;-59563;120687;-16.9646;-16.9646;36.7566;0.307692;0.205128;0.538462;0.488231;0.213667;0.00854701;991.773;479.14;326.309;1.93859;0.797512;0.336365;
10879.3;0.0866025;0.05;0;-20;-20;40;-59467;-59664;120888;-16.9646;-16.9646;36.7566;0.25641;0.153846;0.461538;0.414256;0.170923;0.017094;991.996;477.35;326.592;2.97182;1.46684;0.283264;
10910.3;0.0866025;0.05;0;-20;-20;40;-59664;-59873;121306;-19.792;-16.9646;36.7566;0.333333;0.102564;0.384615;0.414256;0.0854872;-0.017094;992.22;476.008;325.636;2.26842;1.05225;-0.955963;
10942.3;0.0866025;0.05;0;-20;-20;40;-59867;-60083;121730;-16.9646;-16.9646;33.9292;0.230769;0.128205;0.358974;0.340282;0.128205;0;992.22;474.665;326.535;2.05745;1.36014;0.898712;
10974.2;0.0866025;0.05;0;-20;-20;40;-59969;-60187;121937;-16.9646;-16.9646;36.7566;0.153846;0.0769231;0.358974;0.295897;0.119615;0.042735;992.22;473.099;325.356;2.36735;1.63568;-1.1788;
11005.3;0.0866025;0.05;0;-20;-20;40;-60174;-60402;122366;-16.9646;-19.792;36.7566;0.333333;0.205128;0.410256;0.429051;0.162436;-0.0427351;992.444;471.756;325.972;2.27445;1.03897;0.616455;
11036.3;0.0866025;0.05;0;-20;-20;40;-60370;-60608;122772;-16.9646;-16.9646;33.9292;0.25641;0.153846;0.461538;0.414256;0.170923;0.017094;992.444;470.637;325.354;1.69098;1.16839;-0.618164;
11068.2;0.0866025;0.05;0;-20;-20;40;-60572;-60809;123166;-19.792;-19.792;36.7566;0.358974;0.179487;0.564103;0.532615;0.188026;0.00854701;992.444;470.637;325.354;0;0;0;
11100.2;0.0866025;0.05;0;-20;-20;40;-60678;-60918;123372;-16.9646;-16.9646;33.9292;0.25641;0.153846;0.512821;0.443846;0.188;0.034188;992.891;469.519;325.972;2.16416;0.467612;0.618164;
11132.3;0.0866025;0.05;0;-20;-20;40;-60877;-61123;123776;-16.9646;-19.792;36.7566;0.102564;0.128205;0.589744;0.399462;0.247744;0.119658;993.115;467.952;325.636;2.60775;1.28428;-0.336365;
11164.2;0.0866025;0.05;0;-20;-20;40;-61077;-61335;124176;-16.9646;-19.792;36.7566;0.358974;0.128205;0.641026;0.577;0.179436;0.051282;992.891;466.834;325.972;1.47293;1.49144;0.336365;
11195.3;0.0866025;0.05;0;-20;-20;40;-61278;-61547;124580;-19.792;-16.9646;33.9292;0.333333;0.205128;0.512821;0.488231;0.19659;-0.00854701;993.115;465.491;325.356;2.26315;1.06326;-0.616486;
11226.3;0.0866025;0.05;0;-20;-20;40;-61375;-61652;124776;-14.1372;-19.792;33.9292;0.179487;0.0769231;0.461538;0.369872;0.145231;0.0683761;993.115;464.149;325.691;2.0373;1.39024;0.334747;
11256.3;0.0866025;0.05;0;-20;-20;40;-61578;-61851;125189;-19.792;-16.9646;36.7566;0.230769;0.25641;0.615385;0.488231;0.299103;0.042735;993.115;462.582;325.636;2.37525;1.62418;-0.0546265;
11286.2;0.0866025;0.05;0;-20;-20;40;-61783;-62054;125599;-16.9646;-16.9646;36.7566;0.282051;0.179487;0.333333;0.355077;0.136795;-0.0427351;993.115;461.24;325.973;2.04404;1.38011;0.337433;
11316.3;0.0866025;0.05;0;-20;-20;40;-61882;-62151;125799;-16.9646;-16.9646;39.5841;0.25641;0.282051;0.435897;0.399462;0.247897;-0.034188;993.115;459.674;325.356;2.36733;1.63581;-0.617554;
11347.2;0.0866025;0.05;0;-20;-20;40;-62088;-62355;126222;-19.792;-16.9646;36.7566;0.205128;0.153846;0.410256;0.355077;0.170923;0.017094;993.786;458.331;325.305;2.73107;0.388125;-0.0509033;
11378.3;0.0866025;0.05;0;-20;-20;40;-62290;-62557;126647;-16.9646;-19.792;39.5841;0.333333;0.230769;0.384615;0.414256;0.171;-0.0598291;993.786;456.989;325.972;2.04406;1.38018;0.667389;
11409.3;0.0866025;0.05;0;-20;-20;40;-62400;-62657;126852;-19.792;-19.792;39.5841;0.179487;0.205128;0.205128;0.221923;0.145359;-0.0598291;994.01;455.422;325.636;2.6077;1.28425;-0.336365;
11441.2;0.0866025;0.05;0;-20;-20;40;-62610;-62861;127274;-16.9646;-16.9646;36.7566;0.128205;0.230769;0.333333;0.266308;0.222231;-0.00854701;994.234;453.856;325.639;2.60772;1.28409;0.00271606;
