Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7527.6;0.0866026;-0.05;0;-40;20;20;-75049;33779;32605;-31.1018;14.1372;14.1372;1.02564;0.512821;1;1.16879;-0.35059;0.162393;996.919;820.583;62.6114;1.48766;-1.081;0;
7557.75;0.0866026;-0.05;0;-40;20;20;-75419;33950;32767;-36.7566;16.9646;16.9646;1.02564;0.615385;0.641026;0.961667;-0.538538;0.0769231;996.695;820.135;63.2536;0.737552;-0.548953;0.642197;
7589.7;0.0866026;-0.05;0;-40;20;20;-75773;34121;32927;-28.2743;14.1372;14.1372;1.20513;0.692308;0.666667;1.08003;-0.641077;0.0512821;996.248;819.688;62.5272;1.11002;-0.349474;-0.726425;
7621.73;0.0866026;-0.05;0;-40;20;20;-75968;34211;33007;-33.9292;16.9646;14.1372;1.05128;0.615385;0.641026;0.976462;-0.547077;0.0683761;995.576;818.792;62.6114;1.85337;-0.891655;0.0842285;
7652.82;0.0866026;-0.05;0;-40;20;20;-76326;34394;33162;-31.1018;16.9646;11.3097;0.897436;0.641026;0.769231;0.961667;-0.470256;0.17094;994.905;817.674;63.1607;2.03028;-1.27607;0.549255;
7683.13;0.0866026;-0.05;0;-40;20;20;-76705;34577;33317;-31.1018;16.9646;14.1372;1.05128;0.384615;0.871795;1.10962;-0.316308;0.0683761;994.905;817.674;63.1607;0;0;0;
7713.39;0.0866026;-0.05;0;-40;20;20;-77083;34762;33467;-33.9292;16.9646;14.1372;0.74359;0.512821;0.846154;0.917282;-0.307897;0.205128;994.458;817.003;62.5272;1.29961;-0.714093;-0.633461;
7744.44;0.0866026;-0.05;0;-40;20;20;-77268;34855;33549;-28.2743;16.9646;14.1372;1.07692;0.435897;0.871795;1.12441;-0.359051;0.0769231;994.234;816.331;62.8874;0.92859;-0.910028;0.360146;
7774.85;0.0866026;-0.05;0;-40;20;20;-77649;35042;33697;-31.1018;16.9646;14.1372;0.74359;0.205128;0.717949;0.843308;-0.145359;0.0598291;994.01;815.66;63.2536;0.922754;-0.915944;0.366241;
7804.71;0.0866026;-0.05;0;-40;20;20;-78026;35231;33854;-31.1018;16.9646;11.3097;1.10256;0.384615;1.05128;1.24277;-0.273615;0.111111;993.562;815.213;62.5272;1.11002;-0.349475;-0.726395;
7835.73;0.0866026;-0.05;0;-40;20;20;-78212;35328;33924;-33.9292;19.792;14.1372;0.794872;0.384615;0.794872;0.917282;-0.256538;0.128205;993.562;814.318;63.4348;0.735356;-1.4707;0.90757;
7866.85;0.0866026;-0.05;0;-40;20;20;-78587;35517;34080;-33.9292;16.9646;14.1372;0.769231;0.384615;1;1.02085;-0.179692;0.205128;993.562;814.094;63.5304;0.183226;-0.367982;0.0955658;
7897.11;0.0866026;-0.05;0;-40;20;20;-78965;35711;34237;-33.9292;14.1372;14.1372;1.05128;0.282051;0.666667;0.991256;-0.316205;-0.034188;993.562;813.87;64.1673;0.179124;-0.369996;0.63694;
7926.72;0.0866026;-0.05;0;-40;20;20;-79149;35806;34316;-33.9292;16.9646;14.1372;0.846154;0.333333;0.820513;0.961667;-0.230872;0.102564;993.339;813.422;63.7063;0.733393;-0.554664;-0.460968;
7957.28;0.0866026;-0.05;0;-40;20;20;-79526;35999;34474;-31.1018;19.792;14.1372;1.10256;0.384615;0.692308;1.03564;-0.393154;-0.00854699;993.115;812.975;64.3461;0.727154;-0.562819;0.639801;
7988.83;0.0866026;-0.05;0;-40;20;20;-79908;36195;34632;-33.9292;19.792;14.1372;0.820513;0.282051;0.846154;0.961667;-0.17959;0.102564;992.891;812.751;64.7124;0.547946;-0.195773;0.366287;
8019.52;0.0866026;-0.05;0;-40;20;20;-80091;36291;34708;-33.9292;16.9646;14.1372;0.820513;0.307692;0.692308;0.872898;-0.247923;0.0598291;992.891;812.08;64.9856;0.521416;-1.11745;0.273193;
8049.61;0.0866026;-0.05;0;-40;20;20;-80470;36487;34867;-33.9292;19.792;11.3097;1;0.282051;0.846154;1.06523;-0.239359;0.0427351;992.891;811.633;65.3537;0.342849;-0.74725;0.36808;
8081.01;0.0866026;-0.05;0;-40;20;20;-80834;36676;35029;-33.9292;19.792;14.1372;0.794872;0.282051;0.692308;0.858103;-0.222282;0.0598291;992.891;811.633;65.3537;0;0;0;
8112.98;0.0866026;-0.05;0;-40;20;20;-81034;36778;35106;-31.1018;16.9646;14.1372;1;0.153846;0.923077;1.10962;-0.128231;0.025641;992.667;811.185;65.2537;0.718148;-0.574266;-0.100006;
8142.98;0.0866026;-0.05;0;-40;20;20;-81401;36974;35268;-31.1018;16.9646;14.1372;0.923077;0.307692;0.589744;0.872898;-0.316231;-0.00854699;992.444;810.961;65.6255;0.544757;-0.204479;0.371788;
8172.94;0.0866026;-0.05;0;-40;20;20;-81774;37162;35427;-31.1018;19.792;14.1372;1.12821;0.435897;0.615385;1.00605;-0.461513;-0.025641;991.996;809.842;65.8972;1.59108;-1.53987;0.271729;
8202.94;0.0866026;-0.05;0;-40;20;20;-82152;37360;35594;-33.9292;16.9646;11.3097;0.923077;0.384615;0.794872;0.991256;-0.299231;0.0854701;991.549;809.171;65.6255;1.25916;-0.783394;-0.271698;
8234.96;0.0866026;-0.05;0;-40;20;20;-82336;37454;35677;-33.9292;16.9646;14.1372;0.74359;0.25641;0.589744;0.769333;-0.222256;0.034188;990.654;807.829;65.6254;2.51818;-1.56673;-9.91821e-05;
8264.96;0.0866026;-0.05;0;-40;20;20;-82724;37654;35843;-33.9292;16.9646;14.1372;0.897436;0.307692;0.897436;1.03564;-0.205231;0.102564;989.983;806.934;65.8934;1.79928;-0.996297;0.267975;
8294.96;0.0866026;-0.05;0;-40;20;20;-83112;37857;36014;-33.9292;16.9646;14.1372;0.589744;0.333333;0.538462;0.650974;-0.23941;0.0940171;989.311;805.815;64.9856;1.98857;-1.33998;-0.907799;
8325.97;0.0866026;-0.05;0;-40;20;20;-83299;37951;36098;-33.9292;19.792;14.1372;0.820513;0.282051;0.74359;0.902487;-0.213744;0.0683761;988.64;804.473;65.9966;2.13192;-1.75059;1.01106;
8357.99;0.0866026;-0.05;0;-40;20;20;-83695;38144;36271;-33.9292;16.9646;14.1372;0.666667;0.358974;0.538462;0.695359;-0.282128;0.0769231;987.969;803.801;65.6255;1.63427;-0.613439;-0.371147;
8388;0.0866026;-0.05;0;-40;20;20;-84084;38340;36445;-36.7566;16.9646;14.1372;0.692308;0.461538;0.461538;0.665769;-0.384692;0.0769231;987.074;802.459;65.6254;2.51833;-1.56678;-0.000114441;
8418.99;0.0866026;-0.05;0;-40;20;20;-84277;38429;36528;-31.1018;16.9646;14.1372;0.820513;0.384615;0.692308;0.872898;-0.299231;0.0854701;986.626;801.564;65.6255;1.42877;-1.15773;0.000106812;
8450.43;0.0866026;-0.05;0;-40;20;20;-84667;38621;36690;-33.9292;16.9646;14.1372;0.897436;0.487179;0.589744;0.858103;-0.42741;0.0598291;985.955;800.445;65.2536;1.98237;-1.34947;-0.371933;
8480.77;0.0866026;-0.05;0;-40;20;20;-85050;38811;36851;-33.9292;19.792;14.1372;0.923077;0.435897;0.846154;1.02085;-0.316359;0.119658;985.955;800.445;65.2536;0;0;0;
8510.56;0.0866026;-0.05;0;-40;20;20;-85236;38899;36930;-31.1018;16.9646;14.1372;0.923077;0.461538;0.641026;0.902487;-0.401769;0.0598291;985.507;799.55;65.2537;1.4363;-1.14853;0.000160217;
8541.52;0.0866026;-0.05;0;-40;20;20;-85601;39079;37091;-33.9292;14.1372;14.1372;0.897436;0.512821;1;1.09482;-0.307897;0.205128;984.612;798.431;64.9823;2.36191;-1.16591;-0.271385;
8571.7;0.0866026;-0.05;0;-40;20;20;-85965;39248;37254;-31.1018;16.9646;14.1372;0.948718;0.487179;0.615385;0.902487;-0.435949;0.0512821;984.389;797.536;65.6255;1.0535;-1.32788;0.643158;
8602.74;0.0866026;-0.05;0;-40;20;20;-86157;39341;37331;-31.1018;14.1372;8.4823;0.948718;0.564103;0.948718;1.09482;-0.376256;0.188034;983.718;796.417;65.0839;1.98631;-1.34349;-0.541634;
8632.72;0.0866026;-0.05;0;-40;20;20;-86525;39515;37489;-33.9292;16.9646;14.1372;1;0.564103;0.666667;0.961667;-0.487256;0.0769231;983.27;795.075;64.3461;1.81015;-1.86654;-0.737717;
8663.67;0.0866026;-0.05;0;-40;20;20;-86906;39683;37638;-36.7566;14.1372;11.3097;0.897436;0.538462;0.717949;0.932077;-0.418923;0.119658;982.375;794.18;64.3461;2.19674;-0.769063;0;
8695.36;0.0866026;-0.05;0;-40;20;20;-87104;39776;37718;-36.7566;16.9646;14.1372;0.692308;0.461538;0.769231;0.843308;-0.282231;0.179487;981.927;793.509;64.9823;1.26788;-0.76921;0.636185;
8726.37;0.0866026;-0.05;0;-40;20;20;-87487;39949;37874;-36.7566;14.1372;14.1372;0.769231;0.384615;0.846154;0.932077;-0.230923;0.153846;981.256;792.39;64.6156;1.99727;-1.32731;-0.366692;
8756.85;0.0866026;-0.05;0;-40;20;20;-87874;40128;38025;-36.7566;16.9646;16.9646;0.641026;0.769231;0.897436;0.887692;-0.427692;0.34188;980.585;791.495;64.3461;1.82543;-0.947399;-0.269501;
8786.4;0.0866026;-0.05;0;-40;20;20;-88265;40314;38180;-31.1018;14.1372;14.1372;0.74359;0.512821;0.564103;0.754539;-0.401821;0.111111;980.138;790.376;64.9823;1.61556;-1.51422;0.636192;
8816.84;0.0866026;-0.05;0;-40;20;20;-88455;40399;38258;-33.9292;14.1372;14.1372;0.717949;0.461538;0.692308;0.813718;-0.316385;0.145299;979.914;789.481;63.979;1.09137;-1.29686;-1.00337;
8848.07;0.0866026;-0.05;0;-40;20;20;-88852;40585;38421;-36.7566;16.9646;14.1372;0.435897;0.641026;0.641026;0.621385;-0.359256;0.282051;979.019;788.139;64.7132;2.54295;-1.52649;0.734249;
8878.52;0.0866026;-0.05;0;-40;20;20;-89250;40771;38590;-33.9292;16.9646;16.9646;0.769231;0.282051;0.794872;0.902487;-0.17959;0.102564;979.019;788.139;64.7132;0;0;0;
8909.78;0.0866026;-0.05;0;-40;20;20;-89442;40864;38666;-33.9292;16.9646;11.3097;0.794872;0.512821;0.641026;0.828513;-0.393282;0.119658;978.571;787.244;64.7123;1.44708;-1.13491;-0.000907898;
8940.86;0.0866026;-0.05;0;-40;20;20;-89835;41057;38830;-36.7566;16.9646;14.1372;0.564103;0.307692;0.948718;0.872897;-0.0771539;0.230769;977.9;786.349;64.073;1.82987;-0.938586;-0.63929;
8971.72;0.0866026;-0.05;0;-40;20;20;-90219;41245;38992;-36.7566;14.1372;14.1372;0.692308;0.25641;0.589744;0.739744;-0.205179;0.0512821;977.005;785.23;64.3461;2.37471;-1.13962;0.273125;
9001.69;0.0866026;-0.05;0;-40;20;20;-90420;41339;39073;-31.1018;14.1372;14.1372;0.74359;0.461538;0.871795;0.932077;-0.265154;0.196581;976.557;784.335;64.1673;1.45781;-1.12109;-0.178818;
9031.75;0.0866026;-0.05;0;-40;20;20;-90807;41530;39231;-33.9292;16.9646;14.1372;0.769231;0.384615;0.641026;0.813718;-0.299231;0.0854701;975.886;783.44;64.0766;1.82996;-0.938751;-0.090744;
9063.35;0.0866026;-0.05;0;-40;20;20;-91184;41718;39392;-33.9292;16.9646;14.1372;0.74359;0.333333;0.589744;0.769333;-0.273564;0.0598291;975.439;782.098;63.7063;1.83088;-1.84621;-0.370224;
9093.38;0.0866026;-0.05;0;-40;20;20;-91385;41824;39470;-33.9292;16.9646;14.1372;0.615385;0.282051;0.666667;0.739744;-0.171051;0.111111;974.544;780.979;63.9791;2.38176;-1.12448;0.27272;
9125.35;0.0866026;-0.05;0;-40;20;20;-91777;42022;39642;-31.1018;16.9646;14.1372;0.846154;0.179487;0.692308;0.887692;-0.170949;0.00854701;974.32;780.084;64.073;1.08929;-1.29875;0.093956;
9157.34;0.0866026;-0.05;0;-40;20;20;-92166;42227;39811;-33.9292;16.9646;16.9646;0.948718;0.205128;0.692308;0.946872;-0.222205;-0.017094;973.425;778.741;64.073;2.5598;-1.49788;-2.28882e-05;
9189.32;0.0866026;-0.05;0;-40;20;20;-92556;42432;39982;-33.9292;16.9646;16.9646;0.820513;0.153846;0.589744;0.813718;-0.179462;-0.025641;972.53;777.846;64.073;2.20039;-0.758583;1.52588e-05;
9219.39;0.0866026;-0.05;0;-40;20;20;-92747;42534;40069;-33.9292;19.792;14.1372;0.897436;0.153846;0.589744;0.858103;-0.205077;-0.051282;972.53;776.504;64.073;1.07839;-2.2182;-1.52588e-05;
9250.41;0.0866026;-0.05;0;-40;20;20;-93145;42737;40249;-33.9292;16.9646;16.9646;0.589744;0.230769;0.487179;0.621385;-0.188077;0.042735;971.635;775.609;64.073;2.20039;-0.758583;7.62939e-06;
9282.34;0.0866026;-0.05;0;-40;20;20;-93538;42938;40420;-31.1018;16.9646;16.9646;0.923077;0.25641;0.487179;0.813718;-0.316179;-0.059829;971.635;775.609;64.073;0;0;0;
9313.34;0.0866026;-0.05;0;-40;20;20;-93732;43035;40502;-31.1018;16.9646;14.1372;0.615385;0.307692;0.615385;0.710154;-0.205231;0.102564;970.74;774.266;64.073;2.5598;-1.49788;0;
9343.42;0.0866026;-0.05;0;-40;20;20;-94121;43229;40665;-33.9292;16.9646;14.1372;0.589744;0.282051;0.641026;0.710154;-0.171051;0.111111;970.292;773.595;64.1673;1.27864;-0.750997;0.0943069;
9375.4;0.0866026;-0.05;0;-40;20;20;-94514;43420;40834;-31.1018;16.9646;11.3097;0.794872;0.282051;0.769231;0.902487;-0.196667;0.0854701;969.621;772.476;63.4338;2.02407;-1.28579;-0.733505;
9406.79;0.0866026;-0.05;0;-40;20;20;-94893;43605;41005;-33.9292;16.9646;16.9646;0.538462;0.461538;0.615385;0.665769;-0.282231;0.179487;968.95;771.358;63.4349;2.0242;-1.28588;0.00112534;
9437.86;0.0866026;-0.05;0;-40;20;20;-95098;43703;41089;-36.7566;16.9646;14.1372;0.589744;0.333333;0.589744;0.680564;-0.222333;0.111111;968.279;769.791;63.8017;2.37889;-2.0365;0.366779;
9468.79;0.0866026;-0.05;0;-40;20;20;-95489;43892;41267;-31.1018;14.1372;16.9646;0.564103;0.410256;0.589744;0.665769;-0.265103;0.145299;967.384;768.672;63.7063;2.38729;-1.11303;-0.0953751;
9498.79;0.0866026;-0.05;0;-40;20;20;-95891;44098;41446;-36.7566;16.9646;14.1372;0.410256;0.307692;0.333333;0.429051;-0.230846;0.0769231;966.713;767.554;63.7109;2.01783;-1.29556;0.00460815;
9528.8;0.0866026;-0.05;0;-40;20;20;-96090;44199;41543;-36.7566;16.9646;14.1372;0.410256;0.333333;0.435897;0.488231;-0.213795;0.119658;966.265;766.659;64.073;1.45966;-1.11869;0.362076;
9558.85;0.0866026;-0.05;0;-40;20;20;-96492;44386;41710;-31.1018;14.1372;16.9646;0.717949;0.358974;0.615385;0.769333;-0.27359;0.0854701;965.594;765.316;63.8017;2.19741;-1.66765;-0.271324;
9589.83;0.0866026;-0.05;0;-40;20;20;-96869;44579;41872;-33.9292;14.1372;14.1372;0.846154;0.384615;0.794872;0.946872;-0.273615;0.111111;965.146;764.645;63.5268;1.28696;-0.736655;-0.274933;
9621.84;0.0866026;-0.05;0;-40;20;20;-97048;44667;41951;-31.1018;19.792;11.3097;1;0.410256;0.717949;0.991256;-0.367564;0.042735;965.146;763.526;63.074;0.930755;-1.83255;-0.452805;
9653.88;0.0866026;-0.05;0;-40;20;20;-97421;44861;42102;-31.1018;16.9646;11.3097;0.897436;0.435897;0.897436;1.03564;-0.290744;0.145299;964.475;762.631;63.1607;1.84473;-0.90938;0.0867233;
9683.76;0.0866026;-0.05;0;-40;20;20;-97797;45055;42261;-33.9292;14.1372;14.1372;0.974359;0.358974;0.769231;1.00605;-0.307744;0.0512821;964.475;762.631;63.1607;0;0;0;
9715.34;0.0866026;-0.05;0;-40;20;20;-98174;45241;42416;-33.9292;16.9646;11.3097;0.948718;0.435897;0.692308;0.946872;-0.376128;0.0598291;963.58;761.512;63.435;2.39253;-1.10171;0.274269;
9747.45;0.0866026;-0.05;0;-40;20;20;-98371;45333;42496;-33.9292;16.9646;14.1372;0.564103;0.589744;0.615385;0.680564;-0.376282;0.213675;963.132;760.394;62.8031;1.67197;-1.4517;-0.631805;
9777.98;0.0866026;-0.05;0;-40;20;20;-98756;45521;42657;-31.1018;19.792;16.9646;0.871795;0.435897;0.641026;0.872898;-0.36759;0.0683761;962.685;759.723;63.4349;1.28809;-0.734491;0.63179;
9807.96;0.0866026;-0.05;0;-40;20;20;-99132;45707;42825;-36.7566;16.9646;14.1372;0.820513;0.282051;0.794872;0.932077;-0.196667;0.0854701;962.014;759.051;63.0741;1.65986;-0.54013;-0.360886;
9837.95;0.0866026;-0.05;0;-40;20;20;-99329;45812;42905;-33.9292;16.9646;14.1372;0.820513;0.307692;0.512821;0.769333;-0.307692;1.98682e-08;961.79;757.932;63.435;1.28753;-1.65421;0.360916;
9868.97;0.0866026;-0.05;0;-40;20;20;-99329;45812;42905;-33.9292;16.9646;14.1372;0.820513;0.307692;0.512821;0.769333;-0.307692;1.98682e-08;961.119;756.814;63.074;2.03211;-1.27305;-0.361;
9899.98;0.0866026;-0.05;0;-40;20;20;-99329;45812;42905;-33.9292;16.9646;14.1372;0.820513;0.307692;0.512821;0.769333;-0.307692;1.98682e-08;960.895;756.143;63.4349;0.91985;-0.91886;0.360981;
9929.92;0.0866026;-0.05;0;-40;20;20;-99329;45812;42905;-33.9292;16.9646;14.1372;0.820513;0.307692;0.512821;0.769333;-0.307692;1.98682e-08;960.895;755.247;63.435;0.735352;-1.4707;2.28882e-05;
9962;0.0866026;-0.05;0;-40;20;20;-99329;45812;42905;-33.9292;16.9646;14.1372;0.820513;0.307692;0.512821;0.769333;-0.307692;1.98682e-08;960.895;754.8;63.4351;0.367674;-0.735353;0.000148773;
9993.99;0.0866026;-0.05;0;-40;20;20;-99329;45812;42905;-33.9292;16.9646;14.1372;0.820513;0.307692;0.512821;0.769333;-0.307692;1.98682e-08;960.448;753.905;63.4361;1.472;-1.1024;0.000968933;
10023.9;0.0866026;-0.05;0;-40;20;20;-99329;45812;42905;-33.9292;16.9646;14.1372;0.820513;0.307692;0.512821;0.769333;-0.307692;1.98682e-08;960.448;753.457;63.6174;0.365332;-0.736519;0.18132;
10054;0.0866026;-0.05;0;-40;20;20;-99329;45812;42905;-33.9292;16.9646;14.1372;0.820513;0.307692;0.512821;0.769333;-0.307692;1.98682e-08;960.671;753.234;63.8017;-0.188027;-0.550652;0.184284;
10085.9;0.0866026;-0.05;0;-40;20;20;-102180;47310;44112;-33.9292;14.1372;11.3097;0.974359;0.333333;0.717949;0.976462;-0.307718;0.025641;960.671;753.234;63.8017;0;0;0;
10117.9;0.0866026;-0.05;0;-40;20;20;-102374;47409;44196;-33.9292;16.9646;14.1372;0.717949;0.205128;0.666667;0.798923;-0.153897;0.051282;960.895;752.562;64.3462;0.162684;-1.28995;0.544506;
10148.1;0.0866026;-0.05;0;-40;20;20;-102365;47449;44143;0;8.4823;-2.82743;0.025641;0.0512821;0.025641;-0.0147949;-0.0427436;0.00854701;960.448;752.115;64.3461;1.09832;-0.384429;-0.0001297;
10177.9;0.0866026;-0.05;0;-40;20;20;-102722;47623;44311;-33.9292;14.1372;14.1372;1.33333;0.74359;0.692308;1.16879;-0.709436;0.034188;961.119;751.891;64.7123;-0.941454;-0.899417;0.366226;
10209;0.0866026;-0.05;0;-40;20;20;-102902;47705;44396;-31.1018;14.1372;14.1372;0.948718;0.564103;0.435897;0.798923;-0.547026;0.017094;960.895;751.22;64.3461;0.905073;-0.933271;-0.36615;
10240;0.0866026;-0.05;0;-40;20;20;-103265;47889;44563;-31.1018;16.9646;11.3097;1.05128;0.358974;0.897436;1.12441;-0.290667;0.0683761;961.119;750.325;64.0766;0.348412;-1.65878;-0.269577;
10271;0.0866026;-0.05;0;-40;20;20;-103646;48093;44724;-31.1018;16.9646;14.1372;0.74359;0.307692;0.641026;0.798923;-0.239385;0.0683761;960.895;749.43;64.3461;1.08309;-1.30393;0.269562;
10302.9;0.0866026;-0.05;0;-40;20;20;-104028;48296;44882;-31.1018;16.9646;14.1372;1.05128;0.333333;0.666667;0.991256;-0.35041;-0.017094;960.895;748.535;64.3461;0.711871;-1.48221;0;
10332.9;0.0866026;-0.05;0;-40;20;20;-104211;48386;44965;-33.9292;16.9646;14.1372;1;0.358974;0.512821;0.872898;-0.401667;-0.042735;960.448;747.64;63.4361;1.472;-1.1024;-0.910027;
10362.9;0.0866026;-0.05;0;-40;20;20;-104581;48576;45134;-36.7566;16.9646;14.1372;1;0.487179;0.564103;0.902487;-0.470103;0.017094;960.224;746.521;63.8017;1.27691;-1.66242;0.365593;
10393;0.0866026;-0.05;0;-40;20;20;-104943;48760;45304;-33.9292;19.792;14.1372;1.10256;0.435897;0.692308;1.03564;-0.427359;0.00854703;959.776;745.85;64.0766;1.27988;-0.749071;0.274857;
10424;0.0866026;-0.05;0;-40;20;20;-105138;48846;45385;-33.9292;16.9646;14.1372;0.74359;0.564103;0.487179;0.710154;-0.461641;0.102564;959.776;744.508;62.7998;1.12737;-2.19359;-1.27679;
10455.1;0.0866026;-0.05;0;-40;20;20;-105523;49032;45550;-31.1018;16.9646;14.1372;1.02564;0.435897;0.897436;1.10962;-0.333436;0.102564;959.329;743.389;63.074;1.66509;-1.45958;0.27422;
10485;0.0866026;-0.05;0;-40;20;20;-105896;49207;45706;-33.9292;14.1372;14.1372;0.948718;0.410256;0.564103;0.872897;-0.401718;0.00854701;959.329;743.389;63.074;0;0;0;
10515.9;0.0866026;-0.05;0;-40;20;20;-106095;49306;45788;-36.7566;14.1372;14.1372;0.666667;0.512821;0.820513;0.858103;-0.29082;0.222222;959.105;742.27;63.2537;1.2927;-1.65003;0.179676;
10548;0.0866026;-0.05;0;-40;20;20;-106463;49492;45944;-31.1018;16.9646;16.9646;1.05128;0.384615;0.769231;1.05044;-0.350462;0.0341881;958.881;741.151;63.074;1.29792;-1.64607;-0.179672;
10579;0.0866026;-0.05;0;-40;20;20;-106837;49667;46102;-36.7566;16.9646;14.1372;0.769231;0.487179;0.717949;0.858103;-0.342026;0.145299;958.434;740.256;62.8874;1.48239;-1.0883;-0.186611;
10608.9;0.0866026;-0.05;0;-40;20;20;-107213;49849;46271;-33.9292;14.1372;16.9646;1.02564;0.487179;0.666667;0.976462;-0.444487;0.042735;957.986;739.137;62.2546;1.68579;-1.43562;-0.632771;
10638.9;0.0866026;-0.05;0;-40;20;20;-107395;49940;46351;-33.9292;16.9646;14.1372;0.871795;0.384615;0.692308;0.902487;-0.316308;0.0683761;957.763;738.242;62.5272;1.12393;-1.26889;0.272621;
10670;0.0866026;-0.05;0;-40;20;20;-107768;50124;46516;-28.2743;14.1372;16.9646;1.15385;0.358974;0.769231;1.10962;-0.367513;-0.00854701;957.763;737.347;62.5272;0.758559;-1.45887;1.14441e-05;
10699.7;0.0866026;-0.05;0;-40;20;20;-108154;50316;46676;-31.1018;14.1372;14.1372;0.820513;0.461538;0.589744;0.813718;-0.384692;0.0769231;957.986;736.229;61.9772;0.602025;-2.00768;-0.550079;
10729.5;0.0866026;-0.05;0;-40;20;20;-108341;50409;46753;-36.7566;16.9646;11.3097;0.692308;0.282051;0.871795;0.902487;-0.128359;0.153846;957.986;735.11;61.3417;0.985671;-1.80348;-0.635433;
10761.3;0.0866026;-0.05;0;-40;20;20;-108737;50606;46895;-31.1018;19.792;11.3097;0.897436;0.333333;0.769231;0.961667;-0.265026;0.0683761;957.763;734.439;61.3396;0.952832;-0.884613;-0.00215149;
10793.3;0.0866026;-0.05;0;-40;20;20;-109118;50796;47042;-33.9292;14.1372;14.1372;0.717949;0.461538;1.25641;1.13921;-0.128538;0.333333;957.091;733.096;61.0636;2.27456;-1.56078;-0.275948;
10825.3;0.0866026;-0.05;0;-40;20;20;-109302;50881;47110;-33.9292;16.9646;14.1372;0.897436;0.487179;0.948718;1.06523;-0.307872;0.179487;956.867;732.649;61.3396;0.755673;-0.523905;0.275948;
10855.1;0.0866026;-0.05;0;-40;20;20;-109691;51066;47262;-33.9292;14.1372;14.1372;0.820513;0.615385;1.10256;1.10962;-0.316538;0.299145;956.42;731.53;60.7102;1.72387;-1.38966;-0.629417;
10887;0.0866026;-0.05;0;-40;20;20;-110076;51255;47411;-33.9292;14.1372;11.3097;0.74359;0.282051;0.74359;0.858103;-0.188128;0.0940171;956.42;731.53;60.7102;0;0;0;
10919;0.0866026;-0.05;0;-40;20;20;-110266;51343;47486;-31.1018;16.9646;14.1372;0.923077;0.487179;0.871795;1.03564;-0.342026;0.145299;956.196;730.859;61.0636;0.957082;-0.880013;0.353401;
10949.9;0.0866026;-0.05;0;-40;20;20;-110654;51538;47637;-33.9292;14.1372;14.1372;0.692308;0.410256;0.692308;0.798923;-0.273641;0.136752;955.972;729.964;61.3396;1.14994;-1.24522;0.276005;
10980;0.0866026;-0.05;0;-40;20;20;-111026;51722;47795;-33.9292;14.1372;14.1372;0.974359;0.384615;1.02564;1.154;-0.239461;0.145299;955.525;729.292;61.6179;1.31084;-0.693476;0.278305;
11011;0.0866026;-0.05;0;-40;20;20;-111412;51914;47946;-36.7566;16.9646;11.3097;0.74359;0.307692;0.692308;0.828513;-0.222308;0.0854701;955.301;728.397;61.6996;1.14204;-1.25258;0.0817757;
11042;0.0866026;-0.05;0;-40;20;20;-111599;52017;48030;-33.9292;16.9646;14.1372;0.564103;0.333333;0.974359;0.887692;-0.0857179;0.247863;955.078;727.503;61.4237;1.14805;-1.24681;-0.27589;
11073.5;0.0866026;-0.05;0;-40;20;20;-111984;52206;48181;-33.9292;16.9646;14.1372;0.846154;0.282051;0.74359;0.917282;-0.222282;0.0598291;954.854;727.055;61.3417;0.755653;-0.523933;-0.082016;
11104.5;0.0866026;-0.05;0;-40;20;20;-112366;52398;48333;-33.9292;19.792;14.1372;0.615385;0.25641;1;0.932077;-0.0429487;0.213675;954.406;726.16;61.8905;1.5012;-1.06229;0.548752;
11136.5;0.0866026;-0.05;0;-40;20;20;-112550;52493;48414;-33.9292;16.9646;14.1372;0.871795;0.358974;0.74359;0.932077;-0.282128;0.0769231;953.959;725.936;61.9772;0.920196;0.0240778;0.0866928;
11168.6;0.0866026;-0.05;0;-40;20;20;-112935;52686;48561;-31.1018;16.9646;14.1372;0.897436;0.153846;1;1.09482;-0.0684615;0.0854701;954.182;725.041;62.2513;0.401121;-1.64694;0.274166;
11198.7;0.0866026;-0.05;0;-40;20;20;-113312;52879;48714;-31.1018;16.9646;11.3097;0.948718;0.410256;0.74359;0.976462;-0.341949;0.0683761;953.735;724.146;62.2513;1.49448;-1.07172;-8.39233e-05;
11229.3;0.0866026;-0.05;0;-40;20;20;-113681;53071;48871;-33.9292;16.9646;16.9646;0.948718;0.615385;0.717949;0.961667;-0.487308;0.128205;953.064;723.922;62.2546;1.28477;0.211338;0.00334167;
11260.1;0.0866026;-0.05;0;-40;20;20;-113877;53164;48953;-36.7566;14.1372;14.1372;0.717949;0.333333;0.538462;0.724949;-0.282103;0.0512821;952.392;722.804;62.2514;2.05028;-1.24369;-0.00323868;
11291.5;0.0866026;-0.05;0;-40;20;20;-114267;53356;49126;-31.1018;16.9646;14.1372;0.717949;0.307692;0.435897;0.665769;-0.299154;0.00854701;952.392;722.804;62.2514;0;0;0;
