Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6943.84;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2297;136702;-135399;-2.82743;62.2035;-62.2035;0.179487;0.461538;0.692308;-0.295897;-0.598154;-0.136752;943.666;343.324;116.923;-1.86636;-4.58461;-0.268608;
6974.84;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2326;137443;-136110;-2.82743;62.2035;-65.031;0.282051;0.435897;0.897436;-0.355077;-0.683513;-0.247863;943.443;340.862;116.57;-1.65419;-4.22843;-0.353607;
7005.85;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2335;137798;-136457;0;67.8584;-62.2035;0.205128;0.564103;0.769231;-0.443846;-0.63241;-0.0683761;943.443;337.73;116.206;-2.54135;-5.1634;-0.363777;
7037.75;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2347;138526;-137181;-2.82743;59.3761;-62.2035;0.025641;0.589744;0.615385;-0.340282;-0.606821;-0.017094;943.443;334.821;116.476;-2.38242;-4.78339;0.270302;
7068.73;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2354;139261;-137900;0;62.2035;-62.2035;0.0769231;0.538462;0.666667;-0.384667;-0.581154;-0.042735;943.443;334.821;116.476;0;0;0;
7098.74;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2362;139987;-138626;0;62.2035;-62.2035;0.102564;0.615385;0.615385;-0.355077;-0.615385;0;942.771;331.912;116.655;-1.29322;-5.33017;0.179115;
7129.74;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2371;140696;-139328;0;65.031;-59.3761;0.128205;0.461538;0.641026;-0.369872;-0.521308;-0.0598291;942.771;329.451;116.923;-2.04741;-4.03162;0.267975;
7161.41;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2375;141070;-139700;-2.82743;59.3761;-67.8584;0.025641;0.538462;0.641026;-0.355077;-0.581154;-0.042735;942.324;326.766;116.923;-1.49918;-4.77107;7.62939e-06;
7193.37;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2380;141788;-140406;-2.82743;62.2035;-65.031;0.025641;0.435897;0.538462;-0.295897;-0.47859;-0.0427351;942.995;323.41;116.922;-3.89334;-4.93833;-0.00115967;
7224.54;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2380;142535;-141137;0;62.2035;-65.031;0;0.307692;0.435897;-0.251513;-0.350385;-0.042735;942.771;320.054;116.923;-2.42476;-5.68417;0.0011673;
7256.53;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2380;142893;-141532;0;62.2035;-67.8584;0;0.461538;0.333333;-0.192333;-0.418846;0.042735;943.219;317.145;116.655;-3.13345;-4.40643;-0.268036;
7287.54;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2378;143632;-142273;0;65.031;-65.031;0;0.589744;0.128205;-0.0739744;-0.436051;0.153846;943.666;313.789;116.923;-3.52627;-5.12472;0.268013;
7317.54;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2372;144348;-143035;0;65.031;-67.8584;0.025641;0.692308;0.205128;-0.118359;-0.530077;0.162393;943.666;310.656;116.923;-2.6058;-5.13118;2.28882e-05;
7347.49;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2369;144699;-143395;0;70.6858;-62.2035;0.025641;0.74359;0.410256;-0.236718;-0.63259;0.111111;943.89;307.971;117.192;-2.62043;-4.19943;0.268593;
7378.53;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2368;145430;-144132;0;62.2035;-65.031;0;0.871795;0.435897;-0.251513;-0.726641;0.145299;944.114;305.062;116.655;-2.76541;-4.59118;-0.536583;
7410.48;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2398;146158;-144846;0;65.031;-59.3761;0.282051;0.666667;0.820513;-0.473436;-0.717897;-0.051282;944.114;302.378;116.655;-2.21294;-4.40854;0;
7442.48;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2411;146515;-145193;-2.82743;65.031;-62.2035;0.282051;0.487179;0.692308;-0.236718;-0.64941;-0.162393;943.666;298.797;116.655;-2.21452;-6.24758;-7.62939e-06;
7473.54;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2441;147254;-145900;-5.65487;62.2035;-62.2035;0.384615;0.358974;0.74359;-0.207128;-0.615128;-0.25641;943.666;296.112;116.655;-2.21294;-4.40854;0;
7504.58;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2479;147991;-146609;-2.82743;62.2035;-59.3761;0.461538;0.538462;0.692308;-0.133154;-0.743385;-0.205128;943.443;293.651;116.301;-1.63436;-4.23607;-0.353775;
7535.52;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2510;148713;-147305;0;65.031;-59.3761;0.307692;0.384615;0.717949;-0.414256;-0.495615;-0.111111;943.443;293.651;116.301;0;0;0;
7565.48;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2520;149097;-147672;-2.82743;62.2035;-62.2035;0.128205;0.230769;0.538462;-0.236718;-0.375923;-0.145299;943.443;290.742;116.388;-2.37509;-4.78704;0.0869064;
7596.53;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2530;149803;-148391;0;62.2035;-65.031;0.0512821;0.589744;0.641026;-0.369872;-0.606821;-0.017094;943.89;287.61;116.388;-3.29558;-4.78923;-0.000167847;
7628.53;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2532;150518;-149102;0;62.2035;-65.031;0;0.692308;0.487179;-0.281103;-0.624;0.0683761;943.666;285.149;116.742;-1.66691;-4.22336;0.354309;
7660.54;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2539;150892;-149470;0;62.2035;-62.2035;0.102564;0.538462;0.794872;-0.458641;-0.623846;-0.0854701;942.995;282.24;116.028;-1.23479;-5.344;-0.714554;
7692.54;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2551;151604;-150161;0;65.031;-62.2035;0.025641;0.410256;0.641026;-0.369872;-0.487103;-0.0769231;942.547;279.107;116.388;-1.81999;-5.52134;0.360428;
7724.49;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2560;152345;-150888;0;70.6858;-62.2035;0.025641;0.384615;0.512821;-0.295897;-0.427308;-0.0427351;942.995;276.422;116.388;-2.93018;-4.05274;-9.91821e-05;
7755.54;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2560;153090;-151618;0;65.031;-65.031;0;0.410256;0.512821;-0.295897;-0.44441;-0.034188;942.995;273.29;116.028;-2.52529;-5.17122;-0.360329;
7785.54;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2560;153453;-151987;0;65.031;-65.031;0;0.205128;0.333333;-0.192333;-0.247821;-0.042735;942.995;270.381;116.122;-2.3528;-4.79803;0.0939102;
7816.54;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2551;154201;-152744;0;65.031;-65.031;0.0769231;0.435897;0.205128;-0.118359;-0.359051;0.0769231;943.89;267.025;116.388;-4.21609;-4.79141;0.266335;
7848.55;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2551;154923;-153486;0;67.8584;-65.031;0;0.564103;0.589744;-0.340282;-0.572641;-0.00854701;943.666;263.892;116.655;-2.21373;-5.32806;0.267036;
7879.49;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2554;155272;-153842;-2.82743;62.2035;-67.8584;0;0.666667;0.512821;-0.295897;-0.615436;0.051282;943.89;260.984;116.122;-2.72255;-4.61672;-0.533386;
7911.57;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2565;156012;-154566;-2.82743;62.2035;-65.031;0.0512821;0.307692;0.666667;-0.355077;-0.444308;-0.136752;943.89;257.851;116.122;-2.53376;-5.16707;7.62939e-06;
7943.5;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2580;156723;-155284;0;65.031;-62.2035;0.205128;0.512821;0.846154;-0.488231;-0.623821;-0.111111;943.89;257.851;116.122;0;0;0;
7975.55;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2600;157459;-155974;0;67.8584;-59.3761;0.230769;0.358974;0.820513;-0.473436;-0.512667;-0.153846;944.114;254.943;116.121;-2.72251;-4.61674;-0.000427246;
