Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6761.09;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;64110;-1256;-61711;28.2743;0;-31.1018;0.435897;0;0.410256;-0.488231;0.00853845;0.00854701;974.768;657.245;178.375;-2.45367;-0.481477;-0.610641;
6792.41;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;64470;-1256;-62053;33.9292;0;-31.1018;0.333333;0;0.589744;-0.532615;-0.0853846;-0.0854701;975.215;655.903;178.374;-2.4887;0.75321;-0.000640869;
6823.17;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;64834;-1256;-62397;31.1018;0;-28.2743;0.307692;0;0.564103;-0.503026;-0.0853846;-0.0854701;975.215;654.56;179.193;-2.46609;-0.0347336;0.818787;
6853.24;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;65180;-1256;-62744;31.1018;0;-31.1018;0.205128;0;0.435897;-0.369872;-0.0768462;-0.0769231;975.439;653.218;178.986;-2.47335;0.368081;-0.207504;
6883.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;65364;-1258;-62910;28.2743;0;-31.1018;0.358974;0.0512821;0.410256;-0.443846;-0.0170769;-0.017094;975.439;652.099;178.375;-2.05455;-0.0581694;-0.610443;
6913.15;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;65716;-1258;-63252;31.1018;0;-25.4469;0.487179;0;0.538462;-0.591795;-0.0170769;-0.017094;975.439;652.099;178.375;0;0;0;
6945.19;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;65884;-1258;-63414;31.1018;0;-28.2743;0.564103;0;0.615385;-0.680564;-0.0170769;-0.017094;975.439;649.19;178.165;-2.46507;-0.078871;-0.411865;
6976.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;66240;-1258;-63762;31.1018;0;-33.9292;0.615385;0;0.538462;-0.665769;0.0256154;0.025641;975.662;647.624;178.582;-2.88683;0.340383;0.417526;
7008.93;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;66581;-1257;-64109;28.2743;0;-28.2743;0.564103;0;0.564103;-0.650974;0;0;975.662;646.281;178.582;-2.46569;-0.0610199;1.52588e-05;
7039.55;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;66934;-1262;-64437;31.1018;-2.82743;-28.2743;0.25641;0.025641;0.538462;-0.458641;-0.0768205;-0.102564;975.662;646.281;178.582;0;0;0;
7069.57;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;67105;-1266;-64609;28.2743;0;-28.2743;0.538462;0.0512821;0.769231;-0.754539;-0.0768462;-0.0769231;975.662;644.939;178.582;-2.46558;-0.0610177;-1.52588e-05;
7100.62;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;67456;-1274;-64933;31.1018;0;-31.1018;0.358974;0.0512821;0.589744;-0.54741;-0.0768462;-0.0769231;975.662;643.596;178.582;-2.46558;-0.0610171;1.52588e-05;
7131.54;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;67810;-1285;-65267;31.1018;-2.82743;-31.1018;0.384615;0.025641;0.692308;-0.621385;-0.085359;-0.111111;975.439;642.254;178.375;-2.45367;-0.481469;-0.207245;
7162.03;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;67977;-1292;-65428;33.9292;-2.82743;-28.2743;0.487179;0.0769231;0.589744;-0.621385;0.0171538;-0.0598291;975.662;641.135;178.375;-2.06622;0.353246;-0.000183105;
7193.11;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;68329;-1307;-65756;28.2743;0;-31.1018;0.384615;0.128205;0.74359;-0.650974;-0.119538;-0.119658;976.11;640.016;178.591;-2.07501;0.772827;0.215836;
7225.03;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;68680;-1322;-66090;33.9292;-2.82743;-28.2743;0.282051;0.128205;0.666667;-0.54741;-0.0425641;-0.17094;976.11;638.674;178.176;-2.46509;-0.0784807;-0.414261;
7255.08;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;69020;-1332;-66429;28.2743;-2.82743;-28.2743;0.461538;0.025641;0.410256;-0.503026;0.0341795;0.00854701;975.886;637.555;178.176;-2.04122;-0.477019;-0.000320435;
7285.23;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;69204;-1336;-66597;31.1018;0;-31.1018;0.307692;0.128205;0.589744;-0.517821;-0.0939231;-0.0940171;976.334;635.765;178.176;-3.31314;0.718544;0;
7315.16;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;69559;-1343;-66941;31.1018;0;-33.9292;0.487179;0.0512821;0.487179;-0.562205;0;0;976.557;635.094;178.582;-1.24292;0.381179;0.406189;
7346.13;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;69898;-1355;-67283;31.1018;-2.82743;-28.2743;0.461538;0.179487;0.615385;-0.621385;0.0684872;-0.111111;975.886;633.751;177.969;-2.421;-1.32208;-0.613602;
7377.02;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;70079;-1362;-67447;31.1018;0;-28.2743;0.641026;0.179487;0.384615;-0.591795;0.0853846;0.0854701;976.557;632.409;178.582;-2.49614;1.17404;0.613602;
7407.04;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;70416;-1380;-67784;28.2743;-2.82743;-31.1018;0.410256;0.153846;0.74359;-0.665769;-0.00838462;-0.162393;976.557;632.409;178.582;0;0;0;
7437.06;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;70766;-1397;-68114;31.1018;0;-28.2743;0.512821;0.179487;0.692308;-0.695359;-0.0597692;-0.0598291;976.557;631.066;178.582;-2.46569;-0.0610199;-1.52588e-05;
7467.05;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;70944;-1404;-68289;31.1018;-2.82743;-31.1018;0.358974;0.0512821;0.74359;-0.63618;-0.0938718;-0.145299;976.334;629.5;178.176;-2.86296;-0.503184;-0.406158;
7497.06;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;71285;-1418;-68619;31.1018;0;-28.2743;0.435897;0.179487;0.717949;-0.665769;-0.0939231;-0.0940171;976.334;628.381;177.969;-2.05397;-0.0728528;-0.207596;
7527.04;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;71629;-1435;-68945;31.1018;0;-28.2743;0.512821;0.25641;0.564103;-0.621385;-0.0170769;-0.017094;976.781;627.039;177.969;-2.49409;0.735679;0;
7557.14;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;71809;-1448;-69123;28.2743;-2.82743;-28.2743;0.564103;0.282051;0.846154;-0.813718;0.0942051;-0.188034;976.557;626.144;177.756;-1.62691;-0.475886;-0.21283;
7587.62;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;72155;-1474;-69442;31.1018;-2.82743;-31.1018;0.307692;0.282051;0.538462;-0.488231;0.111282;-0.17094;976.781;624.354;178.384;-3.2989;0.318885;0.627823;
7618.73;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;72332;-1485;-69609;28.2743;0;-28.2743;0.666667;0.179487;0.897436;-0.902487;-0.0768462;-0.0769231;976.781;623.235;178.176;-2.05422;-0.0654113;-0.207413;
7650.33;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;72672;-1499;-69926;31.1018;-2.82743;-28.2743;0.307692;0.128205;0.641026;-0.54741;-0.0254872;-0.153846;976.557;621.893;177.984;-2.45032;-0.498339;-0.192627;
7682.34;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;73022;-1511;-70249;33.9292;0;-31.1018;0.461538;0.153846;0.717949;-0.680564;-0.0853846;-0.0854701;977.005;620.55;178.386;-2.48855;0.753838;0.402588;
7713.27;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;73372;-1519;-70570;33.9292;0;-28.2743;0.589744;0.025641;0.923077;-0.872898;-0.111;-0.111111;977.229;619.208;178.179;-2.47829;0.333237;-0.206955;
7745.31;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;73546;-1521;-70729;31.1018;0;-28.2743;0.410256;0.025641;0.666667;-0.621385;-0.0853846;-0.0854701;977.676;618.089;177.969;-2.08328;0.750249;-0.210617;
7775.27;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;73899;-1523;-71062;33.9292;0;-28.2743;0.282051;0;0.717949;-0.577;-0.145154;-0.145299;977.676;618.089;177.969;0;0;0;
7805.41;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;74260;-1526;-71393;33.9292;0;-28.2743;0.25641;0;0.666667;-0.532615;-0.136615;-0.136752;977.676;616.97;178.176;-2.05422;-0.0654113;0.207611;
7836.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;74433;-1528;-71557;31.1018;0;-31.1018;0.205128;0;0.692308;-0.517821;-0.162231;-0.162393;977.9;615.18;178.386;-3.29889;0.319029;0.20993;
7866.29;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;74795;-1531;-71893;33.9292;0;-28.2743;0.410256;0;0.615385;-0.591795;-0.0683077;-0.0683761;977.9;614.285;178.386;-1.64365;-0.0463095;1.52588e-05;
7897.25;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;75137;-1531;-72238;31.1018;0;-28.2743;0.358974;0;0.384615;-0.429051;-0.00853846;-0.00854701;978.124;612.495;178.176;-3.29992;0.306943;-0.209961;
7928.33;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;75491;-1530;-72568;33.9292;0;-28.2743;0.641026;0;0.666667;-0.754539;-0.00853845;-0.00854701;977.9;611.6;178.386;-1.63194;-0.457955;0.209961;
7959.96;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;75669;-1530;-72742;31.1018;0;-31.1018;0.461538;0;0.589744;-0.60659;-0.0426923;-0.0427351;977.9;610.034;177.773;-2.87524;-0.111794;-0.612762;
7989.97;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;76005;-1530;-73080;31.1018;0;-28.2743;0.461538;0;0.615385;-0.621385;-0.0512308;-0.0512821;977.9;608.915;178.386;-2.05456;-0.0578873;0.612747;
8020.61;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;76349;-1530;-73412;33.9292;0;-31.1018;0.589744;0;0.512821;-0.63618;0.0256154;0.025641;978.124;607.125;178.176;-3.30004;0.30694;-0.20993;
8051.63;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;76519;-1530;-73588;31.1018;0;-28.2743;0.538462;0;0.641026;-0.680564;-0.0341538;-0.034188;978.124;606.006;177.563;-2.05351;-0.0873798;-0.612732;
8082.66;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;76866;-1531;-73911;28.2743;0;-28.2743;0.384615;0;0.615385;-0.577;-0.0768462;-0.0769231;978.124;604.44;178.176;-2.87595;-0.0915779;0.612717;
8112.63;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;77219;-1535;-74248;33.9292;0;-28.2743;0.461538;0;0.615385;-0.621385;-0.0512308;-0.0512821;977.9;602.874;177.773;-2.85935;-0.5233;-0.402802;
8143.55;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;77389;-1537;-74409;31.1018;0;-28.2743;0.333333;0.128205;0.538462;-0.503026;-0.0683077;-0.0683761;977.9;602.874;177.773;0;0;0;
8173.56;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;77746;-1541;-74749;31.1018;0;-31.1018;0.358974;0.025641;0.538462;-0.517821;-0.0597692;-0.0598291;978.124;601.755;178.176;-2.06744;0.346188;0.402802;
8203.66;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;78101;-1543;-75086;31.1018;0;-28.2743;0.410256;0;0.641026;-0.60659;-0.0768462;-0.0769231;977.9;600.189;177.773;-2.85912;-0.523291;-0.402802;
8234.63;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;78277;-1546;-75248;31.1018;-2.82743;-28.2743;0.384615;0;0.615385;-0.577;-0.0768462;-0.0769231;978.124;599.07;178.176;-2.06744;0.346188;0.402802;
8264.59;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;78630;-1548;-75586;33.9292;0;-28.2743;0.205128;0;0.641026;-0.488231;-0.145154;-0.145299;978.347;597.951;177.787;-2.06962;0.332042;-0.38884;
8295.58;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;78984;-1549;-75933;31.1018;0;-28.2743;0.461538;0;0.358974;-0.473436;0.0341538;0.034188;978.124;596.833;177.368;-2.03429;-0.505779;-0.4198;
8326.55;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;79158;-1549;-76104;31.1018;0;-28.2743;0.230769;0;0.538462;-0.443846;-0.102462;-0.102564;978.795;595.266;177.773;-2.92335;1.12271;0.405823;
8356.99;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;79513;-1551;-76442;31.1018;-2.82743;-28.2743;0.307692;0.025641;0.512821;-0.473436;-0.0512051;-0.0769231;978.795;594.371;177.773;-1.64294;-0.0638805;1.52588e-05;
8388.02;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;79854;-1559;-76781;31.1018;-2.82743;-28.2743;0.435897;0.025641;0.641026;-0.621385;-0.0512051;-0.0769231;978.795;593.029;177.773;-2.46458;-0.0958273;0;
8420.11;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;80038;-1560;-76948;31.1018;0;-31.1018;0.512821;0.025641;0.461538;-0.562205;0.0170769;0.017094;979.019;591.462;178.191;-2.88909;0.320749;0.417206;
8451.38;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;80390;-1563;-77288;31.1018;0;-28.2743;0.307692;0;0.666667;-0.562205;-0.119538;-0.119658;979.019;590.568;177.367;-1.64245;-0.0755168;-0.823074;
8482.59;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;80729;-1570;-77626;28.2743;0;-28.2743;0.512821;0.102564;0.717949;-0.710154;-0.0683077;-0.0683761;979.466;589.001;177.157;-2.91471;0.679912;-0.210129;
8512.62;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;81074;-1580;-77953;31.1018;-2.82743;-28.2743;0.538462;0.102564;0.410256;-0.54741;0.111103;0.00854702;979.242;587.883;177.995;-2.03959;-0.483479;0.837311;
8542.66;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;81242;-1587;-78126;28.2743;-2.82743;-28.2743;0.564103;0.102564;0.641026;-0.695359;0.0427949;-0.0598291;979.242;587.883;177.995;0;0;0;
8572.69;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;81583;-1599;-78456;28.2743;-2.82743;-28.2743;0.435897;0.0769231;0.435897;-0.503026;0.0513077;-0.025641;979.242;586.316;177.787;-2.87538;-0.111097;-0.207352;
8604.59;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;81925;-1611;-78796;31.1018;-2.82743;-31.1018;0.512821;0.0512821;0.564103;-0.621385;0.0171282;-0.034188;979.019;584.974;177.578;-2.44684;-0.515687;-0.209625;
8636.06;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;82100;-1618;-78969;31.1018;0;-31.1018;0.410256;0.0512821;0.461538;-0.503026;-0.0170769;-0.017094;979.69;583.631;177.773;-2.51258;1.13868;0.195648;
8667.92;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;82438;-1632;-79306;28.2743;-2.82743;-33.9292;0.641026;0.102564;0.641026;-0.739744;0.0684102;-0.034188;979.69;582.289;177.773;-2.46447;-0.0958235;0;
8699.92;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;82784;-1649;-79633;25.4469;-2.82743;-28.2743;0.589744;0.179487;0.717949;-0.754539;0.0770256;-0.102564;979.466;581.394;177.983;-1.62879;-0.469421;0.209976;
8729.87;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;83119;-1666;-79966;31.1018;0;-31.1018;0.410256;0.25641;0.589744;-0.577;-0.0597692;-0.0598291;979.69;579.604;177.773;-3.30211;0.283731;-0.209976;
8760.91;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;83298;-1676;-80127;28.2743;-2.82743;-28.2743;0.538462;0.179487;0.692308;-0.710154;0.0684872;-0.111111;979.466;578.485;177.371;-2.0342;-0.505664;-0.40274;
8792.49;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;83648;-1687;-80469;31.1018;0;-31.1018;0.384615;0.0512821;0.435897;-0.473436;-0.0170769;-0.017094;979.69;576.919;177.773;-2.89124;0.299707;0.40274;
8823.39;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;83990;-1695;-80818;31.1018;-2.82743;-28.2743;0.410256;0.0512821;0.333333;-0.429051;0.0598205;0.00854701;979.914;575.8;177.388;-2.07189;0.317709;-0.385712;
8854.37;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;84167;-1698;-80984;28.2743;0;-28.2743;0.487179;0.025641;0.410256;-0.517821;0.0256154;0.025641;979.914;574.681;177.578;-2.05354;-0.0868715;0.190002;
8884.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;84508;-1702;-81332;28.2743;0;-31.1018;0.512821;0.025641;0.410256;-0.532615;0.0341538;0.034188;980.138;573.339;176.965;-2.48479;0.280656;-0.612411;
8916.35;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;84860;-1702;-81658;31.1018;0;-28.2743;0.282051;0;0.512821;-0.458641;-0.0768462;-0.0769231;979.914;571.996;177.578;-2.44672;-0.515685;0.612411;
8947.53;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;85033;-1702;-81838;28.2743;0;-28.2743;0.487179;0;0.512821;-0.577;-0.00853847;-0.00854702;980.138;570.43;177.178;-2.89431;0.269643;-0.399658;
8978.48;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;85390;-1700;-82171;33.9292;0;-31.1018;0.282051;0;0.410256;-0.399462;-0.0426923;-0.042735;980.138;569.311;177.787;-2.05384;-0.0793546;0.609375;
9009.59;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;85745;-1696;-82524;28.2743;0;-31.1018;0.358974;0.025641;0.461538;-0.473436;-0.0341538;-0.034188;980.138;568.193;177.58;-2.05343;-0.0867816;-0.207336;
9039.65;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;86094;-1695;-82872;33.9292;0;-28.2743;0.358974;0;0.538462;-0.517821;-0.0597692;-0.0598291;980.138;568.193;177.58;0;0;0;
9071.11;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;86263;-1695;-83043;28.2743;0;-31.1018;0.589744;0;0.435897;-0.591795;0.0512308;0.0512821;979.914;566.85;177.388;-2.445;-0.523796;-0.192383;
9101.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;86608;-1695;-83388;28.2743;0;-31.1018;0.282051;0;0.641026;-0.532615;-0.119538;-0.119658;980.361;565.508;177.368;-2.50156;0.709478;-0.0201263;
9133.28;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;86952;-1695;-83733;28.2743;0;-28.2743;0.564103;0;0.410256;-0.562205;0.0512308;0.0512821;980.138;564.165;177.178;-2.44318;-0.532746;-0.189545;
9164.96;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;87120;-1695;-83897;31.1018;0;-31.1018;0.333333;0;0.615385;-0.54741;-0.0939231;-0.0940171;980.361;562.375;177.388;-3.30395;0.261494;0.209656;
9195.33;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;87466;-1696;-84235;28.2743;0;-28.2743;0.589744;0;0.564103;-0.665769;0.00853845;0.00854701;980.809;561.256;177.578;-2.08835;0.736016;0.189987;
9226.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;87799;-1706;-84571;31.1018;0;-28.2743;0.461538;0.0512821;0.717949;-0.680564;-0.0853846;-0.0854701;980.809;559.914;177.178;-2.46334;-0.121441;-0.399963;
9257.24;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;88147;-1711;-84894;25.4469;0;-28.2743;0.358974;0.025641;0.615385;-0.562205;-0.0853846;-0.0854701;980.809;558.571;177.578;-2.46424;-0.104247;0.399963;
9288.26;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;88329;-1713;-85070;31.1018;0;-31.1018;0.358974;0.025641;0.641026;-0.577;-0.0939231;-0.0940171;980.809;557.229;177.178;-2.46334;-0.12144;-0.399933;
9319.23;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;88669;-1718;-85401;31.1018;0;-28.2743;0.692308;0.0512821;0.641026;-0.769333;0.0170769;0.017094;980.585;556.11;177.58;-2.03615;-0.498215;0.402802;
9349.51;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;89023;-1718;-85742;28.2743;0;-28.2743;0.487179;0;0.435897;-0.532615;0.0170769;0.017094;981.032;554.544;176.965;-2.91697;0.670023;-0.615219;
9379.96;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;89198;-1717;-85918;33.9292;0;-31.1018;0.435897;0;0.410256;-0.488231;0.00853845;0.00854701;980.585;553.425;177.178;-2.01222;-0.923699;0.212784;
9411.04;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;89548;-1721;-86250;31.1018;-2.82743;-28.2743;0.538462;0.025641;0.564103;-0.63618;0.0085641;-0.017094;981.032;551.859;176.965;-2.91708;0.670017;-0.212784;
9441.42;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;89904;-1730;-86583;31.1018;-2.82743;-28.2743;0.384615;0.025641;0.794872;-0.680564;-0.119513;-0.145299;981.032;550.74;177.178;-2.05288;-0.101193;0.212738;
9472.87;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;90077;-1734;-86745;33.9292;-2.82743;-28.2743;0.307692;0.025641;0.641026;-0.54741;-0.0938974;-0.119658;981.032;550.74;177.178;0;0;0;
9502.85;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;90429;-1735;-87083;31.1018;0;-31.1018;0.589744;0;0.589744;-0.680564;0;0;981.704;549.845;177.388;-1.69879;1.15921;0.209641;
9534.14;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;90780;-1735;-87417;28.2743;0;-28.2743;0.589744;0;0.615385;-0.695359;-0.00853847;-0.00854701;981.927;548.279;176.965;-2.89529;0.258893;-0.422409;
9565.36;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;90951;-1735;-87582;31.1018;0;-28.2743;0.461538;0;0.538462;-0.577;-0.0256154;-0.025641;981.704;547.384;177.178;-1.62203;-0.492276;0.212448;
9597.36;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;91296;-1741;-87908;31.1018;0;-31.1018;0.641026;0.128205;0.769231;-0.813718;-0.0426923;-0.042735;981.48;546.265;177.178;-2.03249;-0.512498;0.000396729;
9628.42;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;91638;-1747;-88243;28.2743;0;-28.2743;0.410256;0.025641;0.589744;-0.577;-0.0597692;-0.0598291;981.704;544.699;177.178;-2.8942;0.269632;-0.000396729;
9658.41;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;91968;-1759;-88566;31.1018;-2.82743;-28.2743;0.615385;0.179487;0.923077;-0.887692;0.0172564;-0.162393;981.704;543.58;177.388;-2.05324;-0.0936814;0.209946;
9688.38;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;92138;-1767;-88720;31.1018;0;-28.2743;0.641026;0.205128;0.717949;-0.784128;-0.0256154;-0.025641;981.927;542.014;176.965;-2.89518;0.258898;-0.422409;
9718.39;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;92465;-1781;-89045;28.2743;0;-28.2743;0.564103;0.102564;0.820513;-0.798923;-0.0853846;-0.0854701;981.704;540.895;177.388;-2.03447;-0.505065;0.422424;
9748.48;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;92804;-1794;-89360;31.1018;0;-28.2743;0.435897;0.0512821;0.74359;-0.680564;-0.102462;-0.102564;981.704;539.105;177.388;-3.28518;-0.149889;0;
9780.48;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;92982;-1795;-89538;28.2743;0;-28.2743;0.512821;0.025641;0.692308;-0.695359;-0.0597692;-0.0598291;981.48;538.21;177.178;-1.62192;-0.49226;-0.209564;
9811.52;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;93315;-1795;-89878;31.1018;0;-28.2743;0.384615;0;0.615385;-0.577;-0.0768462;-0.0769231;981.256;536.196;177.178;-3.6749;-0.593481;-0.000396729;
9842.64;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;93661;-1795;-90207;31.1018;0;-28.2743;0.487179;0;0.487179;-0.562205;0;0;981.704;534.854;176.773;-2.50879;0.68347;-0.404999;
9873.12;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;93826;-1796;-90379;28.2743;0;-28.2743;0.384615;0;0.666667;-0.60659;-0.0939231;-0.0940171;981.704;534.854;176.773;0;0;0;
9903;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;94175;-1796;-90704;31.1018;0;-31.1018;0.487179;0;0.461538;-0.54741;0.00853847;0.00854701;981.48;533.511;176.985;-2.44137;-0.540979;0.212128;
9934.17;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;94519;-1795;-91042;28.2743;0;-31.1018;0.487179;0;0.641026;-0.650974;-0.0512308;-0.0512821;981.927;532.616;176.988;-1.68519;0.736089;0.00308228;
9963.88;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;94692;-1794;-91204;31.1018;0;-31.1018;0.435897;0;0.435897;-0.503026;0;0;981.704;531.05;177.388;-2.85565;-0.542533;0.39975;
9995.77;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;95042;-1791;-91535;31.1018;0;-28.2743;0.512821;0;0.74359;-0.724949;-0.0768462;-0.0769231;981.704;529.931;177.178;-2.05288;-0.101202;-0.2099;
10027.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;95398;-1791;-91867;31.1018;0;-28.2743;0.461538;0;0.820513;-0.739744;-0.119538;-0.119658;981.704;528.365;177.388;-2.87453;-0.131153;0.2099;
10059.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;95743;-1789;-92206;31.1018;2.82743;-28.2743;0.435897;0;0.410256;-0.488231;0.00853845;0.00854701;981.927;527.246;177.39;-2.07188;0.3178;0.00253296;
10090.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;95927;-1786;-92371;33.9292;0;-31.1018;0.487179;0.025641;0.641026;-0.650974;-0.0512308;-0.0512821;981.927;525.904;177.39;-2.46389;-0.112308;0;
10120.7;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;96281;-1780;-92714;31.1018;0;-31.1018;0.358974;0.025641;0.410256;-0.443846;-0.0170769;-0.017094;982.151;524.785;177.388;-2.07189;0.317708;-0.00254822;
