Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6884.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-60219;62766;-3287;-31.1018;28.2743;-2.82743;0.769231;0.923077;0;0.443846;-0.871846;0.051282;1004.08;686.556;66.5346;-0.478562;-2.00016;0.641273;
6915.47;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-60535;63073;-3289;-28.2743;28.2743;0;0.769231;0.897436;0;0.443846;-0.854744;0.042735;1004.08;685.661;66.5346;0.65475;-1.50832;1.52588e-05;
6946.61;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-60699;63240;-3292;-28.2743;28.2743;-2.82743;0.948718;0.974359;0;0.54741;-0.965821;0.00854701;1004.08;684.542;66.2648;0.82731;-1.88152;-0.26989;
6977.05;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-61012;63548;-3292;-28.2743;25.4469;0;0.615385;0.820513;0;0.355077;-0.752205;0.0683761;1003.86;684.319;66.8008;0.540448;-0.215611;0.536072;
7007.26;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-61328;63861;-3290;-28.2743;25.4469;0;0.923077;0.794872;0;0.532615;-0.837564;-0.042735;1004.3;683.871;66.8008;-0.433159;-1.08012;-1.52588e-05;
7038.17;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-61475;64023;-3289;-25.4469;28.2743;0;0.871795;1.17949;0;0.503026;-1.07703;0.102564;1004.75;682.976;66.8008;-0.109276;-1.83554;1.52588e-05;
7069.52;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-61781;64327;-3289;-25.4469;28.2743;0;0.871795;0.615385;0;0.503026;-0.700769;-0.0854701;1004.75;681.858;67.0688;0.800826;-1.89294;0.26796;
7100.59;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-62091;64648;-3289;-28.2743;28.2743;0;1.15385;0.794872;0;0.665769;-0.91441;-0.119658;1004.97;680.739;67.4447;0.408075;-2.05612;0.375938;
7130.45;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-62400;64970;-3286;-25.4469;28.2743;0;1.12821;0.846154;0;0.650974;-0.940077;-0.0940171;1004.97;680.739;67.4447;0;0;0;
7160.43;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-62551;65122;-3283;-28.2743;28.2743;0;0.923077;0.74359;0.0512821;0.532615;-0.803359;-0.0598291;1004.75;679.844;67.7088;1.00474;-1.36521;0.264053;
7191.13;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-62867;65440;-3278;-28.2743;31.1018;0;1.05128;0.846154;0.025641;0.60659;-0.914462;-0.0683761;1004.3;678.949;67.5527;1.38907;-1.20522;-0.15612;
7222.11;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63016;65590;-3278;-28.2743;25.4469;0;0.74359;0.717949;0;0.429051;-0.726487;-0.00854701;1004.53;677.83;68.0847;0.385085;-2.06055;0.532013;
7253.32;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63329;65908;-3279;-28.2743;28.2743;0;1.02564;0.717949;0;0.591795;-0.82041;-0.102564;1004.3;676.935;67.8208;1.00203;-1.36707;-0.263893;
7284.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63329;65908;-3279;-28.2743;28.2743;0;1.02564;0.717949;0;0.591795;-0.82041;-0.102564;1004.08;676.04;68.0847;0.995723;-1.37167;0.263885;
7315.79;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63329;65908;-3279;-28.2743;28.2743;0;1.02564;0.717949;0;0.591795;-0.82041;-0.102564;1004.53;674.474;67.8186;0.323707;-2.97552;-0.266022;
7346.72;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63329;65908;-3279;-28.2743;28.2743;0;1.02564;0.717949;0;0.591795;-0.82041;-0.102564;1004.3;673.579;67.5527;1.00846;-1.36247;-0.265984;
7378.76;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63329;65908;-3279;-28.2743;28.2743;0;1.02564;0.717949;0;0.591795;-0.82041;-0.102564;1004.08;672.46;67.7128;1.16055;-1.74565;0.160179;
7409.37;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63329;65908;-3279;-28.2743;28.2743;0;1.02564;0.717949;0;0.591795;-0.82041;-0.102564;1003.85;671.341;67.7088;1.16058;-1.74536;-0.00405884;
7441.35;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63329;65908;-3279;-28.2743;28.2743;0;1.02564;0.717949;0;0.591795;-0.82041;-0.102564;1004.08;669.999;67.4447;0.565753;-2.43575;-0.264053;
7473.37;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63329;65908;-3279;-28.2743;28.2743;0;1.02564;0.717949;0;0.591795;-0.82041;-0.102564;1004.08;668.656;67.4449;0.946061;-2.27779;0.0001297;
7505.38;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-65657;68349;-3350;-25.4469;28.2743;-2.82743;1.15385;0.461538;0.0512821;0.63618;-0.709154;-0.247863;1004.3;667.985;67.8208;0.084207;-1.29744;0.3759;
7535.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-65657;68349;-3350;-25.4469;28.2743;-2.82743;1.15385;0.461538;0.0512821;0.63618;-0.709154;-0.247863;1004.53;667.09;68.0847;0.231658;-1.67918;0.263916;
7566.55;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-65970;68671;-3367;-28.2743;31.1018;0;0.871795;0.717949;0.128205;0.503026;-0.769179;-0.051282;1004.75;666.195;67.9748;0.234836;-1.67863;-0.109886;
7597.57;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-65969;68732;-3398;14.1372;-2.82743;-8.4823;0.128205;0.025641;0.0512821;-0.103564;0.0427179;0.017094;1005.2;665.747;68.7305;-0.469285;-1.06492;0.755737;
7628.58;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-66257;69037;-3408;-28.2743;28.2743;-2.82743;0.769231;1.07692;0.025641;0.429051;-0.983;0.0940171;1005.42;665.3;68.0847;-0.0752395;-0.916337;-0.645859;
7658.41;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-66551;69341;-3415;-28.2743;28.2743;-2.82743;1.02564;0.692308;0.025641;0.577;-0.811846;-0.119658;1005.42;665.3;68.0847;0;0;0;
7688.37;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-66701;69510;-3421;-25.4469;28.2743;0;1;0.794872;0.128205;0.577;-0.86318;-0.0683761;1005.42;664.181;68.3509;0.758272;-1.91039;0.266197;
7718.52;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67013;69840;-3438;-25.4469;31.1018;0;0.717949;0.461538;0.25641;0.414256;-0.546923;-0.0854701;1006.09;663.286;68.4646;-0.545504;-1.98297;0.113701;
7748.91;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67325;70178;-3458;-25.4469;31.1018;0;0.948718;0.666667;0.25641;0.54741;-0.76059;-0.0940171;1006.09;662.167;68.7305;0.745596;-1.91537;0.265968;
7781.04;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67474;70338;-3467;-25.4469;28.2743;-2.82743;0.897436;0.564103;0.179487;0.414256;-0.734872;-0.17094;1006.32;661.272;68.9922;0.205032;-1.68264;0.261681;
7812.62;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67474;70338;-3467;-25.4469;28.2743;-2.82743;0.897436;0.564103;0.179487;0.414256;-0.734872;-0.17094;1006.09;660.378;68.7305;0.980198;-1.3828;-0.261696;
7843.69;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67474;70338;-3467;-25.4469;28.2743;-2.82743;0.897436;0.564103;0.179487;0.414256;-0.734872;-0.17094;1005.87;659.483;68.9922;0.973872;-1.38727;0.261711;
7874.02;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67474;70338;-3467;-25.4469;28.2743;-2.82743;0.897436;0.564103;0.179487;0.414256;-0.734872;-0.17094;1006.09;658.14;68.8766;0.50471;-2.44913;-0.115593;
7906.03;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67474;70338;-3467;-25.4469;28.2743;-2.82743;0.897436;0.564103;0.179487;0.414256;-0.734872;-0.17094;1006.09;657.469;68.6126;0.449722;-1.1483;-0.264023;
7937.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67474;70338;-3467;-25.4469;28.2743;-2.82743;0.897436;0.564103;0.179487;0.414256;-0.734872;-0.17094;1006.32;656.574;70.0192;0.174842;-1.68604;1.40656;
7969;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67474;70338;-3467;-25.4469;28.2743;-2.82743;0.897436;0.564103;0.179487;0.414256;-0.734872;-0.17094;1006.54;655.902;69.636;0.0430659;-1.29945;-0.383148;
8000;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-69892;72690;-3566;-25.4469;28.2743;0;0.666667;1.20513;0.0769231;0.384667;-1.02582;0.179487;1006.76;655.007;69.8952;0.178489;-1.68566;0.259201;
8030.22;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-69892;72690;-3566;-25.4469;28.2743;0;0.666667;1.20513;0.0769231;0.384667;-1.02582;0.179487;1006.76;654.112;69.8952;0.565169;-1.544;7.62939e-06;
8062.16;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-70209;73003;-3580;-28.2743;25.4469;0;0.871795;1;0.153846;0.503026;-0.957308;0.042735;1006.54;653.441;70.2783;0.803772;-1.02181;0.383072;
8093.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-70220;73023;-3607;5.65487;-2.82743;-5.65487;0.0769231;0.025641;0.0512821;-0.0739744;0.025641;1.24176e-09;1006.99;652.77;69.6354;-0.342993;-1.44276;-0.642891;
8124.02;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-70526;73311;-3620;-25.4469;25.4469;-2.82743;0.717949;0.923077;0.025641;0.399462;-0.863308;0.0598291;1007.21;652.994;70.0192;-0.527491;0.245612;0.383774;
8155.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-70833;73614;-3635;-31.1018;31.1018;-2.82743;0.897436;0.74359;0.153846;0.429051;-0.846051;-0.102564;1007.21;652.994;70.0192;0;0;0;
8186.54;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-71152;73936;-3657;-25.4469;25.4469;-2.82743;1.02564;0.846154;0.384615;0.369872;-1.034;-0.188034;1007.21;651.651;70.1571;0.837216;-2.32001;0.137917;
8217.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-71317;74103;-3672;-28.2743;25.4469;-2.82743;0.871795;0.589744;0.333333;0.310692;-0.794667;-0.205128;1007.43;650.532;70.5397;0.296469;-2.07515;0.382591;
8248.62;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-71627;74421;-3699;-28.2743;31.1018;0;0.871795;0.717949;0.358974;0.503026;-0.769179;-0.051282;1007.43;649.638;70.5397;0.547767;-1.55026;-7.62939e-06;
8279.72;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-71939;74742;-3722;-25.4469;28.2743;0;0.974359;0.897436;0.282051;0.562205;-0.923051;-0.025641;1007.43;648.519;70.2783;0.69359;-1.93481;-0.261406;
8310.85;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-72100;74912;-3733;-25.4469;31.1018;0;1.07692;0.717949;0.179487;0.621385;-0.837487;-0.119658;1007.66;647.624;70.5374;0.159546;-1.68745;0.259171;
8341.31;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-72385;75227;-3747;-22.6195;25.4469;0;1.41026;0.897436;0.102564;0.813718;-1.06821;-0.17094;1007.66;646.505;70.7966;0.676059;-1.941;0.259132;
8372.54;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-72680;75549;-3758;-25.4469;28.2743;0;1.17949;0.692308;0.0512821;0.680564;-0.854539;-0.162393;1007.43;645.61;70.5397;0.936091;-1.41317;-0.256912;
8403.71;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-72827;75707;-3764;-25.4469;25.4469;0;1.28205;0.871795;0.153846;0.739744;-1.00841;-0.136752;1007.43;644.715;70.5397;0.547805;-1.55036;0;
8435.23;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-73128;76030;-3773;-25.4469;28.2743;0;1.17949;0.666667;0.025641;0.680564;-0.837436;-0.17094;1007.43;643.372;70.5397;0.821706;-2.32554;3.05176e-05;
8465.15;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-73427;76352;-3781;-25.4469;28.2743;0;1.07692;0.769231;0.025641;0.621385;-0.871692;-0.102564;1007.66;642.254;71.0557;0.277732;-2.07763;0.515984;
8495.27;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-73577;76506;-3783;-25.4469;28.2743;0;1.23077;0.846154;0.025641;0.710154;-0.974231;-0.128205;1007.21;641.806;70.9222;1.04711;-0.50779;-0.133461;
8526.26;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-73887;76834;-3785;-28.2743;25.4469;0;1.33333;0.74359;0;0.769333;-0.939974;-0.196581;1007.43;640.688;70.5397;0.296431;-2.07504;-0.38253;
8557.29;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-74202;77160;-3785;-28.2743;28.2743;0;0.769231;0.666667;0;0.443846;-0.700821;-0.034188;1006.99;639.345;70.9204;1.58461;-2.06173;0.380707;
8588.33;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-74509;77478;-3789;-25.4469;28.2743;0;0.692308;0.897436;0.025641;0.399462;-0.829128;0.0683761;1006.99;639.345;70.9204;0;0;0;
8619.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-74670;77646;-3794;-25.4469;28.2743;0;1.17949;0.74359;0.153846;0.680564;-0.888744;-0.145299;1006.76;638.45;70.6617;0.93308;-1.41516;-0.25872;
8650.54;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-74975;77978;-3811;-28.2743;28.2743;0;0.74359;0.794872;0.128205;0.429051;-0.777795;0.017094;1006.76;636.884;71.0557;0.934147;-2.72155;0.394028;
8681.58;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75290;78307;-3831;-31.1018;31.1018;-2.82743;0.769231;0.410256;0.153846;0.355077;-0.581026;-0.17094;1006.76;635.765;70.7966;0.676022;-1.9409;-0.259117;
8712.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75449;78482;-3842;-28.2743;28.2743;0;0.974359;0.641026;0.25641;0.562205;-0.752026;-0.111111;1006.99;635.094;71.1796;0.00804594;-1.30014;0.383041;
8743.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75755;78816;-3866;-25.4469;31.1018;-2.82743;0.74359;0.487179;0.25641;0.281103;-0.657949;-0.17094;1006.76;634.199;70.9233;0.926609;-1.4194;-0.256371;
8773.54;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75755;78816;-3866;-25.4469;31.1018;-2.82743;0.74359;0.487179;0.25641;0.281103;-0.657949;-0.17094;1007.21;632.633;71.5656;0.128527;-2.9902;0.64238;
8803.55;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75755;78816;-3866;-25.4469;31.1018;-2.82743;0.74359;0.487179;0.25641;0.281103;-0.657949;-0.17094;1007.21;631.737;71.5656;0.519957;-1.55992;0;
8834.61;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75755;78816;-3866;-25.4469;31.1018;-2.82743;0.74359;0.487179;0.25641;0.281103;-0.657949;-0.17094;1007.21;631.066;71.4441;0.392448;-1.16911;-0.121506;
8866.58;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75755;78816;-3866;-25.4469;31.1018;-2.82743;0.74359;0.487179;0.25641;0.281103;-0.657949;-0.17094;1007.66;629.5;70.7966;0.16865;-2.98821;-0.647552;
8896.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75755;78816;-3866;-25.4469;31.1018;-2.82743;0.74359;0.487179;0.25641;0.281103;-0.657949;-0.17094;1007.88;628.829;71.1796;0.00804564;-1.30014;0.383057;
8927.61;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75755;78816;-3866;-25.4469;31.1018;-2.82743;0.74359;0.487179;0.25641;0.281103;-0.657949;-0.17094;1007.88;627.486;72.0783;0.758931;-2.34666;0.898705;
8959.64;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75755;78816;-3866;-25.4469;31.1018;-2.82743;0.74359;0.487179;0.25641;0.281103;-0.657949;-0.17094;1007.66;626.591;71.8244;0.904172;-1.4338;-0.253967;
8991.57;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-78093;81325;-4032;-28.2743;28.2743;-2.82743;0.923077;0.538462;0.205128;0.414256;-0.734846;-0.196581;1007.66;626.591;71.8244;0;0;0;
9022.12;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-78093;81325;-4032;-28.2743;28.2743;-2.82743;0.923077;0.538462;0.205128;0.414256;-0.734846;-0.196581;1007.43;625.473;71.4377;1.04465;-1.81725;-0.386642;
9052.79;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-78244;81483;-4041;-28.2743;31.1018;-2.82743;0.74359;0.820513;0.205128;0.310692;-0.863205;-0.042735;1007.21;624.354;71.8244;1.0324;-1.82436;0.386642;
9084.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-78430;81683;-4070;5.65487;-2.82743;-5.65487;0.025641;0.025641;0.0512821;-0.0443846;0.0085641;-0.017094;1006.99;623.235;71.4389;1.04465;-1.81737;-0.385521;
9116.14;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-78735;81973;-4077;-25.4469;22.6195;0;0.769231;1.17949;0.025641;0.443846;-1.04287;0.136752;1007.21;623.235;71.6929;-0.390969;-0.129354;0.254097;
9147.39;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-78889;82105;-4082;-28.2743;25.4469;-2.82743;0.846154;1.30769;0.0769231;0.443846;-1.17962;0.128205;1007.21;622.116;71.8242;0.641138;-1.95282;0.131302;
9178.72;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-79209;82409;-4096;-25.4469;25.4469;0;0.794872;0.948718;0.128205;0.458641;-0.897487;0.051282;1007.21;621.221;71.8243;0.512875;-1.56215;1.52588e-05;
9209.43;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-79532;82716;-4113;-28.2743;28.2743;-2.82743;0.666667;1.10256;0.128205;0.310692;-1.0001;0.102564;1007.21;620.326;71.8242;0.51291;-1.56225;-1.52588e-05;
9239.63;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-79848;83026;-4127;-28.2743;28.2743;0;0.820513;0.666667;0.128205;0.473436;-0.717897;-0.051282;1006.99;619.655;71.4389;0.782947;-1.03799;-0.385399;
9269.29;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-80013;83188;-4134;-28.2743;25.4469;0;0.641026;1;0.179487;0.369872;-0.880462;0.119658;1007.21;619.207;72.4644;-0.144963;-0.908022;1.02551;
9299.71;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-80329;83500;-4149;-28.2743;28.2743;0;0.820513;0.666667;0.128205;0.473436;-0.717897;-0.051282;1007.43;618.312;72.211;0.110197;-1.69139;-0.253387;
9329.58;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-80652;83834;-4163;-25.4469;31.1018;-2.82743;1;0.589744;0.153846;0.488231;-0.77759;-0.188034;1007.88;617.417;72.7177;-0.297951;-1.81474;0.506683;
9359.58;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-80803;84003;-4174;-25.4469;31.1018;-2.82743;0.820513;0.641026;0.153846;0.384667;-0.752026;-0.111111;1008.11;616.299;72.7193;0.217298;-2.08482;0.00164795;
9389.68;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-81124;84324;-4201;-28.2743;31.1018;-2.82743;0.948718;0.538462;0.358974;0.340282;-0.794615;-0.25641;1008.11;616.299;72.7193;0;0;0;
9420.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-81287;84496;-4215;-28.2743;28.2743;-2.82743;0.692308;0.564103;0.282051;0.236718;-0.700718;-0.136752;1008.11;615.404;72.7193;0.488444;-1.57008;0;
9451.58;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-81601;84826;-4241;-28.2743;28.2743;0;0.897436;0.538462;0.282051;0.517821;-0.658;-0.119658;1007.88;614.285;72.7177;1.0038;-1.84013;-0.00158691;
9482.59;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-81921;85169;-4258;-25.4469;28.2743;-2.82743;1;0.512821;0.102564;0.517821;-0.709205;-0.196581;1007.88;613.166;72.0783;0.632472;-1.95564;-0.639374;
9512.63;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-82247;85509;-4273;-28.2743;31.1018;-2.82743;0.666667;0.538462;0.0512821;0.355077;-0.598231;-0.0598291;1007.66;612.047;72.4643;1.01196;-1.83578;0.386002;
9542.62;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-82404;85674;-4279;-28.2743;31.1018;0;0.974359;0.794872;0.179487;0.562205;-0.854641;-0.0598291;1007.88;610.705;73.1087;0.322566;-2.47959;0.644333;
9573.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-82727;86010;-4289;-28.2743;28.2743;-2.82743;0.769231;0.564103;0.0512821;0.414256;-0.649487;-0.0854701;1007.43;609.81;73.1087;1.26585;-1.33405;-7.62939e-06;
9604.44;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-83052;86347;-4298;-28.2743;31.1018;0;0.74359;0.615385;0.025641;0.429051;-0.658077;-0.042735;1007.43;608.915;73.1087;0.477762;-1.57336;2.28882e-05;
9634.42;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-83209;86509;-4301;-28.2743;28.2743;0;0.717949;0.538462;0.025641;0.414256;-0.598231;-0.0598291;1006.76;607.349;72.7208;2.03424;-2.38062;-0.38784;
9664.46;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-83540;86847;-4302;-31.1018;33.9292;0;0.615385;0.641026;0.0769231;0.355077;-0.632487;0.00854701;1006.76;606.23;73.3596;0.588586;-1.96929;0.63871;
9695.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-83866;87182;-4302;-28.2743;31.1018;0;0.692308;0.74359;0;0.399462;-0.726513;0.017094;1006.54;605.335;73.1087;0.871776;-1.4536;-0.250908;
9726.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-84035;87344;-4302;-28.2743;31.1018;0;0.615385;0.615385;0;0.355077;-0.615385;0;1006.32;604.216;72.7208;1.00373;-1.84029;-0.387825;
9756.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-84364;87678;-4305;-28.2743;28.2743;0;0.794872;0.769231;0;0.458641;-0.777769;-0.00854701;1005.87;602.65;73.3596;1.61312;-2.52105;0.638741;
9787.84;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-84675;87998;-4316;-25.4469;31.1018;-2.82743;0.974359;0.461538;0.0769231;0.517821;-0.657923;-0.196581;1005.87;602.65;73.3596;0;0;0;
9819.72;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-84846;88170;-4324;-28.2743;28.2743;0;0.794872;0.717949;0.205128;0.458641;-0.743564;-0.025641;1005.65;601.755;73.1086;0.871809;-1.4537;-0.250923;
9851.74;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-85154;88507;-4343;-25.4469;28.2743;-2.82743;1;0.410256;0.205128;0.458641;-0.674949;-0.264957;1005.65;600.189;72.9718;0.84266;-2.75137;-0.136856;
9883.72;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-85468;88834;-4364;-28.2743;28.2743;0;0.794872;0.589744;0.205128;0.458641;-0.658051;-0.0683761;1005.65;599.07;73.1086;0.597172;-1.96659;0.136856;
9914.71;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-85791;89185;-4388;-28.2743;28.2743;-2.82743;0.948718;0.641026;0.153846;0.458641;-0.794718;-0.153846;1005.65;597.951;72.9718;0.601901;-1.96527;-0.136864;
9945.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-85943;89352;-4399;-31.1018;31.1018;-2.82743;0.846154;0.512821;0.179487;0.384667;-0.68359;-0.17094;1005.42;597.056;72.7209;0.881628;-1.44777;-0.250916;
9975.71;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-86258;89699;-4423;-25.4469;28.2743;0;0.692308;0.512821;0.307692;0.399462;-0.57259;-0.0598291;1005.65;595.714;72.853;0.333629;-2.47812;0.132088;
10005.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-86573;90054;-4448;-28.2743;31.1018;-2.82743;1;0.230769;0.230769;0.443846;-0.563769;-0.333333;1005.2;594.147;72.3347;1.65799;-2.4919;-0.518272;
10035.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-86728;90223;-4463;-31.1018;31.1018;-2.82743;0.717949;0.435897;0.358974;0.207128;-0.649359;-0.213675;1005.65;592.805;73.1086;-0.0714787;-2.59924;0.773964;
10065.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-87045;90576;-4492;-28.2743;31.1018;-2.82743;0.820513;0.512821;0.307692;0.295897;-0.717744;-0.205128;1005.65;591.686;72.9718;0.601868;-1.96516;-0.136864;
10095.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-87362;90935;-4514;-25.4469;31.1018;-2.82743;0.923077;0.461538;0.179487;0.429051;-0.675;-0.213675;1005.65;590.12;73.1086;0.836086;-2.75338;0.136864;
10125.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-87514;91111;-4523;-28.2743;33.9292;0;0.794872;0.333333;0.205128;0.458641;-0.487026;-0.153846;1005.65;589.225;73.1087;0.477763;-1.57336;1.52588e-05;
10156.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-87837;91469;-4540;-28.2743;31.1018;-2.82743;0.871795;0.307692;0.0769231;0.458641;-0.521154;-0.213675;1005.65;588.106;72.9718;0.601868;-1.96516;-0.136887;
10187.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-88144;91824;-4557;-25.4469;31.1018;0;1.07692;0.384615;0.153846;0.621385;-0.615154;-0.230769;1005.65;588.106;72.9718;0;0;0;
10218.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-88308;91993;-4568;-28.2743;31.1018;-2.82743;0.820513;0.461538;0.205128;0.355077;-0.649385;-0.188034;1005.65;586.764;72.853;0.72717;-2.35682;-0.118805;
10248.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-88619;92341;-4588;-28.2743;31.1018;-2.82743;0.74359;0.410256;0.102564;0.369872;-0.55541;-0.145299;1005.65;585.421;72.9718;0.722248;-2.35821;0.118805;
10279;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-88944;92671;-4606;-28.2743;28.2743;-2.82743;0.692308;0.820513;0.179487;0.295897;-0.83759;-0.017094;1004.97;584.079;72.7209;1.91228;-1.98817;-0.250916;
10309;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-89124;92846;-4613;-28.2743;31.1018;-2.82743;0.641026;0.564103;0.0769231;0.325487;-0.615333;-0.051282;1004.75;582.96;73.1087;0.991217;-1.84694;0.387802;
