Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7357.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-703;-66892;68294;0;-25.4469;25.4469;0.0769231;1.05128;0.846154;0.488231;0.982974;-0.0683761;1000.28;640.464;290.624;2.02503;1.87321;-0.265808;
7388.51;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-703;-67039;68448;0;-28.2743;25.4469;0;0.871795;0.974359;0.562205;0.905949;0.034188;1000.5;639.792;290.628;0.819877;1.00907;0.00411987;
7419.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-703;-67355;68767;0;-28.2743;28.2743;0;0.897436;0.74359;0.429051;0.846205;-0.051282;1000.28;638.45;290.506;0.478287;2.45442;-0.122314;
7450.25;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-704;-67667;69091;0;-22.6195;28.2743;0;0.923077;0.794872;0.458641;0.880385;-0.042735;1000.72;637.555;290.506;1.34736;1.25138;-3.05176e-05;
7481.48;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-705;-67976;69425;0;-28.2743;28.2743;0;0.74359;0.641026;0.369872;0.709436;-0.034188;1000.95;636.213;290.628;1.25424;2.16327;0.122314;
7512.26;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-706;-68145;69587;0;-31.1018;28.2743;0;0.794872;0.461538;0.266308;0.683872;-0.111111;1001.17;634.87;290.506;1.24972;2.1659;-0.122314;
7542.74;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-705;-68458;69921;0;-28.2743;31.1018;0;0.923077;0.794872;0.458641;0.880385;-0.042735;1001.62;633.975;290.506;1.34744;1.25159;0;
7573.26;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-706;-68757;70231;0;-25.4469;28.2743;0;0.769231;0.794872;0.458641;0.777769;0.00854701;1002.07;632.633;290.506;1.6354;2.02154;6.10352e-05;
7603.57;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-706;-68915;70398;0;-22.6195;28.2743;0;1.15385;0.794872;0.458641;1.03431;-0.119658;1002.07;631.738;290.365;0.572165;1.54142;-0.141327;
7635.24;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-706;-69216;70709;0;-28.2743;25.4469;0;0.871795;0.948718;0.54741;0.89741;0.025641;1002.29;630.843;290.628;0.964699;1.39379;0.26358;
7667.21;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-706;-69528;71033;0;-25.4469;31.1018;0;0.794872;0.666667;0.384667;0.75218;-0.042735;1002.07;629.5;290.506;0.478287;2.45442;-0.122284;
7699.25;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-710;-69847;71352;0;-28.2743;28.2743;0.025641;0.948718;0.74359;0.429051;0.88041;-0.0683761;1002.51;628.829;290.245;1.19947;0.872043;-0.261383;
7731.23;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-710;-70000;71507;0;-31.1018;28.2743;0;0.717949;0.74359;0.429051;0.726487;0.00854701;1002.96;626.591;290.245;2.19514;3.5717;0;
7763.34;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-706;-70314;71825;0;-28.2743;25.4469;0.025641;0.846154;0.717949;0.414256;0.803462;-0.042735;1002.96;626.591;290.245;0;0;0;
7794.23;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-702;-70622;72135;2.82743;-28.2743;25.4469;0;1.05128;0.974359;0.562205;1.02567;-0.025641;1002.96;625.696;290.244;0.568932;1.54262;-3.05176e-05;
7825.53;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-700;-70774;72282;2.82743;-28.2743;25.4469;0;0.74359;0.871795;0.503026;0.786282;0.042735;1002.96;624.801;290.244;0.568971;1.54272;0;
7857.21;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-697;-71086;72599;0;-28.2743;31.1018;0.102564;0.948718;0.74359;0.429051;0.88041;-0.0683761;1003.18;623.906;289.981;0.94889;1.4046;-0.263641;
7888.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-693;-71409;72935;0;-25.4469;31.1018;0.025641;0.794872;0.820513;0.473436;0.80341;0.00854701;1003.18;622.34;289.722;0.971024;2.70873;-0.259155;
7919.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-691;-71731;73250;0;-31.1018;25.4469;0;0.717949;0.717949;0.414256;0.717949;0;1003.18;621.221;289.981;0.702333;1.93165;0.259155;
7951.55;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-691;-71899;73421;0;-25.4469;28.2743;0;0.769231;0.897436;0.517821;0.811923;0.042735;1003.41;620.326;290.244;0.955264;1.40001;0.26358;
7981.89;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-691;-72207;73745;0;-28.2743;25.4469;0;0.871795;0.564103;0.325487;0.769333;-0.102564;1003.63;618.536;289.981;1.51076;2.94992;-0.263489;
8011.52;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-691;-72526;74083;0;-28.2743;31.1018;0;0.794872;0.512821;0.295897;0.700949;-0.0940171;1003.86;617.865;290.506;0.817721;1.01082;0.524933;
8041.54;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-697;-72679;74256;-2.82743;-28.2743;28.2743;0.128205;0.897436;0.487179;0.355077;0.718128;-0.179487;1004.97;616.746;289.981;2.63735;1.2281;-0.525024;
8071.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-705;-72991;74587;0;-25.4469;31.1018;0.025641;0.717949;0.512821;0.295897;0.649641;-0.0683761;1005.2;615.18;289.598;1.35309;2.57259;-0.382935;
8102.48;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-714;-73302;74933;-2.82743;-28.2743;28.2743;0.025641;0.871795;0.589744;0.355077;0.769333;-0.102564;1005.87;614.061;289.981;1.86337;1.50939;0.382935;
8134.58;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-719;-73453;75099;-2.82743;-25.4469;31.1018;0.025641;0.794872;0.564103;0.340282;0.709487;-0.0854701;1006.09;612.719;289.339;1.20535;2.19091;-0.64209;
8165.54;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-731;-73760;75439;0;-25.4469;28.2743;0.025641;0.769231;0.641026;0.369872;0.726538;-0.042735;1006.09;612.719;289.339;0;0;0;
8197.31;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-736;-74074;75787;0;-25.4469;28.2743;0.025641;1.02564;0.461538;0.266308;0.837795;-0.188034;1006.09;611.6;289.598;0.689406;1.9363;0.259155;
8228.63;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-735;-74376;76121;2.82743;-25.4469;28.2743;0.0512821;1.05128;0.641026;0.340282;0.931744;-0.119658;1006.76;610.705;289.722;1.71784;1.13095;0.123779;
8259.67;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-735;-74533;76280;0;-25.4469;25.4469;0;0.820513;0.538462;0.310692;0.72659;-0.0940171;1006.76;609.81;289.722;0.554873;1.54785;6.10352e-05;
8289.49;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-734;-74858;76615;0;-28.2743;31.1018;0;0.564103;0.615385;0.355077;0.581179;0.017094;1007.43;608.915;289.598;1.71521;1.13448;-0.12384;
8319.54;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-726;-75183;76930;2.82743;-28.2743;25.4469;0.0512821;0.923077;0.948718;0.51782;0.948692;0.025641;1007.21;607.125;289.335;0.700222;3.23947;-0.263214;
8349.72;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-722;-75355;77098;0;-31.1018;28.2743;0.025641;0.794872;0.794872;0.458641;0.794872;0;1007.21;606.23;289.335;0.544403;1.55156;-3.05176e-05;
8381.72;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-718;-75671;77417;0;-22.6195;28.2743;0.025641;0.897436;1;0.577;0.93159;0.034188;1007.66;605.111;289.463;1.46139;1.6635;0.12793;
8413.79;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-718;-75999;77727;0;-28.2743;28.2743;0;0.487179;0.692308;0.399462;0.555487;0.0683761;1007.43;603.992;289.597;0.301383;2.07433;0.13446;
8444.53;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-718;-76170;77894;0;-28.2743;25.4469;0;0.692308;0.846154;0.488231;0.743538;0.051282;1007.43;602.65;289.46;0.821668;2.32544;-0.136749;
8475.68;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-718;-76492;78201;0;-31.1018;25.4469;0;0.564103;0.820513;0.473436;0.649487;0.0854701;1007.66;601.084;289.21;1.3357;2.58179;-0.249878;
8505.32;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-718;-76811;78518;0;-28.2743;25.4469;0;0.769231;0.692308;0.399462;0.743615;-0.025641;1008.11;599.965;289.335;1.45768;1.66676;0.124237;
8535.74;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-718;-76965;78685;0;-28.2743;28.2743;0;0.717949;0.974359;0.562205;0.803333;0.0854701;1008.11;599.07;288.821;0.53047;1.55638;-0.513733;
8566.85;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-725;-77282;78995;0;-25.4469;28.2743;0.025641;0.794872;0.794872;0.458641;0.794872;0;1008.11;599.07;288.821;0;0;0;
8598.47;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-733;-77599;79314;0;-28.2743;31.1018;0.102564;0.948718;0.717949;0.414256;0.871872;-0.0769231;1008.11;597.728;288.952;0.800957;2.33253;0.130768;
8629.34;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-738;-77913;79638;0;-28.2743;31.1018;0.025641;0.974359;0.871795;0.503026;0.940205;-0.034188;1008.78;596.385;288.691;1.96068;1.94046;-0.260956;
8660.67;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-740;-78064;79793;0;-25.4469;25.4469;0.025641;0.794872;0.641026;0.369872;0.743641;-0.051282;1008.78;595.714;289.196;0.40548;1.16466;0.505035;
8692.55;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-743;-78371;80119;0;-25.4469;25.4469;0;1.10256;0.692308;0.399462;0.965949;-0.136752;1009;594.819;289.078;0.92653;1.41942;-0.11795;
8722.62;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-743;-78674;80443;0;-22.6195;28.2743;0;1.02564;0.846154;0.488231;0.965872;-0.0598291;1009;593.7;288.821;0.663087;1.94547;-0.256897;
8753.35;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-743;-78828;80607;0;-31.1018;31.1018;0;0.897436;0.589744;0.340282;0.794974;-0.102564;1009.67;592.134;288.947;2.10274;2.32026;0.12616;
8783.55;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-743;-79140;80939;0;-25.4469;28.2743;0;0.871795;0.769231;0.443846;0.837641;-0.034188;1009.9;591.239;289.078;0.926635;1.41938;0.130707;
8815.49;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-743;-79448;81266;0;-28.2743;31.1018;0;0.871795;0.487179;0.281103;0.743718;-0.128205;1009.9;590.344;289.078;0.537443;1.55399;3.05176e-05;
8846.06;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-743;-79773;81599;0;-28.2743;31.1018;0;0.564103;0.717949;0.414256;0.615333;0.051282;1010.79;588.554;288.693;2.61434;2.58718;-0.384766;
8875.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-742;-79929;81769;0;-25.4469;31.1018;0;0.897436;0.589744;0.340282;0.794974;-0.102564;1010.79;587.435;288.821;0.663088;1.94547;0.127899;
8906.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-735;-80250;82079;0;-31.1018;28.2743;0.153846;0.692308;0.846154;0.488231;0.743538;0.051282;1010.57;586.093;288.691;0.400231;2.46813;-0.130219;
8936.67;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-727;-80564;82397;0;-28.2743;25.4469;0.025641;0.794872;1.02564;0.591795;0.871718;0.0769231;1010.79;585.421;288.693;0.785335;1.03618;0.00231934;
8967.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-723;-80705;82552;0;-25.4469;28.2743;0.025641;1.10256;0.717949;0.414256;0.974487;-0.128205;1010.79;585.421;288.693;0;0;0;
8998.55;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-713;-81010;82869;0;-31.1018;25.4469;0.0512821;0.897436;1;0.577;0.93159;0.034188;1010.57;584.079;289.339;0.428194;2.46366;0.645691;
9030.46;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-708;-81321;83180;0;-31.1018;25.4469;0.025641;0.923077;0.820513;0.473436;0.888923;-0.034188;1010.79;583.184;289.078;0.926636;1.41938;-0.260895;
9060.33;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-706;-81474;83336;2.82743;-31.1018;28.2743;0;0.769231;0.948718;0.54741;0.829;0.0598291;1011.69;581.841;289.078;2.3629;1.79247;-6.10352e-05;
9090.68;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-705;-81802;83662;0;-28.2743;28.2743;0;0.615385;0.820513;0.473436;0.683692;0.0683761;1011.46;580.499;288.434;0.389221;2.47;-0.643402;
9122.33;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-705;-82128;83986;0;-25.4469;28.2743;0;0.769231;0.820513;0.473436;0.786308;0.017094;1011.46;579.38;288.691;0.658666;1.94698;0.256378;
9154.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-706;-82279;84142;0;-25.4469;25.4469;0;0.717949;0.897436;0.517821;0.777718;0.0598291;1011.46;578.485;288.562;0.523438;1.55876;-0.128479;
9185.35;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-705;-82595;84466;0;-28.2743;28.2743;0;0.846154;0.692308;0.399462;0.794923;-0.051282;1011.69;577.59;288.821;0.920263;1.42352;0.258636;
9215.44;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-704;-82911;84799;0;-22.6195;31.1018;0;0.974359;0.589744;0.340282;0.846282;-0.128205;1011.91;576.471;288.434;1.04063;1.81968;-0.386505;
9245.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-704;-83070;84961;0;-28.2743;28.2743;0;0.717949;0.564103;0.325487;0.666718;-0.051282;1012.36;575.129;288.434;1.56123;2.07923;-3.05176e-05;
9276.12;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-707;-83397;85301;0;-31.1018;28.2743;0;0.846154;0.410256;0.236718;0.701;-0.145299;1012.58;573.562;287.922;1.27729;2.61118;-0.512726;
9307.19;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-709;-83702;85643;0;-25.4469;28.2743;0;0.897436;0.564103;0.325487;0.786436;-0.111111;1013.03;572.444;288.305;1.42748;1.69269;0.383057;
9338.79;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-708;-83871;85807;0;-28.2743;31.1018;0.128205;0.769231;0.666667;0.384667;0.735077;-0.034188;1013.25;571.325;288.562;1.04458;1.81739;0.257538;
9370.71;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-706;-84192;86150;0;-25.4469;28.2743;0;0.846154;0.74359;0.429051;0.812;-0.034188;1013.48;570.206;288.176;1.03237;1.82425;-0.386505;
9401.63;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-706;-84521;86477;0;-28.2743;31.1018;0;0.615385;0.384615;0.221923;0.538538;-0.0769231;1013.92;569.087;288.048;1.41989;1.69906;-0.12735;
9432.33;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-706;-84848;86817;0;-28.2743;31.1018;0;0.794872;0.589744;0.340282;0.726564;-0.0683761;1014.37;567.969;288.176;1.42363;1.6958;0.127228;
9463.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-706;-85003;86980;0;-25.4469;28.2743;0;0.641026;0.435897;0.251513;0.572718;-0.0683761;1014.37;567.969;288.176;0;0;0;
9495.22;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-707;-85318;87313;0;-28.2743;28.2743;0;0.897436;0.717949;0.414256;0.837667;-0.0598291;1014.37;566.402;288.048;0.891514;2.73593;-0.127228;
9526.48;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-709;-85640;87641;0;-28.2743;28.2743;0;0.897436;0.769231;0.443846;0.854744;-0.042735;1014.82;565.507;288.048;1.29253;1.30821;0;
9557.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-708;-85951;87962;0;-28.2743;25.4469;0;0.923077;0.820513;0.473436;0.888923;-0.034188;1014.82;564.612;288.048;0.509437;1.56339;0;
9589.62;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-707;-86111;88118;0;-31.1018;25.4469;0;0.948718;0.923077;0.532615;0.940179;-0.00854701;1015.27;563.494;288.176;1.42349;1.69573;0.127228;
9621.53;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-707;-86437;88443;0;-28.2743;31.1018;0;0.692308;0.692308;0.399462;0.692308;0;1015.27;562.151;288.176;0.769367;2.34338;0.000152588;
9651.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-707;-86757;88762;0;-28.2743;28.2743;0;0.615385;0.564103;0.325487;0.598308;-0.017094;1015.49;561.032;287.79;1.02011;1.83126;-0.385376;
9681.51;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-707;-86929;88931;0;-25.4469;28.2743;0;0.74359;0.641026;0.369872;0.709436;-0.034188;1015.49;559.242;287.79;1.00475;3.13123;-3.05176e-05;
9712.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-708;-87253;89258;0;-28.2743;28.2743;0;0.487179;0.641026;0.369872;0.53841;0.0512821;1015.71;558.347;288.048;0.900987;1.4358;0.258057;
9743.11;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-712;-87575;89573;0;-31.1018;28.2743;0.025641;0.846154;0.871795;0.503026;0.854692;0.00854701;1016.16;556.781;288.176;1.68009;2.47692;0.12735;
9775.23;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-714;-87739;89737;0;-28.2743;22.6195;0.025641;0.692308;0.692308;0.399462;0.692308;0;1016.39;555.662;287.79;1.02011;1.83126;-0.385406;
9805.21;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-721;-88047;90050;0;-28.2743;28.2743;0.128205;0.794872;0.794872;0.458641;0.794872;0;1016.39;554.767;287.79;0.50239;1.56567;-3.05176e-05;
9836.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-730;-88354;90367;0;-28.2743;25.4469;0.025641;1.17949;0.923077;0.532615;1.0941;-0.0854701;1016.83;553.649;287.917;1.416;1.70231;0.126678;
9867.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-736;-88651;90684;0;-25.4469;28.2743;0.0769231;1.28205;0.820513;0.473436;1.12836;-0.153846;1017.28;552.53;287.79;1.41216;1.70523;-0.126709;
9899.06;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-737;-88793;90841;0;-28.2743;25.4469;0.025641;1.02564;0.871795;0.503026;0.97441;-0.0512821;1017.5;551.859;287.281;0.759556;1.05523;-0.509674;
9929.73;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-737;-89098;91160;0;-28.2743;25.4469;0;0.974359;0.74359;0.429051;0.897513;-0.0769231;1017.5;551.188;287.532;0.371502;1.17594;0.251709;
9961.26;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-734;-89418;91493;2.82743;-25.4469;31.1018;0;0.820513;0.589744;0.340282;0.743667;-0.0769231;1017.5;551.188;287.532;0;0;0;
9993.38;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-733;-89578;91655;0;-28.2743;31.1018;0;0.769231;0.692308;0.399462;0.743615;-0.025641;1017.95;549.174;287.281;1.88534;3.28804;-0.251648;
10025.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-733;-89908;91992;0;-25.4469;28.2743;0;0.692308;0.564103;0.325487;0.649615;-0.042735;1018.4;546.936;287.281;1.248;2.6253;-0.509674;
10057.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-733;-90234;92320;0;-28.2743;28.2743;0;0.641026;0.692308;0.399462;0.658103;0.017094;1019.07;545.594;287.536;1.92105;1.9795;0.255585;
10088.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-733;-90545;92626;0;-28.2743;22.6195;0;0.794872;1;0.577;0.86318;0.0683761;1019.07;545.594;287.536;0;0;0;
10119.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-734;-90709;92792;0;-28.2743;28.2743;0;0.794872;0.923077;0.532615;0.837564;0.042735;1019.29;544.699;287.281;0.881666;1.44775;-0.255676;
10149.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-737;-91006;93098;0;-25.4469;25.4469;0;0.871795;1.05128;0.60659;0.931564;0.0598291;1019.29;543.58;287.147;0.605975;1.96401;-0.133575;
10179.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-735;-91303;93413;2.82743;-22.6195;28.2743;0.025641;0.974359;0.769231;0.429051;0.91459;-0.0598291;1019.29;542.685;287.147;0.484778;1.57121;-6.10352e-05;
10210.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-732;-91599;93728;0;-28.2743;25.4469;0;1.07692;0.666667;0.384667;0.940308;-0.136752;1019.52;541.343;286.896;1.11081;2.24008;-0.250854;
10241.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-730;-91746;93881;0;-28.2743;25.4469;0.0512821;0.769231;0.923077;0.532615;0.820462;0.051282;1019.96;540.224;287.536;1.40465;1.71168;0.640167;
10273.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-726;-92060;94195;0;-25.4469;31.1018;0.025641;0.74359;0.794872;0.458641;0.760667;0.017094;1020.19;539.329;287.281;0.881667;1.44775;-0.255615;
10305.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-724;-92375;94516;0;-25.4469;28.2743;0;0.948718;0.692308;0.399462;0.863333;-0.0854701;1020.19;538.21;287.147;0.605942;1.96391;-0.133636;
10336.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-724;-92528;94673;0;-28.2743;28.2743;0;0.769231;0.666667;0.384667;0.735077;-0.034188;1020.64;536.644;287.281;1.64123;2.50297;0.133698;
10367.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-724;-92849;95003;0;-28.2743;31.1018;0;0.897436;0.615385;0.355077;0.803513;-0.0940171;1021.08;536.196;287.281;1.03067;0.540376;3.05176e-05;
10398.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-728;-93166;95337;0;-25.4469;28.2743;0.0769231;0.974359;0.692308;0.399462;0.880436;-0.0940171;1021.08;534.854;287.281;0.732632;2.35501;-9.15527e-05;
10430.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-729;-93323;95499;0;-28.2743;28.2743;0;0.871795;0.461538;0.266308;0.735179;-0.136752;1021.31;533.287;286.896;1.23035;2.63362;-0.384552;
10462.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-729;-93646;95837;0;-28.2743;28.2743;0;0.769231;0.692308;0.399462;0.743615;-0.025641;1021.98;532.169;287.281;1.79022;1.59561;0.384491;
10493.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-729;-93956;96173;0;-28.2743;28.2743;0;0.769231;0.435897;0.251513;0.658231;-0.111111;1021.98;530.826;287.281;0.7326;2.3549;9.15527e-05;
10524.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-729;-94278;96499;0;-25.4469;31.1018;0;0.589744;0.461538;0.266308;0.547051;-0.0427351;1022.2;529.708;286.896;0.991404;1.84696;-0.384583;
10555.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-728;-94440;96670;0;-28.2743;31.1018;0;0.923077;0.564103;0.325487;0.803539;-0.119658;1022.2;529.708;286.896;0;0;0;
10586.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-728;-94746;96995;0;-28.2743;28.2743;0;0.820513;0.589744;0.340282;0.743667;-0.0769231;1022.87;528.589;287.281;1.79022;1.59561;0.384521;
10616.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-728;-95062;97331;0;-28.2743;28.2743;0;0.769231;0.641026;0.369872;0.726538;-0.042735;1022.87;527.917;287.029;0.361156;1.17915;-0.251648;
10647.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-729;-95213;97500;0;-28.2743;28.2743;0;0.846154;0.589744;0.340282;0.760769;-0.0854701;1023.32;526.351;286.504;1.60709;2.52489;-0.525452;
10679.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-729;-95530;97824;0;-25.4469;28.2743;0;0.666667;0.871795;0.503026;0.734974;0.0683761;1023.77;525.232;287.029;1.38944;1.72405;0.525482;
10710.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-729;-95849;98149;0;-28.2743;22.6195;0;0.897436;0.615385;0.355077;0.803513;-0.0940171;1024.22;524.114;286.392;1.37019;1.7394;-0.637085;
10740.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-729;-96168;98479;0;-28.2743;31.1018;0;0.641026;0.615385;0.355077;0.632487;-0.00854701;1024.22;522.995;286.253;0.575214;1.97313;-0.139252;
10770.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-730;-96331;98635;0;-31.1018;28.2743;0;0.846154;0.74359;0.429051;0.812;-0.034188;1024.22;521.652;286.641;0.706337;2.36314;0.38858;
10801.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-726;-96654;98966;0;-28.2743;28.2743;0.128205;0.717949;0.564103;0.325487;0.666718;-0.051282;1024.44;520.31;286.891;1.11044;2.24034;0.250061;
10831.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-724;-96980;99290;0;-28.2743;31.1018;0;0.538462;0.846154;0.488231;0.640923;0.102564;1024.66;518.968;287.029;1.11604;2.2376;0.137665;
10861.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-724;-97144;99448;0;-28.2743;31.1018;0;0.692308;0.641026;0.369872;0.675231;-0.017094;1024.66;517.625;286.253;0.690295;2.36788;-0.776276;
10891.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-723;-97475;99777;0;-28.2743;25.4469;0;0.564103;0.794872;0.458641;0.640949;0.0769231;1025.11;516.73;286.253;1.25091;1.34808;-3.05176e-05;
10923.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-723;-97798;100089;0;-28.2743;25.4469;0;0.692308;1;0.577;0.794769;0.102564;1024.89;515.164;286.249;0.409758;2.8777;-0.00396729;
10955.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-723;-97959;100256;0;-28.2743;25.4469;0;0.897436;0.615385;0.355077;0.803513;-0.0940171;1024.89;515.164;286.249;0;0;0;
10986.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-725;-98263;100580;0;-28.2743;28.2743;0;0.717949;0.923077;0.532615;0.786256;0.0683761;1025.33;514.045;286.891;1.3853;1.72739;0.642639;
11018.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-728;-98574;100899;0;-31.1018;28.2743;0;0.923077;0.589744;0.340282;0.812077;-0.111111;1025.78;513.15;286;1.24492;1.35347;-0.891113;
11050.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-730;-98889;101227;0;-25.4469;28.2743;0;0.923077;0.666667;0.384667;0.837692;-0.0854701;1026.01;511.584;286.392;1.20711;2.64429;0.391693;
