Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7815.54;0.2;0;0;-69.282;0;69.282;-153751;-2132;155704;-62.2035;0;65.031;0.692308;0.128205;0.333333;0.591795;-0.119538;-0.119658;1006.32;271.724;345.963;4.58643;0.297803;0.142548;
7847.5;0.2;0;0;-69.282;0;69.282;-154458;-2134;156446;-62.2035;0;62.2035;0.589744;0;0.282051;0.503026;-0.102462;-0.102564;1006.32;271.724;345.963;0;0;0;
7879.37;0.2;0;0;-69.282;0;69.282;-155188;-2132;157160;-65.031;2.82743;62.2035;0.666667;0;0.358974;0.591795;-0.102462;-0.102564;1006.76;269.263;345.722;4.58516;0.317001;-0.241211;
7910.15;0.2;0;0;-69.282;0;69.282;-155563;-2132;157543;-59.3761;0;65.031;0.589744;0;0.564103;0.665769;-0.00853845;-0.00854701;1007.66;266.13;345.722;5.98342;-0.177028;-6.10352e-05;
7942.16;0.2;0;0;-69.282;0;69.282;-156276;-2120;158279;-65.031;0;65.031;0.410256;0.205128;0.487179;0.517821;0.0256154;0.025641;1008.33;263.221;344.957;5.48138;0.193885;-0.765015;
7974.2;0.2;0;0;-69.282;0;69.282;-157006;-2107;158989;-67.8584;0;62.2035;0.538462;0.153846;0.692308;0.710154;0.0512308;0.051282;1009;260.536;345.577;5.08504;0.0321649;0.620026;
8005.12;0.2;0;0;-69.282;0;69.282;-157722;-2103;159725;-62.2035;0;62.2035;1;0.025641;0.307692;0.754538;-0.230538;-0.230769;1009.9;257.851;345.577;5.18764;-0.366545;3.05176e-05;
8035.14;0.2;0;0;-69.282;0;69.282;-158070;-2104;160079;-62.2035;0;59.3761;0.769231;0;0.564103;0.769333;-0.0683077;-0.0683761;1010.34;254.943;344.953;5.3744;0.591923;-0.62384;
8066.07;0.2;0;0;-69.282;0;69.282;-158788;-2104;160813;-65.031;0;65.031;0.871795;0;0.615385;0.858103;-0.0853846;-0.0854701;1010.79;252.481;345.577;4.5844;0.328621;0.62384;
8098.13;0.2;0;0;-69.282;0;69.282;-159502;-2106;161557;-59.3761;0;67.8584;0.74359;0;0.410256;0.665769;-0.111;-0.111111;1011.69;249.796;345.577;5.18756;-0.366682;0;
8129.15;0.2;0;0;-69.282;0;69.282;-159847;-2110;161909;-59.3761;0;65.031;0.74359;0.025641;0.512821;0.724949;-0.0768462;-0.0769231;1011.91;247.335;345.197;4.4769;0.757167;-0.380066;
8160.1;0.2;0;0;-69.282;0;69.282;-160566;-2114;162640;-59.3761;0;59.3761;0.666667;0.025641;0.487179;0.665769;-0.0597692;-0.0598291;1012.8;244.65;345.197;5.1899;-0.332136;-6.10352e-05;
8192.11;0.2;0;0;-69.282;0;69.282;-161262;-2117;163361;-59.3761;0;62.2035;0.769231;0;0.666667;0.828513;-0.0341538;-0.034188;1013.25;242.636;345.819;3.78862;0.107789;0.622742;
8224.19;0.2;0;0;-69.282;0;69.282;-161962;-2117;164058;-62.2035;0;62.2035;1.10256;0;0.74359;1.06523;-0.119538;-0.119658;1013.25;239.951;345.819;4.78247;1.20842;0;
8253.89;0.2;0;0;-69.282;0;69.282;-162326;-2117;164428;-59.3761;0;59.3761;0.923077;0;0.641026;0.902487;-0.0939231;-0.0940171;1013.25;239.951;345.819;0;0;0;
8283.88;0.2;0;0;-69.282;0;69.282;-163003;-2116;165146;-59.3761;0;59.3761;1.07692;0;0.615385;0.976462;-0.153692;-0.153846;1013.25;237.714;345.819;3.98537;1.00702;-3.05176e-05;
8314.5;0.2;0;0;-69.282;0;69.282;-163704;-2109;165844;-59.3761;0;56.5487;1.10256;0.025641;0.564103;0.961667;-0.179308;-0.179487;1013.92;235.476;345.577;4.28888;-0.172596;-0.242584;
8346.44;0.2;0;0;-69.282;0;69.282;-164044;-2109;166215;-59.3761;0;62.2035;0.923077;0;0.641026;0.902487;-0.0939231;-0.0940171;1014.37;232.791;345.577;4.98241;0.430984;0;
8378.53;0.2;0;0;-69.282;0;69.282;-164746;-2109;166920;-59.3761;0;59.3761;0.974359;0;0.538462;0.872898;-0.145154;-0.145299;1014.82;230.777;345.44;3.78785;0.132861;-0.136505;
8410.42;0.2;0;0;-69.282;0;69.282;-165451;-2109;167646;-62.2035;0;59.3761;1.12821;0;0.538462;0.961667;-0.196385;-0.196581;1015.27;228.092;345.817;4.9842;0.410232;0.376495;
8441.42;0.2;0;0;-69.282;0;69.282;-166160;-2104;168354;-67.8584;0;59.3761;0.820513;0.025641;0.692308;0.872898;-0.0426923;-0.042735;1016.16;226.079;344.812;4.00192;-0.620458;-1.005;
8472.06;0.2;0;0;-69.282;0;69.282;-166503;-2103;168697;-62.2035;0;62.2035;1.02564;0.025641;0.820513;1.06523;-0.0683077;-0.0683761;1016.83;223.841;345.819;4.28806;-0.190771;1.00763;
8501.42;0.2;0;0;-69.282;0;69.282;-167202;-2104;169402;-65.031;0;65.031;1.15385;0;0.794872;1.12441;-0.119538;-0.119658;1016.83;221.604;345.43;3.97847;1.03406;-0.389099;
8531.43;0.2;0;0;-69.282;0;69.282;-167909;-2105;170093;-59.3761;0;65.031;0.923077;0;0.897436;1.05044;-0.00853845;-0.00854701;1017.06;219.59;345.432;3.68422;0.531986;0.00152588;
8562.44;0.2;0;0;-69.282;0;69.282;-168251;-2114;170437;-62.2035;-2.82743;59.3761;0.871795;0.230769;0.666667;0.887692;0.0856154;-0.145299;1016.39;217.576;345.437;3.27007;2.126;0.00479126;
8594.44;0.2;0;0;-69.282;0;69.282;-168955;-2133;171139;-62.2035;0;67.8584;0.897436;0.0769231;0.717949;0.932077;-0.0597692;-0.0598291;1015.94;215.562;346.057;3.39212;1.69079;0.620361;
8626.44;0.2;0;0;-69.282;0;69.282;-169648;-2139;171836;-62.2035;0;62.2035;0.641026;0.025641;1;0.946872;0.119538;0.119658;1015.94;213.772;346.057;3.19165;0.792392;0;
8656.41;0.2;0;0;-69.282;0;69.282;-170359;-2140;172516;-62.2035;0;59.3761;0.820513;0;1.15385;1.13921;0.111;0.111111;1015.94;213.772;346.057;0;0;0;
8686.41;0.2;0;0;-69.282;0;69.282;-170706;-2139;172871;-62.2035;0;59.3761;0.846154;0;1.02564;1.08003;0.0597692;0.0598291;1015.27;212.43;347.064;2.12722;1.75622;1.00687;
8716.36;0.2;0;0;-69.282;0;69.282;-171422;-2139;173537;-59.3761;0;56.5487;0.794872;0;1.17949;1.13921;0.128077;0.128205;1015.27;211.087;347.914;2.41172;0.516431;0.84964;
8746.39;0.2;0;0;-69.282;0;69.282;-171788;-2139;173890;-59.3761;0;62.2035;0.794872;0;1.02564;1.05044;0.0768462;0.0769231;1014.82;209.745;348.217;2.24623;1.30991;0.303619;
8776.36;0.2;0;0;-69.282;0;69.282;-172467;-2140;174576;-59.3761;0;59.3761;1.02564;0;1.07692;1.21318;0.0170769;0.017094;1013.92;208.179;348.915;2.50707;2.16976;0.697754;
8807.89;0.2;0;0;-69.282;0;69.282;-173165;-2139;175236;-65.031;0;59.3761;1.02564;0;1.20513;1.28715;0.0597692;0.059829;1013.7;207.508;349.305;1.13533;0.633503;0.390442;
8837.92;0.2;0;0;-69.282;0;69.282;-173508;-2138;175593;-62.2035;0;59.3761;0.846154;0;0.897436;1.00605;0.0170769;0.017094;1013.25;205.941;350.308;2.69775;1.29628;1.00305;
8869.95;0.2;0;0;-69.282;0;69.282;-174209;-2131;176271;-62.2035;0;62.2035;0.974359;0.0769231;0.846154;1.05044;-0.0426923;-0.042735;1012.58;204.375;350.699;2.64;1.68403;0.390564;
8900.96;0.2;0;0;-69.282;0;69.282;-174904;-2126;176966;-59.3761;0;59.3761;1.07692;0.025641;1.17949;1.30195;0.0341538;0.034188;1012.36;203.033;351.697;2.38106;0.763677;0.997681;
8930.91;0.2;0;0;-69.282;0;69.282;-175624;-2126;177686;-62.2035;0;56.5487;1;0;1;1.154;0;0;1011.69;201.243;352.312;3.09367;1.66427;0.615143;
8960.92;0.2;0;0;-69.282;0;69.282;-175968;-2126;178027;-62.2035;0;59.3761;0.974359;0;0.794872;1.02085;-0.0597692;-0.0598291;1011.46;199.9;351.697;2.38109;0.763686;-0.615265;
8991.12;0.2;0;0;-69.282;0;69.282;-176669;-2126;178730;-59.3761;0;59.3761;0.871795;0;1.02564;1.09482;0.0512308;0.0512821;1011.24;198.11;353.092;3.21511;0.804346;1.39554;
