Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6832.32;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1801;62884;-62024;0;0;-8.4823;0.025641;0.025641;0.0769231;-0.0443846;-0.0256154;-0.025641;939.862;653.889;116.294;-0.536251;-2.94464;0.0935287;
6862.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1792;63204;-62366;0;28.2743;-31.1018;0.102564;1.02564;0.153846;-0.0887692;-0.735333;0.290598;940.086;652.323;116.294;-1.64381;-2.39728;0;
6893.23;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1784;63518;-62691;0;28.2743;-28.2743;0.0512821;0.74359;0.641026;-0.369872;-0.709436;0.034188;940.31;651.427;116.022;-1.09145;-1.29693;-0.2714;
6923.23;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1789;63858;-63048;0;31.1018;-31.1018;0.025641;0.25641;0.358974;-0.207128;-0.290564;-0.034188;940.758;650.309;116.655;-1.65812;-1.46734;0.632889;
6954.18;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1786;64042;-63219;0;28.2743;-31.1018;0.128205;0.384615;0.179487;-0.103564;-0.316308;0.0683761;940.31;648.966;115.927;-0.337664;-2.57831;-0.728149;
6986.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1780;64392;-63586;0;28.2743;-31.1018;0.0512821;0.358974;0.205128;-0.118359;-0.307744;0.0512821;940.758;647.624;116.655;-1.84259;-1.83483;0.728165;
7018.19;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1774;64726;-63935;2.82743;31.1018;-31.1018;0.025641;0.487179;0.333333;-0.207128;-0.42741;0.0598291;940.758;646.057;116.928;-1.30308;-2.56544;0.272545;
7048.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1772;64908;-64134;0;28.2743;-28.2743;0.025641;0.564103;0.282051;-0.162744;-0.47018;0.0940171;940.981;644.715;116.293;-1.4617;-2.02875;-0.634598;
7078.25;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1767;65244;-64491;2.82743;31.1018;-33.9292;0.025641;0.589744;0.0769231;-0.0591795;-0.410436;0.179487;941.205;643.596;116.655;-1.29013;-1.65219;0.362022;
7108.19;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1760;65584;-64861;2.82743;28.2743;-33.9292;0.025641;0.487179;0.230769;-0.147949;-0.393256;0.0940171;941.205;641.806;115.927;-1.43781;-2.9575;-0.728119;
7138.27;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1759;65750;-65052;0;28.2743;-33.9292;0.025641;0.615385;0.128205;-0.0739744;-0.453154;0.162393;941.205;641.806;115.927;0;0;0;
7168.24;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1752;66084;-65411;2.82743;31.1018;-28.2743;0.025641;0.564103;0.205128;-0.133154;-0.436026;0.128205;941.876;640.464;116.384;-2.20281;-1.66051;0.457329;
7200.25;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1752;66418;-65780;0;31.1018;-33.9292;0;0.641026;0.230769;-0.133154;-0.50441;0.136752;941.653;639.121;116.655;-0.738399;-2.38897;0.270828;
7232.26;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1752;66580;-65954;0;31.1018;-28.2743;0;0.487179;0.179487;-0.103564;-0.384718;0.102564;942.324;638.003;116.294;-2.01798;-1.2955;-0.361511;
7264.29;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1753;66932;-66329;0;31.1018;-33.9292;0;0.487179;0.205128;-0.118359;-0.393256;0.0940171;942.1;636.212;116.022;-1.07271;-3.13588;-0.271362;
7294.26;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1766;67280;-66674;0;31.1018;-28.2743;0.128205;0.692308;0.692308;-0.399462;-0.692308;0;942.1;634.422;116.022;-1.44272;-2.95511;0;
7324.22;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1770;67450;-66836;0;31.1018;-28.2743;0.0512821;0.512821;0.615385;-0.355077;-0.546974;-0.034188;942.547;633.304;116.655;-1.65812;-1.46734;0.632851;
7355.29;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1782;67792;-67165;0;28.2743;-25.4469;0.153846;0.615385;0.717949;-0.414256;-0.649538;-0.034188;942.324;631.737;116.113;-0.896766;-2.76505;-0.541634;
7386.93;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1792;68142;-67499;0;31.1018;-28.2743;0.0769231;0.410256;0.487179;-0.281103;-0.435872;-0.025641;942.771;630.619;116.384;-1.65117;-1.47516;0.270805;
7418.26;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1807;68484;-67820;-2.82743;28.2743;-31.1018;0.0769231;0.282051;0.717949;-0.369872;-0.452821;-0.17094;942.324;629.276;116.384;-0.358234;-2.57554;2.28882e-05;
7450.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1816;68665;-67989;0;31.1018;-28.2743;0.230769;0.410256;0.589744;-0.340282;-0.470026;-0.0598291;942.547;627.71;116.022;-1.63244;-2.40504;-0.362061;
7482.99;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1836;69008;-68318;-2.82743;28.2743;-28.2743;0.128205;0.487179;0.692308;-0.325487;-0.59818;-0.111111;942.324;626.144;116.384;-0.909826;-2.76078;0.362061;
7514.25;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1856;69362;-68639;-2.82743;28.2743;-28.2743;0.205128;0.282051;0.846154;-0.369872;-0.538205;-0.25641;942.547;625.025;116.022;-1.27175;-1.66623;-0.362038;
7544.52;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1880;69721;-68964;0;33.9292;-28.2743;0.282051;0.333333;0.589744;-0.340282;-0.418718;-0.0854701;942.547;625.025;116.022;0;0;0;
7575.32;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1892;69888;-69124;-2.82743;31.1018;-28.2743;0.282051;0.487179;0.846154;-0.325487;-0.700641;-0.213675;942.1;623.682;116.022;-0.341952;-2.57775;-2.28882e-05;
7605.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1915;70234;-69450;-2.82743;31.1018;-25.4469;0.282051;0.615385;0.641026;-0.207128;-0.717846;-0.102564;942.324;622.564;115.656;-1.26106;-1.67434;-0.36657;
7635.23;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1938;70577;-69781;-2.82743;28.2743;-28.2743;0.230769;0.410256;0.615385;-0.221923;-0.55541;-0.145299;942.324;621.445;115.384;-0.881115;-1.85693;-0.271324;
7665.26;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1949;70745;-69940;-2.82743;28.2743;-28.2743;0.307692;0.641026;0.641026;-0.192333;-0.743487;-0.102564;942.1;620.103;116.022;-0.711967;-2.39698;0.637909;
7695.87;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1968;71088;-70272;-2.82743;28.2743;-28.2743;0.128205;0.384615;0.641026;-0.295897;-0.512692;-0.128205;942.1;618.76;115.115;-1.04684;-2.23327;-0.907433;
7726.81;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1979;71429;-70608;0;31.1018;-28.2743;0.0769231;0.692308;0.666667;-0.384667;-0.683769;0.00854701;941.876;617.418;115.751;-0.700608;-2.40032;0.636101;
7757.54;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1985;71593;-70767;0;28.2743;-28.2743;0.153846;0.410256;0.589744;-0.340282;-0.470026;-0.0598291;941.876;616.075;115.384;-1.05734;-2.22832;-0.366585;
7788.61;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1992;71920;-71101;0;28.2743;-31.1018;0.0769231;0.846154;0.512821;-0.295897;-0.735154;0.111111;942.1;614.956;115.384;-1.25317;-1.68039;0;
7818.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1996;72244;-71436;0;25.4469;-28.2743;0.0512821;0.871795;0.666667;-0.384667;-0.803487;0.0683761;941.653;613.837;115.844;-0.15485;-2.20879;0.460037;
7848.44;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1998;72403;-71602;0;28.2743;-28.2743;0.025641;0.641026;0.512821;-0.295897;-0.598333;0.042735;941.205;612.495;115.115;-0.301038;-2.58274;-0.729553;
7881;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1999;72730;-71940;0;28.2743;-31.1018;0;0.769231;0.512821;-0.295897;-0.683846;0.0854701;941.429;611.376;115.656;-1.26111;-1.67444;0.540848;
7912.43;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1999;73053;-72276;0;31.1018;-31.1018;0;0.512821;0.487179;-0.281103;-0.504282;0.00854702;940.981;609.81;115.384;-0.489405;-2.95268;-0.271362;
7944.46;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1999;73229;-72457;0;31.1018;-31.1018;0;0.589744;0.358974;-0.207128;-0.512897;0.0769231;940.981;609.81;115.384;0;0;0;
7975.44;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1998;73560;-72809;0;31.1018;-31.1018;0;0.512821;0.564103;-0.325487;-0.529897;-0.017094;941.205;608.691;115.751;-1.26386;-1.67223;0.36702;
8007.43;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1998;73905;-73140;0;31.1018;-28.2743;0;0.487179;0.692308;-0.399462;-0.555487;-0.0683761;941.205;607.125;115.115;-1.22132;-2.60548;-0.636528;
8037.46;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1998;74245;-73483;0;33.9292;-33.9292;0;0.641026;0.358974;-0.207128;-0.547103;0.0940171;941.205;606.006;115.751;-0.892941;-1.85115;0.636528;
8068.52;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1998;74412;-73650;0;31.1018;-28.2743;0;0.512821;0.564103;-0.325487;-0.529897;-0.017094;941.205;604.44;115.115;-1.22132;-2.60548;-0.636528;
8098.68;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1997;74755;-73999;0;31.1018;-31.1018;0;0.641026;0.307692;-0.177538;-0.530026;0.111111;941.205;603.321;115.751;-0.89299;-1.85125;0.636528;
8128.51;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1997;75101;-74352;0;31.1018;-31.1018;0;0.435897;0.487179;-0.281103;-0.452974;-0.017094;941.429;601.755;115.384;-1.60557;-2.42306;-0.366982;
8158.42;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1996;75266;-74523;0;31.1018;-31.1018;0;0.512821;0.333333;-0.192333;-0.453051;0.0598291;941.653;600.413;115.844;-1.44577;-2.04013;0.46003;
8188.42;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1995;75610;-74880;0;31.1018;-31.1018;0;0.512821;0.358974;-0.207128;-0.46159;0.0512821;941.876;599.07;115.212;-1.42322;-2.05606;-0.632088;
8219.42;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1991;75958;-75242;2.82743;28.2743;-33.9292;0;0.435897;0.179487;-0.103564;-0.350513;0.0854701;942.324;597.504;115.482;-1.98134;-2.2432;0.269539;
8251.49;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1991;75958;-75242;2.82743;28.2743;-33.9292;0;0.435897;0.179487;-0.103564;-0.350513;0.0854701;942.1;596.161;115.751;-0.700674;-2.40042;0.269524;
8281.49;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1994;76464;-75760;0;25.4469;-28.2743;0;0.641026;0.358974;-0.207128;-0.547103;0.0940171;942.1;594.595;115.115;-1.22127;-2.60538;-0.636528;
8311.41;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1998;76801;-76105;0;31.1018;-28.2743;0.025641;0.410256;0.641026;-0.369872;-0.487103;-0.0769231;942.324;593.7;115.384;-1.07694;-1.30901;0.269524;
8341.49;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1998;76975;-76271;0;25.4469;-31.1018;0;0.641026;0.461538;-0.266308;-0.581256;0.0598291;942.324;593.7;115.384;0;0;0;
8372.57;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1998;77304;-76617;0;33.9292;-31.1018;0;0.307692;0.461538;-0.266308;-0.358923;-0.051282;942.324;592.581;115.482;-0.884272;-1.85543;0.0974655;
8404.44;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2002;77652;-76944;0;31.1018;-31.1018;0.0769231;0.487179;0.589744;-0.340282;-0.521333;-0.034188;942.995;591.015;115.115;-2.33991;-2.08101;-0.366989;
8434.49;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2005;77829;-77117;0;31.1018;-25.4469;0.025641;0.435897;0.589744;-0.340282;-0.487128;-0.0512821;942.771;589.225;115.384;-1.03773;-3.14763;0.269524;
8465.48;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2012;78160;-77436;-2.82743;31.1018;-28.2743;0.0512821;0.692308;0.692308;-0.369872;-0.709385;-0.017094;942.995;588.33;115.115;-1.07073;-1.31396;-0.269524;
8496.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2023;78505;-77760;-2.82743;28.2743;-25.4469;0.0769231;0.461538;0.692308;-0.355077;-0.564;-0.102564;942.995;586.764;115.751;-1.25019;-2.59175;0.636513;
8526.46;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2030;78676;-77922;-2.82743;31.1018;-28.2743;0.205128;0.435897;0.897436;-0.399462;-0.657897;-0.222222;942.995;585.645;115.115;-0.872322;-1.86095;-0.636513;
8556.43;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2045;79025;-78230;-2.82743;31.1018;-28.2743;0.102564;0.461538;0.692308;-0.340282;-0.572538;-0.111111;942.771;583.855;115.384;-1.03768;-3.14753;0.269524;
8587.41;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2060;79379;-78558;0;31.1018;-31.1018;0.179487;0.333333;0.74359;-0.429051;-0.469949;-0.136752;942.995;582.513;115.115;-1.41972;-2.05848;-0.269539;
8618.77;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2065;79551;-78717;0;33.9292;-31.1018;0.0769231;0.25641;0.538462;-0.310692;-0.350333;-0.0940171;942.547;581.17;115.115;-0.301086;-2.58284;1.52588e-05;
8650.25;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2078;79906;-79051;0;31.1018;-28.2743;0.0769231;0.410256;0.74359;-0.429051;-0.521256;-0.111111;942.771;580.051;115.482;-1.25598;-1.67816;0.366989;
8680.04;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2094;80257;-79386;-2.82743;31.1018;-28.2743;0.102564;0.435897;0.794872;-0.399462;-0.58959;-0.153846;942.324;578.932;115.213;-0.130389;-2.21041;-0.269089;
8710.68;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2109;80607;-79713;-2.82743;31.1018;-28.2743;0.128205;0.384615;0.641026;-0.295897;-0.512692;-0.128205;942.547;577.59;114.945;-1.41357;-2.06258;-0.267754;
8741.01;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2117;80774;-79872;0;31.1018;-25.4469;0.153846;0.435897;0.897436;-0.517821;-0.58959;-0.153846;942.547;577.59;114.945;0;0;0;
8770.48;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2134;81120;-80200;0;31.1018;-28.2743;0.179487;0.512821;0.564103;-0.325487;-0.529897;-0.017094;942.1;576.024;114.845;-0.461655;-2.95726;-0.0996552;
8801.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2152;81454;-80518;0;28.2743;-28.2743;0.128205;0.641026;0.666667;-0.384667;-0.649564;-0.00854701;942.547;574.905;115.115;-1.61808;-1.51138;0.269501;
8831.46;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2163;81630;-80685;-2.82743;31.1018;-28.2743;0.153846;0.538462;0.717949;-0.325487;-0.649462;-0.111111;942.1;573.339;114.845;-0.461655;-2.95726;-0.269501;
8862.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2182;81962;-81011;0;28.2743;-28.2743;0.25641;0.641026;0.589744;-0.340282;-0.623949;0.017094;942.324;572.22;114.845;-1.23726;-1.69201;-2.28882e-05;
8894.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2202;82301;-81327;-2.82743;31.1018;-28.2743;0.230769;0.538462;0.820513;-0.340282;-0.709231;-0.17094;942.1;571.101;115.212;-0.502953;-2.03499;0.366989;
8926.64;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2211;82468;-81494;-2.82743;28.2743;-28.2743;0.153846;0.897436;0.589744;-0.251513;-0.846205;0.051282;942.1;569.535;115.115;-1.22132;-2.60548;-0.0974579;
8957.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2227;82785;-81809;-2.82743;28.2743;-31.1018;0.102564;0.641026;0.820513;-0.414256;-0.734949;-0.0940171;942.324;568.64;114.845;-1.06453;-1.31898;-0.269524;
8986.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2242;83115;-82132;-2.82743;28.2743;-28.2743;0.0769231;0.615385;0.923077;-0.488231;-0.743462;-0.128205;942.1;567.521;114.845;-0.489909;-2.03817;7.62939e-06;
9018.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2249;83276;-82300;-2.82743;31.1018;-25.4469;0.0769231;0.487179;0.615385;-0.310692;-0.555487;-0.0683761;941.876;565.731;114.578;-0.993265;-3.16182;-0.267662;
9048.69;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2264;83612;-82616;-2.82743;31.1018;-25.4469;0.0512821;0.666667;0.769231;-0.414256;-0.717897;-0.051282;941.429;565.284;114.578;0.406947;-1.09018;0;
9080.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2276;83951;-82937;0;28.2743;-31.1018;0.0512821;0.666667;0.794872;-0.458641;-0.709359;-0.042735;941.205;563.494;114.845;-1.00803;-3.15715;0.267662;
9111.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2285;84291;-83271;0;31.1018;-28.2743;0.0512821;0.461538;0.487179;-0.281103;-0.470077;-0.00854701;941.429;562.375;114.31;-1.22144;-1.70359;-0.535301;
9142.57;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2288;84455;-83434;0;28.2743;-28.2743;0.0512821;0.666667;0.589744;-0.340282;-0.641051;0.025641;941.429;562.375;114.31;0;0;0;
9172.46;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2290;84800;-83782;0;28.2743;-28.2743;0;0.333333;0.384615;-0.221923;-0.35041;-0.017094;941.205;561.033;114.945;-0.666775;-2.40994;0.634964;
9203.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2290;85147;-84133;0;31.1018;-31.1018;0;0.589744;0.538462;-0.310692;-0.572667;0.017094;941.429;559.69;114.31;-1.39067;-2.07822;-0.634964;
9234.46;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2290;85312;-84302;0;31.1018;-31.1018;0;0.512821;0.564103;-0.325487;-0.529897;-0.017094;941.429;558.124;114.578;-1.19679;-2.61671;0.267639;
9265.48;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2287;85655;-84656;0;31.1018;-31.1018;0.0512821;0.589744;0.410256;-0.236718;-0.529974;0.0598291;941.429;557.005;114.845;-0.863605;-1.86514;0.267654;
9296.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2287;85984;-84996;0;28.2743;-31.1018;0;0.589744;0.333333;-0.192333;-0.504359;0.0854701;941.652;555.215;114.21;-1.72406;-2.83042;-0.634972;
9326.39;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2287;86161;-85174;0;28.2743;-28.2743;0;0.666667;0.538462;-0.310692;-0.623974;0.042735;941.876;553.872;114.478;-1.39676;-2.07413;0.26767;
9357.59;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2287;86491;-85526;0;31.1018;-28.2743;0;0.410256;0.307692;-0.177538;-0.376103;0.034188;941.876;552.306;114.578;-1.19684;-2.61681;0.0996399;
9387.67;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2287;86836;-85867;0;31.1018;-31.1018;0;0.435897;0.512821;-0.295897;-0.461513;-0.025641;942.1;551.188;114.21;-1.21843;-1.70561;-0.367302;
9417.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2287;87017;-86042;0;31.1018;-28.2743;0;0.25641;0.512821;-0.295897;-0.341795;-0.0854701;942.324;549.845;114.31;-1.39062;-2.07812;0.0996475;
9448.42;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2288;87353;-86370;0;31.1018;-25.4469;0.0769231;0.564103;0.641026;-0.369872;-0.589718;-0.025641;942.547;548.95;114.576;-1.05837;-1.32407;0.265869;
9480.02;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2291;87692;-86701;0;25.4469;-31.1018;0;0.641026;0.641026;-0.369872;-0.641026;0;942.771;546.936;114.578;-1.91329;-3.19319;0.00178528;
9509.38;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2302;88031;-87025;0;28.2743;-28.2743;0.153846;0.435897;0.717949;-0.414256;-0.529821;-0.0940171;943.219;546.041;114.578;-1.43286;-1.15265;4.57764e-05;
9540.41;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2309;88195;-87181;-2.82743;28.2743;-25.4469;0.0769231;0.641026;0.692308;-0.355077;-0.683718;-0.042735;943.219;546.041;114.578;0;0;0;
9571.66;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2324;88538;-87512;-2.82743;31.1018;-31.1018;0.128205;0.435897;0.615385;-0.281103;-0.538359;-0.102564;942.771;544.475;114.31;-0.433958;-2.96134;-0.2677;
9602.44;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2343;88884;-87834;-2.82743;33.9292;-28.2743;0.205128;0.538462;0.820513;-0.355077;-0.700692;-0.162393;942.771;543.356;114.578;-0.854883;-1.86915;0.267662;
9633.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2353;89050;-87988;0;28.2743;-28.2743;0.25641;0.333333;0.666667;-0.384667;-0.444333;-0.111111;942.771;541.79;114.31;-1.1846;-2.62238;-0.267662;
9664.41;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2371;89398;-88314;0;31.1018;-28.2743;0.128205;0.461538;0.717949;-0.414256;-0.546923;-0.0854701;942.771;540.671;114.578;-0.854837;-1.86905;0.26767;
9694.93;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2390;89744;-88637;0;31.1018;-25.4469;0.153846;0.435897;0.820513;-0.473436;-0.563974;-0.128205;942.547;539.329;113.943;-0.62456;-2.42134;-0.635056;
9725.05;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2402;89916;-88793;-2.82743;31.1018;-28.2743;0.153846;0.410256;0.820513;-0.384667;-0.598103;-0.188034;942.547;538.21;114.21;-0.842837;-1.87449;0.267723;
9756.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2422;90265;-89125;-2.82743;28.2743;-28.2743;0.179487;0.307692;0.692308;-0.295897;-0.495538;-0.188034;942.771;536.867;113.571;-1.36374;-2.09598;-0.639488;
9785.54;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2442;90607;-89441;0;31.1018;-28.2743;0.333333;0.487179;0.769231;-0.443846;-0.581103;-0.0940171;942.547;535.301;113.943;-0.791338;-2.79694;0.371773;
9817.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2454;90784;-89613;-2.82743;31.1018;-25.4469;0.25641;0.512821;0.641026;-0.221923;-0.640898;-0.128205;942.547;534.182;113.837;-0.830643;-1.88005;-0.10582;
9848.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2471;91122;-89938;0;31.1018;-28.2743;0.230769;0.512821;0.692308;-0.399462;-0.57259;-0.0598291;942.547;532.84;114.21;-1.01141;-2.24941;0.373535;
9878.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2491;91466;-90253;0;31.1018;-28.2743;0.230769;0.435897;0.615385;-0.355077;-0.495667;-0.0598291;942.324;531.497;113.571;-0.608835;-2.42534;-0.639503;
9908.57;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2500;91645;-90417;0;31.1018;-28.2743;0.179487;0.564103;0.820513;-0.473436;-0.649487;-0.0854701;942.324;530.155;113.942;-1.00093;-2.25422;0.371597;
9938.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2515;91978;-90730;0;31.1018;-28.2743;0.153846;0.487179;0.641026;-0.369872;-0.53841;-0.0512821;942.324;530.155;113.942;0;0;0;
9968.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2523;92315;-91056;0;28.2743;-31.1018;0.153846;0.692308;0.794872;-0.458641;-0.726462;-0.034188;942.547;529.036;113.943;-1.21045;-1.71129;0.000183105;
9998.57;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2527;92492;-91220;0;31.1018;-28.2743;0.0769231;0.512821;0.641026;-0.369872;-0.555513;-0.042735;942.547;527.917;113.305;-0.813154;-1.88768;-0.637726;
10028.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2539;92833;-91544;-2.82743;31.1018;-28.2743;0.0512821;0.717949;0.74359;-0.399462;-0.743564;-0.025641;942.324;526.575;114.31;-0.640027;-2.41718;1.00513;
10058.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2555;93175;-91865;-2.82743;28.2743;-28.2743;0.102564;0.717949;0.820513;-0.414256;-0.786256;-0.0683761;942.324;525.68;114.31;-0.676914;-1.4985;7.62939e-06;
10090.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2563;93343;-92023;0;31.1018;-25.4469;0.205128;0.615385;0.692308;-0.399462;-0.641;-0.025641;941.876;523.89;114.31;-0.603187;-3.33596;-1.52588e-05;
10122.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2576;93686;-92353;0;31.1018;-28.2743;0.128205;0.641026;0.717949;-0.414256;-0.666641;-0.025641;942.1;522.995;114.044;-1.04604;-1.33383;-0.265778;
10153.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2592;94031;-92674;0;31.1018;-25.4469;0.128205;0.487179;0.871795;-0.503026;-0.615256;-0.128205;941.652;521.429;113.943;-0.41496;-2.96406;-0.101624;
10183.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2609;94361;-92992;-2.82743;31.1018;-28.2743;0.102564;0.769231;0.666667;-0.325487;-0.769231;0;941.429;520.31;113.942;-0.457732;-2.04564;-0.000144958;
