Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7571.22;0.173205;0.1;0;-40;-40;80;-86859;-86024;174135;-33.9292;-31.1018;73.5133;0.384615;0.769231;0.74359;0.650974;0.632615;-0.136752;1044.13;293.427;319.528;0;0;0;
7603.22;0.173205;0.1;0;-40;-40;80;-87272;-86418;174977;-36.7566;-31.1018;76.3407;0.230769;0.717949;0.974359;0.695359;0.726487;0.00854701;1044.58;290.519;319.249;4.58592;2.86435;-0.278931;
7635.22;0.173205;0.1;0;-40;-40;80;-87495;-86613;175383;-39.5841;-36.7566;70.6858;0.358974;0.384615;0.641026;0.577;0.350462;-0.034188;1044.8;288.729;318.964;2.75091;1.8484;-0.285248;
7667.2;0.173205;0.1;0;-40;-40;80;-87908;-87008;176206;-36.7566;-33.9292;67.8584;0.564103;0.794872;1.12821;0.976462;0.718026;-0.0769231;1044.35;286.491;318.964;2.55992;3.32001;3.05176e-05;
7698.2;0.173205;0.1;0;-40;-40;80;-88297;-87394;176989;-33.9292;-36.7566;70.6858;0.538462;0.564103;1.30769;1.06523;0.63241;0.0683761;1044.58;284.925;319.263;2.44903;1.56577;0.298645;
7730.25;0.173205;0.1;0;-40;-40;80;-88691;-87797;177784;-33.9292;-33.9292;73.5133;0.769231;0.589744;1.12821;1.09482;0.512897;-0.0769231;1044.58;282.911;318.649;2.77716;2.4442;-0.614166;
7760.34;0.173205;0.1;0;-40;-40;80;-88874;-87998;178193;-31.1018;-33.9292;67.8584;0.769231;0.512821;1.25641;1.16879;0.504282;-0.00854703;1044.35;280.45;319.244;3.15632;3.26391;0.595032;
7790.61;0.173205;0.1;0;-40;-40;80;-89259;-88412;178973;-36.7566;-36.7566;67.8584;0.923077;0.384615;1.25641;1.25756;0.367538;-0.017094;1044.35;278.436;318.964;2.79062;2.42891;-0.27951;
7822.77;0.173205;0.1;0;-40;-40;80;-89639;-88818;179770;-33.9292;-39.5841;70.6858;0.846154;0.564103;1.17949;1.16879;0.487256;-0.076923;1044.8;276.87;319.244;2.71736;1.25464;0.27951;
7853.46;0.173205;0.1;0;-40;-40;80;-89824;-89011;180161;-31.1018;-31.1018;67.8584;1.05128;0.666667;1.25641;1.33154;0.512974;-0.153846;1045.03;274.856;318.679;3.05037;2.13344;-0.564484;
7885.43;0.173205;0.1;0;-40;-40;80;-90216;-89415;180958;-33.9292;-33.9292;73.5133;0.692308;0.512821;1.58974;1.31674;0.640897;0.128205;1045.92;273.514;318.679;2.94;0.391404;-3.05176e-05;
7915.42;0.173205;0.1;0;-40;-40;80;-90608;-89808;181753;-33.9292;-31.1018;70.6858;0.820513;0.692308;1.17949;1.154;0.581308;-0.111111;1046.37;270.829;318.679;4.24846;2.63842;3.05176e-05;
7945.49;0.173205;0.1;0;-40;-40;80;-90988;-90199;182562;-36.7566;-33.9292;70.6858;0.820513;0.897436;1;1.05044;0.658359;-0.239316;1046.59;269.039;318.964;2.75072;1.84853;0.284943;
7976.41;0.173205;0.1;0;-40;-40;80;-91188;-90377;182950;-33.9292;-31.1018;67.8584;0.641026;0.794872;1.41026;1.18359;0.786333;-0.00854703;1046.59;269.039;318.964;0;0;0;
8006.42;0.173205;0.1;0;-40;-40;80;-91584;-90742;183759;-33.9292;-31.1018;76.3407;0.641026;1.10256;1.02564;0.961667;0.863487;-0.239316;1047.26;266.13;318.666;4.82847;2.60172;-0.298645;
8037.41;0.173205;0.1;0;-40;-40;80;-91981;-91113;184579;-33.9292;-33.9292;70.6858;0.692308;0.692308;0.794872;0.858103;0.495923;-0.196581;1047.93;263.669;318.964;4.22183;2.03674;0.298798;
8069.13;0.173205;0.1;0;-40;-40;80;-92187;-91306;184975;-33.9292;-33.9292;70.6858;0.512821;0.846154;1.15385;0.961667;0.777846;-0.0683761;1047.93;260.984;318.097;3.67134;3.29447;-0.867523;
8100.51;0.173205;0.1;0;-40;-40;80;-92573;-91694;185796;-33.9292;-36.7566;70.6858;0.846154;0.846154;0.948718;1.03564;0.598539;-0.247863;1048.38;259.194;318.964;3.02132;1.5378;0.867401;
8132.44;0.173205;0.1;0;-40;-40;80;-92959;-92067;186575;-36.7566;-36.7566;70.6858;0.794872;0.692308;1.25641;1.18359;0.615462;-0.0769231;1048.16;256.509;318.386;3.41439;3.58375;-0.578247;
8162.44;0.173205;0.1;0;-40;-40;80;-93157;-92266;186977;-36.7566;-33.9292;65.031;0.666667;0.846154;1.4359;1.21318;0.820539;-0.025641;1047.93;254.271;318.964;2.8303;3.0094;0.578247;
8192.62;0.173205;0.1;0;-40;-40;80;-93529;-92644;187753;-33.9292;-33.9292;59.3761;0.820513;0.666667;1.51282;1.34633;0.675205;0.00854699;1047.93;252.258;318.374;2.76544;2.45749;-0.589935;
8222.43;0.173205;0.1;0;-40;-40;80;-93909;-93037;188519;-36.7566;-33.9292;65.031;0.512821;0.666667;1.15385;0.961667;0.658128;-0.00854703;1047.71;250.467;318.659;2.19701;2.48138;0.285065;
8252.45;0.173205;0.1;0;-40;-40;80;-94096;-93247;188931;-31.1018;-36.7566;67.8584;0.871795;0.615385;1.46154;1.34633;0.606846;-0.00854703;1048.16;248.23;318.666;3.63053;2.09647;0.00619507;
8283.78;0.173205;0.1;0;-40;-40;80;-94487;-93643;189721;-36.7566;-36.7566;70.6858;0.923077;0.512821;1.02564;1.12441;0.376205;-0.136752;1048.16;246.216;318.382;2.76577;2.45712;-0.283478;
8315.13;0.173205;0.1;0;-40;-40;80;-94876;-94064;190537;-33.9292;-36.7566;67.8584;0.666667;0.435897;0.923077;0.917282;0.376128;-0.0598291;1049.05;242.86;318.399;5.70453;2.862;0.0173035;
8346.23;0.173205;0.1;0;-40;-40;80;-95068;-94269;190950;-31.1018;-33.9292;67.8584;0.769231;0.410256;1.28205;1.18359;0.44441;0.034188;1049.5;241.294;318.679;2.70485;1.28133;0.279877;
8378.13;0.173205;0.1;0;-40;-40;80;-95465;-94684;191731;-36.7566;-33.9292;67.8584;0.717949;0.641026;1.25641;1.13921;0.606872;-0.0341881;1049.5;241.294;318.679;0;0;0;
8409.1;0.173205;0.1;0;-40;-40;80;-95861;-95091;192523;-33.9292;-36.7566;67.8584;0.717949;0.512821;1.12821;1.06523;0.478667;-0.034188;1049.72;238.832;318.374;3.65357;2.6958;-0.304932;
8439.29;0.173205;0.1;0;-40;-40;80;-96244;-95488;193319;-33.9292;-33.9292;73.5133;0.923077;0.769231;1.25641;1.25756;0.624077;-0.145299;1049.95;236.595;318.399;3.34731;2.42124;0.0250244;
8469.77;0.173205;0.1;0;-40;-40;80;-96443;-95676;193698;-36.7566;-33.9292;67.8584;0.615385;0.794872;1.51282;1.22797;0.829026;0.034188;1049.5;234.581;318.12;2.20467;3.083;-0.279785;
8500.07;0.173205;0.1;0;-40;-40;80;-96826;-96056;194465;-31.1018;-31.1018;67.8584;1;0.897436;1.48718;1.4351;0.760821;-0.136752;1050.17;233.686;318.097;2.04888;0.178639;-0.0226746;
8531.63;0.173205;0.1;0;-40;-40;80;-97196;-96416;195254;-31.1018;-31.1018;67.8584;0.717949;1.07692;1.20513;1.10962;0.880539;-0.196581;1050.4;231.896;318.12;2.72332;1.88871;0.022644;
8561.81;0.173205;0.1;0;-40;-40;80;-97391;-96616;195638;-33.9292;-33.9292;67.8584;0.74359;0.641026;1.79487;1.46469;0.777641;0.136752;1050.84;229.883;317.534;3.28519;1.89024;-0.585724;
8593.77;0.173205;0.1;0;-40;-40;80;-97762;-97004;196431;-33.9292;-31.1018;65.031;0.923077;0.666667;1.33333;1.30195;0.581282;-0.0854701;1050.84;227.869;317.256;2.71698;2.51101;-0.27771;
8625.75;0.173205;0.1;0;-40;-40;80;-98141;-97381;197205;-33.9292;-33.9292;67.8584;0.871795;0.641026;1.35897;1.28715;0.589795;-0.051282;1050.84;226.302;317.251;2.11303;1.95318;-0.00488281;
8657.69;0.173205;0.1;0;-40;-40;80;-98524;-97771;197995;-33.9292;-33.9292;70.6858;0.871795;0.794872;1.12821;1.154;0.615564;-0.179487;1051.07;224.513;317.82;2.7134;1.90294;0.568329;
8687.76;0.173205;0.1;0;-40;-40;80;-98709;-97965;198397;-33.9292;-36.7566;65.031;0.769231;0.589744;1.64103;1.39072;0.683667;0.0940171;1051.07;222.946;316.97;2.10343;1.96352;-0.849213;
8717.69;0.173205;0.1;0;-40;-40;80;-99086;-98358;199155;-28.2743;-36.7566;67.8584;1.02564;0.538462;1.51282;1.46469;0.521385;-0.0170941;1051.29;220.038;316.685;4.17063;3.36633;-0.285828;
8749.79;0.173205;0.1;0;-40;-40;80;-99472;-98752;199939;-31.1018;-33.9292;70.6858;0.820513;0.717949;1.33333;1.24277;0.649641;-0.0683761;1051.29;218.471;317.256;2.1132;1.95299;0.571777;
8781.7;0.173205;0.1;0;-40;-40;80;-99658;-98947;200325;-33.9292;-33.9292;67.8584;0.692308;0.589744;1.46154;1.24277;0.649513;0.059829;1051.29;218.471;317.256;0;0;0;
8813.87;0.173205;0.1;0;-40;-40;80;-100034;-99347;201106;-31.1018;-36.7566;67.8584;0.974359;0.487179;1.66667;1.52387;0.555487;0.0683761;1051.74;216.234;317.26;3.578;2.18491;0.00338745;
8845.42;0.173205;0.1;0;-40;-40;80;-100401;-99746;201902;-33.9292;-31.1018;67.8584;0.948718;0.589744;1.25641;1.27236;0.49582;-0.0940171;1051.96;213.772;316.968;3.58628;2.78465;-0.291809;
8875.34;0.173205;0.1;0;-40;-40;80;-100777;-100155;202706;-33.9292;-33.9292;67.8584;0.74359;0.487179;1.15385;1.09482;0.461564;-0.025641;1052.63;212.43;317.251;2.64976;0.766926;0.283264;
8905.35;0.173205;0.1;0;-40;-40;80;-100979;-100351;203093;-36.7566;-36.7566;67.8584;0.846154;0.384615;1.48718;1.34633;0.47;0.0854701;1052.63;210.193;317.251;3.01859;2.79024;9.15527e-05;
8935.45;0.173205;0.1;0;-40;-40;80;-101367;-100750;203889;-33.9292;-31.1018;67.8584;0.794872;0.615385;1.35897;1.24277;0.598308;-0.017094;1052.86;208.402;316.968;2.68485;1.9431;-0.283386;
8965.31;0.173205;0.1;0;-40;-40;80;-101752;-101119;204695;-36.7566;-33.9292;70.6858;0.717949;0.769231;1.07692;1.03564;0.632615;-0.136752;1053.3;206.389;317.234;3.27522;1.90736;0.266388;
8995.42;0.173205;0.1;0;-40;-40;80;-101949;-101305;205086;-33.9292;-33.9292;67.8584;0.794872;0.974359;1.41026;1.27236;0.85482;-0.119658;1053.3;204.375;316.968;2.7043;2.52465;-0.26651;
