Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6813.49;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;71882;-55035;-14123;33.9292;-28.2743;-5.65487;0.384615;0.410256;0.25641;-0.369872;0.316333;-0.0940171;729.761;678.054;245.223;-1.06301;1.32035;-0.0912933;
6845.56;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;72281;-55341;-14197;36.7566;-25.4469;-5.65487;0.25641;0.128205;0.102564;-0.207128;0.136744;0.00854701;729.537;676.264;245.323;-1.74712;2.81612;0.0995941;
6876.88;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;72673;-55642;-14275;33.9292;-25.4469;-5.65487;0.282051;0.384615;0.179487;-0.266308;0.290692;-0.0940171;728.642;675.145;245.59;-2.34941;1.19091;0.267654;
6907.17;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;73072;-55943;-14356;36.7566;-25.4469;-5.65487;0.179487;0.153846;0.153846;-0.192333;0.111154;-0.042735;728.195;673.803;245.582;-1.7695;1.90526;-0.00796509;
6938.33;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;73262;-56087;-14392;36.7566;-28.2743;-5.65487;0.487179;0.410256;0.230769;-0.414256;0.359026;-0.0512821;728.195;672.684;245.486;-0.852792;1.87011;-0.0959473;
6970.42;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;73661;-56382;-14474;36.7566;-28.2743;-5.65487;0.435897;0.410256;0.0769231;-0.295897;0.393179;-0.017094;727.747;671.117;245.952;-1.92475;2.29212;0.465149;
7000.29;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;74063;-56683;-14560;33.9292;-28.2743;-8.4823;0.230769;0.179487;0.102564;-0.192333;0.16241;-0.017094;727.076;669.999;245.223;-1.98294;1.34836;-0.728485;
7030.64;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;74256;-56829;-14602;33.9292;-25.4469;-5.65487;0.25641;0.179487;0.0769231;-0.192333;0.179487;2.48353e-09;726.852;668.656;246.218;-1.37147;2.09093;0.994476;
7061.24;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;74657;-57119;-14684;33.9292;-22.6195;-5.65487;0.153846;0.410256;0.0769231;-0.133154;0.299256;-0.111111;726.181;666.866;245.954;-2.46823;2.4998;-0.263672;
7093;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;75046;-57427;-14769;33.9292;-25.4469;-5.65487;0.179487;0.230769;0.0512821;-0.133154;0.196615;-0.034188;725.958;665.524;246.218;-1.37137;2.09098;0.263672;
7124.54;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;75438;-57728;-14847;36.7566;-25.4469;-5.65487;0.205128;0.153846;0.333333;-0.310692;0.0599231;-0.0940171;725.51;664.181;245.314;-1.77835;1.89686;-0.903198;
7155.67;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;75634;-57884;-14877;33.9292;-25.4469;-5.65487;0.487179;0.333333;0.333333;-0.473436;0.273564;-0.0598291;725.51;664.181;245.314;0;0;0;
7185.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;76011;-58175;-14947;33.9292;-25.4469;-5.65487;0.410256;0.153846;0.179487;-0.340282;0.179462;0.025641;725.062;663.062;246.484;-1.57534;1.55603;1.16917;
7217.08;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;76404;-58481;-15023;33.9292;-25.4469;-5.65487;0.153846;0.102564;0.153846;-0.177538;0.0684103;-0.034188;724.839;661.944;245.588;-1.22442;1.70132;-0.89534;
7248.24;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;76591;-58629;-15062;33.9292;-25.4469;-5.65487;0.794872;0.25641;0.25641;-0.60659;0.350333;0.0940171;724.167;660.601;246.218;-2.12516;1.7588;0.629364;
7280.27;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;77176;-59096;-15160;33.9292;-25.4469;-5.65487;0.025641;0.102564;0.333333;-0.207128;-0.0340513;-0.136752;723.944;658.588;245.846;-1.88959;3.20714;-0.371658;
7311.08;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;77384;-59246;-15200;36.7566;-28.2743;-8.4823;0.282051;0.153846;0.153846;-0.251513;0.145308;-0.00854701;723.273;657.469;246.218;-1.95928;1.38267;0.371658;
7343.26;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;77780;-59559;-15284;36.7566;-28.2743;-8.4823;0.307692;0.153846;0.128205;-0.251513;0.162385;0.00854701;722.825;656.126;245.486;-1.77274;1.9024;-0.73114;
7375.08;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;77973;-59710;-15323;36.7566;-28.2743;-5.65487;0.282051;0.0512821;0.128205;-0.236718;0.0854359;0.034188;722.601;654.56;245.854;-1.55287;2.4573;0.367554;
7407.26;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;78369;-60020;-15398;31.1018;-28.2743;-8.4823;0.282051;0.102564;0.25641;-0.310692;0.0769487;-0.025641;721.93;653.665;245.582;-1.80457;0.986306;-0.271774;
7439.08;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;78760;-60321;-15482;33.9292;-28.2743;-8.4823;0.153846;0.358974;0.102564;-0.147949;0.256513;-0.102564;721.259;651.875;245.854;-2.47259;2.49549;0.27182;
7471.27;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;79154;-60605;-15569;36.7566;-25.4469;-5.65487;0.282051;0.435897;0.025641;-0.177538;0.376128;-0.0598291;720.811;650.533;246.222;-1.74803;1.92494;0.367767;
7502.43;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;79357;-60758;-15614;33.9292;-25.4469;-5.65487;0.435897;0.282051;0.102564;-0.310692;0.299128;0.017094;720.14;649.414;245.486;-1.97687;1.35751;-0.735367;
7533.92;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;79744;-61049;-15690;31.1018;-25.4469;-8.4823;0.230769;0.333333;0.179487;-0.236718;0.23941;-0.0940171;719.916;648.071;245.954;-1.38104;2.0845;0.467438;
7564.92;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;80139;-61348;-15769;33.9292;-25.4469;-8.4823;0.282051;0.307692;0.307692;-0.340282;0.196692;-0.111111;719.916;648.071;245.954;0;0;0;
7596.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;80528;-61647;-15847;31.1018;-25.4469;-8.4823;0.435897;0.358974;0.25641;-0.399462;0.299205;-0.0598291;719.693;646.953;246.118;-1.20869;1.71266;0.163773;
7627.57;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;80716;-61797;-15883;33.9292;-28.2743;-5.65487;0.333333;0.282051;0.153846;-0.281103;0.247897;-0.034188;719.245;644.939;246.218;-2.24563;3.05337;0.100052;
7658.34;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;81112;-62099;-15961;36.7566;-28.2743;-8.4823;0.333333;0.307692;0.205128;-0.310692;0.247923;-0.0598291;718.35;643.82;245.752;-2.34593;1.19759;-0.465454;
7689.93;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;81509;-62393;-16043;33.9292;-25.4469;-8.4823;0.282051;0.435897;0.128205;-0.236718;0.341974;-0.0940171;717.903;642.477;246.484;-1.73936;1.93296;0.731339;
7720.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;81699;-62542;-16085;36.7566;-28.2743;-8.4823;0.487179;0.230769;0.205128;-0.399462;0.247846;0.017094;717.679;641.583;245.854;-1.04831;1.33177;-0.629562;
7751;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;82097;-62850;-16154;33.9292;-25.4469;-5.65487;0.307692;0.205128;0.333333;-0.369872;0.128282;-0.0769231;717.008;640.016;246.218;-2.29093;2.13496;0.363541;
7783.22;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;82486;-63154;-16235;36.7566;-25.4469;-8.4823;0.230769;0.358974;0.102564;-0.192333;0.282128;-0.0769231;716.336;638.45;245.846;-2.30469;2.11995;-0.371826;
7815.28;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;82875;-63448;-16315;33.9292;-28.2743;-8.4823;0.153846;0.230769;0.102564;-0.147949;0.171;-0.0598291;716.112;637.331;246.218;-1.2057;1.71477;0.371826;
7847.27;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;83063;-63606;-16356;28.2743;-28.2743;-5.65487;0.666667;0.282051;0.153846;-0.473436;0.358897;0.0769231;715.665;635.765;245.752;-1.93267;2.28531;-0.465317;
7878.58;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;83457;-63897;-16429;33.9292;-25.4469;-8.4823;0.487179;0.307692;0.102564;-0.340282;0.333308;0.025641;715.217;634.422;246.484;-1.73936;1.93296;0.731339;
7910.55;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;83853;-64191;-16512;33.9292;-28.2743;-8.4823;0.384615;0.307692;0.179487;-0.325487;0.273538;-0.034188;714.77;633.304;245.486;-1.60218;1.52838;-0.997147;
7940.96;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;84246;-64484;-16590;33.9292;-25.4469;-8.4823;0.384615;0.358974;0.205128;-0.340282;0.299205;-0.0598291;714.323;631.737;246.484;-1.90328;2.30994;0.997116;
7972.25;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;84436;-64628;-16625;36.7566;-22.6195;-5.65487;0.358974;0.384615;0.282051;-0.369872;0.282154;-0.102564;713.875;630.395;245.752;-1.7638;1.9104;-0.731308;
8003.95;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;84826;-64927;-16697;31.1018;-28.2743;-5.65487;0.461538;0.282051;0.179487;-0.369872;0.282051;-4.96705e-09;713.427;629.052;246.484;-1.73936;1.93296;0.731308;
8034.37;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;85220;-65226;-16774;33.9292;-25.4469;-5.65487;0.435897;0.179487;0.102564;-0.310692;0.230718;0.051282;713.427;629.052;246.484;0;0;0;
8066.55;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;85413;-65372;-16813;33.9292;-22.6195;-5.65487;0.230769;0.307692;0.153846;-0.221923;0.230846;-0.0769231;712.532;626.367;246.484;-2.6586;1.98126;0.101974;
8097.89;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;85810;-65674;-16886;33.9292;-28.2743;-5.65487;0.358974;0.25641;0.179487;-0.310692;0.230795;-0.025641;712.532;626.367;246.484;0;0;0;
8129.57;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;86189;-65979;-16957;33.9292;-25.4469;-5.65487;0.358974;0.205128;0.282051;-0.369872;0.162436;-0.042735;712.085;624.801;245.486;-1.94325;2.27632;-0.997147;
8160.51;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;86581;-66271;-17031;33.9292;-25.4469;-5.65487;0.230769;0.25641;0.205128;-0.251513;0.179564;-0.0769231;711.638;623.906;246.218;-1.41667;1.17258;0.731125;
8190.55;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;86785;-66425;-17073;28.2743;-25.4469;-5.65487;0.435897;0.179487;0.153846;-0.340282;0.213641;0.034188;711.414;622.34;246.014;-1.54601;2.46162;-0.203659;
8220.46;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;87167;-66713;-17144;31.1018;-25.4469;-5.65487;0.333333;0.25641;0.333333;-0.384667;0.171026;-0.0854701;710.742;621.221;246.218;-1.95939;1.38263;0.203659;
8252.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;87559;-67011;-17219;31.1018;-25.4469;-8.4823;0.564103;0.25641;0.230769;-0.458641;0.282026;0.025641;710.071;619.655;245.854;-2.30428;2.12033;-0.36351;
8284.51;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;87753;-67155;-17259;33.9292;-25.4469;-8.4823;0.153846;0.333333;0.179487;-0.192333;0.213795;-0.119658;709.624;618.312;246.745;-1.73046;1.94079;0.891388;
8316.42;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;88159;-67459;-17341;33.9292;-25.4469;-5.65487;0.153846;0.128205;0.230769;-0.221923;0.0598975;-0.0683761;708.953;616.97;246.118;-2.12818;1.75499;-0.627731;
8347.42;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;88551;-67758;-17420;33.9292;-28.2743;-5.65487;0.461538;0.282051;0.128205;-0.340282;0.299128;0.017094;708.505;615.628;246.109;-1.75195;1.92156;-0.00828552;
8379.55;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;88945;-68067;-17504;33.9292;-28.2743;-8.4823;0.461538;0.102564;0.205128;-0.384667;0.153795;0.0512821;707.834;614.285;245.854;-2.13628;1.74528;-0.255402;
8409.47;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;89141;-68211;-17544;39.5841;-25.4469;-8.4823;0.205128;0.230769;0.205128;-0.236718;0.153923;-0.0769231;707.386;613.166;246.112;-1.58535;1.54567;0.257874;
8441.43;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;89535;-68499;-17624;31.1018;-25.4469;-5.65487;0.410256;0.410256;0.333333;-0.429051;0.299256;-0.111111;706.715;611.376;246.374;-2.44986;2.51781;0.261642;
8472.58;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;89911;-68791;-17682;31.1018;-25.4469;-2.82743;0.384615;0.333333;0.358974;-0.429051;0.230872;-0.102564;706.715;610.481;246.374;-0.658989;1.50647;0;
8504.49;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;90109;-68936;-17717;33.9292;-28.2743;-8.4823;0.384615;0.205128;0.307692;-0.399462;0.162436;-0.042735;706.267;609.139;246.382;-1.7428;1.92986;0.00804138;
8535.58;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;90503;-69229;-17787;33.9292;-25.4469;-5.65487;0.435897;0.333333;0.358974;-0.458641;0.247949;-0.0854701;705.82;607.796;246.374;-1.74298;1.92941;-0.00802612;
8566.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;90878;-69513;-17855;33.9292;-25.4469;-2.82743;0.410256;0.333333;0.333333;-0.429051;0.247949;-0.0854701;705.372;606.454;246.218;-1.74827;1.92476;-0.155975;
8598.55;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;91267;-69807;-17911;31.1018;-25.4469;-5.65487;0.589744;0.230769;0.410256;-0.577;0.213692;-0.017094;705.149;604.888;246.745;-1.51445;2.48116;0.527847;
8630.59;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;91456;-69960;-17943;33.9292;-28.2743;-2.82743;0.487179;0.333333;0.333333;-0.473436;0.273564;-0.0598291;704.701;603.321;246.643;-1.89683;2.31524;-0.101974;
8662.39;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;91847;-70251;-18008;36.7566;-25.4469;-5.65487;0.333333;0.179487;0.307692;-0.369872;0.128256;-0.0512821;704.254;602.203;246.745;-1.56806;1.56315;0.101974;
8693.18;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;92240;-70554;-18081;33.9292;-28.2743;-5.65487;0.538462;0.153846;0.307692;-0.488231;0.179462;0.025641;704.254;600.86;246.014;-1.00275;2.25341;-0.731522;
8724.58;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;92627;-70855;-18146;31.1018;-25.4469;-2.82743;0.410256;0.25641;0.307692;-0.414256;0.205179;-0.0512821;703.583;599.517;247.007;-2.10061;1.78796;0.993408;
8756.77;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;92817;-70999;-18178;36.7566;-25.4469;-5.65487;0.25641;0.384615;0.307692;-0.325487;0.239462;-0.145299;703.583;599.517;247.007;0;0;0;
8788.03;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;93207;-71300;-18253;42.4115;-28.2743;-5.65487;0.25641;0.282051;0.128205;-0.221923;0.230821;-0.0512821;703.359;598.399;246.643;-1.19292;1.72368;-0.363876;
8819.29;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;93606;-71607;-18336;36.7566;-25.4469;-5.65487;0.128205;0.230769;0.128205;-0.147949;0.153923;-0.0769231;702.688;596.833;247.007;-2.2612;2.16613;0.363876;
8851.26;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;93796;-71752;-18372;31.1018;-25.4469;-5.65487;0.410256;0.230769;0.25641;-0.384667;0.205154;-0.025641;702.016;595.266;246.643;-2.275;2.15193;-0.363876;
8883.23;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;94189;-72054;-18446;36.7566;-28.2743;-8.4823;0.538462;0.307692;0.205128;-0.429051;0.316231;0.00854701;701.793;594.148;247.007;-1.18181;1.73116;0.363876;
8914.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;94567;-72344;-18528;33.9292;-25.4469;-8.4823;0.25641;0.307692;0.153846;-0.236718;0.239385;-0.0683761;701.345;592.805;247.011;-1.72148;1.9489;0.0039978;
8944.08;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;94963;-72647;-18609;33.9292;-25.4469;-5.65487;0.282051;0.282051;0.230769;-0.295897;0.205205;-0.0769231;700.898;591.463;247.007;-1.72158;1.94868;-0.00401306;
8974.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;95152;-72809;-18647;33.9292;-28.2743;-5.65487;0.384615;0.0769231;0.179487;-0.325487;0.119615;0.042735;700.003;589.896;246.382;-2.66213;1.97652;-0.625717;
9005.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;95547;-73110;-18731;31.1018;-28.2743;-5.65487;0.384615;0.179487;0.102564;-0.281103;0.213641;0.034188;699.331;588.777;246.898;-1.94284;1.40579;0.515991;
9035.18;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;95949;-73413;-18816;36.7566;-25.4469;-5.65487;0.358974;0.25641;0.0512821;-0.236718;0.273487;0.017094;699.107;587.211;247.269;-1.4917;2.4949;0.371735;
9065.03;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;96142;-73562;-18856;36.7566;-25.4469;-5.65487;0.230769;0.205128;0.230769;-0.266308;0.136821;-0.0683761;698.66;585.645;247.011;-1.88194;2.32712;-0.258011;
9096.32;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;96531;-73861;-18918;33.9292;-25.4469;-5.65487;0.512821;0.282051;0.487179;-0.577;0.196667;-0.0854701;698.66;585.645;247.011;0;0;0;
9128.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;96915;-74168;-18990;36.7566;-25.4469;-5.65487;0.461538;0.179487;0.179487;-0.369872;0.213641;0.034188;698.212;583.184;246.905;-0.80618;1.89055;-0.10199;
9159.27;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;97105;-74315;-19027;33.9292;-25.4469;-8.4823;0.307692;0.205128;0.282051;-0.340282;0.145359;-0.0598291;698.212;583.184;246.905;0;0;0;
9190.41;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;97497;-74614;-19107;28.2743;-22.6195;-5.65487;0.435897;0.307692;0.205128;-0.369872;0.282077;-0.025641;697.318;581.617;247.007;-2.64028;2.00552;0.10199;
9221.36;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;97891;-74909;-19174;33.9292;-25.4469;-5.65487;0.307692;0.307692;0.230769;-0.310692;0.230846;-0.0769231;696.87;580.723;247.007;-1.40043;1.19185;0.000152588;
9252.37;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;98265;-75204;-19244;33.9292;-25.4469;-5.65487;0.641026;0.102564;0.25641;-0.517821;0.196487;0.0940171;696.646;578.932;247.269;-1.65054;2.87405;0.261871;
9282.36;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;98465;-75360;-19279;36.7566;-25.4469;-5.65487;0.589744;0.25641;0.179487;-0.443846;0.307641;0.0512821;696.199;578.037;247.269;-1.39501;1.19834;-3.05176e-05;
9312.48;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;98851;-75667;-19351;33.9292;-28.2743;-8.4823;0.282051;0.230769;0.333333;-0.355077;0.136846;-0.0940171;695.751;576.247;247.269;-2.03026;2.71497;1.52588e-05;
9343.47;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;99239;-75964;-19415;33.9292;-25.4469;-8.4823;0.589744;0.205128;0.435897;-0.591795;0.188051;-0.017094;695.304;574.905;246.905;-1.72499;1.94551;-0.363892;
9375.43;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;99430;-76120;-19454;33.9292;-25.4469;-5.65487;0.358974;0.333333;0.128205;-0.281103;0.299179;-0.034188;694.856;573.786;247.529;-1.54667;1.58452;0.623978;
9406.42;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;99824;-76408;-19530;36.7566;-25.4469;-5.65487;0.153846;0.282051;0.179487;-0.192333;0.17959;-0.102564;694.409;572.444;247.533;-1.70366;1.9645;0.00387573;
9438.42;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;100220;-76707;-19607;31.1018;-25.4469;-5.65487;0.282051;0.205128;0.282051;-0.325487;0.13682;-0.0683761;693.961;571.101;247.529;-1.70375;1.96428;-0.00386047;
9469.22;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;100611;-77002;-19675;33.9292;-25.4469;-5.65487;0.282051;0.282051;0.25641;-0.310692;0.196667;-0.0854701;693.29;569.982;247.901;-1.91782;1.43964;0.371719;
9499.34;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;100803;-77146;-19712;33.9292;-25.4469;-5.65487;0.230769;0.461538;0.25641;-0.281103;0.299308;-0.162393;693.066;568.416;247.529;-1.48032;2.50155;-0.371719;
9530.59;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;101201;-77448;-19793;36.7566;-28.2743;-8.4823;0.230769;0.153846;0.179487;-0.236718;0.119692;-0.034188;692.171;567.074;247.529;-2.46488;1.64959;-9.15527e-05;
9561.54;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;101597;-77753;-19872;33.9292;-25.4469;-5.65487;0.230769;0.153846;0.230769;-0.266308;0.102615;-0.0512821;692.171;567.074;247.529;0;0;0;
9591.74;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;101791;-77898;-19907;33.9292;-25.4469;-5.65487;0.25641;0.282051;0.282051;-0.310692;0.17959;-0.102564;691.724;565.731;247.529;-1.70379;1.96438;1.52588e-05;
9623.22;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;102190;-78202;-19985;33.9292;-25.4469;-5.65487;0.358974;0.205128;0.128205;-0.281103;0.213667;0.00854701;691.276;564.389;247.529;-1.70379;1.96438;1.52588e-05;
9654.36;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;102574;-78497;-20064;31.1018;-25.4469;-5.65487;0.307692;0.307692;0.179487;-0.281103;0.247923;-0.0598291;691.276;563.046;247.529;-0.942612;2.27898;6.10352e-05;
9685.87;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;102781;-78648;-20102;33.9292;-25.4469;-8.4823;0.205128;0.25641;0.282051;-0.281103;0.14541;-0.111111;690.158;561.48;247.165;-3.01427;1.85298;-0.364029;
9717.35;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;103169;-78961;-20168;36.7566;-25.4469;-5.65487;0.230769;0.025641;0.333333;-0.325487;-0.0170513;-0.042735;689.934;560.361;247.529;-1.16609;1.74182;0.363953;
9749.41;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;103565;-79264;-20241;33.9292;-25.4469;-5.65487;0.153846;0.153846;0.230769;-0.221923;0.077;-0.0769231;689.486;558.571;247.533;-2.01784;2.72425;0.00393677;
9780.22;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;103961;-79576;-20321;33.9292;-28.2743;-8.4823;0.358974;0.25641;0.205128;-0.325487;0.222256;-0.034188;688.815;557.453;247.901;-1.91788;1.43949;0.367889;
9812.34;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;104151;-79717;-20359;36.7566;-25.4469;-8.4823;0.461538;0.230769;0.282051;-0.429051;0.213692;-0.017094;688.367;556.11;247.165;-1.71624;1.95352;-0.735779;
9843.54;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;104544;-80015;-20426;33.9292;-25.4469;-5.65487;0.179487;0.153846;0.307692;-0.281103;0.0599231;-0.0940171;687.92;554.767;247.901;-1.69101;1.9754;0.735764;
9875.58;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;104940;-80320;-20500;33.9292;-28.2743;-8.4823;0.205128;0.282051;0.282051;-0.281103;0.162513;-0.119658;687.472;553.201;247.789;-1.85025;2.35267;-0.11171;
9906.22;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;105332;-80620;-20579;33.9292;-25.4469;-5.65487;0.205128;0.410256;0.179487;-0.221923;0.282179;-0.128205;687.025;552.083;247.901;-1.53617;1.59436;0.111694;
9936.93;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;105524;-80769;-20615;36.7566;-28.2743;-5.65487;0.461538;0.25641;0.230769;-0.399462;0.247872;-0.00854701;686.578;550.516;247.789;-1.85025;2.35267;-0.111694;
9968.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;105926;-81078;-20686;33.9292;-25.4469;-8.4823;0.307692;0.0769231;0.307692;-0.355077;0.0513077;-0.025641;686.578;550.516;247.789;0;0;0;
9999.25;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;106323;-81380;-20763;33.9292;-25.4469;-5.65487;0.230769;0.384615;0.25641;-0.281103;0.248;-0.136752;685.906;549.397;248.161;-1.91137;1.44829;0.371765;
10031.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;106527;-81537;-20800;39.5841;-25.4469;-8.4823;0.282051;0.25641;0.333333;-0.355077;0.153949;-0.102564;685.682;547.831;247.789;-1.46895;2.50824;-0.371796;
10062.8;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;106907;-81845;-20869;33.9292;-25.4469;-5.65487;0.358974;0.230769;0.333333;-0.399462;0.162462;-0.0683761;684.787;546.713;248.047;-2.29615;1.29044;0.258087;
10093.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;107294;-82138;-20932;33.9292;-25.4469;-8.4823;0.307692;0.384615;0.282051;-0.340282;0.265077;-0.119658;684.564;545.37;247.425;-1.32709;2.11938;-0.62207;
10124.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;107494;-82296;-20968;33.9292;-28.2743;-5.65487;0.435897;0.179487;0.282051;-0.414256;0.170949;-0.00854702;683.892;544.027;248.047;-2.06791;1.82576;0.62207;
10155.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;107879;-82587;-21052;36.7566;-25.4469;-8.4823;0.358974;0.205128;0.153846;-0.295897;0.205128;0;683.221;542.685;247.425;-2.08761;1.8032;-0.622086;
10187.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;108276;-82887;-21128;33.9292;-28.2743;-5.65487;0.179487;0.461538;0.25641;-0.251513;0.282231;-0.179487;682.774;541.566;247.529;-1.54659;1.58431;0.103928;
10217.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;108669;-83189;-21206;36.7566;-25.4469;-8.4823;0.410256;0.230769;0.179487;-0.340282;0.230769;0;682.103;539.776;247.789;-2.38669;2.57766;0.260101;
