Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6962.77;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-67571;62574;2135;-31.1018;28.2743;0;0.512821;0.230769;0.358974;0.295897;-0.324692;-0.0940171;815.681;646.505;55.3558;0.829638;-1.92506;0.331036;
6993.95;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-67924;62897;2138;-33.9292;28.2743;0;0.410256;0.358974;0.307692;0.236718;-0.376051;-0.017094;816.352;645.162;55.3058;0.388204;-2.73106;-0.0499496;
7024.99;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-68111;63066;2140;-28.2743;28.2743;0;0.410256;0.384615;0.333333;0.236718;-0.393154;-0.00854701;816.352;643.82;55.6359;1.39212;-2.03588;0.330032;
7055.94;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-68456;63386;2145;-31.1018;28.2743;0;0.307692;0.487179;0.358974;0.177538;-0.42741;0.0598291;816.576;642.254;55.6385;1.2841;-2.60771;0.00261688;
7087.95;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-68814;63719;2149;-33.9292;31.1018;0;0.512821;0.179487;0.358974;0.295897;-0.290487;-0.111111;816.352;641.135;55.6359;1.50009;-1.46419;-0.00261688;
7117.93;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-69183;64050;2160;-31.1018;28.2743;0;0.307692;0.307692;0.282051;0.177538;-0.307692;0;816.576;639.345;55.3558;1.5307;-2.93963;-0.280094;
7147.73;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-69359;64213;2166;-31.1018;28.2743;2.82743;0.333333;0.179487;0.205128;0.310692;-0.16241;0.017094;816.352;638.226;55.0247;1.51556;-1.44802;-0.331043;
7179.03;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-69720;64536;2178;-31.1018;31.1018;0;0.282051;0.461538;0.205128;0.162744;-0.401769;0.0598291;816.576;636.66;55.3558;1.29695;-2.60134;0.331043;
7210.95;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-70085;64861;2190;-28.2743;28.2743;0;0.179487;0.435897;0.230769;0.103564;-0.350513;0.0854701;816.576;635.094;54.7446;1.66097;-2.34975;-0.611176;
7242.77;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-70258;65017;2194;-28.2743;28.2743;0;0.25641;0.333333;0.205128;0.147949;-0.307718;0.025641;816.576;633.975;55.3558;1.16837;-1.69086;0.611176;
7274.95;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-70628;65347;2206;-28.2743;28.2743;0;0.179487;0.282051;0.128205;0.103564;-0.247897;0.034188;816.352;632.409;55.0247;1.9869;-2.12178;-0.331043;
7306.59;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-70985;65670;2221;-33.9292;28.2743;2.82743;0.128205;0.410256;0.153846;0.162744;-0.265103;0.145299;816.352;631.29;55.0757;1.17662;-1.68513;0.0509338;
7338.68;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-71347;65988;2236;-31.1018;25.4469;0;0.333333;0.230769;0.0769231;0.192333;-0.264923;-0.034188;816.352;631.29;55.0757;0;0;0;
7369.99;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-71533;66160;2249;-31.1018;28.2743;2.82743;0.25641;0.25641;0.102564;0.207128;-0.222256;0.034188;816.576;629.724;54.7446;1.32469;-2.58745;-0.331066;
7401.16;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-71888;66498;2267;-31.1018;31.1018;2.82743;0.410256;0.0512821;0.128205;0.310692;-0.128128;-0.0769231;816.576;628.381;55.073;1.41212;-2.0222;0.328388;
7433.18;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-72251;66827;2286;-31.1018;28.2743;0;0.25641;0.282051;0.0769231;0.147949;-0.273513;0.00854701;816.8;627.263;55.0723;0.839089;-1.92084;-0.000720978;
7465.24;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-72608;67154;2293;-31.1018;28.2743;0;0.358974;0.358974;0.205128;0.207128;-0.358974;0;816.8;625.92;54.7383;1.42384;-2.01382;-0.333996;
7497.23;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-72778;67320;2302;-33.9292;31.1018;2.82743;0.435897;0.179487;0.205128;0.369872;-0.196564;-0.017094;817.024;624.354;54.4143;1.33958;-2.57977;-0.323986;
7528.39;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-73145;67656;2322;-31.1018;28.2743;2.82743;0.282051;0.25641;0.205128;0.281103;-0.196641;0.0598291;817.024;623.235;55.3558;1.16844;-1.69095;0.941479;
7559.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-73507;67996;2339;-31.1018;28.2743;0;0.153846;0.102564;0.230769;0.0887692;-0.119641;-0.017094;817.247;621.669;55.0247;1.31196;-2.59381;-0.331047;
7590.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-73848;68330;2351;-31.1018;31.1018;0;0.435897;0.0769231;0.25641;0.251513;-0.196462;-0.119658;817.247;620.103;54.7436;1.66094;-2.34963;-0.281094;
7622.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-74025;68504;2353;-31.1018;31.1018;0;0.512821;0.25641;0.358974;0.295897;-0.341795;-0.0854701;817.024;618.984;54.7446;1.52269;-1.44068;0.000926971;
7654.52;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-74373;68841;2363;-28.2743;28.2743;0;0.615385;0.282051;0.153846;0.355077;-0.393051;-0.111111;817.471;617.194;54.7446;1.22569;-3.16084;7.24792e-05;
7686.48;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-74731;69162;2377;-33.9292;28.2743;0;0.205128;0.282051;0.153846;0.118359;-0.256436;0.025641;817.471;616.075;55.3558;1.16837;-1.69086;0.611141;
7717.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-75085;69499;2389;-33.9292;25.4469;0;0.512821;0.179487;0.230769;0.295897;-0.290487;-0.111111;817.695;614.509;54.135;1.35214;-2.57321;-1.22081;
7749.34;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-75258;69663;2398;-33.9292;28.2743;2.82743;0.410256;0.179487;0.153846;0.325487;-0.205103;-0.025641;817.919;613.614;55.073;0.603711;-1.58381;0.938038;
7780.44;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-75620;69990;2414;-28.2743;25.4469;0;0.410256;0.333333;0.102564;0.236718;-0.358949;-0.025641;817.919;611.824;55.073;1.88276;-2.69617;0;
7811.53;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-75979;70311;2434;-31.1018;28.2743;2.82743;0.25641;0.230769;0.128205;0.221923;-0.196615;0.034188;818.143;610.481;55.0247;1.07638;-2.25707;-0.0482559;
7842.36;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-76150;70462;2443;-28.2743;25.4469;2.82743;0.538462;0.410256;0.102564;0.369872;-0.418795;-0.00854702;818.143;610.481;55.0247;0;0;0;
7873.64;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-76514;70788;2462;-31.1018;28.2743;2.82743;0.282051;0.358974;0.128205;0.236718;-0.290667;0.0683761;818.143;607.796;55.0247;1.31196;-2.59381;0.562214;
7905.42;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-76881;71114;2481;-31.1018;28.2743;2.82743;0.25641;0.487179;0.102564;0.207128;-0.376179;0.111111;818.143;606.454;54.7919;1.42202;-2.01524;-0.232853;
7937.44;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-77233;71438;2500;-31.1018;31.1018;2.82743;0.205128;0.25641;0.153846;0.207128;-0.188103;0.0683761;817.919;604.888;54.4625;2.00756;-2.10209;-0.329361;
7967.36;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-77423;71610;2510;-31.1018;28.2743;2.82743;0.205128;0.358974;0.128205;0.192333;-0.265051;0.0940171;818.143;603.545;54.7436;1.08738;-2.25167;0.281105;
7999.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-77778;71940;2528;-31.1018;28.2743;2.82743;0.333333;0.205128;0.205128;0.310692;-0.179513;0.025641;818.143;602.203;54.7437;1.42372;-2.01405;2.28882e-05;
8030.54;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-78140;72259;2542;-28.2743;28.2743;0;0.435897;0.307692;0.205128;0.251513;-0.350385;-0.042735;818.143;602.203;54.7437;0;0;0;
8061.53;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-78330;72430;2548;-33.9292;28.2743;2.82743;0.205128;0.205128;0.205128;0.236718;-0.136821;0.0683761;818.59;600.636;54.135;1.01835;-2.81439;-0.6087;
8091.52;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-78679;72752;2565;-31.1018;28.2743;2.82743;0.333333;0.282051;0.153846;0.281103;-0.247897;0.034188;818.143;599.741;54.135;1.63082;-0.849996;8.01086e-05;
8122.31;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-79056;73095;2581;-33.9292;28.2743;2.82743;0.410256;0.384615;0.25641;0.384667;-0.307769;0.0769231;818.59;597.951;54.135;1.25918;-3.14753;-8.01086e-05;
8153.51;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-79226;73258;2587;-31.1018;31.1018;0;0.384615;0.179487;0.153846;0.221923;-0.247795;-0.0683761;818.59;596.385;54.7383;1.66123;-2.34956;0.603344;
8184.61;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-79582;73595;2596;-31.1018;28.2743;0;0.435897;0.410256;0.282051;0.251513;-0.418795;-0.00854701;818.814;595.49;54.4626;0.620615;-1.57738;-0.275696;
8214.75;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-79943;73931;2607;-31.1018;31.1018;2.82743;0.282051;0.358974;0.282051;0.325487;-0.239436;0.119658;818.814;593.7;54.459;1.91161;-2.67593;-0.00363541;
8246.85;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-80118;74090;2612;-31.1018;22.6195;0;0.487179;0.410256;0.179487;0.281103;-0.435872;-0.025641;818.814;593.7;54.459;0;0;0;
8277.81;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-80473;74418;2621;-31.1018;28.2743;0;0.25641;0.205128;0.230769;0.147949;-0.222205;-0.017094;818.814;591.463;54.4625;1.5297;-1.43308;0.564003;
8309.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-80834;74753;2631;-36.7566;31.1018;2.82743;0.410256;0.179487;0.307692;0.414256;-0.153872;0.025641;819.261;589.672;54.4625;1.24123;-3.15477;3.8147e-06;
8341.61;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-81181;75092;2642;-31.1018;28.2743;0;0.333333;0.358974;0.230769;0.192333;-0.350436;0.00854701;819.261;588.778;53.5728;0.97641;-1.32286;-0.889763;
8373.07;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-81367;75251;2647;-31.1018;31.1018;2.82743;0.461538;0.307692;0.282051;0.429051;-0.265;0.0427351;819.485;586.764;54.135;1.83382;-3.23948;0.56218;
8402.88;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-81725;75574;2654;-31.1018;25.4469;0;0.230769;0.512821;0.307692;0.133154;-0.418897;0.0940171;819.485;586.764;54.135;0;0;0;
8433.12;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-82074;75890;2665;-33.9292;31.1018;0;0.25641;0.333333;0.102564;0.147949;-0.307718;0.025641;819.932;585.421;54.1349;0.777507;-2.48126;-2.28882e-05;
8464.01;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-82259;76064;2671;-31.1018;28.2743;0;0.25641;0.230769;0.153846;0.147949;-0.239308;-0.00854701;819.261;584.079;54.1805;2.44513;-1.277;0.0456009;
8494.05;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-82615;76382;2687;-28.2743;25.4469;2.82743;0.307692;0.358974;0.205128;0.295897;-0.27359;0.0854701;820.156;582.96;54.4626;-0.145747;-2.62981;0.282032;
8525.02;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-82977;76724;2703;-33.9292;31.1018;0;0.205128;0.179487;0.102564;0.118359;-0.188026;-0.00854701;819.485;581.17;53.8529;2.93743;-1.92682;-0.609688;
8556.58;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-83342;77068;2720;-28.2743;28.2743;2.82743;0.307692;0.0512821;0.102564;0.236718;-0.102513;-0.0512821;819.932;579.828;54.1815;0.775492;-2.48189;0.328575;
8586.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-83519;77234;2727;-31.1018;31.1018;2.82743;0.153846;0.0512821;0.128205;0.162744;-0.0427436;0.00854701;820.156;578.261;54.1805;1.35003;-2.5742;-0.000919342;
8616.54;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-83881;77565;2729;-28.2743;28.2743;0;0.512821;0.358974;0.282051;0.295897;-0.410205;-0.0512821;819.932;577.143;54.1815;1.53677;-1.42565;0.000919342;
8648.61;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-84239;77892;2740;-28.2743;28.2743;0;0.230769;0.230769;0.230769;0.133154;-0.230769;0;820.156;575.8;54.2261;1.10767;-2.24175;0.0446625;
8679.47;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-84412;78054;2744;-31.1018;31.1018;0;0.512821;0.307692;0.230769;0.295897;-0.376;-0.0683761;820.156;574.234;54.1805;1.68402;-2.33328;-0.045578;
8711.42;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-84773;78387;2752;-31.1018;28.2743;0;0.179487;0.25641;0.153846;0.103564;-0.230795;0.025641;820.604;572.891;53.2899;0.814083;-2.46961;-0.89064;
8742.93;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-85144;78731;2768;-28.2743;31.1018;2.82743;0.333333;0.0512821;0.102564;0.251513;-0.111051;-0.0598291;820.604;571.325;53.5727;1.70861;-2.3152;0.282806;
8774.75;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-85493;79057;2787;-33.9292;25.4469;2.82743;0.282051;0.358974;0.102564;0.221923;-0.299205;0.0598291;820.38;569.759;53.5709;2.04009;-2.07068;-0.00183105;
8806.48;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-85677;79221;2797;-31.1018;28.2743;2.82743;0.358974;0.410256;0.128205;0.281103;-0.350487;0.0598291;820.828;568.64;53.6156;0.556115;-2.14317;0.0447617;
8838.58;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-86020;79546;2820;-31.1018;28.2743;2.82743;0.384615;0.461538;0.0769231;0.266308;-0.410308;0.051282;820.828;567.521;53.8985;1.21106;-1.66069;0.282902;
8870.36;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-86380;79862;2839;-28.2743;31.1018;2.82743;0.435897;0.358974;0.0769231;0.295897;-0.358974;2.48353e-09;820.828;566.179;54.2243;1.44185;-2.00097;0.325726;
8901.75;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-86744;80193;2854;-31.1018;25.4469;2.82743;0.230769;0.205128;0.25641;0.281103;-0.128282;0.0769231;820.828;564.836;53.8985;1.45327;-1.99283;-0.325748;
8932.53;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-86918;80355;2860;-31.1018;31.1018;0;0.487179;0.358974;0.153846;0.281103;-0.401667;-0.042735;820.828;564.836;53.8985;0;0;0;
8963.96;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-87282;80689;2870;-31.1018;28.2743;2.82743;0.282051;0.128205;0.307692;0.340282;-0.0769744;0.0512821;820.604;563.494;54.1805;1.7773;-1.75886;0.282021;
8996.27;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-87648;81027;2880;-31.1018;31.1018;2.82743;0.384615;0.128205;0.307692;0.399462;-0.111128;0.017094;820.828;561.704;53.8985;1.60496;-2.89975;-0.282001;
9028.12;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-87828;81186;2884;-33.9292;28.2743;0;0.282051;0.230769;0.25641;0.162744;-0.247846;-0.017094;821.275;560.361;53.8985;0.787741;-2.47803;-7.62939e-05;
9060.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-88191;81516;2893;-33.9292;31.1018;0;0.230769;0.384615;0.282051;0.133154;-0.333385;0.0512821;821.051;558.795;54.2261;2.01621;-2.09379;0.32766;
9091.85;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-88555;81839;2903;-33.9292;25.4469;0;0.410256;0.461538;0.230769;0.236718;-0.444462;0.017094;821.275;557.453;53.853;1.12232;-2.23458;-0.373165;
9124.15;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-88908;82174;2906;-31.1018;28.2743;0;0.487179;0.0769231;0.307692;0.281103;-0.213538;-0.136752;821.275;556.11;52.9696;1.48539;-1.969;-0.883354;
9153.84;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-89100;82346;2910;-31.1018;28.2743;0;0.25641;0.384615;0.230769;0.147949;-0.341923;0.042735;821.723;554.768;53.6156;0.799964;-2.47411;0.64603;
9185.76;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-89451;82679;2922;-31.1018;28.2743;0;0.179487;0.153846;0.128205;0.103564;-0.162385;-0.00854701;821.723;553.201;53.8985;1.69542;-2.32487;0.282902;
9216.83;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-89812;83004;2932;-33.9292;31.1018;0;0.384615;0.153846;0.153846;0.221923;-0.230692;-0.0769231;821.723;552.083;53.6156;1.21924;-1.65469;-0.282902;
9247.66;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-90175;83334;2941;-31.1018;28.2743;0;0.333333;0.307692;0.153846;0.192333;-0.316231;-0.00854701;821.946;550.292;53.8985;1.60496;-2.89975;0.282902;
9277.66;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-90354;83496;2947;-33.9292;31.1018;0;0.25641;0.230769;0.230769;0.147949;-0.239308;-0.00854701;821.946;548.95;53.5709;1.46458;-1.98439;-0.32766;
9309.32;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-90711;83827;2956;-31.1018;28.2743;0;0.25641;0.333333;0.205128;0.147949;-0.307718;0.025641;822.17;547.607;53.853;1.12241;-2.23452;0.282082;
9339.46;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-91072;84167;2967;-31.1018;28.2743;2.82743;0.333333;0.0769231;0.25641;0.340282;-0.0769231;0;822.17;547.607;53.853;0;0;0;
9370.19;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-91245;84330;2970;-31.1018;28.2743;0;0.282051;0.333333;0.25641;0.162744;-0.316256;0.017094;822.17;546.265;52.9696;1.48532;-1.96891;-0.883347;
9400.03;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-91606;84663;2980;-31.1018;28.2743;0;0.333333;0.230769;0.128205;0.192333;-0.264923;-0.034188;822.617;544.922;53.6156;0.80003;-2.4742;0.64603;
9432;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-91967;85000;2991;-31.1018;31.1018;0;0.205128;0.102564;0.153846;0.118359;-0.136718;-0.034188;822.17;543.58;52.9696;2.14284;-1.4729;-0.646053;
9463.82;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-92141;85160;2997;-28.2743;31.1018;0;0.410256;0.358974;0.128205;0.236718;-0.376051;-0.017094;822.617;542.237;53.6156;0.80003;-2.4742;0.646053;
9496.33;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-92504;85496;3013;-31.1018;28.2743;2.82743;0.230769;0.153846;0.153846;0.221923;-0.128231;0.025641;822.617;540.448;53.6156;1.95073;-2.64741;-3.8147e-06;
9527.06;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-92859;85828;3031;-31.1018;28.2743;2.82743;0.179487;0.410256;0.102564;0.162744;-0.299256;0.111111;822.617;539.552;53.6156;0.975396;-1.32375;3.8147e-06;
9559.01;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-93221;86159;3051;-31.1018;28.2743;0;0.205128;0.153846;0.0512821;0.118359;-0.170923;-0.017094;823.065;537.986;53.0089;1.07352;-2.79393;-0.606709;
9589.02;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-93408;86334;3063;-31.1018;28.2743;2.82743;0.333333;0.358974;0.179487;0.295897;-0.290667;0.0683761;822.841;536.196;53.9414;2.26858;-2.4159;0.932438;
9620.96;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-93761;86666;3081;-33.9292;28.2743;2.82743;0.307692;0.179487;0.153846;0.266308;-0.170949;0.00854701;823.289;535.078;53.007;0.578915;-2.13723;-0.934341;
9652.82;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-94120;86999;3096;-28.2743;28.2743;0;0.487179;0.205128;0.25641;0.281103;-0.299051;-0.0940171;822.841;533.959;53.2899;1.88882;-1.15546;0.282879;
9683.07;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-94482;87335;3110;-28.2743;28.2743;2.82743;0.153846;0.307692;0.307692;0.266308;-0.154;0.153846;823.512;532.393;53.6156;0.712371;-3.04927;0.325729;
9713.13;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-94657;87503;3113;-28.2743;31.1018;0;0.358974;0.102564;0.307692;0.207128;-0.187949;-0.0854701;823.512;530.603;53.6156;1.95073;-2.64741;0;
9744.09;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-95019;87843;3117;-31.1018;31.1018;0;0.307692;0.230769;0.358974;0.177538;-0.256385;-0.025641;823.96;529.26;52.9696;0.827876;-2.46502;-0.646034;
9775.24;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-95381;88186;3118;-31.1018;28.2743;0;0.307692;0.0769231;0.358974;0.177538;-0.153769;-0.0769231;823.736;527.917;53.007;1.81302;-1.72218;0.037426;
9806.53;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-95562;88352;3121;-31.1018;28.2743;0;0.153846;0.205128;0.358974;0.0887692;-0.188051;0.017094;823.96;525.904;53.0089;1.89706;-3.20273;0.00190353;
9838.71;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-95917;88680;3126;-33.9292;25.4469;2.82743;0.512821;0.307692;0.358974;0.503026;-0.256462;0.051282;823.96;524.785;52.9696;1.23782;-1.64084;-0.0393448;
9868.68;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-96257;89007;3132;-31.1018;31.1018;0;0.487179;0.358974;0.25641;0.281103;-0.401667;-0.042735;823.96;524.785;52.9696;0;0;0;
9899.7;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-96443;89169;3135;-33.9292;31.1018;0;0.307692;0.230769;0.230769;0.177538;-0.256385;-0.025641;824.184;523.443;53.007;1.15512;-2.21768;0.0374413;
9931.75;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-96807;89509;3142;-31.1018;31.1018;0;0.410256;0.282051;0.25641;0.236718;-0.324744;-0.042735;824.184;522.547;53.3327;0.98192;-1.31892;0.325703;
9963.67;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-97159;89827;3151;-28.2743;28.2743;2.82743;0.307692;0.333333;0.307692;0.355077;-0.222333;0.111111;824.184;520.981;53.049;1.7297;-2.29948;-0.283695;
9994.73;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-97524;90159;3164;-33.9292;25.4469;2.82743;0.333333;0.205128;0.230769;0.325487;-0.170974;0.034188;824.631;519.639;53.2899;0.814083;-2.46961;0.240871;
10026.7;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-97699;90332;3171;-31.1018;28.2743;2.82743;0.230769;0.25641;0.205128;0.251513;-0.179564;0.0769231;824.407;518.073;53.6156;2.03841;-2.07219;0.325726;
10056.7;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-98063;90655;3185;-33.9292;28.2743;0;0.358974;0.230769;0.102564;0.207128;-0.273462;-0.042735;825.079;516.73;53.0069;0.497354;-2.71336;-0.608734;
10088.7;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-98425;90992;3199;-33.9292;31.1018;2.82743;0.435897;0.102564;0.25641;0.399462;-0.128179;-0.025641;824.855;515.611;53.0089;1.56562;-1.3939;0.00201797;
10120.7;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-98794;91328;3209;-31.1018;28.2743;0;0.282051;0.128205;0.205128;0.162744;-0.179436;-0.0512821;824.855;514.045;52.9696;1.73289;-2.29708;-0.0393219;
10152.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-98974;91493;3216;-31.1018;31.1018;0;0.0769231;0.153846;0.179487;0.0443846;-0.128231;0.025641;824.855;512.703;52.7252;1.49371;-1.96256;-0.244354;
10183.7;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-99340;91822;3233;-31.1018;31.1018;2.82743;0.358974;0.384615;0.179487;0.310692;-0.316308;0.0683761;825.079;511.136;52.4069;1.42913;-2.53127;-0.318336;
10215.7;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-99688;92152;3250;-31.1018;28.2743;0;0.282051;0.358974;0.0769231;0.162744;-0.333359;0.025641;825.302;509.794;53.007;1.15512;-2.21768;0.600128;
10245.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-99873;92312;3258;-28.2743;28.2743;0;0.564103;0.358974;0.128205;0.325487;-0.427282;-0.0683761;825.302;508.228;53.6156;1.70691;-2.31652;0.608604;
10275.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-100233;92657;3279;-31.1018;28.2743;0;0.25641;0.0769231;0.025641;0.147949;-0.136692;-0.0598291;825.302;506.661;53.007;1.73142;-2.29826;-0.608597;
10307.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-100590;92980;3303;-33.9292;31.1018;2.82743;0.102564;0.282051;0.0769231;0.103564;-0.196667;0.0854701;825.526;505.095;53.0089;1.40245;-2.54614;0.00190735;
10339.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-100956;93319;3323;-31.1018;28.2743;0;0.25641;0.230769;0.102564;0.147949;-0.239308;-0.00854701;825.75;503.976;53.0089;0.907703;-1.88938;-3.8147e-06;
10371;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-101131;93493;3331;-31.1018;28.2743;0;0.435897;0.333333;0.179487;0.251513;-0.367487;-0.034188;825.75;502.41;52.9696;1.73295;-2.29717;-0.0393295;
10403.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-101493;93808;3345;-33.9292;28.2743;2.82743;0.282051;0.435897;0.128205;0.236718;-0.341974;0.0940171;825.75;501.068;52.7253;1.4937;-1.96256;-0.244354;
10434.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-101856;94136;3359;-28.2743;28.2743;2.82743;0.25641;0.282051;0.25641;0.295897;-0.188128;0.0940171;825.75;499.501;52.6886;1.74416;-2.2886;-0.0366287;
10466.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-102214;94466;3367;-28.2743;28.2743;0;0.205128;0.307692;0.333333;0.118359;-0.273538;0.034188;825.974;497.935;52.6886;1.41663;-2.53822;-1.14441e-05;
