Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6620.21;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8849;70937;-53010;-5.65487;33.9292;-25.4469;0.179487;0.128205;0.25641;-0.0443846;-0.230667;-0.102564;807.403;676.487;107.162;-0.455602;-2.87091;-0.505722;
6651.52;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8892;71324;-53302;-2.82743;33.9292;-28.2743;0.128205;0.307692;0.25641;-0.0739744;-0.333308;-0.025641;807.179;674.921;107.668;-0.480891;-2.86667;0.505737;
6683.2;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8937;71720;-53602;-2.82743;33.9292;-25.4469;0.128205;0.333333;0.282051;-0.0887692;-0.358949;-0.025641;807.85;673.355;108.053;-2.06635;-2.353;0.385406;
6714.37;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8959;71913;-53756;-2.82743;36.7566;-25.4469;0.153846;0.25641;0.128205;0.0147949;-0.264949;-0.00854701;807.85;672.013;108.053;-0.764272;-2.34481;-9.15527e-05;
6744.88;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9005;72305;-54055;-2.82743;33.9292;-28.2743;0.102564;0.230769;0.179487;-0.0443846;-0.247846;-0.017094;807.626;670.446;108.435;-0.519273;-2.86008;0.381996;
6776.82;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9053;72707;-54365;-2.82743;33.9292;-25.4469;0.179487;0.025641;0.0769231;0.0591795;-0.102487;-0.0769231;807.85;669.328;108.053;-1.02849;-1.82657;-0.381996;
6808.84;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9077;72900;-54511;-5.65487;33.9292;-25.4469;0.25641;0.282051;0.205128;0.0295897;-0.341821;-0.0598291;807.85;669.328;108.053;0;0;0;
6839.21;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9118;73304;-54819;-5.65487;33.9292;-28.2743;0.333333;0.102564;0.282051;0.0295897;-0.273333;-0.17094;808.074;667.761;108.435;-1.30049;-2.59956;0.381973;
6870.35;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9159;73695;-55113;-2.82743;31.1018;-28.2743;0.205128;0.179487;0.358974;-0.0887692;-0.307564;-0.128205;807.85;666.195;108.433;-0.519159;-2.8601;-0.00227356;
6902.04;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9205;74087;-55413;-2.82743;31.1018;-25.4469;0.153846;0.333333;0.333333;-0.103564;-0.384564;-0.0512821;807.85;664.853;108.053;-0.764415;-2.34488;-0.379684;
6933.21;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9236;74282;-55558;-5.65487;36.7566;-25.4469;0.0769231;0.25641;0.282051;-0.118359;-0.290564;-0.034188;807.626;663.51;108.69;-0.400254;-2.46835;0.63662;
6964.26;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9304;74684;-55844;-2.82743;36.7566;-25.4469;0.0769231;0.205128;0.487179;-0.236718;-0.324667;-0.119658;807.403;662.391;108.694;-0.268674;-2.07893;0.00401306;
6995.18;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9364;75070;-56124;-5.65487;33.9292;-25.4469;0.153846;0.25641;0.512821;-0.207128;-0.393026;-0.136752;807.179;661.049;108.435;-0.38928;-2.4701;-0.258652;
7026.2;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9389;75272;-56273;-5.65487;33.9292;-28.2743;0.205128;0.333333;0.512821;-0.177538;-0.46141;-0.128205;807.403;659.93;108.817;-1.05268;-1.81248;0.381973;
7058.2;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9441;75654;-56569;-5.65487;33.9292;-28.2743;0.0512821;0.179487;0.384615;-0.192333;-0.264872;-0.0854701;807.626;658.364;108.438;-1.30078;-2.59955;-0.378639;
7089.24;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9495;76052;-56857;-5.65487;36.7566;-25.4469;0.0512821;0.333333;0.307692;-0.147949;-0.341872;-0.00854701;807.626;657.245;109.072;-0.671502;-1.94259;0.633789;
7120.23;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9553;76445;-57150;-5.65487;31.1018;-25.4469;0.102564;0.205128;0.461538;-0.207128;-0.324667;-0.119658;807.179;655.455;109.072;-0.296228;-3.37706;-7.62939e-06;
7152.19;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9580;76636;-57293;-2.82743;33.9292;-25.4469;0.102564;0.282051;0.384615;-0.162744;-0.350359;-0.0683761;807.626;654.336;109.329;-1.45741;-1.66694;0.256927;
7184.29;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9627;77037;-57588;-2.82743;33.9292;-28.2743;0.230769;0.153846;0.205128;0.0147949;-0.247769;-0.0940171;807.403;652.323;108.95;-0.81202;-3.63275;-0.378975;
7216.04;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9673;77431;-57898;-5.65487;33.9292;-25.4469;0.153846;0.25641;0.333333;-0.103564;-0.333256;-0.0769231;807.626;650.98;109.072;-1.19503;-2.19653;0.122055;
7247.27;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9710;77835;-58210;0;33.9292;-28.2743;0.307692;0.179487;0.0769231;-0.0443846;-0.145333;0.034188;807.403;649.414;109.072;-0.551056;-2.85389;-0.000427246;
7279.14;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9731;78032;-58363;-5.65487;36.7566;-28.2743;0.282051;0.0769231;0.0512821;0.133154;-0.162308;-0.0854701;807.626;647.624;108.435;-1.43063;-2.98961;-0.636688;
7311.37;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9781;78425;-58663;-5.65487;33.9292;-22.6195;0.230769;0.179487;0.435897;-0.118359;-0.341718;-0.162393;807.85;646.729;109.072;-0.926377;-1.41952;0.636696;
7342.76;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9834;78805;-58944;-5.65487;33.9292;-25.4469;0.179487;0.333333;0.25641;-0.0443846;-0.367487;-0.034188;807.85;645.386;109.071;-0.805904;-2.33107;-0.000221252;
7374.78;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9879;79200;-59246;-2.82743;33.9292;-28.2743;0.102564;0.230769;0.25641;-0.0887692;-0.273462;-0.0427351;807.626;644.044;109.329;-0.427738;-2.46362;0.257591;
7406.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9903;79406;-59405;-2.82743;36.7566;-25.4469;0.128205;0.128205;0.358974;-0.133154;-0.247744;-0.119658;807.402;642.478;109.708;-0.582648;-2.84773;0.378937;
7439.03;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9963;79807;-59688;-2.82743;33.9292;-28.2743;0.025641;0.25641;0.358974;-0.192333;-0.299103;-0.042735;807.626;641.135;109.072;-1.19514;-2.1965;-0.635895;
7469.84;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10017;80204;-59988;-5.65487;33.9292;-28.2743;0.153846;0.230769;0.205128;-0.0295897;-0.273462;-0.042735;807.403;639.569;109.072;-0.551128;-2.8541;-0.000427246;
7501.95;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10044;80396;-60134;-5.65487;36.7566;-22.6195;0.102564;0.25641;0.282051;-0.103564;-0.299103;-0.042735;807.626;638.45;109.072;-1.06071;-1.80802;0.000427246;
7534.02;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10096;80795;-60431;-5.65487;33.9292;-25.4469;0.25641;0.282051;0.333333;-0.0443846;-0.384513;-0.102564;807.626;636.66;109.072;-1.0745;-3.10787;7.62939e-06;
7566.11;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10135;81196;-60733;-2.82743;36.7566;-28.2743;0.307692;0.230769;0.205128;0.0591795;-0.324692;-0.0940171;807.626;635.318;109.965;-0.842172;-2.31821;0.893242;
7597.74;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10180;81595;-61037;-5.65487;33.9292;-25.4469;0.153846;0.307692;0.179487;-0.0147949;-0.316231;-0.00854701;807.626;635.318;109.965;0;0;0;
7629.78;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10230;81975;-61338;-2.82743;33.9292;-25.4469;0.102564;0.384615;0.0769231;0.0147949;-0.316308;0.0683761;807.626;633.751;109.329;-0.952436;-2.71533;-0.636353;
7662;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10252;82174;-61495;-2.82743;33.9292;-25.4469;0.25641;0.435897;0.102564;0.0887692;-0.410282;0.025641;807.403;632.409;109.072;-0.416774;-2.46548;-0.257317;
7694.04;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10301;82548;-61804;-5.65487;33.9292;-28.2743;0.179487;0.512821;0.205128;-0.0147949;-0.470128;0.0427351;807.403;631.066;109.072;-0.805875;-2.33096;-2.28882e-05;
7725.75;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10351;82935;-62101;-5.65487;33.9292;-25.4469;0.25641;0.358974;0.230769;0.0147949;-0.401667;-0.042735;807.402;629.5;109.327;-0.952247;-2.71539;0.255592;
7756.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10391;83335;-62395;-5.65487;31.1018;-25.4469;0.25641;0.358974;0.410256;-0.0887692;-0.461436;-0.102564;807.402;628.157;109.708;-0.83175;-2.32197;0.380722;
7788.74;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10415;83530;-62535;-2.82743;31.1018;-25.4469;0.153846;0.230769;0.435897;-0.162744;-0.350308;-0.119658;807.402;626.815;109.711;-0.831816;-2.32171;0.00350189;
7820.78;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10478;83924;-62826;-2.82743;36.7566;-25.4469;0.025641;0.230769;0.333333;-0.177538;-0.273462;-0.042735;806.731;625.249;109.329;0.213256;-3.12421;-0.382423;
7852.78;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10531;84317;-63121;-2.82743;36.7566;-25.4469;0.153846;0.512821;0.410256;-0.147949;-0.529897;-0.017094;806.955;624.354;109.072;-0.926484;-1.41948;-0.257347;
7884.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10590;84697;-63411;-5.65487;33.9292;-25.4469;0.153846;0.333333;0.435897;-0.162744;-0.418718;-0.0854701;806.955;622.34;109.712;-1.24784;-3.48288;0.639885;
7916.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10619;84901;-63553;-5.65487;33.9292;-25.4469;0.128205;0.128205;0.410256;-0.162744;-0.264821;-0.136752;806.508;620.997;109.708;-0.0563336;-2.59961;-0.00358582;
7948.96;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10666;85301;-63844;-2.82743;33.9292;-25.4469;0.153846;0.307692;0.358974;-0.118359;-0.376;-0.0683761;806.731;619.879;109.329;-1.06888;-1.8031;-0.378937;
7980.96;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10720;85685;-64130;-5.65487;33.9292;-25.4469;0.179487;0.282051;0.384615;-0.118359;-0.375974;-0.0940171;806.731;618.312;109.965;-0.982427;-2.70462;0.636276;
8013.01;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10773;86080;-64417;-2.82743;36.7566;-25.4469;0.0512821;0.410256;0.538462;-0.281103;-0.470026;-0.0598291;806.731;616.97;109.072;-0.806036;-2.33102;-0.893227;
8043.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10801;86272;-64560;-5.65487;33.9292;-28.2743;0.102564;0.307692;0.435897;-0.192333;-0.384538;-0.0769231;806.731;615.628;109.451;-0.821275;-2.32558;0.378525;
8076.06;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10856;86664;-64848;-2.82743;33.9292;-25.4469;0.0769231;0.307692;0.461538;-0.221923;-0.384538;-0.0769231;806.508;614.285;109.327;-0.427661;-2.46364;-0.123375;
8106.99;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10901;87056;-65136;-5.65487;33.9292;-22.6195;0.25641;0.487179;0.410256;-0.0887692;-0.546949;-0.0598291;806.508;612.943;109.708;-0.831751;-2.32197;0.380745;
8139.07;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10949;87447;-65426;-5.65487;36.7566;-25.4469;0.128205;0.435897;0.461538;-0.192333;-0.487128;-0.0512821;806.284;611.6;109.969;-0.455279;-2.45879;0.261299;
8170.96;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10977;87638;-65572;-5.65487;33.9292;-28.2743;0.0512821;0.25641;0.333333;-0.162744;-0.299103;-0.042735;806.284;611.6;109.969;0;0;0;
8202.93;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11028;88031;-65871;-5.65487;31.1018;-25.4469;0.128205;0.461538;0.358974;-0.133154;-0.470077;-0.00854702;806.284;610.481;110.087;-0.705909;-1.93035;0.117661;
8234.89;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11076;88410;-66169;-5.65487;33.9292;-28.2743;0.307692;0.128205;0.410256;-0.0591795;-0.32459;-0.196581;806.508;608.691;109.965;-1.50988;-2.95012;-0.121613;
8266.92;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11121;88815;-66462;-2.82743;33.9292;-25.4469;0.205128;0.25641;0.230769;-0.0147949;-0.31618;-0.0598291;806.284;607.349;110.46;-0.476325;-2.4548;0.494751;
8299.05;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11142;89023;-66617;-2.82743;33.9292;-25.4469;0.179487;0.230769;0.307692;-0.0739744;-0.316154;-0.0854701;806.06;604.216;110.345;-0.757134;-3.22641;0.257721;
8330.77;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11190;89402;-66898;-2.82743;33.9292;-25.4469;0.0769231;0.333333;0.461538;-0.221923;-0.401641;-0.0683761;806.06;603.098;110.604;-0.723306;-1.9239;0.259506;
8362.62;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11246;89795;-67195;-5.65487;33.9292;-25.4469;0.0512821;0.435897;0.25641;-0.118359;-0.393205;0.042735;805.612;601.307;110.604;-0.386344;-3.36808;-7.62939e-05;
8394.64;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11310;90197;-67491;-5.65487;36.7566;-25.4469;0.0512821;0.358974;0.25641;-0.118359;-0.341897;0.017094;805.612;601.307;110.604;0;0;0;
8426.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11339;90394;-67635;-5.65487;36.7566;-25.4469;0.025641;0.179487;0.435897;-0.236718;-0.27341;-0.0940171;805.836;600.412;109.965;-0.94851;-1.40486;-0.638763;
8458.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11389;90793;-67931;-5.65487;33.9292;-25.4469;0.25641;0.282051;0.333333;-0.0443846;-0.384513;-0.102564;805.612;598.846;110.345;-0.614253;-2.84109;0.379257;
8490.12;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11437;91181;-68228;-5.65487;36.7566;-25.4469;0.179487;0.384615;0.128205;0.0295897;-0.359;0.025641;805.389;597.056;110.225;-0.750424;-3.22809;-0.119751;
8522.29;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11487;91560;-68527;-5.65487;33.9292;-28.2743;0.153846;0.282051;0.307692;-0.0887692;-0.341821;-0.0598291;805.836;595.938;109.965;-1.47593;-1.65061;-0.259506;
8554.08;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11515;91763;-68667;-5.65487;33.9292;-25.4469;0.128205;0.512821;0.384615;-0.147949;-0.512821;9.93411e-09;805.612;594.147;110.604;-0.771815;-3.22316;0.638763;
8586.08;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11567;92159;-68964;-5.65487;36.7566;-25.4469;0.205128;0.25641;0.230769;-0.0147949;-0.31618;-0.0598291;806.06;593.029;110.345;-1.48679;-1.6407;-0.259445;
8618.34;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11612;92544;-69255;-2.82743;36.7566;-25.4469;0.179487;0.358974;0.230769;-0.0295897;-0.376051;-0.017094;806.06;591.463;110.604;-1.01259;-2.69335;0.259521;
8650.31;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11654;92941;-69557;-5.65487;36.7566;-28.2743;0.25641;0.358974;0.179487;0.0443846;-0.38459;-0.025641;806.06;590.12;110.978;-0.882997;-2.30297;0.373466;
8682.22;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11675;93127;-69704;-2.82743;31.1018;-28.2743;0.153846;0.333333;0.179487;-0.0147949;-0.333333;0;806.06;588.777;110.604;-0.867967;-2.30868;-0.373466;
8712.08;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11718;93505;-70009;-2.82743;31.1018;-28.2743;0.179487;0.615385;0.230769;-0.0295897;-0.547077;0.0683761;806.284;587.435;110.72;-1.25777;-2.16111;0.115784;
8742.08;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11765;93892;-70312;-5.65487;31.1018;-28.2743;0.102564;0.358974;0.282051;-0.103564;-0.367513;-0.00854701;806.06;585.869;110.345;-0.614256;-2.84108;-0.375305;
8773.17;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11792;94088;-70457;-5.65487;36.7566;-25.4469;0.0769231;0.102564;0.230769;-0.0887692;-0.170872;-0.0683761;806.06;584.75;111.355;-0.748462;-1.91425;1.01059;
8805.36;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11845;94481;-70757;-2.82743;33.9292;-25.4469;0.179487;0.333333;0.205128;-0.0147949;-0.35041;-0.017094;806.06;584.75;111.355;0;0;0;
8835.21;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11897;94874;-71054;-5.65487;36.7566;-28.2743;0.102564;0.230769;0.358974;-0.147949;-0.307615;-0.0769231;805.836;582.736;110.98;-0.940111;-3.60185;-0.375488;
8867.22;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11953;95252;-71350;-2.82743;31.1018;-25.4469;0.102564;0.410256;0.230769;-0.0739744;-0.384641;0.025641;805.165;581.841;110.345;0.586779;-1.97103;-0.635101;
8897.98;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11983;95456;-71491;-5.65487;33.9292;-25.4469;0.025641;0.282051;0.282051;-0.147949;-0.29059;-0.00854701;805.389;580.499;110.98;-1.26759;-2.15549;0.635117;
8929.17;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12044;95852;-71785;-5.65487;36.7566;-28.2743;0.025641;0.230769;0.333333;-0.177538;-0.273462;-0.042735;805.165;578.932;110.604;-0.627158;-2.83838;-0.375595;
8960.95;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12109;96238;-72072;-5.65487;33.9292;-25.4469;0.0512821;0.307692;0.358974;-0.177538;-0.341846;-0.034188;805.165;577.814;111.24;-0.744596;-1.91576;0.635376;
8992.34;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12132;96444;-72223;-2.82743;36.7566;-25.4469;0.230769;0.333333;0.25641;-0.0147949;-0.384564;-0.0512821;805.165;576.247;110.604;-1.01259;-2.69335;-0.635368;
9024.12;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12182;96829;-72510;-5.65487;36.7566;-22.6195;0.0769231;0.230769;0.333333;-0.147949;-0.290538;-0.0598291;805.165;574.905;111.501;-0.903973;-2.2947;0.89727;
9054.21;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12236;97227;-72812;-2.82743;33.9292;-28.2743;0.0512821;0.307692;0.307692;-0.147949;-0.324769;-0.017094;804.941;573.339;110.98;-0.645751;-2.83421;-0.521683;
9084.52;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12292;97620;-73111;-5.65487;33.9292;-25.4469;0.0512821;0.384615;0.282051;-0.133154;-0.367538;0.017094;805.389;571.996;110.98;-1.65211;-2.00805;-1.52588e-05;
9115.86;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12321;97812;-73256;-5.65487;33.9292;-25.4469;0.025641;0.25641;0.153846;-0.0739744;-0.230795;0.025641;804.717;570.877;111.355;0.402143;-2.36414;0.375656;
9148.2;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12374;98214;-73557;-2.82743;33.9292;-28.2743;0.102564;0.128205;0.25641;-0.0887692;-0.205051;-0.0769231;804.717;569.311;111.244;-1.04254;-2.68178;-0.111801;
9179.65;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12418;98612;-73859;-5.65487;33.9292;-25.4469;0.25641;0.25641;0.333333;-0.0443846;-0.36741;-0.111111;804.941;567.745;111.615;-1.44285;-2.52347;0.371658;
9211.29;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12443;98800;-74002;-5.65487;36.7566;-22.6195;0.153846;0.384615;0.179487;-0.0147949;-0.367538;0.017094;804.941;567.745;111.615;0;0;0;
9242.45;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12497;99195;-74298;-5.65487;36.7566;-28.2743;0.128205;0.153846;0.487179;-0.207128;-0.307538;-0.153846;804.717;565.955;111.355;-0.814008;-3.21276;-0.259918;
9273.47;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12550;99591;-74598;-5.65487;33.9292;-25.4469;0.0769231;0.230769;0.230769;-0.0887692;-0.256385;-0.025641;804.941;565.06;111.615;-0.988525;-1.37686;0.259918;
9303.54;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12609;99974;-74878;-5.65487;31.1018;-22.6195;0.153846;0.25641;0.512821;-0.207128;-0.393026;-0.136752;804.941;563.27;111.615;-1.21139;-3.05723;3.05176e-05;
9334.28;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12633;100176;-75030;-2.82743;36.7566;-25.4469;0.179487;0.307692;0.358974;-0.103564;-0.384538;-0.0769231;804.941;562.151;111.727;-0.76087;-1.90935;0.111786;
9365.38;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12679;100553;-75317;-2.82743;33.9292;-28.2743;0.102564;0.307692;0.282051;-0.103564;-0.333308;-0.025641;804.717;560.585;111.875;-0.689966;-2.82377;0.14817;
9395.88;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12730;100949;-75607;-5.65487;36.7566;-25.4469;0.179487;0.358974;0.487179;-0.177538;-0.461436;-0.102564;804.494;559.019;111.877;-0.690019;-2.82364;0.00192261;
9427.67;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12755;101140;-75756;-2.82743;36.7566;-25.4469;0.102564;0.384615;0.384615;-0.162744;-0.418769;-0.034188;804.941;557.676;111.877;-1.68331;-1.98182;-7.62939e-06;
9458.86;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12810;101533;-76039;-5.65487;33.9292;-28.2743;0.0512821;0.282051;0.410256;-0.207128;-0.341821;-0.0598291;804.494;556.334;111.877;-0.154731;-2.59572;7.62939e-06;
9489.69;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12860;101936;-76332;-5.65487;33.9292;-25.4469;0.25641;0.102564;0.384615;-0.0739744;-0.281872;-0.179487;804.494;554.991;111.877;-0.919045;-2.28882;4.57764e-05;
9520.65;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12902;102339;-76623;-2.82743;33.9292;-22.6195;0.179487;0.0769231;0.358974;-0.103564;-0.230615;-0.153846;804.494;553.649;111.877;-0.919001;-2.28872;-4.57764e-05;
9552.68;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12923;102535;-76768;-2.82743;33.9292;-22.6195;0.205128;0.102564;0.25641;-0.0295897;-0.222103;-0.119658;804.717;552.083;112.249;-1.47063;-2.50725;0.371872;
9583.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12974;102940;-77070;-2.82743;36.7566;-25.4469;0.0512821;0.205128;0.25641;-0.118359;-0.239282;-0.034188;804.717;550.74;112.249;-0.933878;-2.28281;0;
9614.97;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13024;103325;-77364;-2.82743;33.9292;-22.6195;0.128205;0.128205;0.384615;-0.147949;-0.256282;-0.128205;804.494;549.397;112.511;-0.563976;-2.43614;0.261971;
9645.05;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13049;103527;-77504;-2.82743;33.9292;-25.4469;0.128205;0.230769;0.307692;-0.103564;-0.299077;-0.0683761;804.494;548.279;112.621;-0.790413;-1.89719;0.109825;
9676.96;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13090;103921;-77797;-2.82743;36.7566;-28.2743;0.333333;0.230769;0.435897;-0.0591795;-0.410077;-0.179487;804.494;546.713;112.511;-1.10175;-2.65812;-0.109825;
9706.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13127;104299;-78084;-2.82743;33.9292;-28.2743;0.333333;0.205128;0.25641;0.0443846;-0.333205;-0.128205;804.27;545.37;112.253;-0.55279;-2.43874;-0.258049;
9738.32;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13148;104511;-78235;-5.65487;36.7566;-25.4469;0.333333;0.333333;0.230769;0.0591795;-0.410179;-0.0769231;804.27;545.37;112.253;0;0;0;
9770.23;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13192;104904;-78533;-2.82743;36.7566;-25.4469;0.102564;0.205128;0.358974;-0.147949;-0.290513;-0.0854701;804.27;543.804;112.883;-1.11898;-2.65092;0.62986;
9802.26;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13243;105302;-78834;-5.65487;36.7566;-28.2743;0.102564;0.153846;0.0769231;0.0147949;-0.162385;-0.00854701;804.27;542.461;112.883;-0.959072;-2.27234;0;
9834.23;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13300;105703;-79139;-5.65487;33.9292;-25.4469;0.128205;0.25641;0.435897;-0.177538;-0.358872;-0.102564;804.046;540.895;112.515;-0.721406;-2.81578;-0.367882;
9865.16;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13328;105892;-79283;-5.65487;33.9292;-25.4469;0.0512821;0.358974;0.333333;-0.162744;-0.367513;-0.00854701;804.046;539.552;112.511;-0.944305;-2.27852;-0.00396729;
9897.05;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13378;106285;-79575;-5.65487;33.9292;-25.4469;0.230769;0.282051;0.307692;-0.0443846;-0.367436;-0.0854701;803.599;538.21;112.515;-0.183572;-2.59374;0.00396729;
9929.23;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13425;106682;-79868;-5.65487;36.7566;-22.6195;0.153846;0.435897;0.410256;-0.147949;-0.47859;-0.0427351;803.375;536.867;113.147;-0.590869;-2.42978;0.631844;
9961.03;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13475;107064;-80165;-5.65487;33.9292;-25.4469;0.179487;0.25641;0.461538;-0.162744;-0.384487;-0.128205;803.375;535.301;112.883;-1.11887;-2.65096;-0.263962;
