Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6599.33;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-25964;76169;-41413;-14.1372;33.9292;-19.792;0.0512821;0.384615;0.410256;-0.207128;-0.410231;-0.025641;809.416;651.875;103.597;0.0274366;-3.39005;-3.05176e-05;
6631.31;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-26112;76596;-41640;-14.1372;36.7566;-19.792;0.128205;0.384615;0.307692;-0.103564;-0.401692;-0.017094;809.416;651.875;103.597;0;0;0;
6663.24;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-26265;77033;-41867;-14.1372;33.9292;-19.792;0.179487;0.102564;0.230769;-0.0295897;-0.205026;-0.102564;809.64;650.532;102.965;-0.95468;-2.31118;-0.631638;
6695.29;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-26403;77448;-42093;-14.1372;33.9292;-22.6195;0.153846;0.410256;0.179487;-0.0147949;-0.384641;0.025641;808.969;649.19;103.597;0.62101;-2.68765;0.631638;
6727.08;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-26556;77871;-42324;-14.1372;36.7566;-19.792;0.230769;0.307692;0.282051;-0.0295897;-0.376;-0.0683761;808.969;647.847;103.207;-0.56349;-2.40122;-0.390198;
6759.09;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-26621;78090;-42447;-14.1372;39.5841;-22.6195;0.230769;0.333333;0.25641;-0.0147949;-0.384564;-0.0512821;808.745;646.281;103.205;-0.256394;-2.8954;-0.00126648;
6791.26;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-26769;78505;-42672;-14.1372;39.5841;-22.6195;0.0769231;0.282051;0.384615;-0.177538;-0.341821;-0.0598291;808.745;643.372;102.965;-0.645569;-2.80405;-0.240189;
6823.04;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-26910;78936;-42902;-11.3097;39.5841;-19.792;0.179487;0.25641;0.282051;-0.0591795;-0.324718;-0.0683761;808.745;643.372;102.965;0;0;0;
6855.29;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-27075;79370;-43130;-14.1372;39.5841;-19.792;0.0769231;0.0769231;0.282051;-0.118359;-0.170846;-0.0940171;808.521;641.806;104.232;-0.308239;-2.89034;1.26697;
6886.24;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-27145;79578;-43241;-11.3097;36.7566;-16.9646;0.102564;0.25641;0.358974;-0.147949;-0.324718;-0.0683761;807.85;640.464;103.597;0.620983;-2.68776;-0.63533;
6916.15;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-27293;79998;-43479;-11.3097;36.7566;-19.792;0.25641;0.410256;0.25641;0;-0.44441;-0.034188;807.85;638.897;102.965;-0.645594;-2.80416;-0.631638;
6947.17;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-27430;80419;-43707;-14.1372;36.7566;-22.6195;0.102564;0.410256;0.333333;-0.133154;-0.418795;-0.00854701;808.074;637.555;103.597;-0.980074;-2.3004;0.631622;
6978.13;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-27504;80632;-43818;-11.3097;39.5841;-22.6195;0.230769;0.102564;0.282051;-0.0295897;-0.239179;-0.136752;807.85;635.989;103.205;-0.256421;-2.89551;-0.391434;
7009.92;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-27641;81054;-44056;-14.1372;36.7566;-19.792;0.282051;0.487179;0.333333;-0.0295897;-0.529872;-0.0427351;807.626;635.094;104.232;-0.00505292;-1.69497;1.02686;
7041.37;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-27783;81468;-44290;-14.1372;39.5841;-19.792;0.128205;0.384615;0.333333;-0.118359;-0.410231;-0.025641;807.179;633.08;103.988;-0.0950909;-3.78905;-0.243973;
7073.34;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-27922;81889;-44516;-14.1372;33.9292;-16.9646;0.179487;0.25641;0.307692;-0.0739744;-0.333256;-0.0769231;807.402;631.514;104.376;-1.11332;-2.68507;0.387634;
7104.04;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-27995;82107;-44634;-14.1372;36.7566;-19.792;0.128205;0.25641;0.25641;-0.0739744;-0.299103;-0.042735;806.955;630.395;103.841;0.308044;-2.19261;-0.53511;
7136.04;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-28140;82522;-44861;-14.1372;33.9292;-19.792;0.0512821;0.358974;0.205128;-0.0887692;-0.324821;0.034188;806.731;629.052;104.376;-0.213453;-2.49146;0.53508;
7167.36;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-28294;82953;-45099;-11.3097;39.5841;-19.792;0.179487;0.410256;0.128205;0.0295897;-0.376103;0.034188;806.507;627.486;103.987;-0.295874;-2.89163;-0.388763;
7199.36;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-28361;83161;-45220;-14.1372;36.7566;-22.6195;0.0769231;0.25641;0.179487;-0.0591795;-0.25641;4.96705e-09;806.284;625.696;104.232;-0.409443;-3.28888;0.245132;
7231.04;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-28512;83591;-45464;-14.1372;42.4115;-22.6195;0.128205;0.384615;0.0769231;0.0295897;-0.324846;0.0598291;805.836;624.578;104.477;0.283668;-2.1959;0.245049;
7263.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-28654;84022;-45704;-11.3097;36.7566;-22.6195;0.102564;0.358974;0.205128;-0.0591795;-0.341897;0.017094;805.836;623.459;104.232;-0.505316;-1.99229;-0.245071;
7295.28;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-28805;84454;-45937;-14.1372;39.5841;-22.6195;0.205128;0.25641;0.230769;-0.0147949;-0.31618;-0.0598291;805.389;621.445;104.476;-0.127324;-3.78799;0.24395;
7326.18;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-28870;84662;-46051;-11.3097;39.5841;-19.792;0.25641;0.358974;0.282051;-0.0147949;-0.418744;-0.0598291;805.612;619.879;104.866;-1.13628;-2.67555;0.389839;
7357.41;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-29021;85098;-46291;-11.3097;36.7566;-16.9646;0.128205;0.179487;0.25641;-0.0739744;-0.247795;-0.0683761;805.389;618.984;105.01;-0.0280497;-1.69474;0.143654;
7389;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-29153;85514;-46532;-11.3097;33.9292;-19.792;0.230769;0.487179;0.358974;-0.0739744;-0.521333;-0.034188;805.165;617.194;105.256;-0.468021;-3.28107;0.246155;
7420.13;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-29288;85954;-46769;-8.4823;39.5841;-19.792;0.307692;0.102564;0.333333;-0.0147949;-0.281872;-0.179487;805.165;617.194;105.256;0;0;0;
7451.15;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-29355;86175;-46894;-11.3097;36.7566;-19.792;0.205128;0.384615;0.0769231;0.0739744;-0.350462;0.034188;804.941;615.628;105.255;-0.359775;-2.88438;-0.00101471;
7481.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-29505;86585;-47127;-11.3097;36.7566;-19.792;0.0512821;0.128205;0.25641;-0.118359;-0.187974;-0.0598291;804.941;614.732;104.866;-0.421967;-1.58923;-0.388779;
7513.56;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-29644;87008;-47355;-11.3097;39.5841;-19.792;0.205128;0.564103;0.282051;-0.0443846;-0.538487;0.025641;804.27;613.166;105.256;0.434776;-3.10109;0.389786;
7543.25;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-29715;87215;-47469;-11.3097;36.7566;-19.792;0.102564;0.179487;0.358974;-0.147949;-0.27341;-0.0940171;803.823;611.824;104.477;0.180873;-2.59403;-0.778511;
7575.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-29879;87649;-47696;-11.3097;39.5841;-19.792;0.025641;0.230769;0.333333;-0.177538;-0.273462;-0.042735;803.599;610.481;105.01;-0.240973;-2.48884;0.53241;
7606.27;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-30033;88081;-47922;-14.1372;39.5841;-19.792;0.179487;0.333333;0.384615;-0.118359;-0.410179;-0.0769231;803.375;608.915;104.624;-0.328011;-2.88827;-0.386009;
7637.56;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-30169;88511;-48153;-14.1372;36.7566;-19.792;0.205128;0.307692;0.230769;-0.0147949;-0.350385;-0.042735;802.927;607.573;104.621;0.174397;-2.59437;-0.00276184;
7668.43;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-30246;88723;-48265;-14.1372;36.7566;-19.792;0.179487;0.205128;0.410256;-0.133154;-0.333205;-0.128205;802.927;606.006;104.866;-0.738252;-2.78121;0.245079;
7698.2;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-30388;89156;-48496;-11.3097;36.7566;-19.792;0.179487;0.179487;0.333333;-0.0887692;-0.290487;-0.111111;802.704;604.888;105.255;-0.143458;-2.0912;0.388779;
7728.43;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-30538;89576;-48732;-11.3097;39.5841;-19.792;0.102564;0.128205;0.179487;-0.0443846;-0.179436;-0.051282;802.704;603.097;104.765;-0.83809;-3.18001;-0.490189;
7759.55;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-30604;89800;-48855;-11.3097;39.5841;-25.4469;0.358974;0.179487;0.0769231;0.162744;-0.264872;-0.0854701;802.256;601.531;105.01;0.0503314;-2.99254;0.245064;
7789.48;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-30739;90229;-49097;-14.1372;33.9292;-19.792;0.384615;0.307692;0.102564;0.162744;-0.367462;-0.0598291;802.48;600.189;104.763;-1.02671;-2.27997;-0.246094;
7819.45;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-30877;90641;-49322;-14.1372;36.7566;-19.792;0.282051;0.384615;0.410256;-0.0739744;-0.487077;-0.102564;802.48;600.189;104.763;0;0;0;
7850.09;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-30955;90857;-49440;-14.1372;31.1018;-19.792;0.179487;0.282051;0.358974;-0.103564;-0.367436;-0.0854701;802.033;598.622;104.621;0.070495;-2.99221;-0.142616;
7881.89;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-31087;91276;-49661;-11.3097;39.5841;-19.792;0.435897;0.205128;0.384615;0.0295897;-0.410051;-0.205128;802.033;597.727;105.008;-0.425802;-1.58821;0.387283;
7913.46;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-31232;91711;-49890;-11.3097;36.7566;-19.792;0.102564;0.282051;0.435897;-0.192333;-0.367436;-0.0854701;801.585;595.938;105.503;-0.0853327;-3.38898;0.49511;
7943.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-31372;92125;-50114;-14.1372;33.9292;-19.792;0.205128;0.538462;0.435897;-0.133154;-0.572615;-0.034188;801.361;594.371;105.01;-0.347431;-2.88589;-0.493698;
7975.36;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-31443;92330;-50225;-14.1372;33.9292;-19.792;0.102564;0.333333;0.435897;-0.192333;-0.401641;-0.0683761;800.914;593.476;105.01;0.369682;-1.8015;5.34058e-05;
8007.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-31587;92749;-50450;-11.3097;33.9292;-19.792;0.282051;0.461538;0.282051;0;-0.495692;-0.034188;800.466;591.91;105.642;0.0172873;-2.99302;0.632011;
8039.11;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-31736;93174;-50676;-14.1372;36.7566;-19.792;0.0769231;0.435897;0.410256;-0.192333;-0.452974;-0.017094;800.466;590.344;105.01;-0.745196;-2.77924;-0.632004;
8069.32;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-31880;93586;-50900;-11.3097;36.7566;-19.792;0.0769231;0.205128;0.333333;-0.147949;-0.273436;-0.0683761;799.795;589.225;105.888;0.625578;-2.31506;0.878105;
8100.72;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-31960;93803;-51009;-14.1372;36.7566;-19.792;0.025641;0.282051;0.487179;-0.266308;-0.358897;-0.0769231;799.571;588.106;105.893;-0.166751;-2.08947;0.00540924;
8132.96;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-32106;94229;-51240;-11.3097;36.7566;-16.9646;0.102564;0.435897;0.358974;-0.147949;-0.444436;-0.00854701;799.124;586.764;105.89;0.116855;-2.5977;-0.00301361;
8162.63;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-32259;94649;-51463;-14.1372;39.5841;-22.6195;0.0512821;0.333333;0.333333;-0.162744;-0.35041;-0.017094;798.9;585.198;105.503;-0.372392;-2.88276;-0.386864;
8193.6;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-32335;94868;-51579;-11.3097;33.9292;-19.792;0.153846;0.282051;0.230769;-0.0443846;-0.316205;-0.034188;798.676;583.855;106.028;-0.285182;-2.48427;0.52433;
8223.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-32485;95282;-51797;-14.1372;36.7566;-19.792;0.0512821;0.282051;0.461538;-0.236718;-0.358897;-0.0769231;798.676;583.855;106.028;0;0;0;
8254.33;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-32637;95702;-52031;-11.3097;33.9292;-19.792;0.0769231;0.512821;0.307692;-0.133154;-0.470128;0.0427351;798.453;582.065;106.277;-0.526397;-3.2721;0.249435;
8286.64;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-32710;95907;-52151;-14.1372;36.7566;-19.792;0.179487;0.435897;0.25641;-0.0443846;-0.435897;-9.93411e-09;798.229;580.946;105.89;-0.166641;-2.08948;-0.386894;
8318.61;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-32856;96320;-52378;-14.1372;36.7566;-19.792;0.25641;0.487179;0.25641;0;-0.495718;-0.00854702;798.005;579.38;105.396;-0.366893;-2.88359;-0.494598;
8349.54;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-33008;96765;-52613;-14.1372;39.5841;-19.792;0.128205;0.230769;0.128205;0;-0.239308;-0.00854701;797.781;577.814;105.893;-0.391917;-2.8803;0.497505;
8380.81;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-33080;96978;-52732;-14.1372;33.9292;-19.792;0.153846;0.205128;0.25641;-0.0591795;-0.273436;-0.0683761;797.557;576.247;106.277;-0.411182;-2.8775;0.384033;
8411.27;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-33232;97417;-52965;-11.3097;36.7566;-22.6195;0.0512821;0.205128;0.333333;-0.162744;-0.264897;-0.0598291;796.663;574.905;106.277;0.889849;-2.82914;-9.15527e-05;
8442.26;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-33383;97842;-53198;-11.3097;36.7566;-19.792;0.102564;0.205128;0.358974;-0.147949;-0.290513;-0.0854701;796.663;573.115;106.277;-0.921733;-3.15678;1.52588e-05;
8473.47;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-33539;98278;-53432;-11.3097;42.4115;-22.6195;0.0512821;0.25641;0.282051;-0.133154;-0.282026;-0.025641;796.439;572.444;105.89;0.0584278;-1.29885;-0.386887;
8505.51;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-33612;98491;-53543;-14.1372;36.7566;-19.792;0.0769231;0.25641;0.333333;-0.147949;-0.307641;-0.051282;795.991;570.654;106.275;-0.130998;-3.38752;0.385345;
8536.64;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-33766;98929;-53775;-14.1372;36.7566;-19.792;0.0512821;0.307692;0.410256;-0.207128;-0.358923;-0.051282;795.991;569.088;105.645;-0.775991;-2.7708;-0.630013;
8568.43;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-33908;99346;-54016;-14.1372;36.7566;-19.792;0.179487;0.102564;0.307692;-0.0739744;-0.230641;-0.128205;795.991;567.521;106.777;-0.830601;-2.75504;1.1318;
8600.01;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-33986;99568;-54130;-14.1372;36.7566;-19.792;0.102564;0.205128;0.153846;-0.0295897;-0.222205;-0.017094;795.32;565.731;106.914;0.225246;-3.50567;0.136917;
8631.03;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-34128;99992;-54372;-14.1372;39.5841;-19.792;0.179487;0.410256;0.102564;0.0443846;-0.367564;0.042735;795.32;565.731;106.914;0;0;0;
8662.26;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-34276;100405;-54601;-14.1372;36.7566;-19.792;0.102564;0.282051;0.230769;-0.0739744;-0.299128;-0.017094;795.096;565.06;106.526;0.0440007;-1.29942;-0.387772;
8693.74;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-34410;100828;-54842;-14.1372;36.7566;-22.6195;0.205128;0.307692;0.179487;0.0147949;-0.333308;-0.025641;794.872;563.27;106.277;-0.526396;-3.2721;-0.249382;
8725.13;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-34477;101036;-54968;-11.3097;39.5841;-19.792;0.282051;0.230769;0.128205;0.0887692;-0.290538;-0.0598291;794.425;561.927;107.045;0.0644886;-2.59953;0.767693;
8757.1;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-34612;101458;-55197;-11.3097;36.7566;-19.792;0.25641;0.461538;0.333333;-0.0443846;-0.504231;-0.0427351;794.201;560.585;106.526;-0.306765;-2.48159;-0.518356;
8788.13;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-34754;101893;-55435;-14.1372;39.5841;-19.792;0.179487;0.102564;0.205128;-0.0147949;-0.196487;-0.0940171;794.201;559.019;106.661;-0.824971;-2.75661;0.134499;
8819.28;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-34890;102320;-55673;-11.3097;36.7566;-22.6195;0.282051;0.282051;0.307692;-0.0147949;-0.384513;-0.102564;793.977;557.9;106.277;-0.180776;-2.08841;-0.383858;
8851.55;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-34959;102529;-55786;-11.3097;39.5841;-19.792;0.230769;0.205128;0.410256;-0.103564;-0.350282;-0.145299;793.53;556.334;107.294;-0.0690316;-2.99228;1.01714;
8883.52;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-35092;102953;-56020;-11.3097;36.7566;-19.792;0.358974;0.461538;0.410256;-0.0295897;-0.564;-0.102564;792.859;554.991;106.661;0.476458;-2.717;-0.63327;
8913.58;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-35232;103380;-56247;-14.1372;39.5841;-19.792;0.179487;0.410256;0.538462;-0.207128;-0.512718;-0.102564;792.859;553.872;107.295;-0.611039;-1.96244;0.633957;
8943.24;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-35307;103590;-56356;-14.1372;36.7566;-19.792;0.25641;0.282051;0.25641;0;-0.358897;-0.0769231;792.411;552.306;106.661;-0.0360315;-2.99272;-0.633942;
8973.39;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-35452;104022;-56588;-11.3097;36.7566;-22.6195;0.0512821;0.153846;0.230769;-0.103564;-0.196538;-0.042735;792.188;550.964;106.526;-0.306764;-2.4817;-0.135277;
9004.65;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-35593;104440;-56811;-11.3097;33.9292;-16.9646;0.25641;0.282051;0.358974;-0.0591795;-0.393051;-0.111111;791.74;549.397;107.045;-0.0560051;-2.99255;0.519119;
9035.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-35669;104664;-56934;-11.3097;39.5841;-22.6195;0.102564;0.230769;0.358974;-0.147949;-0.307615;-0.0769231;791.74;547.608;107.045;-0.963881;-3.14393;7.62939e-06;
9067.32;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-35815;105082;-57168;-11.3097;36.7566;-22.6195;0.25641;0.307692;0.205128;0.0295897;-0.358923;-0.0512821;791.069;546.936;107.547;0.806162;-1.5483;0.501831;
9098.46;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-35962;105508;-57398;-14.1372;36.7566;-19.792;0.179487;0.282051;0.230769;-0.0295897;-0.324744;-0.042735;790.845;544.922;107.045;-0.690714;-3.65788;-0.501854;
9129.42;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-36105;105932;-57635;-11.3097;36.7566;-22.6195;0.25641;0.487179;0.205128;0.0295897;-0.478641;0.008547;791.069;543.58;107.295;-1.12641;-2.2324;0.25016;
9160.82;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-36178;106142;-57750;-11.3097;36.7566;-19.792;0.153846;0.282051;0.307692;-0.0887692;-0.341821;-0.0598291;790.174;542.461;107.547;0.950986;-2.45625;0.251686;
9193.02;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-36325;106571;-57988;-11.3097;39.5841;-19.792;0.25641;0.282051;0.153846;0.0591795;-0.324744;-0.042735;790.174;542.461;107.547;0;0;0;
9224.98;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-36471;107000;-58226;-11.3097;39.5841;-19.792;0.179487;0.102564;0.205128;-0.0147949;-0.196487;-0.0940171;789.95;540.671;107.676;-0.606133;-3.25838;0.128983;
9255.9;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-36610;107441;-58464;-11.3097;36.7566;-19.792;0.25641;0.25641;0.128205;0.0739744;-0.299103;-0.042735;789.503;539.552;107.545;0.165606;-2.20801;-0.130653;
9287.99;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-36687;107656;-58573;-11.3097;36.7566;-19.792;0.0512821;0.102564;0.282051;-0.133154;-0.17941;-0.0769231;789.279;537.763;107.295;-0.584435;-3.26223;-0.250061;
9319.92;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-36833;108089;-58804;-11.3097;39.5841;-16.9646;0.128205;0.435897;0.307692;-0.103564;-0.435897;-9.93411e-09;788.384;535.078;107.295;0.568541;-2.32973;-0.380707;
9350.88;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-36991;108512;-59030;-14.1372;39.5841;-19.792;0.0512821;0.0512821;0.512821;-0.266308;-0.222051;-0.17094;788.384;535.078;107.295;0;0;0;
9383;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-37064;108735;-59146;-14.1372;42.4115;-19.792;0.128205;0.179487;0.333333;-0.118359;-0.27341;-0.0940171;787.936;533.287;107.295;-0.191275;-3.38476;0;
9413.98;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-37218;109162;-59374;-14.1372;39.5841;-19.792;0.0512821;0.205128;0.205128;-0.0887692;-0.222205;-0.017094;787.265;531.945;107.928;0.416262;-2.72687;0.633087;
9444.97;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-37363;109594;-59607;-14.1372;36.7566;-19.792;0.153846;0.358974;0.282051;-0.0739744;-0.38459;-0.025641;787.489;530.379;107.547;-1.26013;-2.61938;-0.381393;
9475.77;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-37515;110017;-59832;-14.1372;36.7566;-22.6195;0.102564;0.230769;0.358974;-0.147949;-0.307615;-0.0769231;786.818;528.812;107.931;0.289511;-3.11811;0.384697;
9507.78;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-37581;110221;-59945;-11.3097;36.7566;-19.792;0.179487;0.384615;0.230769;-0.0295897;-0.393154;-0.00854701;786.37;527.47;107.928;0.0244111;-2.60022;-0.00328827;
9538.96;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-37726;110647;-60174;-14.1372;36.7566;-19.792;0.205128;0.435897;0.358974;-0.0887692;-0.47859;-0.042735;786.146;525.904;107.547;-0.474798;-2.86758;-0.381348;
9569.78;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-37868;111073;-60406;-11.3097;39.5841;-19.792;0.25641;0.25641;0.205128;0.0295897;-0.324718;-0.0683761;786.146;525.009;108.309;-0.516551;-1.56105;0.762741;
9601.98;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-38009;111485;-60633;-14.1372;36.7566;-19.792;0.25641;0.25641;0.25641;0;-0.341795;-0.0854701;786.146;523.666;108.309;-0.774824;-2.34158;-5.34058e-05;
9633.96;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-38075;111704;-60757;-11.3097;39.5841;-22.6195;0.333333;0.333333;0.307692;0.0147949;-0.435795;-0.102564;785.699;522.1;108.057;-0.108932;-2.99095;-0.252357;
9665.96;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-38209;112124;-60994;-11.3097;33.9292;-19.792;0.25641;0.384615;0.307692;-0.0295897;-0.444385;-0.0598291;785.251;520.534;108.309;-0.122001;-2.99048;0.252419;
9697.77;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-38347;112545;-61224;-11.3097;36.7566;-19.792;0.282051;0.307692;0.25641;0.0147949;-0.384538;-0.0769231;785.251;518.744;107.547;-0.991448;-3.13558;-0.762764;
9727.98;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-38495;112976;-61460;-14.1372;42.4115;-22.6195;0.25641;0.205128;0.25641;0;-0.30759;-0.102564;785.028;517.401;108.562;-0.394768;-2.46923;1.01574;
9757.79;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-38563;113178;-61570;-8.4823;33.9292;-19.792;0.307692;0.487179;0.307692;0;-0.529872;-0.0427351;784.356;516.282;107.798;0.54805;-2.33463;-0.764046;
9788.02;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-38708;113601;-61798;-11.3097;39.5841;-19.792;0.102564;0.333333;0.333333;-0.133154;-0.367487;-0.034188;784.133;514.716;108.562;-0.525556;-2.85871;0.76403;
9818.91;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-38783;113801;-61917;-14.1372;33.9292;-19.792;0.0769231;0.538462;0.384615;-0.177538;-0.512846;0.025641;784.133;514.716;108.562;0;0;0;
9848.77;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-38943;114231;-62139;-14.1372;39.5841;-16.9646;0.0512821;0.153846;0.230769;-0.103564;-0.196538;-0.042735;783.237;513.598;109.193;0.879972;-2.48267;0.630989;
9879.78;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-39100;114666;-62368;-11.3097;39.5841;-19.792;0.102564;0.333333;0.282051;-0.103564;-0.35041;-0.017094;783.237;512.255;108.308;-0.774757;-2.3416;-0.885643;
9910.94;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-39252;115099;-62600;-14.1372;42.4115;-19.792;0.179487;0.358974;0.179487;0;-0.358974;0;782.342;510.689;108.562;0.645575;-3.2521;0.254669;
