Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6720.3;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3421;65891;-59390;-2.82743;28.2743;-28.2743;0.025641;0.282051;0.358974;-0.192333;-0.316205;-0.034188;795.768;656.574;118.274;-1.00031;-2.72918;-0.546082;
6750.83;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3443;66259;-59731;0;31.1018;-28.2743;0.0512821;0.153846;0.102564;-0.0591795;-0.136769;0.017094;796.215;655.231;118.274;-1.89363;-1.78194;7.62939e-06;
6781.73;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3454;66437;-59891;-2.82743;31.1018;-31.1018;0.205128;0.153846;0.25641;-0.0295897;-0.256308;-0.102564;796.215;655.231;118.274;0;0;0;
6813.86;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3473;66801;-60213;-2.82743;33.9292;-28.2743;0.25641;0.205128;0.358974;-0.0591795;-0.341744;-0.136752;795.768;653.665;118.547;-0.651581;-2.92118;0.27346;
6844.69;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3481;67156;-60536;0;31.1018;-28.2743;0.333333;0.307692;0.384615;-0.221923;-0.333308;-0.025641;795.768;652.546;118.469;-0.979754;-1.80683;-0.0786285;
6876.72;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3483;67337;-60694;0;36.7566;-28.2743;0.358974;0.282051;0.230769;-0.133154;-0.264974;0.017094;795.991;651.204;118.545;-1.54034;-1.96985;0.0762024;
6907.74;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3493;67703;-61030;-2.82743;31.1018;-31.1018;0.307692;0.230769;0.333333;-0.0147949;-0.367385;-0.136752;795.768;649.414;118.469;-1.20554;-3.08713;-0.0761948;
6937.97;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3500;68065;-61351;0;28.2743;-25.4469;0.333333;0.384615;0.538462;-0.310692;-0.435846;-0.0512821;795.768;648.295;118.547;-0.982232;-1.80548;0.0786209;
6969.8;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3510;68423;-61683;-2.82743;33.9292;-31.1018;0.282051;0.230769;0.205128;0.0443846;-0.316154;-0.0854701;795.991;646.952;118.82;-1.54978;-1.96243;0.272697;
7001.85;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3514;68596;-61850;-2.82743;28.2743;-25.4469;0.307692;0.461538;0.384615;-0.0443846;-0.538385;-0.0769231;795.544;645.834;118.191;-0.245018;-2.20055;-0.628761;
7033.74;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3523;68955;-62167;0;31.1018;-28.2743;0.230769;0.282051;0.179487;-0.103564;-0.247897;0.034188;795.32;644.268;117.835;-0.979387;-2.73676;-0.356071;
7064.95;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3535;69315;-62495;0;33.9292;-31.1018;0.0769231;0.333333;0.384615;-0.221923;-0.35041;-0.017094;794.872;642.925;118.547;-0.455135;-2.56008;0.712143;
7096.8;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3545;69485;-62652;-2.82743;28.2743;-28.2743;0.153846;0.435897;0.205128;-0.0295897;-0.410282;0.025641;794.872;641.359;119.171;-1.40257;-2.51255;0.623917;
7126.81;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3569;69846;-62980;-2.82743;28.2743;-31.1018;0.153846;0.410256;0.384615;-0.133154;-0.452949;-0.0427351;794.649;640.24;118.465;-0.617599;-2.00318;-0.706535;
7156.81;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3589;70207;-63314;-2.82743;31.1018;-31.1018;0.153846;0.205128;0.25641;-0.0591795;-0.273436;-0.0683761;793.978;638.897;118.547;-0.093546;-2.75692;0.0826874;
7187.97;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3606;70568;-63643;0;28.2743;-28.2743;0.128205;0.333333;0.282051;-0.162744;-0.316256;0.017094;794.425;637.331;118.465;-2.09548;-2.13701;-0.0827026;
7218.88;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3616;70741;-63807;-2.82743;31.1018;-28.2743;0.102564;0.358974;0.25641;-0.0887692;-0.358974;0;794.201;636.436;118.899;-0.434096;-1.63856;0.433945;
7250.16;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3635;71100;-64133;0;28.2743;-28.2743;0.128205;0.435897;0.410256;-0.236718;-0.427359;0.00854701;793.978;634.87;118.547;-1.01333;-2.72438;-0.351318;
7281.99;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3657;71451;-64450;-2.82743;31.1018;-25.4469;0.0512821;0.282051;0.179487;-0.0739744;-0.264974;0.017094;793.978;633.08;118.547;-1.57157;-2.88878;0;
7313.1;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3669;71639;-64618;-2.82743;33.9292;-28.2743;0.0769231;0.282051;0.384615;-0.177538;-0.341821;-0.0598291;793.978;633.08;118.547;0;0;0;
7344.76;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3694;71993;-64963;-2.82743;33.9292;-28.2743;0.025641;0.153846;0.0769231;-0.0295897;-0.136769;0.017094;793.754;631.514;118.899;-1.02996;-2.71802;0.351318;
7376.57;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3715;72349;-65288;-2.82743;28.2743;-28.2743;0.205128;0.384615;0.25641;-0.0295897;-0.410231;-0.025641;793.978;630.395;118.547;-1.34398;-1.60869;-0.351318;
7407.01;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3728;72714;-65622;0;31.1018;-31.1018;0.282051;0.358974;0.333333;-0.192333;-0.350436;0.00854701;793.754;628.605;118.82;-1.22449;-3.07978;0.272614;
7436.99;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3737;72892;-65788;-2.82743;33.9292;-28.2743;0.230769;0.25641;0.205128;0.0147949;-0.31618;-0.0598291;793.53;627.71;118.547;-0.424038;-1.64119;-0.272705;
7469.01;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3750;73250;-66110;-2.82743;31.1018;-25.4469;0.205128;0.384615;0.487179;-0.162744;-0.487077;-0.102564;793.53;626.144;118.465;-1.37143;-2.52956;-0.0825119;
7501;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3760;73605;-66437;0;31.1018;-28.2743;0.25641;0.487179;0.230769;-0.133154;-0.401795;0.0854701;793.306;625.025;118.82;-0.630007;-1.99931;0.355217;
7533.01;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3764;73784;-66592;0;36.7566;-25.4469;0.307692;0.307692;0.589744;-0.340282;-0.401615;-0.0940171;793.306;623.459;118.899;-1.39054;-2.5191;0.0787048;
7564.99;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3774;74145;-66915;-2.82743;36.7566;-28.2743;0.282051;0.128205;0.205128;0.0443846;-0.247744;-0.119658;793.306;622.34;118.82;-0.990811;-1.80079;-0.0787048;
7596;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3790;74511;-67234;-2.82743;33.9292;-28.2743;0.128205;0.333333;0.512821;-0.221923;-0.435795;-0.102564;792.859;620.55;118.82;-0.863581;-3.2781;0;
7626.96;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3807;74868;-67549;0;31.1018;-25.4469;0.153846;0.282051;0.333333;-0.192333;-0.299128;-0.017094;793.083;619.431;118.465;-1.34166;-1.61062;-0.355156;
7656.92;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3813;75058;-67718;0;31.1018;-28.2743;0.282051;0.282051;0.25641;-0.147949;-0.273513;0.00854701;792.635;617.865;118.74;-0.661441;-2.91907;0.274956;
7687.92;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3829;75408;-68049;-2.82743;33.9292;-28.2743;0.102564;0.25641;0.25641;-0.0887692;-0.290564;-0.034188;792.635;616.97;119.093;-0.799495;-1.43684;0.352814;
7718.93;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3840;75772;-68361;0;31.1018;-28.2743;0.153846;0.384615;0.512821;-0.295897;-0.427308;-0.0427351;792.635;616.97;119.093;0;0;0;
7750.94;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3842;75957;-68531;0;31.1018;-31.1018;0.307692;0.25641;0.384615;-0.221923;-0.299103;-0.042735;792.411;615.404;119.095;-1.03932;-2.71457;0.00241089;
7782.95;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3854;76301;-68840;-2.82743;31.1018;-25.4469;0.25641;0.435897;0.487179;-0.133154;-0.538359;-0.102564;792.411;614.285;118.82;-0.990811;-1.80079;-0.275024;
7815.07;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3866;76657;-69160;-2.82743;31.1018;-31.1018;0.282051;0.205128;0.384615;-0.0591795;-0.35882;-0.153846;792.411;612.942;118.82;-1.18897;-2.16095;7.62939e-06;
7845.96;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3877;77022;-69480;0;33.9292;-28.2743;0.230769;0.230769;0.410256;-0.236718;-0.290538;-0.0598291;792.411;611.6;118.82;-1.18892;-2.16085;-7.62939e-06;
7876.94;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3883;77200;-69634;0;33.9292;-28.2743;0.128205;0.230769;0.512821;-0.295897;-0.324692;-0.0940171;792.188;609.81;118.547;-1.20977;-3.08548;-0.272614;
7907.96;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3896;77561;-69958;0;28.2743;-28.2743;0.128205;0.435897;0.205128;-0.118359;-0.359051;0.0769231;792.411;608.691;119.095;-1.35924;-1.59567;0.547646;
7937.95;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3908;77927;-70292;-2.82743;31.1018;-31.1018;0.25641;0.25641;0.282051;-0.0147949;-0.350333;-0.0940171;792.188;607.125;119.093;-1.03926;-2.71471;-0.00244141;
7968.01;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3916;78101;-70448;-2.82743;33.9292;-28.2743;0.179487;0.333333;0.153846;0.0147949;-0.333333;0;792.188;605.559;119.171;-1.40257;-2.51255;0.0787125;
7997.97;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3935;78453;-70769;0;31.1018;-31.1018;0.179487;0.487179;0.461538;-0.266308;-0.478641;0.00854701;791.74;604.44;119.45;-0.293307;-2.19463;0.278961;
8027.98;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3955;78815;-71091;-2.82743;28.2743;-25.4469;0.102564;0.333333;0.410256;-0.177538;-0.393103;-0.0598291;791.74;603.321;119.171;-1.00183;-1.79468;-0.278961;
8058.01;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3964;78990;-71248;0;31.1018;-28.2743;0.102564;0.358974;0.384615;-0.221923;-0.367513;-0.00854701;791.516;601.755;118.82;-1.02633;-2.71962;-0.351288;
8090.05;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3980;79350;-71576;0;31.1018;-25.4469;0.102564;0.487179;0.435897;-0.251513;-0.470103;0.017094;791.516;600.412;119.72;-1.2227;-2.14192;0.899536;
8120;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3993;79703;-71890;0;31.1018;-31.1018;0.179487;0.307692;0.307692;-0.177538;-0.307692;0;791.516;600.412;119.72;0;0;0;
8151.96;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3999;79894;-72060;0;33.9292;-28.2743;0.205128;0.179487;0.307692;-0.177538;-0.22218;-0.042735;791.516;599.07;118.82;-1.18892;-2.16085;-0.899536;
8183.97;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4009;80254;-72381;0;33.9292;-28.2743;0.25641;0.230769;0.358974;-0.207128;-0.273462;-0.042735;791.069;597.28;118.82;-0.863635;-3.2782;-1.52588e-05;
8215.08;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4026;80616;-72699;-2.82743;28.2743;-28.2743;0.102564;0.25641;0.282051;-0.103564;-0.299103;-0.042735;790.621;596.385;118.82;-0.0710398;-1.83767;0;
8244.96;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4040;80983;-73026;0;36.7566;-28.2743;0.153846;0.358974;0.205128;-0.118359;-0.307744;0.0512821;790.621;594.595;118.82;-1.5853;-2.88126;0;
8274.97;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4046;81157;-73183;0;31.1018;-28.2743;0.153846;0.128205;0.230769;-0.133154;-0.162359;-0.034188;790.397;593.476;119.171;-0.642255;-1.99541;0.351334;
8305.66;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4062;81521;-73513;-2.82743;31.1018;-33.9292;0.153846;0.307692;0.384615;-0.133154;-0.384538;-0.0769231;790.621;591.91;118.82;-1.74789;-2.32249;-0.351334;
8337.63;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4081;81882;-73841;0;31.1018;-28.2743;0.102564;0.282051;0.461538;-0.266308;-0.341821;-0.0598291;790.174;590.568;119.522;-0.498602;-2.55197;0.701721;
8368.66;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4091;82057;-74002;-2.82743;31.1018;-31.1018;0.0769231;0.333333;0.333333;-0.147949;-0.358949;-0.025641;790.174;589.001;119.095;-1.39922;-2.51442;-0.426682;
8400.24;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4110;82423;-74327;0;31.1018;-25.4469;0.128205;0.282051;0.512821;-0.295897;-0.358897;-0.0769231;790.174;587.883;119.522;-1.01274;-1.78842;0.426682;
8432.24;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4129;82787;-74655;-2.82743;31.1018;-28.2743;0.102564;0.487179;0.205128;-0.0591795;-0.42741;0.0598291;789.726;586.764;119.095;-0.279695;-2.19641;-0.426682;
8464.27;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4147;83134;-74985;-2.82743;33.9292;-28.2743;0.102564;0.179487;0.333333;-0.133154;-0.264872;-0.0854701;789.726;584.974;119.095;-1.59911;-2.87362;-1.52588e-05;
8496.35;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4157;83327;-75144;0;33.9292;-25.4469;0.0769231;0.333333;0.282051;-0.162744;-0.316256;0.017094;789.502;583.407;119.445;-1.05596;-2.70826;0.350403;
8527.3;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4187;83699;-75490;-5.65487;31.1018;-31.1018;0.025641;0.153846;0.384615;-0.207128;-0.239231;-0.0854701;789.502;581.841;119.369;-1.41118;-2.5076;-0.0762939;
8559.34;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4213;84062;-75806;-2.82743;31.1018;-28.2743;0.025641;0.538462;0.333333;-0.177538;-0.478692;0.0598291;789.279;580.722;119.522;-0.654542;-1.99139;0.152573;
8589.26;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4237;84419;-76129;0;31.1018;-28.2743;0.025641;0.435897;0.358974;-0.207128;-0.410282;0.025641;789.279;580.722;119.522;0;0;0;
8621.3;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4246;84595;-76287;-2.82743;33.9292;-28.2743;0.179487;0.307692;0.358974;-0.103564;-0.384538;-0.0769231;789.055;579.38;119.45;-0.854018;-2.35012;-0.0714417;
8653.22;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4261;84957;-76608;0;31.1018;-28.2743;0.128205;0.410256;0.435897;-0.251513;-0.418795;-0.00854701;789.055;578.261;119.171;-1.00193;-1.79463;-0.278961;
8685.32;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4271;85320;-76934;-2.82743;28.2743;-28.2743;0.307692;0.307692;0.282051;0.0147949;-0.401615;-0.0940171;789.055;576.471;119.175;-1.60298;-2.87134;0.00392151;
8716.2;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4274;85498;-77091;0;31.1018;-25.4469;0.282051;0.230769;0.487179;-0.281103;-0.316154;-0.0854701;788.831;575.353;119.72;-0.661359;-1.98902;0.544327;
8748.29;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4282;85857;-77411;0;31.1018;-28.2743;0.230769;0.282051;0.410256;-0.236718;-0.324744;-0.042735;788.608;573.786;119.171;-1.04299;-2.71328;-0.548233;
8778.24;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4286;86215;-77737;0;31.1018;-25.4469;0.230769;0.384615;0.358974;-0.207128;-0.376077;0.00854701;788.608;572.667;119.445;-1.01041;-1.78987;0.274132;
8810.28;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4290;86563;-78053;0;31.1018;-25.4469;0.25641;0.307692;0.358974;-0.207128;-0.324769;-0.017094;788.384;571.101;119.444;-1.05589;-2.70829;-0.00141907;
8842.25;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4292;86749;-78219;0;31.1018;-25.4469;0.333333;0.307692;0.307692;-0.177538;-0.307692;0;788.831;569.982;119.72;-1.73419;-1.3766;0.27552;
8872.24;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4300;87100;-78536;-2.82743;33.9292;-28.2743;0.307692;0.205128;0.358974;-0.0295897;-0.358821;-0.153846;788.608;568.64;119.093;-0.839386;-2.3555;-0.62693;
8902.25;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4308;87464;-78860;0;33.9292;-28.2743;0.205128;0.282051;0.384615;-0.221923;-0.316205;-0.034188;788.608;567.297;119.445;-1.21244;-2.14774;0.352829;
8933.27;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4313;87639;-79030;-2.82743;31.1018;-28.2743;0.25641;0.205128;0.282051;-0.0147949;-0.316128;-0.111111;788.384;565.731;119.444;-1.05589;-2.70829;-0.00141907;
8965.29;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4325;88001;-79342;0;31.1018;-25.4469;0.179487;0.358974;0.487179;-0.281103;-0.401667;-0.042735;788.608;564.613;119.445;-1.36892;-1.58723;0.00141907;
8996.27;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4339;88357;-79667;-2.82743;31.1018;-28.2743;0.230769;0.282051;0.25641;-0.0147949;-0.350359;-0.0683761;788.384;562.823;119.72;-1.27269;-3.06018;0.274101;
9027.56;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4355;88732;-79993;0;33.9292;-31.1018;0.128205;0.0769231;0.410256;-0.236718;-0.187923;-0.111111;788.384;561.704;119.796;-1.02134;-1.78366;0.0762863;
9059.63;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4364;88907;-80147;-2.82743;31.1018;-25.4469;0.153846;0.230769;0.307692;-0.0887692;-0.307615;-0.0769231;788.16;559.914;120.069;-1.29128;-3.05226;0.273117;
9089.73;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4381;89273;-80468;0;31.1018;-31.1018;0.0512821;0.358974;0.307692;-0.177538;-0.341897;0.017094;787.489;558.571;119.995;-0.163067;-2.75374;-0.0738831;
9121.54;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4399;89625;-80797;-2.82743;31.1018;-28.2743;0.128205;0.230769;0.307692;-0.103564;-0.299077;-0.0683761;787.713;557.452;119.445;-1.36903;-1.58742;-0.549622;
9153.18;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4418;89991;-81107;0;28.2743;-28.2743;0.0769231;0.282051;0.435897;-0.251513;-0.333282;-0.051282;787.265;555.886;120.069;-0.728917;-2.90285;0.623482;
9185.15;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4432;90176;-81273;-2.82743;31.1018;-31.1018;0.0512821;0.333333;0.512821;-0.266308;-0.410179;-0.0769231;787.265;554.544;120.069;-1.23574;-2.13442;7.62939e-06;
9216.3;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4460;90529;-81579;-2.82743;31.1018;-22.6195;0.153846;0.461538;0.435897;-0.162744;-0.504231;-0.0427351;787.265;553.201;120.069;-1.23574;-2.13442;-7.62939e-06;
9248.18;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4489;90897;-81905;-2.82743;31.1018;-28.2743;0.025641;0.230769;0.230769;-0.118359;-0.239308;-0.00854701;787.041;552.083;119.72;-0.661317;-1.98917;-0.34938;
9279.33;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4497;91073;-82073;-2.82743;28.2743;-25.4469;0.205128;0.282051;0.384615;-0.103564;-0.384513;-0.102564;786.818;550.516;119.72;-1.0689;-2.70318;-1.52588e-05;
9310.73;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4512;91438;-82385;0;31.1018;-31.1018;0.128205;0.358974;0.358974;-0.207128;-0.358974;0;786.818;550.516;119.72;0;0;0;
9340.73;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4522;91801;-82716;0;36.7566;-28.2743;0.282051;0.435897;0.230769;-0.133154;-0.36759;0.0683761;786.818;549.397;119.793;-1.02126;-1.7837;0.0738678;
9371.34;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4532;92166;-83049;0;31.1018;-31.1018;0.230769;0.282051;0.307692;-0.177538;-0.29059;-0.00854701;786.818;547.607;119.445;-1.6166;-2.86369;-0.347977;
9403.33;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4537;92341;-83206;0;31.1018;-28.2743;0.179487;0.179487;0.307692;-0.177538;-0.22218;-0.042735;786.37;546.041;120.069;-0.728917;-2.90285;0.623505;
9435.34;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4547;92703;-83538;-2.82743;31.1018;-28.2743;0.25641;0.230769;0.25641;0;-0.324692;-0.0940171;786.37;544.699;120.069;-1.23579;-2.13452;1.52588e-05;
9467.32;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4557;93071;-83866;0;33.9292;-28.2743;0.179487;0.102564;0.384615;-0.221923;-0.196487;-0.0940171;786.37;543.356;120.069;-1.23574;-2.13442;-1.52588e-05;
9498.33;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4564;93251;-84030;-2.82743;31.1018;-31.1018;0.205128;0.205128;0.205128;0;-0.273436;-0.0683761;786.146;541.79;120.415;-1.10155;-2.68992;0.345589;
9530.36;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4578;93613;-84357;0;25.4469;-28.2743;0.153846;0.25641;0.461538;-0.266308;-0.324718;-0.0683761;786.37;540.448;120.344;-1.60144;-1.92051;-0.0700455;
9562.38;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4596;93976;-84681;0;31.1018;-31.1018;0.0769231;0.179487;0.153846;-0.0887692;-0.170949;0.00854701;786.146;538.881;120.694;-1.11471;-2.68461;0.349396;
9594.37;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4617;94341;-85017;-2.82743;31.1018;-28.2743;0.128205;0.205128;0.205128;-0.0443846;-0.247821;-0.042735;786.146;537.539;120.694;-1.25894;-2.12082;1.52588e-05;
9624.29;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4632;94524;-85180;0;31.1018;-25.4469;0.025641;0.461538;0.307692;-0.177538;-0.410308;0.051282;785.475;536.196;120.069;-0.166617;-2.75353;-0.624931;
9655.32;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4662;94874;-85491;-2.82743;31.1018;-28.2743;0.025641;0.410256;0.282051;-0.147949;-0.376103;0.034188;785.699;534.854;120.342;-1.6013;-1.92048;0.273109;
9686.3;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4689;95238;-85817;-2.82743;31.1018;-25.4469;0.025641;0.333333;0.410256;-0.221923;-0.367487;-0.034188;785.475;533.511;120.069;-0.879401;-2.34085;-0.273109;
9718.33;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4724;95603;-86137;-5.65487;33.9292;-28.2743;0.025641;0.230769;0.410256;-0.221923;-0.299077;-0.0683761;785.475;533.511;120.069;0;0;0;
9750.32;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4740;95780;-86301;-2.82743;33.9292;-31.1018;0.025641;0.358974;0.205128;-0.103564;-0.316282;0.042735;785.251;531.945;120.414;-1.10165;-2.68986;0.345543;
9781.3;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4756;96150;-86629;0;33.9292;-28.2743;0.128205;0.282051;0.384615;-0.221923;-0.316205;-0.034188;785.251;530.603;119.72;-1.2226;-2.14197;-0.694931;
9812.69;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4769;96507;-86960;-2.82743;28.2743;-28.2743;0.282051;0.512821;0.205128;0.0443846;-0.504282;0.00854701;785.251;529.036;120.689;-1.46872;-2.47447;0.969398;
9844.78;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4773;96685;-87117;0;33.9292;-28.2743;0.230769;0.307692;0.410256;-0.236718;-0.341846;-0.034188;785.251;527.694;120.342;-1.24595;-2.12861;-0.346962;
9875.7;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4782;97046;-87449;0;33.9292;-28.2743;0.230769;0.282051;0.230769;-0.133154;-0.264974;0.017094;784.58;526.351;120.069;-0.16656;-2.75343;-0.273071;
9907.31;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4790;97409;-87791;0;33.9292;-31.1018;0.282051;0.333333;0.128205;-0.0739744;-0.265026;0.0683761;785.027;525.232;120.344;-1.74906;-1.35776;0.275482;
9939.37;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4799;97759;-88117;0;31.1018;-28.2743;0.179487;0.358974;0.25641;-0.147949;-0.324821;0.034188;784.804;523.443;120.619;-1.32061;-3.03967;0.274529;
9969.89;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4803;97948;-88289;0;31.1018;-31.1018;0.307692;0.282051;0.333333;-0.192333;-0.299128;-0.017094;784.58;522.1;120.688;-0.904625;-2.33122;0.0686951;
10000.8;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4810;98302;-88606;0;33.9292;-28.2743;0.153846;0.25641;0.358974;-0.207128;-0.290564;-0.034188;784.58;520.758;120.344;-1.24599;-2.12846;-0.343163;
10031.7;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4820;98672;-88940;0;33.9292;-28.2743;0.179487;0.128205;0.230769;-0.133154;-0.162359;-0.034188;784.58;519.191;120.963;-1.4804;-2.46737;0.618942;
10063.8;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-4825;98847;-89109;0;31.1018;-28.2743;0.25641;0.25641;0.435897;-0.251513;-0.31618;-0.0598291;784.804;518.073;120.619;-1.40125;-1.55905;-0.344475;
