Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6869.54;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-72974;55816;8378;-33.9292;25.4469;2.82743;0.333333;0.333333;0.307692;0.369872;-0.230872;0.102564;886.162;645.61;36.6271;1.73372;-1.80199;-0.607513;
6899.48;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-73371;56114;8421;-36.7566;28.2743;2.82743;0.307692;0.333333;0.179487;0.281103;-0.265026;0.0683761;886.61;644.268;36.6271;1.48794;-2.13241;0;
6930.48;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-73750;56409;8464;-36.7566;28.2743;2.82743;0.153846;0.102564;0.230769;0.221923;-0.0427949;0.0598291;886.61;644.268;36.6271;0;0;0;
6961.47;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-73951;56565;8486;-31.1018;19.792;5.65487;0.435897;0.230769;0.179487;0.355077;-0.239308;-0.00854701;886.834;642.477;37.2346;2.36908;-2.31773;0.607494;
6993.49;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-74336;56868;8533;-33.9292;25.4469;5.65487;0.512821;0.282051;0.205128;0.414256;-0.29059;-0.00854701;887.281;641.806;36.9509;0.490335;-1.39946;-0.283676;
7025.48;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-74726;57164;8579;-33.9292;28.2743;5.65487;0.333333;0.179487;0.282051;0.355077;-0.136795;0.042735;887.729;639.569;36.9509;2.79;-3.1293;-3.8147e-06;
7057.45;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-74940;57322;8602;-33.9292;25.4469;5.65487;0.179487;0.25641;0.307692;0.281103;-0.128333;0.128205;887.952;638.45;36.6271;1.4038;-1.55658;-0.323814;
7088.46;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-75332;57619;8645;-36.7566;25.4469;5.65487;0.282051;0.102564;0.282051;0.325487;-0.0684103;0.034188;888.176;637.331;36.9509;1.395;-1.56465;0.323814;
7118.46;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-75732;57920;8699;-36.7566;25.4469;5.65487;0.282051;0.25641;0.0512821;0.192333;-0.247872;0.00854701;888.176;635.765;36.3433;2.3177;-1.70522;-0.60759;
7149.29;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-76136;58213;8758;-36.7566;25.4469;5.65487;0.230769;0.333333;0.0769231;0.177538;-0.273564;0.0598291;888.624;634.422;36.3415;1.49864;-2.12504;-0.00183868;
7181.48;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-76330;58357;8789;-33.9292;25.4469;5.65487;0.282051;0.333333;0.025641;0.177538;-0.307718;0.025641;888.847;633.08;36.6271;1.73363;-1.80192;0.285637;
7213.46;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-76731;58657;8842;-36.7566;25.4469;2.82743;0.384615;0.179487;0.179487;0.325487;-0.188026;-0.00854701;889.071;631.961;36.9509;1.395;-1.56465;0.323795;
7245.46;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-77129;58955;8886;-33.9292;25.4469;2.82743;0.307692;0.282051;0.282051;0.340282;-0.196667;0.0854701;889.295;629.948;36.6271;2.72334;-2.53767;-0.323803;
7276.48;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-77516;59247;8930;-33.9292;25.4469;2.82743;0.0512821;0.153846;0.230769;0.162744;-0.0428462;0.111111;889.966;628.605;36.3434;1.25443;-2.45673;-0.283749;
7307.63;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-77718;59404;8945;-33.9292;25.4469;2.82743;0.487179;0.153846;0.307692;0.458641;-0.162385;-0.008547;890.638;627.039;36.6672;1.57035;-2.70932;0.323856;
7338.18;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-78100;59709;8978;-33.9292;25.4469;0;0.487179;0.25641;0.307692;0.281103;-0.333256;-0.0769231;890.638;627.039;36.6672;0;0;0;
7369.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-78490;59998;9018;-36.7566;25.4469;5.65487;0.333333;0.358974;0.179487;0.295897;-0.290667;0.0683761;890.638;625.92;36.0596;1.66148;-1.20978;-0.607632;
7399.26;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-78690;60151;9042;-33.9292;28.2743;5.65487;0.589744;0.25641;0.179487;0.443846;-0.307641;-0.0512821;890.861;624.578;36.3415;1.74268;-1.79332;0.281895;
7430.35;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-79067;60447;9090;-36.7566;28.2743;2.82743;0.384615;0.153846;0.25641;0.369872;-0.145308;0.00854701;891.533;623.459;36.6672;0.910887;-2.21836;0.325737;
7461.31;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-79458;60756;9126;-36.7566;28.2743;2.82743;0.384615;0.102564;0.25641;0.369872;-0.111103;-0.00854701;891.533;622.116;36.6673;1.97829;-1.47281;1.90735e-05;
7492.94;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-79649;60914;9144;-31.1018;28.2743;2.82743;0.333333;0.230769;0.358974;0.399462;-0.145385;0.0854701;892.204;620.55;36.3433;1.58564;-2.7004;-0.323917;
7524.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-80038;61213;9178;-31.1018;28.2743;2.82743;0.307692;0.179487;0.307692;0.355077;-0.119718;0.0598291;892.428;619.208;36.3844;1.74125;-1.79456;0.0410118;
7556.73;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-80442;61532;9216;-33.9292;28.2743;2.82743;0.333333;0.25641;0.307692;0.369872;-0.179564;0.0769231;892.875;618.312;36.3843;0.835245;-1.63837;-1.90735e-05;
7587.75;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-80848;61837;9267;-36.7566;25.4469;5.65487;0.307692;0.358974;0.153846;0.266308;-0.290667;0.0683761;893.323;616.97;35.7274;1.52124;-2.10879;-0.656944;
7619.74;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-81039;61986;9296;-33.9292;25.4469;5.65487;0.230769;0.153846;0.025641;0.147949;-0.170923;-0.017094;893.323;615.18;36.0596;2.65852;-1.93575;0.332195;
7651.55;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-81438;62284;9347;-33.9292;28.2743;5.65487;0.410256;0.384615;0.230769;0.369872;-0.316308;0.0683761;893.546;614.061;36.0586;1.41911;-1.54267;-0.000980377;
7682.57;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-81821;62586;9389;-33.9292;25.4469;2.82743;0.461538;0.230769;0.230769;0.399462;-0.230769;0;894.441;612.719;35.8195;1.03593;-2.77914;-0.239155;
7714.58;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-82227;62886;9434;-36.7566;28.2743;5.65487;0.153846;0.025641;0.153846;0.177538;-0.0171026;0.00854701;894.441;611.153;36.1015;2.32487;-1.69542;0.282005;
7746.49;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-82435;63044;9461;-33.9292;22.6195;5.65487;0.282051;0.179487;0.0769231;0.207128;-0.188026;-0.00854701;894.441;611.153;36.1015;0;0;0;
7778.51;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-82820;63337;9513;-33.9292;25.4469;2.82743;0.333333;0.282051;0.0512821;0.221923;-0.282051;1.24176e-09;894.441;609.81;35.4426;2.0094;-1.43026;-0.65881;
7810.63;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-83216;63636;9569;-33.9292;25.4469;5.65487;0.307692;0.128205;0.0512821;0.207128;-0.170897;-0.042735;895.113;608.467;36.3844;1.25277;-2.45769;0.941708;
7841.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-83617;63947;9616;-36.7566;25.4469;5.65487;0.179487;0.102564;0.307692;0.281103;-0.0257179;0.0769231;895.336;607.349;36.0586;1.41911;-1.54267;-0.325733;
7871.55;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-83810;64091;9636;-36.7566;25.4469;2.82743;0.410256;0.25641;0.307692;0.414256;-0.205179;0.0512821;895.784;606.006;36.0586;1.50909;-2.11746;7.62939e-06;
7902.63;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-84205;64391;9672;-36.7566;25.4469;5.65487;0.538462;0.230769;0.307692;0.488231;-0.230769;-9.93411e-09;896.231;604.44;35.4427;1.86676;-2.33955;-0.615959;
7934.54;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-84606;64692;9713;-36.7566;25.4469;5.65487;0.25641;0.282051;0.25641;0.295897;-0.188128;0.0940171;896.679;603.098;35.7757;1.51946;-2.11007;0.333061;
7966.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-84799;64837;9734;-39.5841;28.2743;5.65487;0.25641;0.358974;0.230769;0.281103;-0.247974;0.111111;896.902;601.755;35.4919;1.76908;-1.76728;-0.283867;
7998.12;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-85192;65133;9778;-33.9292;22.6195;2.82743;0.589744;0.230769;0.205128;0.458641;-0.282;-0.0512821;897.126;600.189;35.8195;2.09218;-2.01788;0.327591;
8029.01;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-85559;65431;9824;-31.1018;25.4469;5.65487;0.512821;0.25641;0.282051;0.458641;-0.247872;0.00854701;897.35;599.07;35.4918;1.43439;-1.52862;-0.327667;
8061.02;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-85952;65728;9865;-33.9292;25.4469;2.82743;0.538462;0.102564;0.153846;0.399462;-0.196487;-0.0940171;897.797;597.727;35.492;1.52999;-2.10258;0.000160217;
8093.12;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-86157;65885;9886;-33.9292;28.2743;5.65487;0.333333;0.128205;0.307692;0.369872;-0.0940513;0.034188;898.021;596.385;35.2098;1.77767;-1.75849;-0.28215;
8124.26;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-86533;66175;9927;-33.9292;25.4469;5.65487;0.282051;0.179487;0.230769;0.295897;-0.136795;0.042735;898.693;594.595;35.4919;1.9602;-2.91514;0.282085;
8155.43;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-86918;66477;9975;-33.9292;25.4469;2.82743;0.435897;0.153846;0.0769231;0.295897;-0.222154;-0.0683761;898.916;593.7;35.2098;1.10603;-1.28453;-0.282082;
8186.51;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-87310;66777;10026;-36.7566;25.4469;5.65487;0.333333;0.333333;0.128205;0.266308;-0.290641;0.042735;899.14;592.134;35.2098;2.11363;-1.99557;-1.90735e-05;
8216.14;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-87501;66922;10055;-33.9292;28.2743;5.65487;0.153846;0.307692;0.025641;0.103564;-0.247923;0.0598291;899.588;590.568;35.4919;1.86459;-2.34118;0.282162;
8246.22;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-87897;67225;10104;-36.7566;28.2743;2.82743;0.333333;0.230769;0.153846;0.281103;-0.213692;0.017094;899.811;589.225;34.8751;1.78791;-1.74807;-0.616879;
8277.53;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-88292;67526;10146;-33.9292;22.6195;2.82743;0.205128;0.282051;0.25641;0.266308;-0.171051;0.111111;900.035;587.883;35.4919;1.76908;-1.76729;0.616817;
8308.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-88484;67672;10169;-36.7566;25.4469;2.82743;0.333333;0.230769;0.128205;0.266308;-0.222231;0.00854701;900.259;586.54;35.2098;1.77783;-1.75846;-0.282101;
8340.13;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-88881;67974;10218;-33.9292;25.4469;2.82743;0.358974;0.307692;0.128205;0.281103;-0.282077;0.025641;900.93;585.421;34.8751;0.979726;-2.18873;-0.334679;
8372.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-89266;68275;10270;-33.9292;25.4469;5.65487;0.102564;0.307692;0.153846;0.147949;-0.188154;0.119658;901.154;583.855;35.2098;2.11354;-1.9955;0.334698;
8404.46;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-89469;68420;10300;-33.9292;25.4469;5.65487;0.307692;0.205128;0.025641;0.192333;-0.230744;-0.025641;901.378;582.289;35.5375;2.10218;-2.00762;0.327679;
8435.16;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-89872;68723;10352;-36.7566;25.4469;5.65487;0.128205;0.153846;0.230769;0.207128;-0.0684615;0.0854701;901.825;581.17;34.5923;1.22441;-1.84492;-0.945183;
8467.13;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-90257;69019;10392;-33.9292;25.4469;2.82743;0.205128;0.153846;0.179487;0.221923;-0.111154;0.042735;902.049;579.604;34.927;2.12336;-1.98505;0.334717;
8498.96;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-90657;69326;10434;-36.7566;25.4469;2.82743;0.307692;0.333333;0.179487;0.281103;-0.265026;0.0683761;902.049;579.604;34.927;0;0;0;
8530.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-90845;69485;10458;-33.9292;25.4469;5.65487;0.384615;0.230769;0.179487;0.325487;-0.222231;0.00854701;902.72;578.485;34.5923;0.990518;-2.18387;-0.33474;
8561.64;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-91241;69774;10507;-36.7566;25.4469;5.65487;0.282051;0.461538;0.0769231;0.207128;-0.376154;0.0854701;902.944;576.695;34.6442;2.47148;-2.2082;0.0519257;
8591.35;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-91635;70075;10561;-33.9292;25.4469;5.65487;0.358974;0.230769;0.25641;0.355077;-0.188077;0.042735;903.391;575.576;34.927;1.21361;-1.85204;0.282814;
8621.32;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-92022;70370;10606;-33.9292;25.4469;2.82743;0.205128;0.307692;0.179487;0.221923;-0.213769;0.0940171;903.615;574.01;34.5923;2.13492;-1.97261;-0.334724;
8653.15;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-92207;70512;10625;-31.1018;25.4469;2.82743;0.538462;0.564103;0.307692;0.488231;-0.453103;0.111111;904.286;572.891;34.927;0.977835;-2.18968;0.334721;
8685.15;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-92597;70806;10670;-33.9292;25.4469;5.65487;0.487179;0.435897;0.153846;0.369872;-0.401744;0.034188;904.062;571.325;34.5923;2.60252;-1.29459;-0.334717;
8717.36;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-92973;71106;10717;-33.9292;28.2743;5.65487;0.230769;0.205128;0.230769;0.266308;-0.136821;0.0683761;904.734;570.43;34.3095;0.661828;-1.94731;-0.28281;
8749.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-93174;71252;10738;-31.1018;22.6195;2.82743;0.487179;0.282051;0.128205;0.355077;-0.307667;-0.025641;905.181;568.864;34.6951;1.89697;-2.31503;0.385658;
8780.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-93553;71550;10786;-33.9292;25.4469;2.82743;0.435897;0.384615;0.128205;0.325487;-0.359;0.025641;905.405;567.745;34.5923;1.45821;-1.50591;-0.102871;
8812.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-93941;71841;10833;-31.1018;25.4469;2.82743;0.564103;0.128205;0.179487;0.429051;-0.21359;-0.0854701;905.629;566.179;34.0278;2.15425;-1.95148;-0.564518;
8844.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-94338;72139;10872;-33.9292;25.4469;2.82743;0.384615;0.282051;0.307692;0.399462;-0.213744;0.0683761;906.076;565.06;34.6442;1.22274;-1.84603;0.61647;
8875.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-94531;72285;10892;-36.7566;28.2743;2.82743;0.179487;0.307692;0.230769;0.236718;-0.188154;0.119658;906.3;563.494;33.746;2.16382;-1.94086;-0.898182;
8906.35;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-94923;72588;10933;-33.9292;28.2743;2.82743;0.358974;0.179487;0.205128;0.325487;-0.170949;0.00854701;906.971;562.151;34.927;1.31487;-2.42503;1.18099;
8938.26;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-95318;72890;10977;-33.9292;25.4469;2.82743;0.333333;0.282051;0.102564;0.251513;-0.264974;0.017094;906.971;562.151;34.927;0;0;0;
8969.27;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-95714;73193;11026;-33.9292;25.4469;2.82743;0.333333;0.128205;0.128205;0.266308;-0.153821;-0.025641;906.971;560.585;34.3095;2.37675;-1.62189;-0.617546;
9000.27;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-95908;73338;11052;-36.7566;28.2743;2.82743;0.333333;0.179487;0.102564;0.251513;-0.196564;-0.017094;907.643;559.242;34.3642;1.33862;-2.412;0.0547066;
9032.21;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-96304;73637;11096;-31.1018;25.4469;5.65487;0.0512821;0.282051;0.282051;0.192333;-0.111282;0.17094;907.866;557.676;34.0278;2.15438;-1.95129;-0.336437;
9063.29;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-96697;73931;11140;-33.9292;25.4469;2.82743;0.333333;0.384615;0.179487;0.295897;-0.307769;0.0769231;908.09;556.557;34.3641;1.4642;-1.50009;0.336338;
9095.32;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-96898;74069;11162;-33.9292;25.4469;2.82743;0.512821;0.435897;0.153846;0.384667;-0.410282;0.025641;908.314;555.439;34.0278;1.47288;-1.49141;-0.336338;
9127.48;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-97289;74361;11210;-33.9292;25.4469;2.82743;0.282051;0.282051;0.128205;0.236718;-0.239359;0.042735;909.209;554.096;34.0278;1.12232;-2.74539;0;
9159.32;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-97676;74650;11254;-31.1018;25.4469;2.82743;0.487179;0.282051;0.230769;0.414256;-0.273513;0.00854701;909.432;552.53;33.6914;2.16567;-1.9388;-0.336338;
9191.29;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-98066;74949;11301;-31.1018;28.2743;5.65487;0.435897;0.384615;0.25641;0.399462;-0.316308;0.0683761;910.104;551.411;34.0278;1.01214;-2.17397;0.336338;
9223.29;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-98459;75245;11346;-33.9292;25.4469;2.82743;0.512821;0.410256;0.25641;0.443846;-0.359026;0.051282;910.551;549.845;34.0839;1.92156;-2.29466;0.0561676;
9255.35;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-98651;75388;11364;-31.1018;25.4469;2.82743;0.307692;0.25641;0.230769;0.310692;-0.196641;0.0598291;910.775;548.503;34.3641;1.80352;-1.73212;0.28017;
9287.35;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-99041;75688;11395;-33.9292;22.6195;2.82743;0.282051;0.153846;0.410256;0.399462;-0.0599231;0.0940171;910.999;547.384;34.0278;1.47298;-1.49147;-0.336338;
9319.38;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-99430;75988;11428;-33.9292;25.4469;5.65487;0.564103;0.333333;0.307692;0.503026;-0.307718;0.025641;911.67;546.041;33.1847;1.3879;-2.38387;-0.843048;
9351.36;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-99807;76280;11467;-33.9292;25.4469;5.65487;0.358974;0.25641;0.282051;0.369872;-0.196641;0.0598291;911.67;544.923;33.4654;1.71454;-1.13334;0.280659;
9383.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-100008;76440;11486;-36.7566;28.2743;2.82743;0.179487;0.102564;0.25641;0.251513;-0.0427949;0.0598291;912.789;543.58;33.746;0.907036;-3.08227;0.280651;
9415.38;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-100386;76743;11527;-33.9292;25.4469;2.82743;0.25641;0.307692;0.230769;0.281103;-0.213769;0.0940171;912.565;542.237;33.4654;2.28464;-1.01654;-0.280655;
9446.36;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-100772;77033;11573;-33.9292;28.2743;5.65487;0.333333;0.333333;0.25641;0.340282;-0.247949;0.0854701;913.46;540.895;33.4654;1.14918;-2.73409;4.19617e-05;
9477.99;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-101164;77328;11615;-31.1018;25.4469;2.82743;0.358974;0.358974;0.307692;0.384667;-0.256513;0.102564;914.131;539.776;33.8033;1.02059;-2.17008;0.337902;
9507.98;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-101354;77474;11634;-33.9292;22.6195;2.82743;0.282051;0.435897;0.333333;0.355077;-0.273667;0.162393;914.355;538.21;33.4654;2.1734;-1.9303;-0.337902;
9538.06;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-101749;77774;11675;-36.7566;25.4469;5.65487;0.179487;0.282051;0.153846;0.192333;-0.196667;0.0854701;914.355;538.21;33.4654;0;0;0;
9569.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-102150;78071;11724;-33.9292;25.4469;5.65487;0.153846;0.307692;0.153846;0.177538;-0.205231;0.102564;915.25;536.644;32.8468;1.52392;-2.94459;-0.618568;
9601.56;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-102341;78212;11747;-36.7566;25.4469;5.65487;0.435897;0.410256;0.179487;0.355077;-0.359026;0.0512821;915.474;535.525;33.1847;1.49467;-1.46958;0.337902;
9633.39;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-102732;78492;11801;-36.7566;19.792;2.82743;0.410256;0.538462;0.0512821;0.266308;-0.478692;0.0598291;915.474;534.406;32.9052;1.72563;-1.11658;-0.279507;
9664.59;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-103127;78782;11851;-33.9292;25.4469;5.65487;0.282051;0.333333;0.25641;0.310692;-0.230872;0.102564;915.921;532.84;32.285;1.99264;-2.23321;-0.620255;
9696.63;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-103513;79067;11898;-33.9292;25.4469;5.65487;0.025641;0.25641;0.179487;0.118359;-0.119795;0.136752;915.921;531.274;32.9052;2.41588;-1.56322;0.620258;
9728.63;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-103717;79219;11921;-33.9292;25.4469;2.82743;0.333333;0.435897;0.0769231;0.236718;-0.376128;0.0598291;916.593;530.155;32.5659;1.06712;-2.14748;-0.339371;
9760.53;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-104102;79510;11973;-33.9292;25.4469;5.65487;0.384615;0.435897;0.153846;0.310692;-0.36759;0.0683761;917.04;528.589;32.285;1.99274;-2.23327;-0.280888;
9792.64;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-104498;79804;12025;-33.9292;28.2743;5.65487;0.25641;0.230769;0.0512821;0.177538;-0.222231;0.008547;917.711;527.246;32.0067;1.43671;-2.35489;-0.27832;
9824.42;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-104897;80102;12080;-36.7566;25.4469;2.82743;0.25641;0.25641;0.102564;0.207128;-0.222256;0.034188;917.935;526.128;32.5658;1.51045;-1.45335;0.559185;
9854.61;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-105086;80245;12104;-36.7566;22.6195;5.65487;0.410256;0.435897;0.179487;0.340282;-0.36759;0.0683761;918.383;524.338;31.6608;2.36681;-2.42704;-0.905087;
9885.58;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-105477;80539;12148;-33.9292;25.4469;2.82743;0.333333;0.307692;0.153846;0.281103;-0.265;0.042735;918.83;522.995;32.3474;1.64308;-2.0154;0.686684;
9915.61;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-105869;80836;12197;-33.9292;25.4469;5.65487;0.282051;0.205128;0.102564;0.221923;-0.19659;0.00854701;919.501;521.876;32.0067;1.08803;-2.13696;-0.340782;
9945.66;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-106058;80979;12218;-31.1018;22.6195;0;0.333333;0.384615;0.179487;0.192333;-0.367538;0.017094;919.725;520.534;32.6257;1.85524;-1.67662;0.619087;
9975.46;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-106446;81282;12261;-31.1018;28.2743;5.65487;0.564103;0.25641;0.25641;0.473436;-0.273487;-0.017094;920.172;519.191;31.9404;1.6572;-2.00371;-0.685368;
10007.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-106832;81590;12313;-33.9292;25.4469;2.82743;0.487179;0.128205;0.102564;0.340282;-0.21359;-0.0854701;920.844;517.625;32.285;1.77278;-2.58141;0.344612;
10039.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-107017;81742;12337;-31.1018;28.2743;5.65487;0.358974;0.25641;0.25641;0.355077;-0.205179;0.0512821;921.515;516.059;32.285;1.77278;-2.58141;-1.14441e-05;
10071.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-107416;82047;12380;-33.9292;25.4469;2.82743;0.307692;0.128205;0.128205;0.251513;-0.145282;-0.017094;922.186;514.716;32.0067;1.43661;-2.35484;-0.278305;
10104.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-107793;82345;12427;-31.1018;28.2743;2.82743;0.487179;0.358974;0.205128;0.399462;-0.333359;0.025641;922.186;514.716;32.0067;0;0;0;
10134.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-108184;82633;12477;-31.1018;28.2743;2.82743;0.564103;0.205128;0.102564;0.384667;-0.290513;-0.0854701;922.186;513.374;32.0067;2.09142;-1.3072;-1.52588e-05;
10166.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-108376;82790;12503;-33.9292;28.2743;5.65487;0.282051;0.153846;0.153846;0.251513;-0.145308;0.00854701;922.634;512.255;31.7284;1.31506;-1.78144;-0.278294;
10198.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-108770;83085;12555;-33.9292;22.6195;2.82743;0.179487;0.205128;0.153846;0.192333;-0.145359;0.0598291;923.081;510.913;31.727;1.66471;-1.99743;-0.00134087;
10230.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-109166;83385;12602;-31.1018;25.4469;5.65487;0.358974;0.230769;0.230769;0.340282;-0.196615;0.034188;923.529;509.57;31.7284;1.6647;-1.99762;0.00133133;
10261.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-109560;83680;12644;-36.7566;25.4469;2.82743;0.307692;0.384615;0.25641;0.325487;-0.273615;0.111111;923.752;508.451;31.3811;1.54033;-1.42177;-0.347216;
10293.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-109750;83823;12665;-33.9292;25.4469;2.82743;0.230769;0.25641;0.128205;0.207128;-0.205179;0.0512821;924.2;507.109;32.0691;1.65269;-2.00743;0.687992;
10324.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-110147;84126;12706;-33.9292;28.2743;2.82743;0.282051;0.307692;0.25641;0.310692;-0.213769;0.0940171;924.647;505.766;31.3811;1.67678;-1.9875;-0.688013;
