Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6933.31;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-49661;-21490;73725;-19.792;-11.3097;33.9292;0.230769;0.179487;0.230769;0.266308;0.119718;-0.0598291;877.884;670.223;335.522;2.58593;0.272311;0.363647;
6964.32;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-49925;-21599;74114;-22.6195;-11.3097;33.9292;0.179487;0.179487;0.358974;0.310692;0.179487;0;878.107;668.88;334.52;2.40371;0.689283;-1.00165;
6995.54;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-50200;-21720;74511;-25.4469;-11.3097;36.7566;0.25641;0.179487;0.282051;0.310692;0.128256;-0.0512821;878.107;667.09;334.52;2.96864;1.41467;0;
7026.74;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-50327;-21780;74718;-22.6195;-11.3097;33.9292;0.333333;0.0769231;0.128205;0.266308;-0.017;-0.0940171;878.555;665.747;335.254;2.58473;0.284437;0.733978;
7057.81;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-50594;-21892;75101;-22.6195;-11.3097;31.1018;0.179487;0.0769231;0.358974;0.310692;0.111077;0.034188;878.555;664.629;335.155;1.86504;0.863559;-0.0996704;
7087.83;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-50867;-22008;75503;-25.4469;-8.4823;33.9292;0.128205;0.179487;0.282051;0.236718;0.170949;-0.00854701;878.555;664.629;335.155;0;0;0;
7117.84;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-51003;-22061;75697;-25.4469;-11.3097;33.9292;0.0769231;0.282051;0.205128;0.162744;0.230821;-0.0512821;878.779;663.062;335.522;2.78952;0.817483;0.36734;
7149.93;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-51278;-22176;76097;-22.6195;-11.3097;33.9292;0.179487;0.0769231;0.282051;0.266308;0.0854615;0.00854701;878.779;661.72;334.616;2.22822;1.05729;-0.906342;
7180.84;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-51546;-22296;76495;-22.6195;-8.4823;33.9292;0.333333;0.128205;0.333333;0.384667;0.0855128;-0.0427351;879.003;660.601;335.151;2.03813;0.490053;0.534943;
7211.83;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-51682;-22353;76698;-22.6195;-11.3097;36.7566;0.282051;0.230769;0.230769;0.295897;0.136846;-0.0940171;879.45;659.259;335.155;2.58413;0.288885;0.00405884;
7243.67;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-51948;-22470;77090;-22.6195;-11.3097;33.9292;0.25641;0.102564;0.282051;0.310692;0.0769487;-0.025641;879.45;657.916;334.983;2.23504;1.04304;-0.172028;
7274.84;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-52205;-22579;77477;-22.6195;-8.4823;33.9292;0.358974;0.25641;0.307692;0.384667;0.153949;-0.102564;879.45;656.574;335.155;2.23817;1.03633;0.172028;
7305.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-52470;-22686;77864;-25.4469;-8.4823;31.1018;0.205128;0.25641;0.282051;0.281103;0.196641;-0.0598291;879.45;654.784;335.155;2.98412;1.38172;3.05176e-05;
7336.85;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-52608;-22749;78067;-22.6195;-11.3097;33.9292;0.179487;0.0769231;0.282051;0.266308;0.0854615;0.00854701;879.674;653.218;335.522;2.78942;0.817436;0.36734;
7368.85;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-52864;-22853;78447;-22.6195;-11.3097;33.9292;0.205128;0.205128;0.282051;0.281103;0.162436;-0.042735;879.45;652.323;335.254;1.32093;1.06229;-0.2677;
7400.67;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-53135;-22973;78849;-25.4469;-11.3097;33.9292;0.307692;0.179487;0.487179;0.458641;0.179487;-9.93411e-09;879.674;650.98;334.788;2.4069;0.678059;-0.466644;
7432.88;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-53265;-23031;79052;-22.6195;-8.4823;33.9292;0.307692;0.205128;0.307692;0.355077;0.136821;-0.0683761;879.898;649.414;335.151;2.78406;0.835499;0.362946;
7463.12;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-53531;-23144;79439;-22.6195;-11.3097;36.7566;0.307692;0.025641;0.102564;0.236718;-0.0512051;-0.0769231;879.898;648.071;335.151;2.23799;1.03644;0;
7494.87;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-53793;-23267;79833;-22.6195;-11.3097;33.9292;0.384615;0.102564;0.358974;0.429051;0.0598718;-0.042735;879.898;648.071;335.151;0;0;0;
7524.84;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-54046;-23375;80223;-22.6195;-11.3097;36.7566;0.564103;0.153846;0.205128;0.443846;-0.0169231;-0.17094;879.898;646.729;335.151;2.23809;1.03648;0;
7555.98;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-54180;-23433;80412;-19.792;-11.3097;33.9292;0.282051;0.102564;0.307692;0.340282;0.0769487;-0.025641;880.345;645.61;335.254;2.2114;0.112365;0.103699;
7587.93;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-54442;-23549;80805;-25.4469;-8.4823;33.9292;0.282051;0.230769;0.333333;0.355077;0.171;-0.0598291;880.345;644.044;335.155;2.61109;1.209;-0.0996399;
7618.98;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-54696;-23656;81193;-22.6195;-11.3097;33.9292;0.358974;0.102564;0.179487;0.310692;0.00864102;-0.0940171;880.569;642.701;335.792;2.41842;0.635778;0.637054;
7649.93;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-54830;-23714;81383;-22.6195;-8.4823;36.7566;0.384615;0.102564;0.538462;0.532615;0.119641;0.017094;880.569;641.135;335.158;2.61117;1.20883;-0.633423;
7680.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-55084;-23828;81777;-22.6195;-11.3097;33.9292;0.358974;0.333333;0.384615;0.429051;0.230872;-0.102564;880.793;640.016;335.151;2.03813;0.490051;-0.00769043;
7710.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-55348;-23941;82158;-25.4469;-11.3097;33.9292;0.384615;0.0769231;0.307692;0.399462;0.0256923;-0.051282;881.24;638.674;335.155;2.58413;0.288884;0.00405884;
7740.85;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-55485;-24000;82360;-22.6195;-8.4823;33.9292;0.333333;0.102564;0.538462;0.503026;0.136718;0.034188;881.24;637.108;335.254;2.61319;1.20446;0.0996399;
7772.89;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-55746;-24105;82734;-25.4469;-8.4823;31.1018;0.205128;0.153846;0.512821;0.414256;0.205077;0.0512821;881.24;635.765;335.424;2.24302;1.02579;0.169861;
7803.53;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-56014;-24219;83132;-25.4469;-11.3097;31.1018;0.205128;0.205128;0.410256;0.355077;0.205128;0;881.464;634.199;335.792;2.79334;0.804337;0.367645;
7835.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-56278;-24333;83525;-22.6195;-8.4823;33.9292;0.410256;0.205128;0.435897;0.488231;0.145359;-0.0598291;881.24;632.856;335.155;2.06503;1.40998;-0.637177;
7867.54;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-56403;-24388;83713;-25.4469;-11.3097;33.9292;0.307692;0.205128;0.282051;0.340282;0.128282;-0.0769231;881.911;631.514;334.518;2.75798;-0.0540302;-0.636475;
7899.15;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-56665;-24512;84102;-22.6195;-11.3097;33.9292;0.333333;0.0512821;0.538462;0.503026;0.102513;0.0512821;881.911;631.514;334.518;0;0;0;
7930.15;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-56926;-24632;84501;-22.6195;-8.4823;33.9292;0.358974;0.0512821;0.333333;0.399462;0.0256667;-0.025641;881.911;630.395;335.522;1.87058;0.851483;1.00378;
7960.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-57183;-24746;84888;-22.6195;-8.4823;36.7566;0.282051;0.128205;0.384615;0.384667;0.119667;-0.00854702;881.911;629.052;335.522;2.24476;1.02196;3.05176e-05;
7993.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-57319;-24804;85075;-19.792;-8.4823;33.9292;0.435897;0.230769;0.794872;0.710154;0.273462;0.042735;882.135;627.71;335.424;2.41414;0.651336;-0.0978088;
8025.21;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-57578;-24913;85463;-22.6195;-8.4823;33.9292;0.358974;0.205128;0.410256;0.443846;0.153897;-0.0512821;882.583;625.696;335.155;3.70321;0.807045;-0.26947;
8055.24;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-57847;-25021;85842;-22.6195;-8.4823;33.9292;0.307692;0.179487;0.461538;0.443846;0.170949;-0.00854702;882.359;624.801;335.057;1.31722;1.06693;-0.0975952;
8085.09;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-57985;-25074;86046;-22.6195;-8.4823;33.9292;0.333333;0.25641;0.358974;0.399462;0.179564;-0.0769231;883.03;623.459;335.155;2.75726;-0.0847648;0.0975342;
8117.16;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-58236;-25185;86430;-25.4469;-8.4823;33.9292;0.410256;0.179487;0.230769;0.369872;0.0599487;-0.119658;883.03;622.34;335.424;1.86908;0.854775;0.269562;
8148.14;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-58502;-25297;86823;-25.4469;-8.4823;33.9292;0.307692;0.282051;0.410256;0.414256;0.222282;-0.0598291;882.806;620.997;335.522;2.07413;1.39675;0.0977783;
8179.91;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-58767;-25405;87207;-22.6195;-8.4823;33.9292;0.358974;0.153846;0.410256;0.443846;0.119692;-0.034188;883.254;619.879;335.057;2.2109;0.119925;-0.464783;
8211.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-58892;-25458;87396;-22.6195;-8.4823;33.9292;0.179487;0.205128;0.307692;0.281103;0.179513;-0.025641;883.254;618.312;335.522;2.61889;1.19228;0.464783;
8242.17;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-59155;-25575;87789;-22.6195;-8.4823;33.9292;0.282051;0.128205;0.153846;0.251513;0.0428205;-0.0854701;883.254;616.97;335.69;2.24765;1.01532;0.167999;
8274;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-59424;-25691;88185;-22.6195;-11.3097;33.9292;0.25641;0.153846;0.205128;0.266308;0.0855385;-0.0683761;883.701;615.628;335.522;2.58598;0.27246;-0.167999;
8306.13;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-59557;-25751;88379;-19.792;-11.3097;33.9292;0.461538;0.025641;0.282051;0.429051;-0.0426667;-0.0683761;883.701;614.285;335.522;2.24466;1.02191;-3.05176e-05;
8338.17;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-59826;-25880;88776;-22.6195;-11.3097;36.7566;0.358974;0.0512821;0.384615;0.429051;0.0427436;-0.00854701;883.477;612.719;335.151;2.4381;1.58281;-0.371338;
8370.17;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-60083;-26008;89164;-22.6195;-11.3097;33.9292;0.333333;0.0512821;0.410256;0.429051;0.0598205;0.00854701;883.701;611.376;335.792;2.41837;0.635876;0.641235;
8402.24;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-60348;-26123;89548;-22.6195;-11.3097;33.9292;0.461538;0.025641;0.333333;0.458641;-0.0255897;-0.051282;883.925;610.034;335.155;2.4111;0.662581;-0.637177;
8433.18;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-60486;-26190;89752;-22.6195;-11.3097;36.7566;0.384615;0.025641;0.230769;0.355077;-0.0341282;-0.0598291;883.701;608.468;335.522;2.44816;1.56703;0.36734;
8464.14;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-60736;-26314;90134;-25.4469;-11.3097;33.9292;0.282051;0.0512821;0.282051;0.325487;0.0342051;-0.017094;884.149;606.901;335.792;2.96221;0.428743;0.269714;
8496.16;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-61007;-26432;90536;-22.6195;-11.3097;31.1018;0.307692;0.102564;0.282051;0.340282;0.0598718;-0.042735;884.149;605.782;335.522;1.87064;0.85163;-0.269745;
8528.19;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-61273;-26551;90928;-22.6195;-8.4823;33.9292;0.205128;0.179487;0.282051;0.281103;0.145333;-0.034188;884.82;604.664;335.155;2.38413;-0.257534;-0.36731;
8560.14;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-61402;-26603;91119;-22.6195;-8.4823;36.7566;0.205128;0.128205;0.230769;0.251513;0.0940513;-0.034188;884.82;603.098;335.79;2.62433;1.17999;0.634979;
8590.09;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-61674;-26718;91518;-22.6195;-8.4823;33.9292;0.205128;0.0769231;0.205128;0.236718;0.0513077;-0.025641;884.82;601.307;335.79;2.99935;1.34861;0;
8621.09;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-61940;-26832;91905;-22.6195;-8.4823;33.9292;0.282051;0.230769;0.384615;0.384667;0.188077;-0.0427351;884.82;601.307;335.79;0;0;0;
8653.17;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-62195;-26944;92284;-25.4469;-11.3097;31.1018;0.333333;0.128205;0.435897;0.443846;0.119667;-0.00854702;885.044;600.189;335.422;2.04033;0.480334;-0.36731;
8684.08;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-62331;-27004;92487;-22.6195;-11.3097;33.9292;0.333333;0.153846;0.282051;0.355077;0.0855385;-0.0683761;885.267;599.07;335.79;2.04347;0.46729;0.36731;
8715.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-62594;-27112;92875;-22.6195;-11.3097;36.7566;0.153846;0.179487;0.333333;0.281103;0.179487;0;885.267;597.951;335.893;1.87612;0.839488;0.103699;
8747.14;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-62865;-27223;93262;-22.6195;-11.3097;36.7566;0.102564;0.230769;0.0769231;0.103564;0.145385;-0.0854701;885.715;596.161;336.058;3.33976;0.581774;0.164185;
8779.13;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-63011;-27284;93472;-22.6195;-8.4823;36.7566;0.0512821;0.205128;0.230769;0.162744;0.19659;-0.00854701;885.491;595.042;336.062;1.71148;1.21037;0.00402832;
8810.74;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-63278;-27389;93861;-25.4469;-11.3097;36.7566;0.230769;0.153846;0.230769;0.266308;0.102615;-0.0512821;885.715;593.476;336.058;2.79694;0.79133;-0.00402832;
8842.74;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-63553;-27507;94269;-22.6195;-11.3097;36.7566;0.282051;0.0769231;0.230769;0.295897;0.0342308;-0.042735;885.939;591.91;335.69;2.79181;0.809255;-0.367554;
8874.35;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-63814;-27619;94655;-22.6195;-8.4823;33.9292;0.538462;0.0512821;0.384615;0.532615;-0.0170256;-0.0683761;885.939;590.568;335.522;2.24476;1.02196;-0.167999;
8905.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-63940;-27681;94843;-22.6195;-11.3097;33.9292;0.384615;0.0512821;0.358974;0.429051;0.0256667;-0.025641;885.715;589.449;336.058;1.71139;1.21049;0.535553;
8937.34;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-64205;-27804;95243;-22.6195;-11.3097;33.9292;0.153846;0.179487;0.282051;0.251513;0.16241;-0.017094;886.162;588.106;335.893;2.58764;0.255546;-0.164185;
8969.32;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-64475;-27918;95640;-22.6195;-11.3097;31.1018;0.205128;0.153846;0.230769;0.251513;0.111154;-0.042735;886.61;586.764;335.155;2.58413;0.288885;-0.738708;
9001.35;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-64732;-28035;96036;-25.4469;-8.4823;33.9292;0.25641;0.153846;0.410256;0.384667;0.153846;-9.93411e-09;886.61;585.421;336.058;2.25422;1.00093;0.902893;
9032.15;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-64867;-28090;96226;-22.6195;-8.4823;33.9292;0.205128;0.179487;0.333333;0.310692;0.16241;-0.017094;886.61;583.631;336.058;3.00562;1.33457;0;
9062.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-65126;-28204;96621;-22.6195;-8.4823;33.9292;0.102564;0.128205;0.25641;0.207128;0.136744;0.00854701;886.61;582.289;336.058;2.25412;1.00089;0;
9094.61;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-65400;-28315;97008;-25.4469;-8.4823;33.9292;0.179487;0.230769;0.179487;0.207128;0.153923;-0.0769231;886.61;582.289;336.058;0;0;0;
9126.31;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-65674;-28431;97407;-25.4469;-11.3097;33.9292;0.230769;0.128205;0.179487;0.236718;0.0684359;-0.0598291;886.834;580.946;335.792;2.41831;0.635732;-0.265808;
9155.98;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-65806;-28489;97600;-19.792;-11.3097;36.7566;0.282051;0.153846;0.205128;0.281103;0.077;-0.0769231;886.61;579.604;336.058;2.0871;1.37731;0.265808;
9186.33;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-66075;-28597;97995;-22.6195;-11.3097;33.9292;0.307692;0.282051;0.205128;0.295897;0.153974;-0.128205;886.834;578.037;335.522;2.78952;0.817483;-0.535553;
9217.23;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-66340;-28705;98385;-22.6195;-8.4823;33.9292;0.25641;0.153846;0.282051;0.310692;0.111154;-0.0427351;886.834;576.695;335.69;2.24765;1.01532;0.167969;
9249.54;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-66470;-28763;98573;-22.6195;-11.3097;33.9292;0.25641;0.230769;0.410256;0.384667;0.205154;-0.025641;887.057;575.352;336.163;2.42249;0.620086;0.473236;
9280.46;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-66736;-28873;98971;-25.4469;-11.3097;39.5841;0.205128;0.205128;0.205128;0.236718;0.136821;-0.0683761;887.281;574.234;335.422;2.04033;0.480335;-0.740875;
9310.25;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-67016;-28989;99381;-19.792;-8.4823;33.9292;0.25641;0.128205;0.153846;0.236718;0.051359;-0.0769231;887.505;572.667;335.79;2.79331;0.804442;0.36734;
9340.42;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-67142;-29039;99567;-25.4469;-5.65487;31.1018;0.282051;0.358974;0.512821;0.458641;0.316282;-0.042735;887.281;571.325;335.69;2.07812;1.39062;-0.0997009;
9371.46;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-67401;-29146;99957;-19.792;-8.4823;36.7566;0.205128;0.153846;0.410256;0.355077;0.170923;0.017094;887.505;569.982;336.325;2.42423;0.613225;0.635468;
9403.39;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-67657;-29257;100345;-22.6195;-11.3097;33.9292;0.25641;0.179487;0.307692;0.325487;0.136795;-0.0427351;887.729;568.416;335.792;2.79324;0.804295;-0.533691;
9434.88;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-67792;-29308;100538;-19.792;-8.4823;33.9292;0.487179;0.282051;0.358974;0.488231;0.145436;-0.136752;888.4;567.297;335.79;2.38123;-0.283894;-0.0020752;
9467.05;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-68049;-29417;100927;-19.792;-8.4823;33.9292;0.358974;0.25641;0.358974;0.414256;0.171026;-0.0854701;888.176;565.955;335.69;2.07812;1.39062;-0.0996704;
9497.59;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-68312;-29524;101301;-22.6195;-8.4823;33.9292;0.435897;0.128205;0.410256;0.488231;0.0769744;-0.0512821;888.176;565.955;335.69;0;0;0;
9527.45;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-68574;-29632;101693;-22.6195;-8.4823;33.9292;0.461538;0.102564;0.384615;0.488231;0.0427949;-0.0598291;888.4;564.836;336.058;2.04564;0.457731;0.367554;
9558.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-68703;-29687;101893;-22.6195;-8.4823;33.9292;0.358974;0.102564;0.358974;0.414256;0.0684103;-0.034188;888.4;563.046;336.058;3.00552;1.33453;0;
9588.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-68968;-29799;102271;-22.6195;-8.4823;33.9292;0.230769;0.25641;0.615385;0.488231;0.299103;0.042735;888.4;561.704;336.058;2.25422;1.00093;0;
9620.29;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-69226;-29910;102662;-22.6195;-11.3097;33.9292;0.358974;0.102564;0.384615;0.429051;0.0769487;-0.025641;888.624;560.585;335.69;2.04256;0.470798;-0.367554;
9650.42;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-69351;-29965;102853;-22.6195;-8.4823;33.9292;0.333333;0.179487;0.282051;0.355077;0.102641;-0.0769231;889.071;559.466;336.323;2.21307;0.0711918;0.633331;
9681.23;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-69616;-30079;103250;-22.6195;-8.4823;31.1018;0.25641;0.205128;0.307692;0.325487;0.153897;-0.0512821;889.071;557.9;335.69;2.62227;1.18455;-0.633331;
9713.23;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-69889;-30199;103648;-25.4469;-11.3097;31.1018;0.230769;0.153846;0.384615;0.355077;0.153846;0;889.295;556.557;336.325;2.42423;0.613225;0.635437;
9745.22;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-70018;-30255;103833;-22.6195;-11.3097;36.7566;0.487179;0.25641;0.410256;0.517821;0.14541;-0.111111;889.295;554.991;335.69;2.62227;1.18455;-0.635437;
9777.19;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-70275;-30368;104219;-19.792;-8.4823;33.9292;0.512821;0.128205;0.487179;0.577;0.0769744;-0.0512821;889.742;553.872;336.695;2.21353;0.0567272;1.0051;
9807.89;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-70530;-30490;104605;-19.792;-11.3097;33.9292;0.487179;0.0512821;0.230769;0.414256;-0.0511795;-0.102564;889.519;552.306;336.323;2.46983;1.53264;-0.371765;
9837.85;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-70803;-30599;104990;-25.4469;-8.4823;33.9292;0.358974;0.102564;0.307692;0.384667;0.0513333;-0.051282;889.519;551.188;336.429;1.88388;0.821908;0.105804;
9869.74;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-70940;-30659;105191;-22.6195;-11.3097;33.9292;0.179487;0.128205;0.358974;0.310692;0.145282;0.017094;889.742;549.398;336.695;3.18311;0.922789;0.265961;
9901.42;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-71193;-30775;105567;-25.4469;-8.4823;33.9292;0.333333;0.0769231;0.307692;0.369872;0.0427692;-0.034188;889.966;548.055;336.429;2.42534;0.608837;-0.265961;
9933.62;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-71454;-30885;105957;-22.6195;-11.3097;33.9292;0.410256;0.205128;0.487179;0.517821;0.162436;-0.0427351;889.742;546.713;336.695;2.10219;1.35395;0.265961;
9964.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-71728;-31002;106351;-25.4469;-11.3097;33.9292;0.25641;0.153846;0.307692;0.325487;0.119692;-0.034188;889.742;546.713;336.695;0;0;0;
9995.98;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-71858;-31055;106547;-22.6195;-8.4823;33.9292;0.179487;0.25641;0.153846;0.192333;0.162487;-0.0940171;890.19;545.146;336.058;2.96416;0.414998;-0.637543;
10027.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-72120;-31166;106939;-22.6195;-8.4823;33.9292;0.384615;0.102564;0.25641;0.369872;0.025718;-0.0769231;890.19;544.251;336.058;1.50271;0.667242;0;
10058.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-72384;-31271;107330;-22.6195;-8.4823;33.9292;0.282051;0.358974;0.282051;0.325487;0.239436;-0.119658;890.414;542.237;336.589;3.55874;1.09204;0.531738;
10088.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-72518;-31319;107518;-22.6195;-11.3097;33.9292;0.230769;0.358974;0.461538;0.399462;0.316282;-0.0427351;890.638;541.343;336.695;1.67296;0.272265;0.105835;
10118.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-72783;-31430;107915;-22.6195;-8.4823;36.7566;0.358974;0.179487;0.230769;0.340282;0.0770256;-0.102564;890.638;539.776;336.961;2.64801;1.12614;0.26593;
10150.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-73043;-31541;108310;-19.792;-8.4823;33.9292;0.410256;0.230769;0.25641;0.384667;0.102692;-0.128205;890.638;538.434;336.961;2.26962;0.965216;0;
10180.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-73181;-31589;108501;-25.4469;-11.3097;33.9292;0.179487;0.282051;0.487179;0.384667;0.29059;0.008547;891.309;537.091;336.323;2.75496;-0.140985;-0.637695;
10210.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-73453;-31697;108891;-25.4469;-8.4823;28.2743;0.230769;0.205128;0.358974;0.340282;0.179513;-0.025641;890.861;535.749;336.323;1.92799;1.74471;0;
10242.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-73717;-31805;109271;-25.4469;-8.4823;31.1018;0.179487;0.179487;0.512821;0.399462;0.230718;0.0512821;891.309;534.182;336.589;2.96789;0.387469;0.265961;
10272.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-73990;-31917;109676;-25.4469;-11.3097;36.7566;0.25641;0.0769231;0.333333;0.340282;0.0769231;0;891.533;532.616;336.961;2.80917;0.747171;0.371735;
10302.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-74122;-31977;109881;-25.4469;-11.3097;31.1018;0.230769;0.205128;0.179487;0.236718;0.119744;-0.0854701;891.533;532.616;336.961;0;0;0;
10334.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-74388;-32085;110263;-22.6195;-11.3097;31.1018;0.410256;0.25641;0.384615;0.458641;0.162487;-0.0940171;891.309;531.497;336.429;1.71911;1.19932;-0.531891;
10366.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-74653;-32202;110656;-22.6195;-8.4823;36.7566;0.307692;0.0512821;0.384615;0.399462;0.0598205;0.00854701;891.533;529.931;336.961;2.80917;0.747171;0.531891;
10397.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-74784;-32260;110859;-19.792;-8.4823;33.9292;0.333333;0.102564;0.230769;0.325487;0.0342564;-0.0683761;891.533;528.812;336.695;1.88758;0.813109;-0.26593;
