Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6925.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-73442;15378;55245;-33.9292;8.4823;25.4469;0.564103;0.179487;0.25641;0.473436;-0.222179;-0.0427351;848.796;655.903;3.01209;1.59864;-0.908883;-0.419233;
6956.26;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-73631;15422;55398;-33.9292;5.65487;25.4469;0.487179;0.128205;0.307692;0.458641;-0.145282;-0.017094;848.573;654.336;3.43697;2.89703;0.238563;0.424877;
6987.24;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-74014;15498;55679;-33.9292;5.65487;22.6195;0.384615;0.205128;0.435897;0.473436;-0.119744;0.0854701;848.796;653.218;3.01209;2.03078;-0.519241;-0.424877;
7019.05;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-74411;15578;55971;-31.1018;5.65487;28.2743;0.230769;0.179487;0.333333;0.325487;-0.0855641;0.0940171;849.02;651.427;2.82202;3.26433;-0.573223;-0.19007;
7051.21;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-74800;15663;56274;-33.9292;8.4823;25.4469;0.358974;0.0769231;0.230769;0.340282;-0.094;-0.017094;849.244;650.085;2.20965;2.44862;-0.506598;-0.612377;
7083.25;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-74988;15705;56415;-33.9292;5.65487;25.4469;0.307692;0.102564;0.564103;0.503026;0.0169744;0.119658;849.468;648.742;2.79969;2.44339;-0.531793;0.590044;
7115.26;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-75377;15790;56704;-33.9292;8.4823;25.4469;0.25641;0.025641;0.461538;0.414256;0.0512051;0.0769231;849.915;647.4;2.41952;2.42937;-0.927009;-0.380171;
7147.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-75755;15878;56999;-36.7566;5.65487;25.4469;0.179487;0.102564;0.205128;0.221923;-0.0598718;0.042735;849.915;646.057;2.82204;2.46346;-0.121433;0.402517;
7179.29;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-76149;15964;57291;-31.1018;8.4823;25.4469;0.358974;0.205128;0.205128;0.325487;-0.188051;0.017094;850.363;644.491;2.60983;2.83692;-0.953791;-0.212206;
7210.28;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-76351;16003;57444;-33.9292;8.4823;25.4469;0.282051;0.205128;0.307692;0.340282;-0.128282;0.0769231;850.586;643.372;3.01211;2.03089;-0.519247;0.402278;
7242.24;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-76729;16086;57735;-36.7566;5.65487;25.4469;0.307692;0.179487;0.333333;0.369872;-0.11118;0.0683761;850.586;643.372;3.01211;0;0;0;
7273.24;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-77120;16171;58021;-33.9292;8.4823;25.4469;0.230769;0.0769231;0.230769;0.266308;-0.0513077;0.025641;850.586;640.464;3.22166;2.00584;-0.937833;0.20957;
7305.05;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-77310;16218;58178;-33.9292;8.4823;25.4469;0.205128;0.0769231;0.435897;0.369872;0.0255385;0.102564;850.586;640.464;3.22166;0;0;0;
7337.04;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-77702;16289;58467;-33.9292;5.65487;25.4469;0.487179;0.179487;0.230769;0.414256;-0.205103;-0.025641;851.258;637.779;2.61245;2.01569;-0.916453;-0.209556;
7369.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-78097;16372;58762;-33.9292;5.65487;25.4469;0.333333;0.0512821;0.25641;0.340282;-0.0598205;-0.00854701;851.258;637.779;2.61245;0;0;0;
7399.19;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-78493;16461;59066;-36.7566;8.4823;28.2743;0.179487;0.0769231;0.205128;0.221923;-0.0427692;0.034188;851.034;636.213;3.01209;2.89507;0.260045;0.399641;
7429.29;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-78684;16496;59212;-33.9292;5.65487;25.4469;0.333333;0.25641;0.128205;0.266308;-0.239333;0.017094;851.258;634.87;2.81692;2.44323;-0.532528;-0.19517;
7461.63;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-79074;16575;59511;-33.9292;5.65487;25.4469;0.615385;0.179487;0.25641;0.503026;-0.239256;-0.0598291;851.034;633.528;3.01209;2.48457;0.281646;0.19517;
7491.94;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-79445;16651;59805;-33.9292;8.4823;25.4469;0.461538;0.230769;0.230769;0.399462;-0.230769;0;851.258;632.185;2.81694;2.44323;-0.532528;-0.195156;
7523.09;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-79835;16727;60096;-36.7566;5.65487;28.2743;0.512821;0.282051;0.25641;0.443846;-0.273513;0.00854701;851.705;631.066;2.61237;2.01558;-0.916445;-0.204564;
7554.53;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-80037;16765;60248;-31.1018;5.65487;28.2743;0.230769;0.153846;0.230769;0.266308;-0.102615;0.0512821;851.929;629.5;2.20962;2.8595;-0.522451;-0.402755;
7586.23;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-80418;16844;60542;-33.9292;5.65487;25.4469;0.512821;0.0769231;0.282051;0.458641;-0.128154;-0.0512821;851.929;628.157;3.01209;2.46304;-0.129604;0.802474;
7616.99;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-80813;16929;60829;-36.7566;8.4823;25.4469;0.333333;0.205128;0.307692;0.369872;-0.145359;0.0598291;852.153;627.039;2.60983;2.03438;-0.50497;-0.402262;
7647.26;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-81005;16969;60978;-33.9292;5.65487;25.4469;0.205128;0.153846;0.333333;0.310692;-0.0599231;0.0940171;852.6;625.472;2.82201;2.83349;-0.964072;0.212176;
7679.17;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-81407;17047;61265;-33.9292;5.65487;25.4469;0.307692;0.128205;0.25641;0.325487;-0.10259;0.025641;852.824;624.13;2.20963;2.44862;-0.506598;-0.612375;
7709.93;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-81802;17131;61567;-33.9292;8.4823;31.1018;0.25641;0.128205;0.179487;0.251513;-0.111128;0.017094;853.047;622.116;2.60983;3.67697;-0.579842;0.400198;
7741.75;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-82199;17218;61863;-33.9292;5.65487;25.4469;0.410256;0.205128;0.205128;0.355077;-0.205128;0;853.047;621.221;2.60983;1.64259;-0.0748721;1.19209e-06;
7773.77;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-82393;17257;62004;-33.9292;5.65487;25.4469;0.333333;0.102564;0.358974;0.399462;-0.0598718;0.042735;853.495;619.655;2.41951;2.84019;-0.944367;-0.190325;
7804.49;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-82786;17340;62306;-33.9292;8.4823;25.4469;0.282051;0.128205;0.179487;0.266308;-0.119667;0.00854701;853.719;618.536;2.00252;2.03961;-0.483379;-0.416984;
7835.69;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-83170;17428;62612;-31.1018;5.65487;25.4469;0.410256;0.025641;0.230769;0.369872;-0.0768718;-0.0512821;854.166;616.746;2.41672;3.25083;-0.961559;0.414202;
7867.59;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-83377;17469;62758;-33.9292;5.65487;25.4469;0.25641;0.179487;0.153846;0.236718;-0.153872;0.025641;854.166;616.746;2.41672;0;0;0;
7899.39;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-83771;17547;63062;-33.9292;8.4823;28.2743;0.205128;0.179487;0.102564;0.177538;-0.153872;0.025641;854.166;615.18;2.20962;2.87538;-0.110944;-0.207106;
7931.58;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-84157;17628;63366;-33.9292;5.65487;25.4469;0.282051;0.102564;0.384615;0.384667;-0.0342564;0.0683761;854.614;614.285;2.20962;1.61121;-0.886405;-9.53674e-07;
7963.57;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-84552;17714;63649;-33.9292;5.65487;25.4469;0.282051;0.205128;0.435897;0.414256;-0.0855897;0.119658;854.614;612.719;2.82226;2.87403;-0.141683;0.612644;
7995.56;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-84748;17751;63803;-33.9292;8.4823;25.4469;0.179487;0.25641;0.179487;0.207128;-0.171026;0.0854701;854.838;610.705;2.41952;3.67887;-0.567626;-0.402742;
8027.59;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-85141;17822;64095;-31.1018;5.65487;25.4469;0.435897;0.25641;0.102564;0.310692;-0.282026;-0.025641;855.061;609.81;2.20963;1.6272;-0.474903;-0.209889;
8059.55;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-85528;17896;64386;-33.9292;8.4823;25.4469;0.384615;0.153846;0.512821;0.517821;-0.0599231;0.0940171;855.285;608.244;1.80683;2.86299;-0.502332;-0.402807;
8091.55;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-85920;17975;64682;-31.1018;5.65487;25.4469;0.461538;0.282051;0.205128;0.384667;-0.273513;0.00854701;855.509;607.125;2.20963;2.03797;-0.490753;0.402807;
8122.59;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-86113;18008;64829;-33.9292;5.65487;25.4469;0.307692;0.282051;0.153846;0.266308;-0.239359;0.042735;855.509;605.782;2.20966;2.46461;-0.0950968;2.31266e-05;
8153.56;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-86505;18086;65130;-33.9292;5.65487;25.4469;0.153846;0.128205;0.307692;0.266308;-0.0342821;0.0940171;855.956;604.44;1.80648;2.43914;-0.900964;-0.403177;
8185.56;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-86888;18173;65428;-31.1018;8.4823;25.4469;0.461538;0.0512821;0.282051;0.429051;-0.0939743;-0.042735;856.404;602.65;2.20962;3.25429;-0.949689;0.40314;
8217.36;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-87279;18246;65713;-33.9292;8.4823;19.792;0.25641;0.230769;0.25641;0.295897;-0.153923;0.0769231;856.404;601.755;2.20962;1.64307;-0.0633968;9.53674e-07;
8249.55;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-87480;18286;65866;-36.7566;8.4823;22.6195;0.230769;0.205128;0.410256;0.369872;-0.0770513;0.128205;856.18;600.413;2.41952;2.48152;0.307326;0.209902;
8281.54;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-87859;18365;66160;-33.9292;5.65487;25.4469;0.384615;0.102564;0.358974;0.429051;-0.0769487;0.025641;857.299;598.622;2.20954;3.20676;-2.18432;-0.209981;
8313.03;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-88253;18454;66449;-36.7566;8.4823;28.2743;0.230769;0.179487;0.205128;0.251513;-0.128256;0.0512821;857.299;598.622;2.20954;0;0;0;
8345.22;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-88648;18529;66749;-33.9292;5.65487;28.2743;0.307692;0.153846;0.435897;0.429051;-0.0599231;0.0940171;857.075;597.28;1.99973;2.47931;0.325495;-0.20981;
8376.32;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-88840;18570;66894;-36.7566;5.65487;25.4469;0.358974;0.102564;0.435897;0.458641;-0.0427949;0.0598291;857.075;596.161;1.80678;2.05424;-0.0648005;-0.192945;
8407.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-89234;18654;67194;-36.7566;8.4823;25.4469;0.205128;0.153846;0.128205;0.192333;-0.128231;0.025641;857.746;594.595;2.20963;2.82764;-1.34546;0.402846;
8438.25;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-89629;18735;67490;-36.7566;5.65487;25.4469;0.25641;0.25641;0.25641;0.295897;-0.171026;0.0854701;858.194;593.7;2.20963;1.61132;-0.886297;9.53674e-07;
8470.21;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-90012;18816;67787;-36.7566;8.4823;28.2743;0.0512821;0.0512821;0.153846;0.118359;-5.12786e-05;0.0512821;858.194;591.91;2.20963;3.28604;-0.12679;-9.53674e-07;
8502.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-90221;18861;67931;-33.9292;8.4823;25.4469;0.205128;0.0769231;0.25641;0.266308;-0.0342308;0.0427351;858.417;590.568;1.61353;2.45387;-0.481099;-0.596098;
8533.38;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-90608;18955;68233;-36.7566;8.4823;25.4469;0.25641;0.102564;0.153846;0.236718;-0.102564;-4.96705e-09;859.089;589.001;2.00254;2.83248;-1.33523;0.389002;
8565.23;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-91007;19028;68517;-36.7566;8.4823;22.6195;0.230769;0.230769;0.25641;0.281103;-0.145385;0.0854701;858.865;587.659;2.20962;2.48049;0.316411;0.207084;
8597.29;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-91399;19113;68811;-31.1018;8.4823;25.4469;0.384615;0.0769231;0.282051;0.384667;-0.0854615;-0.00854701;859.089;586.093;1.40629;2.86644;-0.482305;-0.803329;
8629.24;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-91590;19153;68950;-36.7566;8.4823;25.4469;0.384615;0.179487;0.282051;0.384667;-0.153872;0.025641;859.089;585.198;2.20963;1.64307;-0.0633971;0.803339;
8660.27;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-91982;19234;69246;-36.7566;5.65487;25.4469;0.307692;0.230769;0.179487;0.281103;-0.196615;0.034188;859.984;583.631;2.41662;2.8055;-1.76712;0.206993;
8692.41;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-92376;19311;69541;-31.1018;8.4823;22.6195;0.358974;0.205128;0.153846;0.295897;-0.205128;0;859.536;582.065;2.20962;2.90702;0.712072;-0.207003;
8724.43;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-92765;19395;69832;-33.9292;8.4823;25.4469;0.25641;0.0512821;0.410256;0.384667;0.0170256;0.0683761;859.984;581.17;2.20962;1.61132;-0.886409;0;
8755.86;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-92951;19438;69969;-33.9292;5.65487;25.4469;0.512821;0.102564;0.410256;0.532615;-0.102564;-9.93411e-09;860.208;579.38;2.01653;3.27196;-0.527272;-0.193092;
8787.89;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-93339;19512;70267;-33.9292;5.65487;25.4469;0.410256;0.25641;0.282051;0.399462;-0.213718;0.0427351;860.655;578.038;1.60236;2.44234;-0.892268;-0.414166;
8818.64;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-93716;19596;70565;-33.9292;5.65487;25.4469;0.358974;0.102564;0.230769;0.340282;-0.111103;-0.00854701;860.879;576.695;2.20963;2.44873;-0.506602;0.607271;
8848.93;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-93919;19636;70710;-31.1018;5.65487;28.2743;0.641026;0.0769231;0.230769;0.503026;-0.187923;-0.111111;861.103;575.352;1.61355;2.45387;-0.481099;-0.596086;
8880.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-94302;19715;71003;-31.1018;8.4823;25.4469;0.410256;0.230769;0.384615;0.458641;-0.162462;0.0683761;861.55;573.786;2.20397;2.84361;-0.933672;0.59042;
8911.96;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-94696;19789;71293;-36.7566;8.4823;25.4469;0.333333;0.179487;0.230769;0.325487;-0.153872;0.025641;861.55;572.444;1.80678;2.46511;-0.0777613;-0.397182;
8942.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-95080;19862;71587;-33.9292;5.65487;25.4469;0.487179;0.205128;0.435897;0.532615;-0.153897;0.0512821;861.55;571.325;1.99973;2.05412;-0.0717218;0.192946;
8973.98;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-95262;19898;71740;-33.9292;5.65487;28.2743;0.512821;0.230769;0.282051;0.458641;-0.230769;-9.93411e-09;861.774;569.311;2.01669;3.68277;-0.541747;0.0169561;
9006.45;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-95651;19974;72024;-36.7566;5.65487;25.4469;0.410256;0.282051;0.333333;0.429051;-0.213744;0.0683761;862.221;567.969;2.01675;2.43593;-0.909913;6.60419e-05;
9037.81;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-96042;20054;72327;-33.9292;8.4823;25.4469;0.358974;0.179487;0.230769;0.340282;-0.16241;0.017094;862.669;566.85;2.20962;2.02198;-0.902254;0.192865;
9068.79;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-96425;20131;72617;-31.1018;8.4823;25.4469;0.512821;0.230769;0.589744;0.63618;-0.128308;0.102564;862.669;566.85;2.20962;0;0;0;
9100.78;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-96612;20172;72761;-33.9292;8.4823;25.4469;0.487179;0.25641;0.358974;0.488231;-0.213718;0.0427351;862.892;565.508;1.61353;2.45388;-0.480874;-0.596085;
9131.79;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-96998;20248;73051;-36.7566;5.65487;25.4469;0.384615;0.153846;0.435897;0.473436;-0.0855385;0.0683761;863.116;563.718;2.20966;3.27016;-0.538298;0.596122;
9162.74;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-97375;20325;73340;-33.9292;5.65487;22.6195;0.384615;0.153846;0.487179;0.503026;-0.0684615;0.0854701;863.34;562.823;2.01128;1.62883;-0.469267;-0.198378;
9194.73;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-97572;20361;73477;-33.9292;8.4823;25.4469;0.435897;0.230769;0.461538;0.517821;-0.145385;0.0854701;863.787;561.48;1.61355;2.44228;-0.892748;-0.39773;
9226.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-97959;20444;73762;-36.7566;5.65487;25.4469;0.435897;0.128205;0.410256;0.488231;-0.0940513;0.034188;863.787;560.138;1.61355;2.46536;-0.069447;-9.53674e-07;
9257.01;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-98338;20518;74047;-36.7566;5.65487;25.4469;0.410256;0.128205;0.179487;0.340282;-0.162359;-0.034188;863.787;558.795;1.60233;2.46548;-0.0689676;-0.0112128;
9287.16;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-98730;20597;74347;-33.9292;5.65487;25.4469;0.282051;0.179487;0.384615;0.384667;-0.0855641;0.0940171;864.235;557.229;1.8068;2.85001;-0.913826;0.204465;
9318.04;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-98918;20635;74496;-31.1018;5.65487;25.4469;0.564103;0.128205;0.307692;0.503026;-0.170897;-0.0427351;864.235;555.886;1.8068;2.46511;-0.0777619;0;
9349.29;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-99307;20716;74780;-33.9292;5.65487;25.4469;0.435897;0.25641;0.333333;0.443846;-0.20518;0.0512821;864.235;554.991;1.80678;1.64348;-0.0518432;-1.38283e-05;
9381.35;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-99696;20793;75070;-33.9292;8.4823;25.4469;0.512821;0.179487;0.410256;0.532615;-0.153872;0.025641;864.459;552.977;1.40628;3.68845;-0.502485;-0.400508;
9412.16;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-99890;20831;75212;-33.9292;8.4823;22.6195;0.25641;0.205128;0.25641;0.295897;-0.136821;0.0683761;864.906;552.083;1.40628;1.62348;-0.863728;0;
9443.18;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-100280;20910;75506;-33.9292;8.4823;25.4469;0.25641;0.179487;0.333333;0.340282;-0.0941026;0.0854701;864.906;550.292;1.40628;3.2876;-0.0807077;-1.19209e-07;
9472.89;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-100665;20986;75803;-31.1018;5.65487;25.4469;0.512821;0.205128;0.333333;0.488231;-0.19659;0.008547;864.906;550.292;1.40628;0;0;0;
9504.22;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-100855;21020;75943;-33.9292;5.65487;25.4469;0.358974;0.282051;0.282051;0.369872;-0.213744;0.0683761;865.354;548.726;1.21039;2.85937;-0.884223;-0.195884;
9535.17;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-101246;21097;76240;-36.7566;8.4823;25.4469;0.205128;0.179487;0.205128;0.236718;-0.119718;0.0598291;865.354;547.16;1.4063;2.87654;-0.0706175;0.195904;
9567.21;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-101632;21181;76533;-33.9292;5.65487;25.4469;0.358974;0.102564;0.384615;0.429051;-0.0598718;0.042735;865.354;545.818;1.40628;2.4657;-0.0605308;-1.97887e-05;
9599.03;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-102002;21255;76812;-36.7566;5.65487;22.6195;0.307692;0.230769;0.358974;0.384667;-0.136846;0.0940171;865.801;544.923;1.4063;1.62348;-0.863729;2.72989e-05;
9631.17;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-102199;21298;76959;-33.9292;8.4823;25.4469;0.461538;0.205128;0.230769;0.399462;-0.213667;-0.008547;866.249;543.804;2.0167;2.02511;-0.895445;0.610396;
9660.77;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-102577;21383;77256;-33.9292;8.4823;28.2743;0.384615;0.128205;0.153846;0.310692;-0.162359;-0.034188;866.249;542.237;1.4063;2.87665;-0.0706206;-0.610396;
9692.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-102969;21483;77544;-33.9292;8.4823;28.2743;0.230769;0.025641;0.358974;0.340282;0.0255897;0.0512821;866.696;541.119;1.20185;2.03753;-0.866552;-0.204458;
9723.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-103161;21529;77693;-33.9292;5.65487;25.4469;0.487179;0.025641;0.25641;0.429051;-0.0939487;-0.0683761;867.144;539.552;1.40626;2.85644;-0.893995;0.204418;
9754.86;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-103553;21616;77978;-33.9292;8.4823;25.4469;0.487179;0.025641;0.230769;0.414256;-0.102487;-0.0769231;867.367;538.21;0.801317;2.46045;-0.446266;-0.604946;
9786.81;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-103947;21707;78274;-33.9292;8.4823;25.4469;0.461538;0.102564;0.333333;0.458641;-0.111103;-0.00854701;867.367;536.867;1.61352;2.46536;-0.0694458;0.812203;
9817.38;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-104344;21793;78563;-33.9292;8.4823;22.6195;0.384615;0.153846;0.512821;0.517821;-0.0599231;0.0940171;868.039;535.749;1.21041;2.0287;-1.27858;-0.403113;
9848.48;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-104532;21833;78704;-36.7566;8.4823;25.4469;0.307692;0.205128;0.410256;0.414256;-0.102667;0.102564;868.039;533.735;1.40629;3.69856;-0.090797;0.195883;
9880.19;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-104921;21922;78998;-31.1018;8.4823;25.4469;0.487179;0.0512821;0.333333;0.473436;-0.0854359;-0.034188;868.039;533.735;1.40629;0;0;0;
9911.38;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-105318;21999;79296;-33.9292;5.65487;28.2743;0.333333;0.179487;0.282051;0.355077;-0.136795;0.042735;868.262;532.616;1.00307;2.04774;-0.447616;-0.403219;
9942.91;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-105695;22078;79593;-33.9292;5.65487;22.6195;0.461538;0.128205;0.282051;0.429051;-0.145282;-0.017094;868.486;531.497;1.4063;2.04465;-0.462131;0.403227;
9974.12;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-105903;22118;79749;-33.9292;8.4823;25.4469;0.179487;0.205128;0.282051;0.266308;-0.102667;0.102564;868.486;529.708;1.40629;3.28749;-0.0807057;-6.91414e-06;
10004.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-106291;22193;80055;-31.1018;5.65487;28.2743;0.230769;0.307692;0.0769231;0.177538;-0.256462;0.0512821;868.71;527.694;1.0058;3.69187;-0.476691;-0.400495;
10033.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-106676;22269;80342;-33.9292;8.4823;22.6195;0.410256;0.179487;0.435897;0.488231;-0.11118;0.0683761;868.486;526.799;1.21039;1.65252;0.376989;0.204598;
10064.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-106869;22311;80495;-33.9292;5.65487;25.4469;0.358974;0.153846;0.282051;0.369872;-0.128231;0.025641;868.71;525.233;0.801337;2.87137;-0.452014;-0.409056;
10095.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-107260;22393;80788;-33.9292;8.4823;28.2743;0.179487;0.0512821;0.128205;0.177538;-0.051282;0;869.157;523.89;0.801324;2.45469;-0.858038;-1.34706e-05;
10126.1;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-107653;22475;81088;-31.1018;8.4823;25.4469;0.461538;0.25641;0.307692;0.443846;-0.222256;0.034188;869.157;522.324;1.00308;2.87697;-0.0503722;0.201754;
10158;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-107845;22513;81246;-36.7566;8.4823;25.4469;0.307692;0.153846;0.102564;0.236718;-0.170923;-0.017094;869.605;521.205;0.397857;2.0496;-0.837877;-0.60522;
10188.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-108241;22608;81542;-33.9292;11.3097;25.4469;0.153846;0.025641;0.282051;0.251513;0.0255897;0.0512821;870.052;519.639;1.00306;2.86266;-0.873872;0.6052;
10220.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-108639;22702;81836;-33.9292;8.4823;25.4469;0.333333;0.153846;0.435897;0.443846;-0.0684615;0.0854701;870.5;518.52;360;2.05526;-0.823625;-1.00306;
10252.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-109027;22781;82128;-33.9292;5.65487;28.2743;0.282051;0.102564;0.358974;0.369872;-0.0427949;0.0598291;870.948;516.73;1.19895;3.27064;-0.892256;1.19895;
10284;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-109216;22823;82273;-36.7566;8.4823;25.4469;0.384615;0.153846;0.230769;0.355077;-0.153846;0;870.724;515.388;1.40627;2.4757;0.351161;0.207315;
10315.6;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-109611;22910;82567;-33.9292;5.65487;25.4469;0.358974;0.0512821;0.512821;0.503026;0.0170256;0.0683761;870.948;514.045;0.801324;2.46033;-0.446264;-0.604946;
10347.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-109992;22986;82866;-36.7566;5.65487;25.4469;0.179487;0.25641;0.25641;0.251513;-0.14541;0.111111;871.171;513.15;1.00579;1.63682;-0.440612;0.204465;
10379.3;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-110196;23021;83012;-31.1018;5.65487;25.4469;0.307692;0.230769;0.205128;0.295897;-0.188077;0.042735;871.619;511.136;0.400672;3.69371;-0.849476;-0.605117;
10409;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-110590;23096;83308;-33.9292;5.65487;19.792;0.461538;0.153846;0.358974;0.473436;-0.136769;0.017094;871.619;511.136;0.400672;0;0;0;
