Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3479.58;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-38733;13446;21099;-36.7566;14.1372;22.6195;0.384615;0.205128;0.25641;0.369872;-0.179513;0.025641;802.256;791.495;24.6776;2.03959;-0.48394;0.00425339;
3511.61;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-39158;13603;21331;-36.7566;16.9646;19.792;0.153846;0.0512821;0.333333;0.281103;0.0255641;0.0769231;802.256;790.376;25.8427;1.84972;-0.895891;1.1651;
3543.59;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-39578;13756;21564;-33.9292;14.1372;19.792;0.384615;0.0512821;0.307692;0.399462;-0.0598205;-0.00854701;802.48;788.586;24.8416;2.8113;-1.75529;-1.00105;
3574.53;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-39990;13905;21788;-39.5841;11.3097;19.792;0.435897;0.128205;0.282051;0.414256;-0.136744;-0.008547;802.256;787.468;25.5753;2.03166;-0.515787;0.73366;
3606.6;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-40205;13978;21909;-39.5841;14.1372;19.792;0.538462;0.128205;0.358974;0.517821;-0.145282;-0.017094;802.032;785.677;25.3062;3.14904;-1.03343;-0.269114;
3638.65;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-40615;14131;22142;-39.5841;14.1372;19.792;0.179487;0.128205;0.205128;0.221923;-0.0769744;0.0512821;801.809;784.559;24.9434;2.03733;-0.493398;-0.362738;
3670.58;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-41039;14271;22374;-33.9292;11.3097;19.792;0.333333;0.128205;0.102564;0.251513;-0.162359;-0.034188;801.585;782.993;24.4097;2.7902;-0.814269;-0.533768;
3702.59;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-41459;14414;22606;-39.5841;11.3097;19.792;0.307692;0.384615;0.230769;0.310692;-0.282154;0.102564;801.585;781.65;24.5758;2.24302;-1.02579;0.166126;
3734.58;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-41670;14476;22722;-39.5841;11.3097;19.792;0.179487;0.307692;0.25641;0.251513;-0.179615;0.128205;801.585;780.307;24.4097;2.24598;-1.01928;-0.166109;
3766.52;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-42095;14629;22957;-36.7566;14.1372;19.792;0.384615;0.025641;0.333333;0.414256;-0.0341795;-0.00854701;801.585;780.307;24.4097;0;0;0;
3796.52;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-42521;14776;23184;-36.7566;14.1372;16.9646;0.333333;0.0769231;0.461538;0.458641;-0.00861539;0.0683761;801.585;778.965;24.5758;2.24291;-1.02574;0.166109;
3826.54;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-42933;14929;23415;-36.7566;11.3097;16.9646;0.230769;0.205128;0.512821;0.429051;-0.0428974;0.162393;801.585;777.399;24.6733;2.61481;-1.2012;0.0975418;
3856.53;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-43154;14998;23526;-39.5841;11.3097;19.792;0.179487;0.0769231;0.25641;0.251513;-0.0256923;0.0512821;801.585;776.056;24.31;2.24775;-1.01537;-0.363346;
3888.58;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-43581;15155;23761;-33.9292;11.3097;19.792;0.384615;0.102564;0.128205;0.295897;-0.153795;-0.0512821;801.361;774.49;24.3062;2.79186;-0.809072;-0.00375175;
3919.53;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-43998;15297;23993;-36.7566;14.1372;19.792;0.333333;0.179487;0.25641;0.340282;-0.145333;0.034188;801.361;772.924;24.9429;2.60913;-1.21349;0.636614;
3949.52;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-44217;15376;24108;-39.5841;14.1372;22.6195;0.410256;0.0512821;0.282051;0.399462;-0.0768974;-0.025641;801.361;771.581;24.0424;2.25226;-1.00477;-0.900473;
3979.55;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-44649;15520;24346;-39.5841;14.1372;22.6195;0.153846;0.102564;0.25641;0.236718;-0.0342564;0.0683761;801.138;770.015;24.4102;2.79049;-0.814184;0.367838;
4011.57;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-45071;15667;24569;-36.7566;11.3097;19.792;0.333333;0.153846;0.282051;0.355077;-0.119692;0.034188;800.914;769.12;23.7784;1.67076;-0.286128;-0.631777;
4042.56;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-45298;15739;24689;-39.5841;14.1372;16.9646;0.128205;0.205128;0.358974;0.281103;-0.0599744;0.145299;800.914;767.33;23.7784;3.00933;-1.32592;-1.71661e-05;
4073.6;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-45717;15879;24927;-36.7566;14.1372;16.9646;0.333333;0.282051;0.205128;0.310692;-0.230821;0.0512821;800.914;766.211;24.0423;1.87696;-0.837335;0.263857;
4105.53;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-46143;16020;25153;-36.7566;11.3097;22.6195;0.333333;0.128205;0.384615;0.414256;-0.0684359;0.0598291;800.914;764.645;23.7784;2.63325;-1.16022;-0.263857;
4137.63;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-46347;16096;25271;-33.9292;14.1372;19.792;0.384615;0.128205;0.282051;0.384667;-0.119667;0.00854702;800.69;762.855;23.5126;3.17984;-0.934369;-0.265797;
4169.49;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-46788;16234;25496;-36.7566;14.1372;19.792;0.153846;0.153846;0.307692;0.266308;-0.0513846;0.102564;800.69;762.855;23.5126;0;0;0;
4199.59;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-47221;16386;25737;-36.7566;14.1372;19.792;0.358974;0.0512821;0.102564;0.266308;-0.11959;-0.0683761;800.69;761.736;24.146;1.87554;-0.840777;0.633368;
4229.36;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-47645;16536;25978;-39.5841;14.1372;19.792;0.205128;0.025641;0.179487;0.221923;-0.025641;0;800.914;759.946;24.0423;2.83531;-1.7158;-0.103714;
4259.31;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-47855;16618;26091;-36.7566;14.1372;19.792;0.153846;0.128205;0.333333;0.281103;-0.0257436;0.102564;801.138;758.38;23.6746;2.46999;-1.5326;-0.367718;
4289.36;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-48281;16772;26311;-36.7566;11.3097;19.792;0.282051;0.0769231;0.333333;0.355077;-0.0342308;0.042735;800.914;757.485;23.7784;1.67076;-0.286128;0.103878;
4319.99;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-48695;16924;26543;-36.7566;14.1372;19.792;0.358974;0.230769;0.179487;0.310692;-0.213692;0.017094;800.914;755.695;23.7784;3.00933;-1.32592;0;
4351.99;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-48920;16993;26657;-39.5841;11.3097;19.792;0.153846;0.128205;0.333333;0.281103;-0.0257436;0.102564;800.914;754.129;24.0424;2.62788;-1.17234;0.263933;
4383.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-49352;17143;26891;-36.7566;14.1372;19.792;0.333333;0.179487;0.333333;0.384667;-0.119718;0.0598291;800.914;753.01;23.7784;1.88089;-0.828728;-0.263933;
4413.99;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-49770;17280;27121;-36.7566;14.1372;19.792;0.307692;0.205128;0.333333;0.369872;-0.128282;0.0769231;800.69;751.22;23.5126;3.17974;-0.934323;-0.265821;
4445.04;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-49991;17358;27233;-36.7566;14.1372;19.792;0.358974;0.0512821;0.205128;0.325487;-0.0854359;-0.034188;800.69;749.654;23.4108;2.64044;-1.14321;-0.101774;
4475.12;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-50404;17502;27468;-36.7566;14.1372;19.792;0.230769;0.179487;0.282051;0.295897;-0.102641;0.0769231;800.69;748.535;23.5126;1.88472;-0.819993;0.101782;
4506.02;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-50831;17646;27691;-33.9292;14.1372;19.792;0.358974;0.25641;0.358974;0.414256;-0.171026;0.0854701;800.69;747.193;23.6749;2.25887;-0.990393;0.162266;
4538;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-51264;17787;27925;-39.5841;11.3097;19.792;0.205128;0.102564;0.461538;0.384667;0.0169744;0.119658;800.69;745.85;23.5126;2.26166;-0.983992;-0.162266;
4568.52;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-51469;17858;28037;-36.7566;14.1372;19.792;0.538462;0.205128;0.307692;0.488231;-0.213667;-0.00854702;800.69;745.85;23.5126;0;0;0;
4599.14;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-51892;17998;28268;-36.7566;11.3097;16.9646;0.307692;0.205128;0.282051;0.340282;-0.145359;0.0598291;800.69;744.06;23.5126;3.01545;-1.31195;1.71661e-05;
4630.73;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-52316;18143;28497;-36.7566;11.3097;19.792;0.487179;0.153846;0.25641;0.429051;-0.179462;-0.025641;800.69;742.494;23.4108;2.64054;-1.14326;-0.101809;
4662.47;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-52529;18208;28612;-36.7566;11.3097;22.6195;0.25641;0.230769;0.282051;0.310692;-0.145385;0.0854701;800.466;741.375;23.4067;2.04983;-0.438583;-0.00414467;
4694.02;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-52952;18357;28843;-36.7566;14.1372;19.792;0.461538;0.128205;0.307692;0.443846;-0.136744;-0.008547;800.914;739.809;23.1449;2.32219;-1.88837;-0.261829;
4726.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-53373;18501;29069;-36.7566;11.3097;19.792;0.333333;0.0769231;0.205128;0.310692;-0.094;-0.017094;800.914;738.69;23.7784;1.88069;-0.828638;0.633579;
4758.01;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-53784;18651;29298;-36.7566;11.3097;19.792;0.435897;0.179487;0.282051;0.414256;-0.170949;0.00854702;800.914;737.124;23.1449;2.64592;-1.13103;-0.633579;
4790.06;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-54005;18723;29412;-36.7566;11.3097;16.9646;0.358974;0.205128;0.358974;0.414256;-0.136821;0.0683761;800.466;735.781;23.1449;2.59166;-0.212121;1.14441e-05;
4822;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-54431;18879;29646;-36.7566;14.1372;19.792;0.282051;0.102564;0.358974;0.369872;-0.0427949;0.0598291;800.914;734.439;23.1449;1.9442;-1.72679;-1.14441e-05;
4854.01;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-54840;19020;29870;-39.5841;14.1372;19.792;0.512821;0.0769231;0.333333;0.488231;-0.111077;-0.034188;800.69;732.872;23.6749;2.8006;-0.77826;0.530031;
4886.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-55268;19173;30097;-36.7566;14.1372;19.792;0.230769;0.205128;0.230769;0.266308;-0.136821;0.0683761;800.466;731.754;23.1448;2.05181;-0.429209;-0.530104;
4918.01;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-55475;19245;30214;-36.7566;14.1372;19.792;0.435897;0.025641;0.282051;0.414256;-0.0683333;-0.042735;800.69;730.187;22.6189;2.49781;-1.48683;-0.525902;
4950.11;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-55901;19395;30441;-36.7566;11.3097;19.792;0.153846;0.205128;0.307692;0.266308;-0.0855897;0.119658;800.466;728.845;22.8828;2.43227;-0.579582;0.26395;
4982.12;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-56327;19538;30673;-33.9292;14.1372;19.792;0.384615;0.128205;0.461538;0.488231;-0.0598975;0.0683761;800.69;727.726;22.511;1.74099;-1.16731;-0.371822;
5014.02;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-56753;19682;30906;-36.7566;11.3097;19.792;0.230769;0.205128;0.358974;0.340282;-0.0941282;0.111111;800.243;725.936;22.511;3.35336;-0.498205;-5.72205e-06;
5045.06;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-56954;19751;31016;-33.9292;11.3097;19.792;0.487179;0.128205;0.282051;0.443846;-0.153821;-0.025641;800.243;725.936;22.511;0;0;0;
5077.09;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-57389;19897;31258;-42.4115;11.3097;16.9646;0.153846;0.282051;0.102564;0.147949;-0.205205;0.0769231;800.243;724.37;22.6189;2.65619;-1.10669;0.107845;
5109.01;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-57812;20038;31500;-36.7566;11.3097;22.6195;0.25641;0.153846;0.230769;0.281103;-0.111154;0.042735;800.243;722.804;22.511;2.65817;-1.10165;-0.107864;
5140.02;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-58237;20185;31725;-39.5841;11.3097;22.6195;0.333333;0.230769;0.282051;0.355077;-0.171;0.0598291;800.243;721.237;22.249;2.66328;-1.08952;-0.261992;
5171.04;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-58442;20263;31847;-36.7566;14.1372;22.6195;0.384615;0.102564;0.25641;0.369872;-0.111103;-0.00854701;800.243;719.895;21.875;2.28875;-0.918916;-0.373953;
5202.48;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-58874;20415;32072;-39.5841;14.1372;22.6195;0.25641;0.205128;0.230769;0.281103;-0.145359;0.0598291;800.243;718.329;22.511;2.65827;-1.10169;0.635937;
5234.11;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-59308;20565;32310;-33.9292;14.1372;22.6195;0.435897;0.0769231;0.102564;0.310692;-0.162308;-0.0854701;800.243;716.986;22.511;2.27831;-0.944219;1.90735e-06;
5266.1;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-59518;20641;32425;-36.7566;11.3097;19.792;0.282051;0.153846;0.25641;0.310692;-0.111154;0.042735;800.466;715.644;22.2469;2.12693;-1.31495;-0.264048;
5297.73;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-59943;20788;32661;-33.9292;14.1372;19.792;0.307692;0.0512821;0.358974;0.384667;-0.0171282;0.034188;800.243;714.078;22.249;2.81921;-0.708371;0.00206184;
5329.77;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-60380;20943;32903;-39.5841;14.1372;19.792;0.307692;0.153846;0.358974;0.384667;-0.0855385;0.0683761;800.019;712.735;22.1391;2.43979;-0.548046;-0.109907;
5361.8;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-60791;21091;33139;-31.1018;14.1372;19.792;0.384615;0.0769231;0.333333;0.414256;-0.0683846;0.00854701;800.243;711.169;22.511;2.5005;-1.48208;0.371891;
5393.76;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-61010;21167;33255;-36.7566;14.1372;19.792;0.358974;0.25641;0.179487;0.310692;-0.230795;0.025641;800.466;709.826;21.8772;2.13538;-1.3012;-0.633829;
5425.75;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-61426;21314;33500;-36.7566;14.1372;19.792;0.205128;0.179487;0.128205;0.192333;-0.145333;0.034188;800.466;708.484;22.2469;2.28285;-0.933795;0.369783;
5457.76;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-61853;21444;33737;-36.7566;11.3097;19.792;0.307692;0.333333;0.153846;0.266308;-0.273564;0.0598291;799.795;706.917;21.8752;3.13054;0.0743977;-0.371698;
5489.8;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-62278;21576;33974;-36.7566;11.3097;19.792;0.358974;0.358974;0.25641;0.355077;-0.27359;0.0854701;800.243;705.575;21.875;1.98178;-1.6832;-0.000200272;
5520.8;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-62483;21645;34094;-39.5841;14.1372;22.6195;0.384615;0.333333;0.282051;0.384667;-0.256487;0.0769231;800.243;704.009;22.511;2.65827;-1.10169;0.635963;
5551.75;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-62908;21780;34319;-39.5841;14.1372;19.792;0.179487;0.384615;0.205128;0.221923;-0.248;0.136752;800.243;702.666;21.6152;2.293;-0.908567;-0.895823;
5581.77;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-63341;21927;34560;-36.7566;11.3097;22.6195;0.307692;0.25641;0.230769;0.310692;-0.196641;0.0598291;800.466;701.324;22.2469;2.12693;-1.31495;0.631758;
5611.75;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-63773;22078;34792;-36.7566;11.3097;22.6195;0.307692;0.0512821;0.282051;0.340282;-0.0427436;0.00854701;800.019;699.534;22.2471;3.35551;-0.48271;0.00012207;
5643.82;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-63980;22151;34904;-36.7566;11.3097;19.792;0.307692;0.205128;0.487179;0.458641;-0.0770513;0.128205;800.243;698.191;21.6152;2.1413;-1.29142;-0.631863;
5675.76;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-64412;22299;35137;-39.5841;16.9646;16.9646;0.205128;0.153846;0.333333;0.310692;-0.0599231;0.0940171;800.243;697.073;22.249;1.90224;-0.778188;0.633802;
5705.84;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-64827;22449;35377;-33.9292;14.1372;22.6195;0.358974;0.205128;0.307692;0.384667;-0.153897;0.0512821;800.243;695.506;21.6152;2.67517;-1.06;-0.633802;
5737.86;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-65052;22523;35489;-36.7566;11.3097;19.792;0.282051;0.0512821;0.25641;0.310692;-0.0427436;0.00854701;800.243;694.164;21.6152;2.29279;-0.908484;-2.67029e-05;
5769.72;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-65482;22679;35719;-39.5841;11.3097;19.792;0.384615;0.0769231;0.230769;0.355077;-0.102538;-0.025641;800.243;694.164;21.6152;0;0;0;
5801.76;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-65896;22827;35941;-36.7566;11.3097;19.792;0.205128;0.102564;0.307692;0.295897;-0.0342564;0.0683761;800.466;692.821;21.7271;2.13878;-1.2956;0.111916;
5832.76;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-66323;22972;36173;-36.7566;14.1372;19.792;0.512821;0.179487;0.333333;0.488231;-0.179487;-9.93411e-09;800.243;691.479;21.6152;2.4447;-0.525713;-0.111916;
5862.75;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-66532;23049;36292;-33.9292;8.4823;19.792;0.307692;0.0512821;0.205128;0.295897;-0.068359;-0.017094;800.466;689.465;21.2395;3.29918;-1.72411;-0.375629;
5893.75;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-66960;23195;36511;-36.7566;14.1372;19.792;0.435897;0.153846;0.307692;0.429051;-0.145308;0.00854702;800.914;688.57;21.2395;1.23417;-1.36321;-7.62939e-06;
5925.8;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-67387;23348;36746;-39.5841;14.1372;19.792;0.282051;0.0512821;0.230769;0.295897;-0.0512821;-4.96705e-09;800.466;686.78;21.2395;3.36355;-0.423778;7.62939e-06;
5957.79;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-67591;23417;36866;-33.9292;11.3097;19.792;0.487179;0.179487;0.205128;0.399462;-0.213641;-0.034188;800.466;684.99;21.2395;3.06511;-1.19131;-7.62939e-06;
5988.8;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-68022;23547;37099;-36.7566;11.3097;22.6195;0.25641;0.358974;0.282051;0.310692;-0.230897;0.128205;800.914;683.647;21.2395;2.00058;-1.66109;-2.86102e-05;
6020.79;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-68455;23699;37348;-36.7566;14.1372;19.792;0.487179;0.153846;0.282051;0.443846;-0.170923;-0.017094;800.466;682.305;21.0953;2.59738;-0.119216;-0.14419;
6051.8;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-68869;23841;37574;-39.5841;11.3097;19.792;0.205128;0.179487;0.358974;0.325487;-0.0684872;0.111111;800.69;680.739;20.8638;2.54218;-1.40963;-0.231537;
6083.79;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-69083;23913;37682;-33.9292;11.3097;16.9646;0.589744;0.153846;0.25641;0.488231;-0.213615;-0.0598291;800.466;679.62;21.2395;2.0649;-0.36086;0.375736;
6115.79;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-69495;24062;37902;-36.7566;14.1372;19.792;0.410256;0.102564;0.564103;0.562205;-0.0171795;0.0854701;800.69;678.277;20.6042;2.1638;-1.25333;-0.635338;
6147.85;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-69914;24203;38123;-36.7566;14.1372;16.9646;0.333333;0.153846;0.487179;0.473436;-0.0513846;0.102564;800.69;676.935;20.9776;2.30287;-0.882957;0.373461;
6179.81;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-70332;24355;38348;-36.7566;14.1372;16.9646;0.435897;0.0512821;0.384615;0.473436;-0.051282;0;800.69;676.935;20.9776;0;0;0;
6211.81;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-70535;24423;38462;-33.9292;11.3097;16.9646;0.589744;0.153846;0.307692;0.517821;-0.196538;-0.0427351;800.914;675.816;20.9797;1.77167;-1.12041;0.00210762;
6243.36;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-70970;24577;38689;-39.5841;14.1372;19.792;0.564103;0.0769231;0.205128;0.443846;-0.170846;-0.0940171;800.69;674.474;20.72;2.45262;-0.487454;-0.259787;
6274.4;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-71392;24724;38913;-36.7566;14.1372;16.9646;0.282051;0.179487;0.358974;0.369872;-0.0941026;0.0854701;800.914;673.131;20.9797;2.15539;-1.26755;0.259787;
6305.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-71802;24877;39144;-36.7566;11.3097;19.792;0.435897;0.153846;0.435897;0.503026;-0.102615;0.0512821;800.69;671.789;20.72;2.45251;-0.487414;-0.259787;
6335.02;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-72021;24944;39255;-33.9292;11.3097;19.792;0.333333;0.102564;0.282051;0.355077;-0.0854872;0.017094;800.914;670.223;20.3443;2.55475;-1.38649;-0.375648;
6365.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-72445;25098;39487;-33.9292;14.1372;22.6195;0.358974;0.128205;0.358974;0.414256;-0.0855128;0.042735;800.69;669.104;20.72;2.06813;-0.342015;0.375648;
6395.06;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-72854;25235;39711;-36.7566;11.3097;19.792;0.333333;0.153846;0.282051;0.355077;-0.119692;0.034188;800.914;667.537;20.3443;2.55485;-1.38653;-0.375648;
6426.01;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-73073;25312;39832;-36.7566;14.1372;19.792;0.538462;0.205128;0.358974;0.517821;-0.19659;0.008547;800.69;666.419;20.72;2.06803;-0.341976;0.375648;
6458.17;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-73483;25454;40061;-36.7566;11.3097;19.792;0.25641;0.102564;0.230769;0.281103;-0.0769487;0.025641;801.137;664.405;20.0851;3.19186;-2.04395;-0.634836;
6490.04;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-73918;25607;40293;-36.7566;11.3097;22.6195;0.179487;0.179487;0.230769;0.236718;-0.102641;0.0769231;801.137;663.286;19.9653;1.93174;-0.701772;-0.119783;
6522.19;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-74126;25680;40414;-39.5841;11.3097;16.9646;0.25641;0.128205;0.153846;0.236718;-0.119667;0.00854701;801.361;661.72;20.3446;2.55484;-1.38654;0.379297;
6554.1;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-74555;25827;40639;-33.9292;14.1372;19.792;0.538462;0.205128;0.358974;0.517821;-0.19659;0.008547;800.914;660.601;20.087;2.21308;0.0675493;-0.257677;
6586.11;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-74983;25972;40870;-36.7566;11.3097;19.792;0.384615;0.0512821;0.358974;0.429051;-0.0427436;0.00854701;801.137;659.035;19.8455;2.56676;-1.36409;-0.241425;
6617.84;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-75413;26128;41105;-39.5841;14.1372;19.792;0.153846;0.102564;0.307692;0.266308;-0.0171795;0.0854701;801.361;657.469;19.7057;2.57014;-1.35797;-0.139788;
6649.59;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-75618;26206;41217;-36.7566;14.1372;22.6195;0.333333;0.025641;0.410256;0.429051;0.00851282;0.034188;801.137;656.126;19.9653;2.45883;-0.45511;0.259583;
6681.13;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-76048;26369;41451;-33.9292;11.3097;19.792;0.461538;0.153846;0.282051;0.429051;-0.162385;-0.008547;801.361;654.784;20.2249;2.1719;-1.23905;0.259531;
6713.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-76459;26517;41681;-36.7566;14.1372;19.792;0.461538;0.128205;0.282051;0.429051;-0.145282;-0.017094;801.361;653.217;19.9653;2.70458;-0.982533;-0.25955;
6745.13;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-76887;26661;41911;-36.7566;11.3097;19.792;0.153846;0.230769;0.153846;0.177538;-0.153923;0.0769231;801.137;651.651;19.9653;2.84509;-0.595434;3.62396e-05;
6777.12;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-77108;26736;42036;-36.7566;11.3097;22.6195;0.358974;0.0769231;0.205128;0.325487;-0.102538;-0.025641;801.585;650.309;19.8292;2.04082;-1.61145;-0.136124;
6809.12;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-77526;26880;42265;-33.9292;11.3097;19.792;0.333333;0.410256;0.102564;0.251513;-0.350487;0.0598291;801.361;648.966;19.7059;2.46076;-0.443932;-0.123367;
6841.12;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-77952;27028;42503;-39.5841;11.3097;25.4469;0.358974;0.0769231;0.282051;0.369872;-0.0769231;0;801.585;647.176;19.9687;2.95014;-1.51009;0.2628;
6872.87;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-78376;27175;42737;-36.7566;14.1372;16.9646;0.410256;0.230769;0.128205;0.310692;-0.247846;-0.017094;802.032;645.834;19.9653;2.03698;-1.6163;-0.00334358;
6904.06;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-78582;27250;42851;-39.5841;11.3097;16.9646;0.487179;0.025641;0.333333;0.473436;-0.0683333;-0.042735;801.809;644.044;19.7059;3.23476;-0.721154;-0.259457;
6935.86;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-79027;27407;43090;-42.4115;14.1372;22.6195;0.205128;0.102564;0.333333;0.310692;-0.0257179;0.0769231;801.809;644.044;19.7059;0;0;0;
