Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6714.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;71325;-9214;-53687;33.9292;-5.65487;-22.6195;0.384615;0.153846;0.307692;-0.399462;0.128231;-0.025641;789.279;674.698;191.55;-2.49885;0.0903324;-0.152618;
6746.47;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;71714;-9262;-53984;31.1018;-2.82743;-25.4469;0.179487;0.128205;0.282051;-0.266308;0.051359;-0.0769231;789.055;673.355;191.31;-2.49931;0.0798949;-0.239807;
6778.26;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;71904;-9287;-54135;31.1018;-5.65487;-25.4469;0.512821;0.128205;0.25641;-0.443846;0.170897;0.0427351;789.279;672.013;191.55;-2.33383;0.897257;0.239807;
6810.26;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;72301;-9344;-54424;33.9292;-5.65487;-28.2743;0.25641;0.0512821;0.25641;-0.295897;0.0342051;-0.017094;789.279;670.67;191.546;-2.41654;0.493673;-0.00369263;
6841.52;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;72693;-9387;-54720;33.9292;-2.82743;-25.4469;0.333333;0.179487;0.25641;-0.340282;0.145333;-0.034188;789.503;669.328;192.18;-2.32404;0.922916;0.633789;
6873.44;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;72883;-9408;-54863;31.1018;-5.65487;-28.2743;0.435897;0.25641;0.25641;-0.399462;0.230795;-0.025641;789.503;667.761;191.941;-2.81514;0.595351;-0.2388;
6904.74;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;73277;-9460;-55158;33.9292;-5.65487;-22.6195;0.461538;0.0512821;0.153846;-0.355077;0.136667;0.0854701;789.279;666.419;191.787;-2.49856;0.100706;-0.153961;
6936.75;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;73670;-9521;-55457;33.9292;-5.65487;-28.2743;0.435897;0.025641;0.333333;-0.443846;0.0512564;0.025641;789.503;664.852;192.18;-2.72586;1.00964;0.392731;
6968.64;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;74050;-9581;-55758;31.1018;-5.65487;-25.4469;0.512821;0.025641;0.205128;-0.414256;0.119564;0.0940171;789.055;663.734;191.546;-2.17863;-0.395565;-0.633774;
7000.83;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;74253;-9608;-55901;33.9292;-2.82743;-28.2743;0.282051;0.0512821;0.282051;-0.325487;0.0342051;-0.017094;789.055;662.391;191.941;-2.41297;0.510296;0.394958;
7032.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;74647;-9656;-56198;33.9292;-2.82743;-25.4469;0.435897;0.128205;0.205128;-0.369872;0.162359;0.034188;788.831;661.049;191.703;-2.4987;0.0970603;-0.237503;
7064.27;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;75027;-9705;-56489;33.9292;-5.65487;-28.2743;0.358974;0.102564;0.230769;-0.340282;0.111103;0.00854701;788.831;659.482;191.55;-2.81914;0.57611;-0.153763;
7096.61;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;75411;-9757;-56794;33.9292;-2.82743;-25.4469;0.487179;0.102564;0.230769;-0.414256;0.153795;0.0512821;788.607;658.14;192.18;-2.49781;0.117828;0.630051;
7128.46;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;75817;-9810;-57089;36.7566;-5.65487;-25.4469;0.153846;0.179487;0.307692;-0.266308;0.0684872;-0.111111;788.607;656.35;192.18;-3.21435;0.693781;0;
7160.18;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;76009;-9836;-57242;33.9292;-5.65487;-28.2743;0.25641;0.153846;0.153846;-0.236718;0.136769;-0.017094;788.384;655.008;191.55;-2.49896;0.0903549;-0.630035;
7191.86;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;76409;-9882;-57550;33.9292;-5.65487;-25.4469;0.410256;0.282051;0.307692;-0.414256;0.222282;-0.0598291;788.384;653.665;192.336;-2.4095;0.526944;0.786285;
7222.88;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;76805;-9924;-57847;33.9292;-2.82743;-25.4469;0.307692;0.205128;0.307692;-0.355077;0.136821;-0.0683761;788.16;652.546;192.725;-2.0956;0.051043;0.388977;
7252.99;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;76994;-9948;-57997;33.9292;-2.82743;-28.2743;0.358974;0.102564;0.230769;-0.340282;0.111103;0.00854701;788.16;652.546;192.725;0;0;0;
7283.85;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;77386;-9999;-58296;33.9292;-5.65487;-25.4469;0.615385;0.179487;0.384615;-0.577;0.196564;0.017094;787.936;650.98;191.94;-2.90036;0.192376;-0.785416;
7314.99;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;77767;-10052;-58596;33.9292;-5.65487;-25.4469;0.384615;0.0769231;0.282051;-0.384667;0.0854615;0.00854701;788.16;649.861;191.941;-1.92558;0.828144;0.00141907;
7345.04;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;77968;-10078;-58741;33.9292;-5.65487;-28.2743;0.25641;0.205128;0.333333;-0.340282;0.111205;-0.0940171;787.712;648.295;192.18;-2.98652;-0.197988;0.238739;
7375.45;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;78362;-10126;-59033;36.7566;-2.82743;-25.4469;0.358974;0.205128;0.512821;-0.503026;0.0855897;-0.119658;788.16;647.4;192.18;-1.43352;1.152;-3.05176e-05;
7407.43;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;78741;-10170;-59324;31.1018;-2.82743;-25.4469;0.410256;0.205128;0.384615;-0.458641;0.145359;-0.0598291;787.712;645.61;192.18;-3.38812;-0.111307;3.05176e-05;
7437.44;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;79131;-10222;-59613;33.9292;-5.65487;-28.2743;0.589744;0.153846;0.282051;-0.503026;0.205077;0.0512821;787.712;644.491;191.941;-2.0109;0.425268;-0.238693;
7468.27;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;79321;-10248;-59768;33.9292;-5.65487;-25.4469;0.538462;0.128205;0.282051;-0.473436;0.170897;0.0427351;787.712;642.925;192.18;-2.81275;0.607097;0.238693;
7500.48;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;79711;-10303;-60052;36.7566;-5.65487;-25.4469;0.205128;0.179487;0.435897;-0.369872;0.0428718;-0.136752;787.265;641.806;192.725;-2.18631;-0.350655;0.545242;
7531.66;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;80102;-10357;-60338;33.9292;-5.65487;-25.4469;0.358974;0.153846;0.384615;-0.429051;0.0940769;-0.0598291;787.489;640.24;192.814;-2.71442;1.03971;0.0886688;
7561.92;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;80492;-10397;-60627;36.7566;-2.82743;-25.4469;0.205128;0.307692;0.333333;-0.310692;0.162538;-0.145299;787.265;638.897;192.965;-2.49596;0.152052;0.151459;
7593.42;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;80679;-10415;-60769;33.9292;-2.82743;-25.4469;0.410256;0.230769;0.512821;-0.532615;0.119769;-0.111111;787.489;637.779;192.575;-1.9163;0.849396;-0.390228;
7624.73;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;81069;-10461;-61056;31.1018;-5.65487;-25.4469;0.435897;0.230769;0.487179;-0.532615;0.136846;-0.0940171;787.041;635.989;192.575;-3.389;-0.0877866;-0.000106812;
7656.49;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;81260;-10484;-61195;33.9292;-5.65487;-22.6195;0.205128;0.179487;0.487179;-0.399462;0.0257949;-0.153846;787.489;634.646;192.575;-2.22777;1.34069;0;
7687.96;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;81655;-10538;-61489;33.9292;-5.65487;-25.4469;0.307692;0.102564;0.384615;-0.399462;0.0427949;-0.0598291;787.265;633.304;192.816;-2.49635;0.145572;0.241577;
7718.58;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;82048;-10595;-61776;36.7566;-2.82743;-22.6195;0.487179;0.0769231;0.461538;-0.54741;0.0598462;-0.017094;787.265;633.304;192.816;0;0;0;
7748.75;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;82430;-10642;-62051;33.9292;-2.82743;-22.6195;0.128205;0.128205;0.589744;-0.414256;-0.0681795;-0.196581;787.265;631.737;192.965;-2.80416;0.645594;0.148758;
7779.77;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;82636;-10672;-62198;33.9292;-2.82743;-25.4469;0.307692;0.0512821;0.487179;-0.458641;-0.0255641;-0.0769231;787.265;630.171;192.816;-2.80583;0.638313;-0.148727;
7811.82;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;83024;-10725;-62498;33.9292;-2.82743;-25.4469;0.025641;0.128205;0.333333;-0.207128;-0.0169487;-0.145299;787.265;629.052;192.965;-2.00286;0.461113;0.148727;
7843.79;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;83412;-10781;-62776;33.9292;-5.65487;-25.4469;0.333333;0.025641;0.564103;-0.517821;-0.0597436;-0.0854701;787.265;627.71;192.575;-2.40728;0.536988;-0.390121;
7874.19;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;83808;-10843;-63055;36.7566;-2.82743;-22.6195;0.153846;0.025641;0.538462;-0.399462;-0.110974;-0.136752;787.265;626.367;192.965;-2.40346;0.553341;0.390121;
7904.08;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;83995;-10870;-63194;28.2743;-5.65487;-25.4469;0.384615;0.0512821;0.512821;-0.517821;-0.00848719;-0.0598291;787.489;625.025;193.597;-2.30051;0.980101;0.631653;
7934.51;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;84385;-10923;-63481;31.1018;-5.65487;-25.4469;0.564103;0.0769231;0.410256;-0.562205;0.102538;0.025641;787.265;623.459;192.725;-2.89745;0.232115;-0.87178;
7966.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;84769;-10978;-63772;33.9292;-2.82743;-22.6195;0.74359;0.0512821;0.384615;-0.650974;0.153744;0.102564;787.265;621.893;192.965;-2.80405;0.645569;0.240128;
7998.38;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;84955;-11005;-63912;33.9292;-5.65487;-22.6195;0.487179;0.153846;0.333333;-0.473436;0.153846;-9.93411e-09;787.041;620.774;193.358;-2.09491;0.0741838;0.39267;
8030.35;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;85344;-11067;-64206;31.1018;-5.65487;-28.2743;0.564103;0.025641;0.25641;-0.473436;0.119564;0.0940171;786.594;619.431;193.358;-2.58998;-0.231406;3.05176e-05;
8061.14;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;85732;-11127;-64500;33.9292;-5.65487;-25.4469;0.512821;0.128205;0.358974;-0.503026;0.136744;0.00854702;786.594;619.431;193.358;0;0;0;
8092.94;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;85922;-11151;-64640;36.7566;-5.65487;-25.4469;0.25641;0.179487;0.25641;-0.295897;0.119718;-0.0598291;786.37;616.746;193.205;-2.98956;-0.144393;0.24025;
8123.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;86308;-11204;-64932;33.9292;-5.65487;-28.2743;0.487179;0.0512821;0.358974;-0.488231;0.0768974;0.025641;786.37;616.746;193.205;0;0;0;
8154;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;86698;-11262;-65229;36.7566;-5.65487;-28.2743;0.179487;0.025641;0.307692;-0.281103;-0.0255897;-0.0512821;786.37;615.404;193.597;-2.39721;0.579803;0.391434;
8184.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;87101;-11334;-65522;36.7566;-5.65487;-25.4469;0.538462;0.025641;0.512821;-0.60659;0.025641;0;786.37;613.837;192.965;-2.80416;0.645595;-0.631607;
8216.19;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;87290;-11366;-65672;33.9292;-5.65487;-22.6195;0.358974;0.0769231;0.282051;-0.369872;0.0769231;0;786.594;612.271;193.355;-2.70449;1.06522;0.390198;
8248.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;87682;-11415;-65956;36.7566;-2.82743;-25.4469;0.230769;0.0769231;0.435897;-0.384667;-0.017;-0.0940171;786.146;611.153;193.118;-2.18853;-0.33558;-0.237686;
8279.32;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;88077;-11468;-66257;33.9292;-2.82743;-25.4469;0.435897;0.0769231;0.282051;-0.414256;0.102538;0.025641;785.922;609.81;193.746;-2.49366;0.186035;0.627899;
8310.17;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;88268;-11493;-66408;33.9292;-2.82743;-25.4469;0.333333;0.0769231;0.25641;-0.340282;0.0769231;0;785.475;608.467;192.965;-2.58836;-0.24926;-0.780411;
8341.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;88659;-11546;-66692;31.1018;-5.65487;-25.4469;0.282051;0.153846;0.487179;-0.443846;0.0343077;-0.119658;785.475;606.901;193.597;-2.79677;0.676442;0.631638;
8372.91;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;89053;-11604;-66987;31.1018;-5.65487;-28.2743;0.333333;0.153846;0.384615;-0.414256;0.0855385;-0.0683761;785.475;605.559;193.205;-2.40123;0.563438;-0.391464;
8403.69;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;89434;-11649;-67281;31.1018;-2.82743;-25.4469;0.410256;0.205128;0.461538;-0.503026;0.119744;-0.0854701;785.251;604.44;193.988;-2.09386;0.0971995;0.782852;
8434.75;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;89636;-11670;-67425;36.7566;-2.82743;-25.4469;0.205128;0.230769;0.153846;-0.207128;0.171;-0.0598291;785.027;603.097;193.843;-2.49334;0.190293;-0.144791;
8466.62;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;90036;-11722;-67735;36.7566;-2.82743;-28.2743;0.153846;0.0512821;0.205128;-0.207128;0.0171282;-0.034188;785.251;601.307;193.988;-3.09142;1.1945;0.144867;
8498.93;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;90419;-11765;-68032;33.9292;-2.82743;-25.4469;0.102564;0.333333;0.333333;-0.251513;0.145487;-0.188034;784.132;600.189;193.987;-2.492;-1.50125;-0.00119019;
8530.78;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;90617;-11785;-68177;31.1018;-5.65487;-28.2743;0.384615;0.307692;0.25641;-0.369872;0.247923;-0.0598291;784.132;600.189;193.987;0;0;0;
8562.83;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;91000;-11834;-68469;33.9292;-5.65487;-22.6195;0.435897;0.179487;0.384615;-0.473436;0.136795;-0.0427351;784.132;598.846;193.601;-2.39728;0.57999;-0.386475;
8593.05;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;91387;-11877;-68754;31.1018;-2.82743;-25.4469;0.307692;0.25641;0.358974;-0.384667;0.153949;-0.102564;784.132;597.28;193.746;-2.79511;0.68373;0.145004;
8624.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;91782;-11912;-69045;33.9292;-2.82743;-25.4469;0.25641;0.307692;0.512821;-0.443846;0.119846;-0.188034;784.133;595.938;194.621;-2.38644;0.622665;0.87529;
8654.17;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;91973;-11935;-69190;33.9292;-2.82743;-25.4469;0.512821;0.128205;0.333333;-0.488231;0.145282;0.017094;783.909;594.371;194.232;-2.89045;0.30827;-0.388702;
8685.11;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;92366;-11984;-69487;33.9292;-2.82743;-28.2743;0.333333;0.102564;0.333333;-0.384667;0.0684102;-0.034188;783.909;593.029;194.133;-2.39168;0.602221;-0.0989838;
8717.11;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;92759;-12037;-69776;33.9292;-5.65487;-22.6195;0.333333;0.128205;0.358974;-0.399462;0.0769744;-0.0512821;783.685;591.686;194.38;-2.49145;0.213621;0.246475;
8748.09;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;92948;-12064;-69915;33.9292;-2.82743;-25.4469;0.230769;0.0512821;0.410256;-0.369872;-0.0255641;-0.0769231;783.685;590.344;194.376;-2.38911;0.612345;-0.00379944;
8777.95;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;93340;-12115;-70208;36.7566;-5.65487;-25.4469;0.435897;0.230769;0.307692;-0.429051;0.196615;-0.034188;783.237;589.001;194.376;-2.5936;-0.185492;-4.57764e-05;
8808.97;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;93734;-12160;-70502;36.7566;-5.65487;-25.4469;0.384615;0.179487;0.307692;-0.399462;0.145333;-0.034188;783.237;587.659;194.376;-2.38922;0.612371;-1.52588e-05;
8841.23;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;94117;-12212;-70796;36.7566;-5.65487;-25.4469;0.25641;0.0512821;0.461538;-0.414256;-0.0341026;-0.0854701;783.014;586.54;194.87;-2.09222;0.129435;0.493988;
8871.25;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;94323;-12243;-70940;31.1018;-5.65487;-28.2743;0.410256;0.0769231;0.307692;-0.414256;0.0854615;0.00854701;782.79;584.75;194.624;-3.28592;0.431767;-0.24614;
8901.28;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;94712;-12301;-71236;33.9292;-2.82743;-28.2743;0.435897;0.025641;0.358974;-0.458641;0.042718;0.017094;783.014;583.407;194.765;-2.28006;1.02678;0.140884;
8933.15;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;95110;-12357;-71525;33.9292;-2.82743;-25.4469;0.230769;0.0512821;0.333333;-0.325487;5.12749e-05;-0.0512821;783.014;583.407;194.765;0;0;0;
8964.15;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;95316;-12383;-71676;31.1018;-5.65487;-25.4469;0.487179;0.179487;0.282051;-0.443846;0.188026;0.008547;782.566;582.065;193.988;-2.59226;-0.202926;-0.776367;
8996.14;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;95706;-12435;-71968;36.7566;-5.65487;-25.4469;0.358974;0.0769231;0.384615;-0.429051;0.0427692;-0.034188;782.343;580.722;194.621;-2.49053;0.224111;0.632751;
9028.22;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;96104;-12492;-72253;33.9292;-5.65487;-25.4469;0.333333;0.153846;0.230769;-0.325487;0.136769;-0.017094;782.343;578.932;194.621;-3.18199;0.830085;-3.05176e-05;
9060.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;96496;-12548;-72550;33.9292;-2.82743;-25.4469;0.384615;0.025641;0.230769;-0.355077;0.0683333;0.042735;782.119;577.814;194.623;-2.09265;0.120407;0.00248718;
9091.75;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;96692;-12577;-72697;36.7566;-5.65487;-25.4469;0.282051;0.025641;0.153846;-0.251513;0.0597949;0.034188;782.119;576.024;195.01;-3.1764;0.851684;0.38623;
9123.91;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;97094;-12626;-72996;31.1018;-5.65487;-25.4469;0.25641;0.205128;0.230769;-0.281103;0.145359;-0.0598291;781.671;574.458;194.765;-2.9923;-0.0631313;-0.245087;
9155.39;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;97486;-12670;-73290;33.9292;-2.82743;-25.4469;0.282051;0.230769;0.487179;-0.443846;0.0856154;-0.145299;781.448;573.562;195.398;-1.69462;0.0395802;0.633911;
9186.42;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;97868;-12720;-73582;36.7566;-5.65487;-25.4469;0.282051;0.153846;0.384615;-0.384667;0.0684616;-0.0854701;781;571.996;195.256;-2.99273;-0.0374733;-0.14267;
9218.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;98069;-12742;-73727;31.1018;-2.82743;-28.2743;0.410256;0.205128;0.384615;-0.458641;0.145359;-0.0598291;781;570.654;195.256;-2.37953;0.648991;-1.52588e-05;
9249.43;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;98454;-12793;-74021;33.9292;-5.65487;-25.4469;0.230769;0.153846;0.384615;-0.355077;0.0513846;-0.102564;781;569.088;195.008;-2.77926;0.745127;-0.247513;
9280.48;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;98851;-12847;-74307;39.5841;-5.65487;-22.6195;0.230769;0.153846;0.358974;-0.340282;0.0599231;-0.0940171;780.552;567.969;196.029;-2.20288;-0.224084;1.02032;
9312.27;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;99050;-12869;-74461;33.9292;-2.82743;-25.4469;0.615385;0.179487;0.282051;-0.517821;0.230718;0.0512821;780.552;565.955;195.399;-3.56675;0.982349;-0.63002;
9344.46;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;99437;-12910;-74763;36.7566;-2.82743;-25.4469;0.487179;0.230769;0.179487;-0.384667;0.256385;0.025641;780.552;565.284;195.256;-1.18977;0.324495;-0.142822;
9375.44;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;99831;-12957;-75049;33.9292;-2.82743;-25.4469;0.384615;0.0769231;0.410256;-0.458641;0.0427692;-0.034188;780.105;563.717;195.503;-2.99297;-0.0245147;0.247574;
9405.22;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;100229;-13008;-75347;33.9292;-5.65487;-25.4469;0.205128;0.179487;0.282051;-0.281103;0.0941026;-0.0854701;779.881;562.151;195.89;-2.88021;0.391741;0.386887;
9435.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;100423;-13034;-75495;31.1018;-5.65487;-28.2743;0.282051;0.153846;0.282051;-0.325487;0.102615;-0.0512821;779.434;560.809;195.781;-2.59734;-0.121705;-0.108719;
9465.38;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;100820;-13092;-75797;31.1018;-5.65487;-25.4469;0.307692;0.0769231;0.435897;-0.429051;0.00861539;-0.0683761;780.105;559.466;195.149;-2.05789;1.83697;-0.631989;
9496.89;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;101222;-13137;-76094;33.9292;-5.65487;-25.4469;0.128205;0.282051;0.282051;-0.236718;0.136897;-0.145299;779.434;557.676;195.782;-3.5005;-0.294391;0.632065;
9527.83;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;101415;-13160;-76242;31.1018;-5.65487;-25.4469;0.179487;0.205128;0.153846;-0.192333;0.145359;-0.0598291;779.434;556.781;195.89;-1.58147;0.450199;0.108627;
9560.05;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;101811;-13217;-76541;36.7566;-2.82743;-25.4469;0.435897;0.102564;0.410256;-0.488231;0.0769487;-0.025641;778.986;555.439;195.781;-2.59737;-0.121811;-0.108658;
9589.95;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;102215;-13272;-76854;33.9292;-5.65487;-28.2743;0.282051;0.128205;0.25641;-0.310692;0.0940513;-0.034188;778.986;555.439;195.781;0;0;0;
9619.95;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;102422;-13303;-77004;36.7566;-5.65487;-28.2743;0.282051;0.025641;0.128205;-0.236718;0.0683333;0.042735;778.986;553.872;195.645;-2.77091;0.776023;-0.136002;
9649.93;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;102807;-13364;-77302;33.9292;-2.82743;-25.4469;0.282051;0.025641;0.435897;-0.414256;-0.0341282;-0.0598291;778.763;552.306;196.029;-2.87926;0.398696;0.383041;
9681.04;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;103205;-13411;-77588;36.7566;-5.65487;-22.6195;0.179487;0.230769;0.307692;-0.281103;0.111231;-0.119658;778.539;550.516;195.782;-3.27663;0.49811;-0.247025;
9711.74;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;103407;-13437;-77743;33.9292;-5.65487;-28.2743;0.307692;0.179487;0.307692;-0.355077;0.119718;-0.0598291;778.315;549.845;196.277;-1.29911;-0.0496889;0.495453;
9743.99;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;103792;-13488;-78034;33.9292;-2.82743;-25.4469;0.358974;0.0769231;0.358974;-0.414256;0.0513077;-0.025641;777.867;548.055;195.78;-3.38864;0.101732;-0.496918;
9774.77;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;104195;-13541;-78332;36.7566;-5.65487;-28.2743;0.153846;0.128205;0.25641;-0.236718;0.051359;-0.0769231;777.644;546.713;195.645;-2.48601;0.268577;-0.134567;
9805;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;104587;-13600;-78633;33.9292;-5.65487;-28.2743;0.282051;0.0769231;0.205128;-0.281103;0.0769231;4.96705e-09;777.867;545.146;196.029;-2.65195;1.19033;0.383072;
9834.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;104778;-13623;-78778;33.9292;-5.65487;-22.6195;0.564103;0.179487;0.282051;-0.488231;0.213641;0.034188;777.196;543.804;195.781;-2.70937;-0.518101;-0.247055;
9866.31;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;105176;-13667;-79075;39.5841;-5.65487;-25.4469;0.384615;0.230769;0.435897;-0.473436;0.136846;-0.0940171;777.196;542.461;196.276;-2.36757;0.691347;0.494034;
9897.12;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;105571;-13718;-79377;36.7566;-2.82743;-25.4469;0.282051;0.0769231;0.102564;-0.221923;0.111077;0.034188;776.973;540.895;196.277;-2.8775;0.41118;0.0014801;
9928.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;105760;-13744;-79524;31.1018;-5.65487;-28.2743;0.487179;0.128205;0.307692;-0.458641;0.145282;0.017094;777.196;539.552;196.412;-2.24961;1.09189;0.134506;
9958.26;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;106151;-13797;-79824;31.1018;-2.82743;-28.2743;0.333333;0.128205;0.435897;-0.443846;0.051359;-0.0769231;777.196;539.552;196.412;0;0;0;
9988.15;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;106544;-13847;-80130;33.9292;-2.82743;-25.4469;0.461538;0.282051;0.179487;-0.369872;0.282051;-4.96705e-09;776.749;538.21;196.415;-2.59856;-0.0930706;0.0038147;
10019.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;106746;-13865;-80278;33.9292;-5.65487;-25.4469;0.384615;0.410256;0.282051;-0.384667;0.307795;-0.102564;776.078;536.867;196.165;-2.71288;-0.499946;-0.250809;
10051.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;107122;-13905;-80578;31.1018;-2.82743;-25.4469;0.307692;0.230769;0.307692;-0.355077;0.153923;-0.0769231;776.078;535.301;196.029;-2.76555;0.7945;-0.135971;
