Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6759.83;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-54002;72468;-15099;-25.4469;33.9292;-8.4823;0.25641;0.25641;0.102564;0.0887692;-0.290564;-0.034188;767.575;669.551;81.3597;0.0251371;-2.90662;-0.00183868;
6790;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-54290;72861;-15182;-28.2743;36.7566;-8.4823;0.333333;0.0512821;0.102564;0.133154;-0.179359;-0.128205;767.128;668.432;81.9829;1.10224;-1.92041;0.623207;
6821.61;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-54583;73258;-15267;-25.4469;33.9292;-8.4823;0.435897;0.153846;0.205128;0.133154;-0.316077;-0.162393;766.904;666.642;81.813;0.875927;-3.19644;-0.16993;
6853.73;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-54723;73450;-15306;-25.4469;36.7566;-5.65487;0.358974;0.205128;0.128205;0.133154;-0.299051;-0.0940171;766.68;665.524;82.2051;0.68677;-1.98053;0.392181;
6885.26;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-55022;73851;-15390;-25.4469;36.7566;-5.65487;0.282051;0.128205;0.128205;0.0887692;-0.222128;-0.0940171;766.456;663.958;81.7572;0.820068;-2.78853;-0.447899;
6917.24;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-55326;74250;-15476;-28.2743;39.5841;-5.65487;0.230769;0.153846;0.0769231;0.0887692;-0.205077;-0.051282;766.232;662.615;81.9264;0.75413;-2.38416;0.169174;
6948.06;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-55627;74650;-15553;-28.2743;33.9292;-8.4823;0.282051;0.358974;0.128205;0.0887692;-0.376051;-0.017094;765.561;661.272;81.7538;1.57642;-2.26375;-0.172638;
6980.23;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-55768;74843;-15595;-25.4469;36.7566;-8.4823;0.179487;0.230769;0.0769231;0.0591795;-0.239308;-0.00854701;765.785;659.706;81.3597;0.0251367;-2.90662;-0.394089;
7011.09;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-56069;75240;-15681;-28.2743;36.7566;-8.4823;0.358974;0.102564;0.128205;0.133154;-0.230641;-0.128205;765.338;658.588;81.9829;1.10211;-1.92032;0.62323;
7042.16;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-56365;75638;-15762;-25.4469;33.9292;-5.65487;0.282051;0.333333;0.179487;0.0591795;-0.376026;-0.042735;765.338;658.588;81.9829;0;0;0;
7071.99;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-56518;75828;-15797;-25.4469;33.9292;-5.65487;0.230769;0.384615;0.179487;0.0295897;-0.393154;-0.00854701;765.114;656.797;81.3615;0.901084;-3.18944;-0.621384;
7103.03;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-56805;76232;-15880;-25.4469;36.7566;-8.4823;0.205128;0.205128;0.179487;0.0147949;-0.264897;-0.0598291;764.89;655.455;81.9814;0.751843;-2.38489;0.619827;
7134.21;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-57106;76622;-15965;-25.4469;33.9292;-8.4823;0.179487;0.282051;0.025641;0.0887692;-0.256436;0.025641;764.89;654.112;81.5881;0.360815;-2.43991;-0.393318;
7166.02;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-57393;77022;-16053;-22.6195;33.9292;-8.4823;0.641026;0.179487;0.179487;0.266308;-0.392949;-0.213675;764.89;652.546;81.3597;0.432259;-2.84464;-0.228363;
7197.06;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-57534;77216;-16098;-25.4469;33.9292;-8.4823;0.333333;0.153846;0.153846;0.103564;-0.264846;-0.111111;764.443;651.204;82.1528;1.15266;-2.3309;0.793144;
7229.06;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-57831;77616;-16181;-25.4469;33.9292;-5.65487;0.435897;0.25641;0.0512821;0.221923;-0.333256;-0.0769231;764.219;649.414;81.5872;0.8885;-3.19285;-0.565643;
7261.02;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-58127;78018;-16267;-25.4469;33.9292;-8.4823;0.25641;0.230769;0.179487;0.0443846;-0.299077;-0.0683761;764.219;648.295;81.7538;0.294797;-2.03412;0.166573;
7293.25;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-58267;78215;-16309;-25.4469;36.7566;-8.4823;0.205128;0.025641;0.153846;0.0295897;-0.136641;-0.111111;763.771;646.953;81.3615;1.18472;-2.31465;-0.392235;
7325.06;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-58558;78617;-16402;-25.4469;33.9292;-8.4823;0.153846;0.153846;0.025641;0.0739744;-0.162385;-0.00854701;763.547;645.834;82.1528;0.688578;-1.9799;0.791313;
7357.03;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-58866;79019;-16487;-28.2743;36.7566;-8.4823;0.205128;0.205128;0.230769;-0.0147949;-0.281974;-0.0769231;763.1;644.044;81.3597;1.30833;-3.12754;-0.793144;
7389.03;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-59149;79417;-16561;-22.6195;33.9292;-5.65487;0.538462;0.410256;0.153846;0.221923;-0.504179;-0.0940171;763.1;642.701;81.3597;0.370503;-2.43823;0;
7421.08;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-59445;79805;-16644;-25.4469;36.7566;-8.4823;0.333333;0.307692;0.153846;0.103564;-0.367462;-0.0598291;762.653;641.359;82.1529;1.15255;-2.33092;0.793167;
7451.08;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-59602;80010;-16689;-25.4469;33.9292;-8.4823;0.230769;0.205128;0.0512821;0.103564;-0.230744;-0.025641;762.429;639.792;81.7572;0.820101;-2.78875;-0.395615;
7481.28;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-59896;80396;-16761;-28.2743;33.9292;-5.65487;0.282051;0.333333;0.307692;-0.0147949;-0.418718;-0.0854701;762.429;639.792;81.7572;0;0;0;
7512.24;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-60196;80789;-16830;-25.4469;33.9292;-5.65487;0.307692;0.487179;0.153846;0.0887692;-0.478641;0.008547;762.205;638.674;82.2052;0.68677;-1.98053;0.447914;
7542.26;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-60346;80980;-16868;-28.2743;33.9292;-5.65487;0.282051;0.230769;0.25641;0.0147949;-0.333231;-0.102564;761.758;637.107;81.9829;1.21688;-2.73442;-0.222252;
7573.22;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-60647;81376;-16942;-25.4469;36.7566;-5.65487;0.410256;0.282051;0.153846;0.147949;-0.375974;-0.0940171;761.534;635.989;82.3785;0.680759;-1.98249;0.39563;
7605.25;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-60946;81783;-17018;-25.4469;36.7566;-5.65487;0.384615;0.179487;0.282051;0.0591795;-0.341718;-0.162393;761.31;634.422;81.5918;0.828152;-2.78637;-0.786774;
7636.4;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-61091;81973;-17056;-25.4469;33.9292;-8.4823;0.307692;0.230769;0.205128;0.0591795;-0.324692;-0.0940171;761.31;632.856;82.2051;0.390268;-2.85093;0.613373;
7667.19;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-61382;82368;-17146;-22.6195;33.9292;-8.4823;0.384615;0.487179;0.0512821;0.192333;-0.470103;0.017094;761.086;631.514;82.3786;0.735277;-2.38993;0.173439;
7699.18;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-61674;82756;-17233;-22.6195;33.9292;-8.4823;0.435897;0.358974;0.0769231;0.207128;-0.410205;-0.051282;760.862;629.948;81.9829;0.809096;-2.79185;-0.395683;
7731.22;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-61961;83150;-17310;-25.4469;33.9292;-5.65487;0.333333;0.307692;0.102564;0.133154;-0.350385;-0.042735;760.415;628.605;81.9814;1.15963;-2.32744;-0.00154114;
7762.19;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-62116;83343;-17353;-28.2743;31.1018;-8.4823;0.333333;0.282051;0.0512821;0.162744;-0.316205;-0.034188;760.415;627.486;81.3597;0.308669;-2.03206;-0.621666;
7794.22;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-62409;83735;-17442;-22.6195;33.9292;-8.4823;0.461538;0.25641;0.128205;0.192333;-0.36741;-0.111111;759.968;625.696;82.1529;1.26489;-3.14524;0.793175;
7825.93;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-62691;84120;-17526;-25.4469;31.1018;-5.65487;0.410256;0.358974;0.153846;0.147949;-0.427282;-0.0683761;759.968;624.578;81.9829;0.286644;-2.03517;-0.169968;
7857.19;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-62985;84515;-17610;-25.4469;33.9292;-8.4823;0.435897;0.384615;0.0769231;0.207128;-0.427308;-0.042735;759.744;623.235;81.7538;0.76131;-2.38188;-0.229118;
7887.18;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-63132;84706;-17655;-25.4469;33.9292;-5.65487;0.358974;0.179487;0.025641;0.192333;-0.247795;-0.0683761;759.52;621.445;81.9814;0.866529;-3.199;0.227592;
7917.38;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-63425;85103;-17741;-25.4469;31.1018;-5.65487;0.538462;0.205128;0.153846;0.221923;-0.367359;-0.162393;759.073;620.103;81.9829;1.15954;-2.32725;0.00154114;
7948.71;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-63718;85500;-17825;-28.2743;36.7566;-8.4823;0.435897;0.230769;0.0512821;0.221923;-0.316154;-0.0854701;759.073;618.984;82.1529;0.280621;-2.03613;0.169945;
7980.11;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-63863;85693;-17868;-28.2743;36.7566;-8.4823;0.435897;0.179487;0.0512821;0.221923;-0.281949;-0.102564;758.625;617.194;81.3597;1.30833;-3.12754;-0.793182;
8010.21;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-64166;86088;-17957;-22.6195;33.9292;-8.4823;0.230769;0.230769;0.179487;0.0295897;-0.290538;-0.0598291;758.625;617.194;81.3597;0;0;0;
8041.88;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-64460;86473;-18031;-25.4469;33.9292;-5.65487;0.358974;0.358974;0.205128;0.0887692;-0.427282;-0.0683761;758.401;616.075;81.7538;0.702352;-1.97506;0.394089;
8072.09;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-64606;86664;-18068;-25.4469;33.9292;-8.4823;0.384615;0.153846;0.205128;0.103564;-0.299;-0.145299;758.401;614.509;82.3786;0.381621;-2.85199;0.62484;
8102.96;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-64905;87070;-18155;-22.6195;39.5841;-8.4823;0.358974;0.435897;0.025641;0.192333;-0.418821;0.017094;757.954;612.943;81.7572;1.22753;-2.72962;-0.621376;
8133.01;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-65196;87462;-18242;-25.4469;33.9292;-5.65487;0.435897;0.25641;0.102564;0.192333;-0.350333;-0.0940171;757.506;611.376;81.9803;1.21703;-2.73447;0.22303;
8163.71;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-65340;87650;-18282;-25.4469;33.9292;-8.4823;0.384615;0.435897;0.102564;0.162744;-0.452974;-0.017094;757.73;610.257;81.9813;-0.120958;-2.09271;0.00105286;
8193.74;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-65638;88046;-18369;-28.2743;33.9292;-8.4823;0.307692;0.358974;0.128205;0.103564;-0.38459;-0.025641;757.506;608.691;81.5288;0.831067;-2.78526;-0.452469;
8223.73;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-65926;88442;-18464;-22.6195;33.9292;-8.4823;0.461538;0.205128;0.025641;0.251513;-0.299051;-0.0940171;757.059;607.349;82.3785;1.14347;-2.33542;0.84967;
8255.15;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-66078;88635;-18506;-25.4469;36.7566;-5.65487;0.25641;0.384615;0.0769231;0.103564;-0.367538;0.017094;757.283;605.782;81.9829;-0.00646383;-2.90683;-0.395607;
8286.16;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-66362;89038;-18593;-25.4469;36.7566;-8.4823;0.358974;0.282051;0.0512821;0.177538;-0.324744;-0.042735;756.835;604.664;82.2051;1.09476;-1.92456;0.222244;
8317.86;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-66656;89417;-18678;-28.2743;36.7566;-8.4823;0.512821;0.25641;0.153846;0.207128;-0.393026;-0.136752;756.611;603.097;82.2086;0.798107;-2.79513;0.00344849;
8348.96;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-66949;89814;-18760;-25.4469;33.9292;-5.65487;0.358974;0.25641;0.153846;0.118359;-0.341795;-0.0854701;756.164;601.755;82.1548;1.15256;-2.33083;-0.0538025;
8381.16;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-67094;90004;-18800;-28.2743;33.9292;-8.4823;0.384615;0.333333;0.230769;0.0887692;-0.427256;-0.0940171;755.94;600.189;81.3597;0.839432;-2.783;-0.79512;
8410.72;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-67392;90390;-18886;-25.4469;33.9292;-5.65487;0.358974;0.512821;0.025641;0.192333;-0.470128;0.0427351;755.94;598.846;81.8148;0.351155;-2.44132;0.455147;
8441.61;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-67685;90779;-18974;-25.4469;36.7566;-8.4823;0.487179;0.307692;0.179487;0.177538;-0.427231;-0.119658;755.94;598.846;81.8148;0;0;0;
8473.32;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-67831;90967;-19011;-28.2743;33.9292;-8.4823;0.384615;0.307692;0.205128;0.103564;-0.401615;-0.0940171;755.492;597.728;81.9829;1.1022;-1.92019;0.168091;
8503.01;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-68132;91361;-19090;-28.2743;31.1018;-5.65487;0.282051;0.358974;0.153846;0.0739744;-0.38459;-0.025641;755.269;595.938;81.8129;0.875929;-3.19643;-0.169968;
8535.13;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-68431;91757;-19172;-25.4469;33.9292;-8.4823;0.435897;0.282051;0.179487;0.147949;-0.393051;-0.111111;754.597;594.819;81.7572;1.51735;-1.85702;-0.0557022;
8566.89;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-68718;92143;-19253;-25.4469;33.9292;-5.65487;0.307692;0.25641;0.230769;0.0443846;-0.350333;-0.0940171;754.597;593.253;81.9829;0.401308;-2.84929;0.22567;
8598.16;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-68870;92345;-19286;-25.4469;33.9292;-5.65487;0.410256;0.410256;0.282051;0.0739744;-0.504179;-0.0940171;753.926;591.463;82.2086;1.66973;-3.09066;0.225677;
8630.05;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-69157;92739;-19369;-25.4469;36.7566;-5.65487;0.435897;0.333333;0.0769231;0.207128;-0.393103;-0.0598291;753.703;590.568;81.9829;0.637116;-1.57079;-0.225693;
8661.13;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-69444;93122;-19454;-25.4469;33.9292;-5.65487;0.538462;0.307692;0.128205;0.236718;-0.427231;-0.119658;753.479;589.449;82.3785;0.680775;-1.9826;0.395615;
8692.12;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-69596;93328;-19496;-25.4469;33.9292;-5.65487;0.410256;0.410256;0.153846;0.147949;-0.461487;-0.0512821;753.031;588.106;81.5872;1.17561;-2.31941;-0.791298;
8724.04;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-69882;93710;-19574;-22.6195;33.9292;-8.4823;0.25641;0.307692;0.0769231;0.103564;-0.316231;-0.00854701;753.031;588.106;81.5872;0;0;0;
8755.89;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-70171;94109;-19659;-22.6195;33.9292;-8.4823;0.538462;0.282051;0.0512821;0.281103;-0.384513;-0.102564;752.584;584.974;82.3785;0.381625;-2.85199;-0.223785;
8788.09;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-70461;94506;-19745;-25.4469;39.5841;-5.65487;0.435897;0.333333;0.179487;0.147949;-0.427256;-0.0940171;752.136;583.631;81.5872;1.17561;-2.31941;-0.791298;
8819.66;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-70604;94695;-19782;-25.4469;33.9292;-8.4823;0.435897;0.384615;0.205128;0.133154;-0.47;-0.0854701;751.912;582.065;82.8253;0.76796;-2.80345;1.23812;
8851.67;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-70899;95090;-19865;-25.4469;33.9292;-8.4823;0.358974;0.512821;0.128205;0.133154;-0.504282;0.00854701;751.912;580.722;81.9829;0.343991;-2.44234;-0.842415;
8883.27;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-71197;95485;-19951;-25.4469;36.7566;-8.4823;0.307692;0.487179;0.102564;0.118359;-0.461564;0.025641;751.465;579.38;81.9814;1.15961;-2.32733;-0.00154114;
8915.22;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-71489;95869;-20027;-28.2743;33.9292;-5.65487;0.102564;0.307692;0.282051;-0.103564;-0.333308;-0.025641;751.241;577.814;82.3786;0.78981;-2.79748;0.397224;
8947.03;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-71647;96073;-20064;-28.2743;31.1018;-8.4823;0.307692;0.307692;0.205128;0.0591795;-0.376;-0.0683761;750.794;576.919;82.3785;1.03443;-1.52054;-6.86646e-05;
8977.23;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-71942;96469;-20144;-22.6195;33.9292;-5.65487;0.307692;0.358974;0.128205;0.103564;-0.38459;-0.025641;750.346;574.681;82.3785;1.36152;-3.96497;-1.52588e-05;
9009.43;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-72249;96852;-20223;-28.2743;33.9292;-5.65487;0.153846;0.435897;0.179487;-0.0147949;-0.401744;0.034188;750.122;574.01;82.8253;0.562611;-1.17213;0.446815;
9041.19;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-72549;97247;-20292;-25.4469;36.7566;-5.65487;0.25641;0.153846;0.282051;-0.0147949;-0.281923;-0.128205;750.122;574.01;82.8253;0;0;0;
9072.14;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-72694;97442;-20333;-28.2743;33.9292;-8.4823;0.358974;0.179487;0.179487;0.103564;-0.299026;-0.119658;749.899;572.444;82.3785;0.789814;-2.79748;-0.446815;
9104.45;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-72997;97836;-20414;-25.4469;33.9292;-8.4823;0.230769;0.358974;0.0769231;0.0887692;-0.341897;0.017094;749.004;571.101;82.3786;1.9598;-2.22608;7.62939e-05;
9134.07;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-73293;98231;-20497;-25.4469;36.7566;-5.65487;0.282051;0.358974;0.153846;0.0739744;-0.38459;-0.025641;749.227;569.535;82.8253;-0.0492015;-2.90642;0.446739;
9165.23;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-73437;98425;-20532;-22.6195;36.7566;-5.65487;0.25641;0.230769;0.153846;0.0591795;-0.290538;-0.0598291;749.227;568.416;82.6546;0.262765;-2.03839;-0.170723;
9197.24;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-73739;98828;-20621;-28.2743;33.9292;-8.4823;0.179487;0.230769;0.0769231;0.0591795;-0.239308;-0.00854701;748.78;566.85;82.8254;1.17634;-2.75215;0.170746;
9228.99;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-74038;99239;-20713;-25.4469;39.5841;-8.4823;0.25641;0.102564;0.025641;0.133154;-0.162333;-0.0598291;748.556;565.284;83.1728;0.750956;-2.80816;0.347481;
9261.26;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-74332;99631;-20795;-25.4469;33.9292;-8.4823;0.307692;0.0769231;0.179487;0.0739744;-0.213538;-0.136752;748.333;564.165;82.8253;0.665279;-1.98773;-0.347519;
9293.25;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-74486;99835;-20838;-25.4469;33.9292;-8.4823;0.153846;0.384615;0.0769231;0.0443846;-0.333385;0.051282;748.333;562.599;82.6043;0.370385;-2.85347;-0.221054;
9324.99;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-74789;100236;-20925;-25.4469;36.7566;-8.4823;0.25641;0.128205;0.128205;0.0739744;-0.21359;-0.0854701;747.438;560.585;82.8253;2.09641;-3.46486;0.221054;
9356.04;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-75089;100634;-21006;-31.1018;36.7566;-5.65487;0.205128;0.0769231;0.205128;0;-0.187923;-0.111111;747.438;559.466;82.6043;0.264571;-2.03827;-0.221054;
9388.23;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-75391;101034;-21081;-25.4469;33.9292;-5.65487;0.282051;0.282051;0.128205;0.0887692;-0.324744;-0.042735;747.438;558.124;82.6043;0.317485;-2.44593;7.62939e-06;
9420.24;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-75535;101227;-21120;-25.4469;33.9292;-8.4823;0.25641;0.230769;0.153846;0.0591795;-0.290538;-0.0598291;746.99;556.781;82.6023;1.13432;-2.33976;-0.00196838;
9451.08;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-75835;101628;-21198;-25.4469;36.7566;-5.65487;0.25641;0.102564;0.179487;0.0443846;-0.213564;-0.111111;746.542;555.215;82.8253;1.17656;-2.75212;0.22303;
9482.23;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-76134;102020;-21269;-25.4469;31.1018;-5.65487;0.282051;0.384615;0.384615;-0.0591795;-0.478538;-0.0940171;746.542;553.872;82.4343;0.324742;-2.44497;-0.391083;
9512.25;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-76422;102402;-21342;-25.4469;33.9292;-5.65487;0.333333;0.333333;0.153846;0.103564;-0.384564;-0.0512821;746.542;553.872;82.4343;0;0;0;
9544.01;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-76576;102595;-21380;-25.4469;36.7566;-5.65487;0.25641;0.230769;0.128205;0.0739744;-0.282;-0.0512821;746.095;552.53;82.7757;1.12711;-2.34308;0.341438;
9574.31;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-76876;102996;-21466;-22.6195;33.9292;-5.65487;0.230769;0.282051;0.0512821;0.103564;-0.282051;3.72529e-09;745.648;551.188;82.8253;1.12522;-2.34427;0.0496063;
9604.16;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-77159;103380;-21538;-22.6195;31.1018;-8.4823;0.512821;0.205128;0.230769;0.162744;-0.384436;-0.179487;745.424;549.845;82.6023;0.725953;-2.39289;-0.222984;
9636.22;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-77311;103584;-21585;-25.4469;36.7566;-8.4823;0.25641;0.307692;0.0512821;0.118359;-0.307692;-1.24176e-09;745.424;548.279;82.3785;0.381625;-2.85199;-0.223801;
9666.23;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-77596;103969;-21677;-25.4469;33.9292;-8.4823;0.25641;0.25641;0.025641;0.133154;-0.264949;-0.00854701;745.2;546.713;83.6155;0.729225;-2.81377;1.23702;
9695.98;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-77893;104367;-21764;-25.4469;39.5841;-5.65487;0.358974;0.205128;0.102564;0.147949;-0.290513;-0.0854701;744.753;545.37;82.8253;1.12522;-2.34427;-0.790199;
9726.29;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-78033;104570;-21808;-25.4469;33.9292;-8.4823;0.282051;0.282051;0.0512821;0.133154;-0.299128;-0.017094;744.529;543.804;83.2204;0.748624;-2.80879;0.395088;
9756.24;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-78325;104957;-21896;-25.4469;36.7566;-8.4823;0.25641;0.179487;0.025641;0.133154;-0.213641;-0.034188;744.081;542.461;82.3785;1.14347;-2.33542;-0.841904;
9788.04;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-78615;105357;-21989;-25.4469;36.7566;-8.4823;0.538462;0.153846;0.128205;0.236718;-0.324615;-0.17094;743.857;540.895;82.8253;0.767947;-2.80333;0.446808;
9818.82;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-78756;105552;-22033;-25.4469;33.9292;-8.4823;0.25641;0.333333;0.102564;0.0887692;-0.341872;-0.00854701;744.081;539.552;82.2086;-0.073641;-2.4995;-0.61676;
9850.59;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-79049;105953;-22118;-28.2743;36.7566;-8.4823;0.435897;0.358974;0.153846;0.162744;-0.435821;-0.0769231;743.41;538.21;83.2231;1.51774;-2.30344;1.01453;
9881.44;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-79349;106352;-22207;-28.2743;39.5841;-8.4823;0.25641;0.25641;0.0512821;0.118359;-0.273487;-0.017094;743.41;538.21;83.2231;0;0;0;
9911.36;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-79640;106757;-22290;-25.4469;36.7566;-8.4823;0.410256;0.0512821;0.128205;0.162744;-0.213513;-0.162393;743.634;536.644;83.2204;-0.0691435;-2.90589;-0.00267792;
9943.35;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-79784;106950;-22331;-28.2743;33.9292;-8.4823;0.128205;0.282051;0.128205;0;-0.273513;0.00854701;742.739;535.301;82.3786;1.95969;-2.22609;-0.841835;
9973.47;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-80089;107357;-22417;-25.4469;36.7566;-5.65487;0.25641;0.102564;0.0512821;0.118359;-0.170872;-0.0683761;742.739;533.735;82.9994;0.350711;-2.85607;0.620811;
10005.4;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-80379;107757;-22503;-25.4469;33.9292;-8.4823;0.25641;0.25641;0.230769;0.0147949;-0.333256;-0.0769231;742.515;532.392;82.8253;0.716634;-2.3957;-0.174072;
10035.3;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-80528;107954;-22538;-25.4469;36.7566;-5.65487;0.333333;0.205128;0.153846;0.103564;-0.299051;-0.0940171;742.068;531.05;82.8253;1.12522;-2.34427;7.62939e-06;
10065.3;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-80826;108349;-22623;-25.4469;36.7566;-8.4823;0.282051;0.384615;0.0769231;0.118359;-0.376077;0.00854701;742.068;529.484;82.6043;0.37037;-2.85336;-0.221062;
10096.3;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-81107;108725;-22720;-25.4469;33.9292;-8.4823;0.410256;0.282051;0.025641;0.221923;-0.333282;-0.051282;741.62;528.141;83.4415;1.09995;-2.35623;0.837196;
