Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
10408.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-84010;-23353;111040;-25.4469;-8.4823;33.9292;0.410256;0.0512821;0.205128;0.355077;-0.0341026;-0.0854701;838.727;506.438;347.905;2.81365;0.602923;0.630188;
10440.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-84300;-23453;111436;-25.4469;-11.3097;36.7566;0.615385;0.025641;0.25641;0.503026;-0.102436;-0.128205;838.727;506.438;347.905;0;0;0;
10471.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-84445;-23497;111627;-25.4469;-8.4823;36.7566;0.179487;0.128205;0.333333;0.295897;0.136744;0.00854701;838.504;503.305;346.886;2.80242;0.652862;0.241394;
10503;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-84739;-23582;112022;-25.4469;-5.65487;33.9292;0.410256;0.0512821;0.410256;0.473436;0.0342051;-0.017094;838.504;503.305;346.886;0;0;0;
10535;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-85035;-23672;112408;-25.4469;-8.4823;33.9292;0.333333;0.025641;0.435897;0.443846;0.0512564;0.025641;838.504;501.739;347.514;2.80935;0.622102;0.627869;
10566.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-85321;-23755;112788;-28.2743;-5.65487;31.1018;0.589744;0.128205;0.435897;0.591795;0.0342821;-0.0940171;838.504;500.62;346.886;2.00177;0.466338;-0.627838;
10598.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-85474;-23798;112989;-25.4469;-8.4823;31.1018;0.358974;0.128205;0.282051;0.369872;0.0598974;-0.0683761;838.28;499.054;347.275;2.71608;1.03552;0.388916;
10630.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-85765;-23880;113377;-25.4469;-8.4823;33.9292;0.282051;0.179487;0.384615;0.384667;0.153872;-0.025641;838.28;497.711;346.886;2.40207;0.559593;-0.388916;
10662.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-86060;-23969;113754;-25.4469;-5.65487;33.9292;0.538462;0.0769231;0.410256;0.54741;0.00861539;-0.0683761;838.28;496.369;347.275;2.40576;0.543263;0.388916;
10692.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-86359;-24043;114144;-28.2743;-5.65487;36.7566;0.307692;0.153846;0.25641;0.325487;0.0855385;-0.0683761;838.504;494.802;347.276;2.89756;0.232069;0.00137329;
10722.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-86507;-24086;114335;-25.4469;-8.4823;33.9292;0.153846;0.0769231;0.410256;0.325487;0.136692;0.0598291;838.504;493.908;347.668;1.60625;0.351167;0.391327;
10753.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-86804;-24170;114726;-22.6195;-8.4823;33.9292;0.358974;0.179487;0.487179;0.488231;0.16241;-0.017094;838.727;492.117;347.035;3.29715;0.336506;-0.632782;
10783.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-87098;-24249;115112;-25.4469;-5.65487;33.9292;0.384615;0.282051;0.512821;0.517821;0.230821;-0.051282;838.28;490.775;347.035;2.21878;1.356;-9.15527e-05;
10813.8;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-87242;-24280;115306;-25.4469;-5.65487;33.9292;0.307692;0.333333;0.282051;0.340282;0.213795;-0.119658;838.504;489.209;347.514;2.89839;0.22003;0.479095;
10844;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-87546;-24356;115702;-28.2743;-8.4823;33.9292;0.307692;0.230769;0.25641;0.325487;0.136846;-0.0940171;838.727;488.09;347.515;2.09574;0.0422474;0.0012207;
10874.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-87842;-24436;116094;-25.4469;-8.4823;33.9292;0.333333;0.153846;0.461538;0.458641;0.145308;-0.00854702;838.504;486.747;347.668;2.32158;0.929097;0.152557;
10905.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-87986;-24478;116286;-25.4469;-5.65487;33.9292;0.410256;0.153846;0.307692;0.414256;0.0684615;-0.0854701;838.727;485.181;347.668;2.89891;0.212239;0;
10935.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-88282;-24553;116680;-25.4469;-8.4823;33.9292;0.384615;0.25641;0.179487;0.325487;0.102718;-0.153846;838.727;484.062;347.035;2.00297;0.461138;-0.632782;
10966.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-88568;-24630;117077;-25.4469;-5.65487;31.1018;0.512821;0.153846;0.461538;0.562205;0.0855384;-0.0683761;838.727;482.273;347.905;3.21549;0.689031;0.870361;
10996.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-88726;-24671;117269;-28.2743;-5.65487;31.1018;0.205128;0.102564;0.179487;0.221923;0.0598718;-0.042735;838.727;482.273;347.905;0;0;0;
11028.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-89018;-24756;117665;-25.4469;-8.4823;33.9292;0.307692;0.230769;0.230769;0.310692;0.128308;-0.102564;838.727;480.706;347.668;2.81112;0.614585;-0.237579;
11060.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-89317;-24831;118052;-28.2743;-8.4823;33.9292;0.487179;0.205128;0.384615;0.503026;0.102667;-0.102564;838.727;479.588;347.905;2.00964;0.430636;0.237579;
11092.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-89470;-24877;118259;-28.2743;-8.4823;36.7566;0.358974;0.153846;0.205128;0.325487;0.0513846;-0.102564;838.727;478.021;347.668;2.81107;0.614573;-0.237579;
11123.7;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-89770;-24962;118659;-28.2743;-8.4823;36.7566;0.230769;0.0769231;0.230769;0.266308;0.0513077;-0.025641;838.28;476.902;347.905;1.83718;1.236;0.237579;
11155.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-90077;-25039;119050;-25.4469;-5.65487;31.1018;0.282051;0.153846;0.358974;0.369872;0.128231;-0.025641;838.727;475.336;347.668;2.98698;-0.190047;-0.237579;
11186.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-90376;-25112;119444;-25.4469;-5.65487;33.9292;0.307692;0.307692;0.410256;0.414256;0.239385;-0.0683761;838.727;473.546;347.668;3.2126;0.702358;0;
11216.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-90521;-25144;119629;-25.4469;-8.4823;33.9292;0.358974;0.333333;0.333333;0.399462;0.213795;-0.119658;838.727;471.98;347.035;2.80411;0.645583;-0.632843;
11248.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-90821;-25222;120014;-25.4469;-5.65487;33.9292;0.564103;0.153846;0.435897;0.577;0.0599231;-0.0940171;838.727;470.638;347.905;2.41164;0.516779;0.870422;
11280.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-91120;-25295;120399;-28.2743;-5.65487;33.9292;0.333333;0.179487;0.384615;0.414256;0.136795;-0.0427351;838.727;469.071;347.668;2.81112;0.614585;-0.237579;
11310.8;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-91413;-25371;120797;-25.4469;-8.4823;33.9292;0.102564;0.179487;0.230769;0.192333;0.16241;-0.017094;838.951;467.505;348.143;2.90063;0.188201;0.475189;
11342;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-91572;-25408;120994;-25.4469;-5.65487;36.7566;0.435897;0.102564;0.230769;0.384667;0.000102557;-0.102564;838.727;466.163;347.905;2.32536;0.91945;-0.23761;
11372;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-91877;-25493;121382;-25.4469;-5.65487;36.7566;0.128205;0.205128;0.282051;0.236718;0.188051;-0.017094;838.727;464.372;347.905;3.21554;0.689043;0;
11402.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-92159;-25567;121767;-22.6195;-8.4823;33.9292;0.410256;0.230769;0.25641;0.384667;0.102692;-0.128205;838.28;463.478;347.905;1.43517;1.14986;0;
11432.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-92310;-25606;121962;-22.6195;-8.4823;33.9292;0.564103;0.230769;0.615385;0.680564;0.171;-0.0598291;838.504;461.911;347.514;2.89844;0.220039;-0.391296;
11463.8;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-92601;-25683;122355;-28.2743;-8.4823;36.7566;0.25641;0.205128;0.307692;0.325487;0.153897;-0.0512821;838.727;460.569;347.752;2.49761;0.120809;0.237579;
11494.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-92906;-25753;122742;-28.2743;-5.65487;36.7566;0.153846;0.307692;0.358974;0.295897;0.273538;-0.034188;838.504;458.779;347.514;3.12173;1.11306;-0.23764;
11526.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-93060;-25791;122946;-25.4469;-8.4823;36.7566;0.410256;0.25641;0.25641;0.384667;0.119795;-0.136752;838.727;457.66;347.905;2.09603;0.0279879;0.391357;
11558.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-93350;-25859;123327;-25.4469;-5.65487;31.1018;0.358974;0.307692;0.358974;0.414256;0.205231;-0.102564;838.504;456.318;348.143;2.32909;0.90979;0.237549;
11590.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-93648;-25935;123727;-25.4469;-8.4823;36.7566;0.282051;0.282051;0.333333;0.355077;0.205205;-0.0769231;838.504;456.318;348.143;0;0;0;
11621.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-93945;-26006;124122;-25.4469;-5.65487;33.9292;0.179487;0.307692;0.25641;0.251513;0.230846;-0.0769231;838.727;454.975;347.905;2.49793;0.114108;-0.237549;
11651.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-94090;-26039;124315;-28.2743;-5.65487;31.1018;0.333333;0.307692;0.333333;0.384667;0.205231;-0.102564;838.504;453.185;347.364;3.1188;1.12123;-0.541351;
11681.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-94391;-26111;124717;-25.4469;-8.4823;33.9292;0.230769;0.358974;0.205128;0.251513;0.230897;-0.128205;838.504;452.29;348.143;1.60916;0.337848;0.77887;
11713.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-94690;-26186;125112;-22.6195;-5.65487;33.9292;0.205128;0.153846;0.25641;0.266308;0.119692;-0.034188;838.727;450.5;347.905;3.30183;0.286372;-0.237518;
11745.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-94834;-26224;125303;-22.6195;-5.65487;33.9292;0.410256;0.282051;0.461538;0.503026;0.205205;-0.0769231;838.28;448.934;347.753;2.63721;1.41526;-0.152374;
11776.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-95149;-26290;125713;-25.4469;-5.65487;36.7566;0.0769231;0.333333;0.205128;0.162744;0.265026;-0.0683761;838.056;447.144;347.908;3.12936;1.09159;0.154877;
11808.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-95448;-26371;126119;-25.4469;-5.65487;36.7566;0.102564;0.153846;0.179487;0.162744;0.128231;-0.025641;838.28;445.801;347.753;2.49756;0.120737;-0.154846;
11840.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-95748;-26452;126508;-28.2743;-5.65487;31.1018;0.205128;0.0769231;0.384615;0.340282;0.111077;0.034188;838.056;443.788;348.143;3.53606;1.1632;0.389893;
11872.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-95889;-26493;126705;-25.4469;-5.65487;31.1018;0.307692;0.205128;0.410256;0.414256;0.170974;-0.034188;837.832;442.892;347.905;1.52151;0.747198;-0.237549;
11903.7;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-96185;-26561;127087;-28.2743;-5.65487;36.7566;0.307692;0.25641;0.384615;0.399462;0.196641;-0.0598291;838.056;441.103;348.143;3.30293;0.272668;0.237549;
11935;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-96500;-26645;127499;-31.1018;-5.65487;31.1018;0.205128;0.128205;0.128205;0.192333;0.0598974;-0.0683761;837.832;439.984;348.143;1.92685;0.825337;0;
11965;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-96645;-26687;127701;-28.2743;-8.4823;33.9292;0.205128;0.0769231;0.358974;0.325487;0.102538;0.025641;837.832;438.641;348.143;2.41382;0.506787;0;
11997.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-96947;-26767;128079;-28.2743;-5.65487;36.7566;0.25641;0.205128;0.435897;0.399462;0.19659;-0.00854702;837.832;437.075;347.988;2.8144;0.598838;-0.154846;
12028;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-97250;-26845;128478;-25.4469;-8.4823;39.5841;0.128205;0.205128;0.205128;0.192333;0.162436;-0.042735;837.832;437.075;347.988;0;0;0;
12058.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-97542;-26927;128874;-25.4469;-8.4823;36.7566;0.358974;0.179487;0.25641;0.355077;0.0855641;-0.0940171;837.609;435.732;348.143;2.32923;0.909703;0.154846;
12089.8;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-97695;-26969;129067;-25.4469;-8.4823;36.7566;0.179487;0.179487;0.25641;0.251513;0.145333;-0.034188;837.609;434.166;348.378;2.81841;0.579673;0.235016;
12121.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-97997;-27046;129466;-28.2743;-5.65487;36.7566;0.25641;0.205128;0.205128;0.266308;0.119744;-0.0854701;837.832;432.6;347.988;2.90014;0.196164;-0.389862;
12154;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-98286;-27129;129863;-25.4469;-5.65487;33.9292;0.358974;0.153846;0.230769;0.340282;0.0599231;-0.0940171;837.385;431.258;347.518;2.2301;1.33712;-0.470154;
12185;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-98586;-27213;130248;-25.4469;-8.4823;33.9292;0.435897;0.153846;0.410256;0.488231;0.0940769;-0.0598291;837.609;429.691;348.297;2.90116;0.180543;0.778717;
12214.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-98734;-27252;130452;-25.4469;-5.65487;36.7566;0.230769;0.25641;0.25641;0.281103;0.179564;-0.0769231;837.161;428.125;348.143;2.64686;1.39718;-0.153778;
12244.8;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-99036;-27331;130831;-25.4469;-8.4823;33.9292;0.282051;0.128205;0.179487;0.266308;0.051359;-0.0769231;837.385;427.006;347.753;2.0959;0.03355;-0.389862;
12277.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-99340;-27412;131236;-28.2743;-8.4823;31.1018;0.230769;0.128205;0.153846;0.221923;0.0598974;-0.0683761;837.161;425.216;347.514;3.12173;1.11306;-0.238922;
12308.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-99489;-27456;131440;-28.2743;-8.4823;36.7566;0.128205;0.0512821;0.230769;0.207128;0.068359;0.017094;837.161;423.426;347.514;3.21071;0.710974;0;
12339;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-99787;-27535;131823;-22.6195;-8.4823;36.7566;0.230769;0.230769;0.230769;0.266308;0.153923;-0.0769231;837.161;422.307;348.143;2.01152;0.422323;0.628845;
12369.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-100080;-27620;132221;-25.4469;-8.4823;33.9292;0.512821;0.0512821;0.282051;0.458641;-0.042641;-0.0940171;836.938;420.965;347.988;2.32668;0.916093;-0.154877;
12401.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-100221;-27661;132413;-25.4469;-5.65487;36.7566;0.25641;0.0512821;0.25641;0.295897;0.0342051;-0.017094;836.714;419.622;348.143;2.32915;0.909801;0.154877;
12431.8;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-100520;-27752;132810;-28.2743;-8.4823;33.9292;0.205128;0.153846;0.307692;0.295897;0.136769;-0.017094;836.714;419.622;348.143;0;0;0;
12462.8;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-100814;-27835;133213;-22.6195;-5.65487;33.9292;0.538462;0.0769231;0.25641;0.458641;-0.0426154;-0.119658;836.714;418.056;348.378;2.81847;0.579685;0.235016;
12493.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-101100;-27918;133599;-25.4469;-8.4823;33.9292;0.410256;0.153846;0.230769;0.369872;0.0428461;-0.111111;836.938;416.714;347.752;2.49761;0.12081;-0.626312;
12524.7;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-101252;-27966;133787;-25.4469;-8.4823;31.1018;0.435897;0.0512821;0.512821;0.54741;0.0598205;0.00854702;836.714;415.148;348.143;2.7314;0.994254;0.391296;
12555;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-101546;-28031;134182;-25.4469;-5.65487;33.9292;0.461538;0.333333;0.333333;0.458641;0.179641;-0.153846;836.938;413.805;347.905;2.49798;0.114121;-0.237579;
12585.7;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-101829;-28100;134558;-22.6195;-5.65487;33.9292;0.435897;0.282051;0.205128;0.369872;0.111282;-0.17094;836.714;412.463;348.143;2.32909;0.90979;0.237579;
12617.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-101982;-28139;134757;-25.4469;-8.4823;31.1018;0.282051;0.25641;0.615385;0.517821;0.282026;0.025641;837.161;410.896;348.378;2.98445;-0.227042;0.235016;
12649.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-102265;-28220;135148;-25.4469;-5.65487;33.9292;0.410256;0.102564;0.358974;0.443846;0.0513333;-0.0512821;836.49;409.777;348.298;1.76202;1.62663;-0.0801697;
12680.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-102556;-28292;135528;-22.6195;-8.4823;31.1018;0.641026;0.282051;0.384615;0.591795;0.102744;-0.179487;836.266;407.987;348.143;3.13375;1.07873;-0.154846;
12711.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-102849;-28368;135919;-25.4469;-5.65487;33.9292;0.358974;0.25641;0.384615;0.429051;0.179564;-0.0769231;835.819;406.869;348.378;1.84725;1.2208;0.235016;
12743.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-102993;-28404;136108;-28.2743;-5.65487;33.9292;0.435897;0.282051;0.307692;0.429051;0.145436;-0.136752;836.266;405.303;348.143;2.98525;-0.214822;-0.235016;
12774.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-103286;-28488;136504;-25.4469;-8.4823;31.1018;0.538462;0.205128;0.333333;0.503026;0.0685128;-0.136752;836.042;403.96;347.988;2.32668;0.916093;-0.154846;
12805.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-103578;-28563;136898;-22.6195;-5.65487;31.1018;0.410256;0.102564;0.358974;0.443846;0.0513333;-0.0512821;836.042;402.617;348.38;2.4159;0.496775;0.392395;
12836.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-103721;-28603;137089;-28.2743;-8.4823;31.1018;0.410256;0.205128;0.25641;0.384667;0.0855897;-0.119658;836.042;402.617;348.38;0;0;0;
12868;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-104016;-28683;137480;-25.4469;-8.4823;31.1018;0.410256;0.205128;0.230769;0.369872;0.0770513;-0.128205;836.042;401.051;348.613;2.82082;0.568118;0.232483;
12898.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-104307;-28767;137876;-25.4469;-5.65487;33.9292;0.564103;0.205128;0.282051;0.488231;0.0428974;-0.162393;835.819;399.932;348.143;1.92685;0.825337;-0.470032;
12929.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-104450;-28806;138068;-25.4469;-8.4823;33.9292;0.410256;0.102564;0.153846;0.325487;-0.0169744;-0.119658;835.595;398.366;348.533;2.73815;0.975656;0.389893;
12961;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-104745;-28908;138465;-28.2743;-8.4823;33.9292;0.410256;0.025641;0.282051;0.399462;-0.0255897;-0.051282;835.371;396.8;348.223;2.73284;0.990442;-0.309723;
12993.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-105035;-28997;138860;-25.4469;-5.65487;33.9292;0.282051;0.102564;0.358974;0.369872;0.0940256;-0.00854701;835.371;395.234;348.378;2.81841;0.579672;0.154877;
13024.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-105333;-29080;139247;-25.4469;-8.4823;33.9292;0.410256;0.153846;0.307692;0.414256;0.0684615;-0.0854701;835.371;393.891;348.378;2.41588;0.496881;0;
13055.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-105477;-29128;139452;-25.4469;-8.4823;31.1018;0.384615;0.025641;0.307692;0.399462;-0.00851282;-0.034188;835.147;392.549;348.613;2.33648;0.890652;0.234985;
13087.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-105774;-29221;139840;-28.2743;-8.4823;33.9292;0.333333;0.102564;0.230769;0.325487;0.0342564;-0.0683761;835.147;391.206;348.613;2.4179;0.486968;0;
13119;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-106071;-29306;140241;-25.4469;-8.4823;31.1018;0.487179;0.102564;0.384615;0.503026;0.0342564;-0.0683761;835.147;389.864;347.752;2.41019;0.523235;-0.861298;
13150.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-106371;-29394;140638;-28.2743;-8.4823;36.7566;0.205128;0.153846;0.461538;0.384667;0.188;0.034188;834.924;388.074;348.378;3.13815;1.06587;0.626282;
13181.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-106518;-29438;140827;-25.4469;-8.4823;31.1018;0.230769;0.0769231;0.333333;0.325487;0.0854615;0.00854701;834.924;386.731;348.769;2.41916;0.480375;0.390961;
13212.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-106812;-29521;141214;-22.6195;-5.65487;31.1018;0.487179;0.102564;0.564103;0.60659;0.0940256;-0.00854701;834.924;385.612;348.143;2.01152;0.422323;-0.625977;
13244.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-107111;-29602;141616;-28.2743;-8.4823;33.9292;0.307692;0.179487;0.230769;0.310692;0.0941026;-0.0854701;835.147;384.046;348.613;2.90213;0.164412;0.470032;
13275.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-107261;-29642;141811;-28.2743;-8.4823;36.7566;0.25641;0.153846;0.179487;0.251513;0.077;-0.0769231;834.924;382.256;348.769;3.14524;1.04441;0.155914;
13306.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-107559;-29730;142204;-25.4469;-8.4823;31.1018;0.410256;0.179487;0.333333;0.429051;0.0941026;-0.0854701;834.924;381.138;348.143;2.01152;0.422323;-0.625946;
13338.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-107846;-29802;142597;-25.4469;-8.4823;33.9292;0.307692;0.230769;0.205128;0.295897;0.119769;-0.111111;834.924;379.348;349.001;3.22813;0.627413;0.858398;
13370.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-108148;-29881;142979;-25.4469;-8.4823;31.1018;0.230769;0.128205;0.410256;0.369872;0.145282;0.017094;834.7;378.005;348.375;2.33282;0.900342;-0.625916;
13402.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-108301;-29925;143188;-22.6195;-8.4823;33.9292;0.461538;0.0769231;0.179487;0.369872;-0.0426154;-0.119658;834.924;376.663;349.001;2.49965;0.0663089;0.625916;
13434.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-108588;-30007;143583;-25.4469;-8.4823;36.7566;0.410256;0.102564;0.153846;0.325487;-0.0169744;-0.119658;834.924;375.096;348.769;2.82236;0.560441;-0.232452;
13464.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-108884;-30093;143964;-28.2743;-8.4823;31.1018;0.282051;0.153846;0.358974;0.369872;0.128231;-0.025641;834.7;373.978;348.768;1.93573;0.804273;-0.00106812;
13494.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-109186;-30177;144355;-25.4469;-8.4823;33.9292;0.179487;0.102564;0.205128;0.221923;0.0769487;-0.025641;834.924;372.411;348.769;2.90257;0.156515;0.00106812;
13524.8;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-109329;-30220;144545;-22.6195;-5.65487;31.1018;0.487179;0.230769;0.307692;0.458641;0.0941539;-0.136752;834.924;372.411;348.769;0;0;0;
13555;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-109628;-30299;144941;-28.2743;-8.4823;31.1018;0.307692;0.153846;0.384615;0.399462;0.128231;-0.025641;834.476;371.292;349.001;1.86048;1.20064;0.232452;
13585.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-109930;-30383;145337;-28.2743;-5.65487;36.7566;0.230769;0.153846;0.435897;0.384667;0.170923;0.017094;834.476;369.503;348.618;3.22383;0.648873;-0.383301;
13616.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-110078;-30423;145528;-22.6195;-8.4823;33.9292;0.205128;0.230769;0.179487;0.221923;0.145385;-0.0854701;834.253;368.16;347.988;2.32668;0.916093;-0.629974;
13647.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-110384;-30508;145924;-25.4469;-5.65487;33.9292;0.179487;0.230769;0.333333;0.295897;0.205154;-0.025641;834.253;366.818;348.38;2.41585;0.496763;0.392456;
13679;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-110674;-30588;146315;-22.6195;-8.4823;31.1018;0.358974;0.179487;0.25641;0.355077;0.0855641;-0.0940171;834.253;365.027;348.38;3.22115;0.662354;0;
13710.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-110827;-30629;146507;-25.4469;-8.4823;33.9292;0.410256;0.179487;0.230769;0.369872;0.0599487;-0.119658;834.253;363.461;348.613;2.82082;0.568118;0.232483;
13742;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-111137;-30717;146914;-25.4469;-8.4823;36.7566;0.0769231;0.0512821;0.0769231;0.0887692;0.0342051;-0.017094;834.029;361.895;348.611;2.73949;0.971896;-0.00152588;
13773.8;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-111431;-30790;147319;-25.4469;-8.4823;36.7566;0.153846;0.179487;0.102564;0.147949;0.102641;-0.0769231;833.805;360.329;349.005;2.74605;0.953049;0.393494;
13806;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-111736;-30869;147699;-28.2743;-8.4823;31.1018;0.307692;0.205128;0.512821;0.473436;0.205128;0;834.029;358.763;349.001;2.90318;0.144737;-0.00363159;
13836;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-112036;-30951;148097;-25.4469;-8.4823;39.5841;0.25641;0.102564;0.307692;0.325487;0.0854872;-0.017094;833.581;357.867;349.001;1.45696;1.12221;0;
13867;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-112178;-30993;148292;-25.4469;-8.4823;33.9292;0.307692;0.179487;0.179487;0.281103;0.0770256;-0.102564;834.029;356.077;349.001;3.38527;-0.181083;0;
13896.9;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-112475;-31076;148696;-25.4469;-8.4823;33.9292;0.282051;0.128205;0.25641;0.310692;0.0769744;-0.0512821;833.805;354.735;348.375;2.33277;0.900331;-0.625916;
