Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7042.13;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;69619;-68967;0;33.9292;-33.9292;0;0.307692;0.128205;-0.0739744;-0.247923;0.0598291;744.305;629.948;130.116;-0.644425;-2.68223;-0.333038;
7073.03;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-5;69980;-69336;0;31.1018;-31.1018;0.128205;0.384615;0.153846;-0.0887692;-0.307769;0.0769231;744.081;628.605;130.449;-1.28677;-2.1441;0.333038;
7103.62;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-13;70345;-69693;0;33.9292;-31.1018;0.025641;0.102564;0.307692;-0.177538;-0.170872;-0.0683761;743.41;627.039;130.141;-0.91056;-2.99611;-0.307434;
7134.39;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-13;70525;-69872;0;31.1018;-31.1018;0;0.410256;0.282051;-0.162744;-0.367564;0.042735;743.41;627.039;130.141;0;0;0;
7164.93;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-11;70897;-70242;0;31.1018;-31.1018;0;0.358974;0.0512821;-0.0295897;-0.256513;0.102564;742.962;625.696;130.145;-0.960576;-2.4164;0.00332642;
7195.05;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;71264;-70609;0;31.1018;-31.1018;0;0.512821;0.205128;-0.118359;-0.410359;0.102564;743.186;624.13;130.449;-2.18016;-1.92249;0.304108;
7225.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;71442;-70783;0;33.9292;-31.1018;0;0.179487;0.384615;-0.221923;-0.247795;-0.0683761;742.515;622.564;130.141;-0.910646;-2.99604;-0.307434;
7257.29;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;71805;-71147;0;33.9292;-31.1018;0;0.358974;0.410256;-0.236718;-0.376051;-0.017094;742.515;621.445;130.731;-1.34107;-1.55744;0.58934;
7289.32;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;72163;-71497;0;31.1018;-31.1018;0;0.282051;0.282051;-0.162744;-0.282051;0;741.62;619.879;130.141;-0.59582;-3.26168;-0.589371;
7319.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;72353;-71680;0;31.1018;-31.1018;0;0.230769;0.435897;-0.251513;-0.299077;-0.0683761;741.172;618.536;130.145;-0.960574;-2.4164;0.00332642;
7349.54;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;72712;-72047;0;33.9292;-33.9292;0;0.128205;0.333333;-0.192333;-0.196513;-0.0683761;741.396;616.97;130.449;-2.18023;-1.92258;0.304138;
7381.27;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;73079;-72396;0;33.9292;-31.1018;0;0.179487;0.384615;-0.221923;-0.247795;-0.0683761;741.172;615.404;130.145;-1.54033;-2.46505;-0.304138;
7412.42;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;73267;-72585;0;31.1018;-33.9292;0;0.358974;0.435897;-0.251513;-0.38459;-0.025641;740.277;614.061;130.145;-0.330982;-2.94741;3.05176e-05;
7444.42;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;73626;-72932;0;31.1018;-31.1018;0;0.205128;0.230769;-0.133154;-0.213667;-0.00854701;740.277;612.495;130.731;-1.87752;-2.18046;0.585968;
7476.42;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;73994;-73296;0;31.1018;-31.1018;0;0.282051;0.358974;-0.207128;-0.307667;-0.025641;740.054;610.929;130.734;-1.56558;-2.44909;0.00283813;
7508.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-6;74358;-73660;0;31.1018;-31.1018;0.025641;0.25641;0.384615;-0.221923;-0.299103;-0.042735;739.606;610.258;130.449;-0.173395;-1.47273;-0.284729;
7538.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-6;74532;-73837;0;31.1018;-31.1018;0;0.282051;0.307692;-0.177538;-0.29059;-0.00854701;739.606;610.258;130.449;0;0;0;
7570.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-5;74895;-74197;0;33.9292;-33.9292;0;0.333333;0.230769;-0.133154;-0.299179;0.034188;739.606;608.691;130.426;-1.86592;-2.19039;-0.0223389;
7601.97;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;75255;-74563;0;31.1018;-36.7566;0;0.512821;0.358974;-0.207128;-0.46159;0.0512821;739.383;606.901;131.016;-1.84756;-2.75153;0.589279;
7633.06;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;75610;-74909;0;31.1018;-31.1018;0;0.179487;0.333333;-0.192333;-0.230718;-0.0512821;738.711;605.559;130.733;-0.673229;-2.67505;-0.282288;
7665.05;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;75806;-75101;0;33.9292;-31.1018;0;0.0769231;0.205128;-0.118359;-0.119615;-0.042735;738.935;604.44;130.731;-1.65321;-1.28882;-0.00273132;
7696.78;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;76166;-75463;0;33.9292;-33.9292;0;0.153846;0.230769;-0.133154;-0.179462;-0.025641;738.488;602.426;131.016;-1.80645;-3.33194;0.285019;
7727.72;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3;76530;-75807;0;33.9292;-31.1018;0;0.230769;0.282051;-0.162744;-0.247846;-0.017094;737.593;601.531;130.145;0.199076;-2.31895;-0.871048;
7759.75;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4;76897;-76162;0;33.9292;-33.9292;0;0.333333;0.435897;-0.251513;-0.367487;-0.034188;737.816;599.741;130.734;-2.45785;-2.22305;0.588806;
7789.72;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-6;77076;-76336;0;33.9292;-28.2743;0.102564;0.179487;0.410256;-0.236718;-0.256333;-0.0769231;737.145;598.175;131.041;-0.957555;-2.98153;0.307358;
7821.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;77446;-76688;0;33.9292;-28.2743;0;0.153846;0.358974;-0.207128;-0.222154;-0.0683761;736.698;597.056;130.145;-0.695547;-2.10217;-0.896149;
7853.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-8;77812;-77044;0;33.9292;-33.9292;0;0.179487;0.435897;-0.251513;-0.264872;-0.0854701;736.698;595.266;131.016;-2.1582;-2.48134;0.871033;
7885.75;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-8;77989;-77216;0;31.1018;-31.1018;0;0.333333;0.205128;-0.118359;-0.290641;0.042735;735.802;594.371;130.145;0.199147;-2.31886;-0.871033;
7916.78;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;78358;-77587;0;31.1018;-31.1018;0;0.102564;0.282051;-0.162744;-0.162333;-0.0598291;735.802;592.805;130.731;-1.8776;-2.18054;0.585968;
7948.79;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;78724;-77945;0;28.2743;-33.9292;0;0.358974;0.282051;-0.162744;-0.333359;0.025641;735.355;591.239;130.141;-1.22537;-2.73062;-0.589279;
7980.82;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;79076;-78297;0;31.1018;-31.1018;0;0.230769;0.333333;-0.192333;-0.264923;-0.034188;735.131;590.344;130.733;-0.761005;-1.51462;0.592041;
8012.86;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;79263;-78486;0;31.1018;-28.2743;0;0.358974;0.128205;-0.0739744;-0.282128;0.0769231;735.131;590.344;130.733;0;0;0;
8043.69;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;79614;-78858;0;31.1018;-33.9292;0.0512821;0.384615;0.128205;-0.0739744;-0.299231;0.0854701;734.908;588.33;130.731;-2.10191;-3.07218;-0.00271606;
8073.74;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;79969;-79220;0;33.9292;-33.9292;0;0.512821;0.0769231;-0.0443846;-0.367667;0.145299;734.236;587.211;130.426;-0.392316;-2.36569;-0.304276;
8105.71;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;80329;-79594;0;31.1018;-31.1018;0;0.307692;0.128205;-0.0739744;-0.247923;0.0598291;734.236;585.645;130.449;-1.86685;-2.18975;0.0223999;
8137.69;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3;80502;-79767;-2.82743;31.1018;-31.1018;0.102564;0.384615;0.333333;-0.133154;-0.401692;-0.017094;733.789;583.855;130.449;-1.50677;-3.03692;-3.05176e-05;
8169.69;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-13;80857;-80129;0;31.1018;-28.2743;0.025641;0.384615;0.487179;-0.281103;-0.418769;-0.034188;733.117;582.736;130.145;-0.380678;-2.36759;-0.304108;
8199.84;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-13;81236;-80493;0;31.1018;-31.1018;0;0.25641;0.128205;-0.0739744;-0.213718;0.042735;732.894;581.17;130.449;-1.55346;-2.45692;0.304138;
8229.71;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-13;81419;-80671;0;33.9292;-31.1018;0;0.0512821;0.25641;-0.147949;-0.11959;-0.0683761;731.999;579.828;130.449;-0.346552;-2.94553;6.10352e-05;
8259.67;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;81788;-81036;0;31.1018;-31.1018;0;0.128205;0.358974;-0.207128;-0.205051;-0.0769231;731.999;578.038;130.449;-2.13347;-2.50249;0;
8289.84;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;82154;-81395;0;36.7566;-31.1018;0;0.25641;0.410256;-0.236718;-0.307641;-0.051282;731.775;576.695;131.041;-1.30878;-2.13061;0.591949;
8320.73;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;82332;-81571;0;33.9292;-31.1018;0;0.102564;0.25641;-0.147949;-0.153795;-0.0512821;731.328;575.576;130.753;-0.717911;-2.0946;-0.287857;
8352.42;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;82704;-81926;0;28.2743;-33.9292;0;0.128205;0.410256;-0.236718;-0.222128;-0.0940171;731.551;574.01;130.449;-2.18023;-1.92258;-0.304184;
8383.48;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;83078;-82287;0;31.1018;-31.1018;0;0.0769231;0.358974;-0.207128;-0.170846;-0.0940171;730.656;572.667;130.449;-0.346617;-2.94561;-6.10352e-05;
8415.08;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-12;83441;-82636;0;31.1018;-31.1018;0;0.230769;0.410256;-0.236718;-0.290538;-0.0598291;730.209;570.878;130.449;-1.5067;-3.03683;0.000137329;
8447.03;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-12;83628;-82830;0;31.1018;-31.1018;0;0.282051;0.128205;-0.0739744;-0.230821;0.0512821;730.656;569.311;130.734;-2.50181;-1.643;0.284607;
8477.04;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;83979;-83191;0;31.1018;-31.1018;0;0.487179;0.282051;-0.162744;-0.418872;0.0683761;729.761;568.193;130.449;-0.0798548;-2.63271;-0.284698;
8509.03;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;84336;-83543;0;28.2743;-31.1018;0;0.282051;0.358974;-0.207128;-0.307667;-0.025641;729.761;566.85;130.449;-1.60015;-1.87693;3.05176e-05;
8541;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;84511;-83732;0;33.9292;-31.1018;0;0.205128;0.205128;-0.118359;-0.205128;0;729.537;564.836;131.016;-2.1171;-3.0616;0.566925;
8572;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-6;84870;-84097;0;31.1018;-33.9292;0;0.384615;0.179487;-0.103564;-0.316308;0.0683761;729.537;564.836;131.016;0;0;0;
8603.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-6;85224;-84469;0;28.2743;-31.1018;0;0.435897;0.025641;-0.0147949;-0.299282;0.136752;728.643;563.718;130.731;-0.092962;-2.63229;-0.285126;
8635.49;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;85584;-84841;0;33.9292;-36.7566;0.0512821;0.333333;0.25641;-0.147949;-0.307718;0.025641;728.866;562.375;130.449;-1.91354;-1.60976;-0.281815;
8667.57;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;85759;-85014;0;33.9292;-31.1018;0;0.282051;0.410256;-0.236718;-0.324744;-0.042735;727.971;560.809;131.036;-0.646587;-3.2519;0.58696;
8698.31;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;86120;-85378;0;31.1018;-31.1018;0;0.25641;0.358974;-0.207128;-0.290564;-0.034188;728.195;559.69;130.731;-1.65321;-1.28882;-0.305054;
8730.31;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;86487;-85744;0;31.1018;-31.1018;0;0.25641;0.230769;-0.133154;-0.247872;0.00854701;727.3;558.124;130.756;-0.630713;-3.25501;0.0254974;
8760.17;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;86841;-86095;0;31.1018;-31.1018;0;0.307692;0.333333;-0.192333;-0.316231;-0.00854701;726.852;556.557;130.731;-1.25346;-2.71796;-0.025589;
8792.37;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;87030;-86278;0;31.1018;-31.1018;0;0.128205;0.461538;-0.266308;-0.239205;-0.111111;726.852;555.439;131.016;-1.3488;-1.55075;0.285126;
8824.42;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;87386;-86624;0;31.1018;-31.1018;0;0.179487;0.487179;-0.281103;-0.281949;-0.102564;726.629;553.425;130.449;-2.08677;-3.08248;-0.56694;
8856.39;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;87750;-86980;0;33.9292;-31.1018;0;0.205128;0.230769;-0.133154;-0.213667;-0.00854701;726.181;552.53;130.449;-0.440003;-1.78563;1.52588e-05;
8886.33;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4;88122;-87337;0;36.7566;-33.9292;0.025641;0.230769;0.384615;-0.221923;-0.282;-0.0512821;725.734;550.74;130.449;-1.50686;-3.03684;-3.05176e-05;
8918.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-5;88303;-87504;0;33.9292;-28.2743;0.025641;0.153846;0.487179;-0.281103;-0.264846;-0.111111;725.51;549.845;130.731;-0.760847;-1.51473;0.281921;
8950.15;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;88678;-87854;0;31.1018;-28.2743;0.025641;0.205128;0.435897;-0.251513;-0.281974;-0.0769231;724.839;548.055;130.449;-1.19331;-3.304;-0.281921;
8982.33;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;89049;-88218;0;33.9292;-31.1018;0;0.025641;0.0769231;-0.0443846;-0.0427179;-0.017094;724.839;546.265;130.449;-2.13347;-2.50249;3.05176e-05;
9014.19;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-8;89412;-88576;0;33.9292;-31.1018;0;0.205128;0.307692;-0.177538;-0.239282;-0.034188;724.391;545.146;131.035;-0.728124;-2.09111;0.58609;
9044.08;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-8;89601;-88755;0;31.1018;-33.9292;0;0.282051;0.487179;-0.281103;-0.350359;-0.0683761;724.167;543.58;130.731;-1.56546;-2.44917;-0.30423;
9075.04;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4;89963;-89114;0;31.1018;-31.1018;0.025641;0.410256;0.435897;-0.251513;-0.418795;-0.00854701;723.72;541.79;130.731;-1.52171;-3.02931;6.10352e-05;
9105.13;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;90311;-89472;0;31.1018;-33.9292;0;0.307692;0.153846;-0.0887692;-0.256462;0.0512821;723.72;540.671;130.756;-1.34183;-1.55693;0.0254669;
9135.42;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;90494;-89662;-2.82743;31.1018;-31.1018;0;0.205128;0.282051;-0.162744;-0.230744;-0.025641;723.72;540.671;130.756;0;0;0;
9166;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;90844;-90018;0;31.1018;-31.1018;0;0.358974;0.25641;-0.147949;-0.324821;0.034188;723.273;539.552;130.731;-0.717008;-2.09495;-0.025589;
9196.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;91204;-90384;-2.82743;31.1018;-31.1018;0.0769231;0.435897;0.307692;-0.133154;-0.418821;0.017094;723.049;538.21;131.321;-1.31917;-2.12419;0.590088;
9226.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-12;91380;-90568;0;31.1018;-33.9292;0.025641;0.461538;0.487179;-0.281103;-0.470077;-0.00854701;722.601;536.42;130.449;-1.5067;-3.03683;-0.871902;
9256.59;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;91753;-90920;0;33.9292;-33.9292;0;0.153846;0.282051;-0.162744;-0.196538;-0.042735;721.93;534.854;130.756;-0.942731;-2.98625;0.307388;
9288.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;92132;-91292;0;33.9292;-31.1018;0;0.025641;0.153846;-0.0887692;-0.0683333;-0.042735;721.706;533.287;131.318;-1.59054;-2.43308;0.561432;
9320.75;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;92310;-91470;0;31.1018;-33.9292;0;0.205128;0.0769231;-0.0443846;-0.162436;0.042735;721.482;531.945;130.731;-1.29716;-2.13758;-0.58696;
9350.55;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;92680;-91835;0;31.1018;-31.1018;0;0.461538;0.205128;-0.118359;-0.376154;0.0854701;721.035;530.155;131.041;-1.53807;-3.02118;0.310165;
9382.59;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;93041;-92195;0;31.1018;-33.9292;0;0.282051;0.282051;-0.162744;-0.282051;0;720.811;529.26;130.449;-0.753386;-1.51846;-0.59201;
9414.09;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;93413;-92563;0;31.1018;-33.9292;0;0.307692;0.282051;-0.162744;-0.299154;0.00854701;720.14;527.47;131.041;-1.22746;-3.29158;0.59201;
9445.24;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;93593;-92739;0;33.9292;-31.1018;0;0.384615;0.230769;-0.133154;-0.333385;0.0512821;719.693;525.904;130.446;-1.23994;-2.72401;-0.595291;
9475.93;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;93968;-93102;0;33.9292;-33.9292;0;0.230769;0.333333;-0.192333;-0.264923;-0.034188;719.469;524.114;131.035;-1.84832;-2.7509;0.589371;
9506.04;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;94325;-93474;0;33.9292;-31.1018;0;0.230769;0.128205;-0.0739744;-0.196615;0.034188;719.245;522.995;131.041;-1.03895;-1.82064;0.00592041;
9537.84;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;94525;-93659;0;31.1018;-31.1018;0;0.153846;0.358974;-0.207128;-0.222154;-0.0683761;719.245;522.995;131.041;0;0;0;
9568.37;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;94877;-94026;0;33.9292;-31.1018;0;0.282051;0.205128;-0.118359;-0.256436;0.025641;719.245;521.652;130.471;-1.60087;-1.87632;-0.570038;
9598.05;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;95242;-94378;0;31.1018;-31.1018;0;0.179487;0.487179;-0.281103;-0.281949;-0.102564;718.574;520.086;131.337;-0.972812;-2.97637;0.866333;
9629.18;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;95430;-94566;0;28.2743;-33.9292;0;0.307692;0.358974;-0.207128;-0.324769;-0.017094;718.126;518.968;130.449;-0.706694;-2.09845;-0.888336;
9659.38;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;95783;-94911;0;31.1018;-31.1018;0;0.25641;0.435897;-0.251513;-0.31618;-0.0598291;718.126;516.954;131.035;-2.42891;-2.79069;0.586151;
9690.24;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-5;96147;-95274;2.82743;31.1018;-31.1018;0;0.487179;0.333333;-0.192333;-0.435949;0.051282;717.902;515.611;130.446;-1.28658;-2.14409;-0.589355;
9722.24;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-5;96323;-95463;0;31.1018;-33.9292;0.025641;0.358974;0.153846;-0.0887692;-0.290667;0.0683761;717.008;514.493;130.731;-0.0929739;-2.63214;0.285034;
9754.27;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;96681;-95819;0;31.1018;-31.1018;0.0512821;0.205128;0.128205;-0.0739744;-0.179513;0.025641;717.231;512.926;131.035;-2.19978;-1.90018;0.304291;
9786.19;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;97054;-96187;0;31.1018;-31.1018;0;0.205128;0.25641;-0.147949;-0.222205;-0.017094;716.56;511.36;131.334;-0.972816;-2.97658;0.299454;
9818.21;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;97423;-96557;0;33.9292;-33.9292;0;0.487179;0.307692;-0.177538;-0.42741;0.0598291;716.336;509.794;131.035;-1.5784;-2.44078;-0.299438;
9849.98;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;97605;-96732;0;33.9292;-31.1018;0;0.179487;0.153846;-0.0887692;-0.170949;0.00854701;715.665;508.451;131.617;-0.714476;-2.66443;0.582123;
9882.22;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;97968;-97096;0;31.1018;-31.1018;0;0.153846;0.230769;-0.133154;-0.179462;-0.025641;715.665;506.885;131.041;-1.88934;-2.1703;-0.576202;
9914.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;98320;-97452;0;33.9292;-31.1018;0;0.25641;0.25641;-0.147949;-0.25641;0;715.218;505.542;130.471;-0.974308;-2.4109;-0.570145;
9944.27;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;98683;-97797;0;33.9292;-31.1018;0;0.410256;0.435897;-0.251513;-0.418795;-0.00854701;715.218;505.542;130.471;0;0;0;
9976.26;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4;98877;-97980;-2.82743;28.2743;-31.1018;0;0.153846;0.307692;-0.177538;-0.205077;-0.0512821;714.77;504.2;131.041;-0.998177;-2.401;0.570145;
10008.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;99241;-98326;0;33.9292;-31.1018;0.025641;0.025641;0.461538;-0.266308;-0.170795;-0.145299;714.546;503.081;131.035;-1.03872;-1.82071;-0.00593567;
10039.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-8;99612;-98687;0;31.1018;-31.1018;0;0.153846;0.25641;-0.147949;-0.188;-0.034188;713.875;501.068;131.334;-1.51577;-3.59387;0.2995;
10069.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;99984;-99054;0;31.1018;-33.9292;0;0.102564;0.333333;-0.192333;-0.17941;-0.0769231;713.875;499.501;130.756;-1.87853;-2.17966;-0.578217;
10100.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;100160;-99228;0;28.2743;-31.1018;0;0.435897;0.153846;-0.0887692;-0.341974;0.0940171;713.651;498.159;131.035;-1.30856;-2.13074;0.278748;
10131.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4;100525;-99594;0;28.2743;-31.1018;0;0.205128;0.205128;-0.118359;-0.205128;0;712.98;496.816;131.052;-0.688152;-2.67135;0.0167847;
10163.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4;100889;-99959;0;31.1018;-31.1018;0;0.333333;0.128205;-0.0739744;-0.265026;0.0683761;712.98;495.25;131.041;-1.88942;-2.17023;-0.0108795;
10195.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4;101067;-100137;0;33.9292;-28.2743;0;0.307692;0.307692;-0.177538;-0.307692;0;712.756;493.907;130.752;-1.29802;-2.13733;-0.28862;
10226.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4;101436;-100510;0;31.1018;-31.1018;0;0.230769;0.205128;-0.118359;-0.222231;0.00854701;712.309;492.565;131.321;-1.00998;-2.39602;0.568497;
10258.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;101794;-100875;0;31.1018;-28.2743;0.0512821;0.230769;0.384615;-0.221923;-0.282;-0.0512821;711.638;490.775;130.731;-1.20959;-3.29813;-0.590042;
10290.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-8;102158;-101227;0;31.1018;-33.9292;0.0512821;0.25641;0.0769231;-0.0443846;-0.196641;0.0598291;711.19;489.209;130.756;-1.25464;-2.71736;0.0255127;
10321.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-8;102354;-101419;0;33.9292;-31.1018;0;0.128205;0.307692;-0.177538;-0.187974;-0.0598291;710.966;487.866;131.035;-1.30856;-2.13074;0.278717;
10353.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-8;102708;-101777;0;33.9292;-31.1018;0;0.153846;0.333333;-0.192333;-0.213615;-0.0598291;710.519;486.524;131.036;-0.998032;-2.40118;0.000717163;
10385.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-8;103076;-102142;0;31.1018;-31.1018;0;0.102564;0.358974;-0.207128;-0.187949;-0.0854701;710.295;484.957;131.334;-1.59121;-2.43258;0.298782;
10417.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-8;103440;-102505;0;31.1018;-31.1018;0;0.153846;0.25641;-0.147949;-0.188;-0.034188;709.847;483.391;130.753;-1.25449;-2.71743;-0.58139;
10448.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-8;103617;-102680;0;31.1018;-31.1018;0;0.461538;0.307692;-0.177538;-0.410308;0.051282;709.4;482.049;130.756;-0.986237;-2.40593;0.00318909;
10480.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;103982;-103046;-2.82743;31.1018;-31.1018;0;0.102564;0.333333;-0.192333;-0.17941;-0.0769231;709.176;480.483;130.752;-1.5665;-2.44855;-0.00398254;
10512.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-12;104355;-103406;0;31.1018;-31.1018;0;0.179487;0.333333;-0.192333;-0.230718;-0.0512821;708.505;478.916;131.052;-0.958085;-2.98131;0.299515;
10544.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-12;104707;-103768;0;31.1018;-33.9292;0;0.25641;0.333333;-0.192333;-0.282026;-0.025641;708.281;477.797;131.318;-1.04773;-1.8156;0.265869;
10576.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-12;104895;-103947;0;31.1018;-33.9292;0;0.461538;0.205128;-0.118359;-0.376154;0.0854701;708.057;475.784;130.753;-2.10307;-3.07132;-0.564606;
