Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6890.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;61402;3037;-67281;31.1018;0;-31.1018;0.230769;0.153846;0.461538;-0.399462;-0.0768462;-0.0769231;749.675;666.195;174.369;-2.90392;0.127395;-0.399567;
6922.27;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;61726;3049;-67636;28.2743;0;-31.1018;0.358974;0.230769;0.538462;-0.517821;-0.0597692;-0.0598291;749.899;664.853;174.986;-2.49289;0.194691;0.616867;
6954.28;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;62057;3065;-67992;31.1018;2.82743;-28.2743;0.282051;0.128205;0.461538;-0.429051;-0.145282;-0.017094;749.899;663.286;174.769;-2.86554;-0.262348;-0.217209;
6985.93;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;62381;3073;-68353;28.2743;2.82743;-28.2743;0.153846;0.205128;0.25641;-0.236718;-0.170974;0.034188;750.122;662.391;174.586;-1.67581;0.254709;-0.183441;
7017.96;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;62551;3080;-68525;28.2743;2.82743;-31.1018;0.307692;0.128205;0.384615;-0.399462;-0.111128;0.017094;750.122;660.825;174.368;-2.86352;-0.282375;-0.217361;
7049.68;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;62884;3096;-68882;28.2743;0;-33.9292;0.282051;0.0769231;0.512821;-0.458641;-0.0768462;-0.0769231;750.122;659.259;174.191;-2.86275;-0.291221;-0.176788;
7081.47;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;63196;3110;-69229;28.2743;2.82743;-31.1018;0.641026;0.230769;0.333333;-0.562205;-0.0514615;0.179487;750.122;658.14;174.368;-2.04534;-0.201693;0.176788;
7113.67;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;63525;3129;-69598;25.4469;2.82743;-31.1018;0.205128;0.153846;0.153846;-0.207128;-0.0855385;0.0683761;750.122;656.574;174.191;-2.86275;-0.291221;-0.176788;
7145.52;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;63684;3138;-69781;25.4469;2.82743;-33.9292;0.384615;0.128205;0.333333;-0.414256;-0.0684359;0.0598291;749.675;655.008;175.203;-2.79847;-1.06114;1.01154;
7177.57;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;64009;3162;-70133;28.2743;2.82743;-31.1018;0.307692;0.025641;0.205128;-0.295897;0.0170513;0.042735;749.451;653.441;173.97;-2.81821;-0.711932;-1.23329;
7209.71;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;64334;3187;-70496;28.2743;2.82743;-28.2743;0.384615;0.153846;0.358974;-0.429051;-0.0940769;0.0598291;749.675;652.323;175.203;-2.08262;0.238598;1.23329;
7241.61;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;64651;3212;-70859;28.2743;2.82743;-31.1018;0.717949;0.0512821;0.25641;-0.562205;0.119487;0.17094;749.675;652.323;175.203;0;0;0;
7273.62;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;64814;3223;-71035;28.2743;2.82743;-31.1018;0.230769;0.153846;0.230769;-0.266308;-0.102615;0.0512821;749.675;650.756;174.988;-2.86641;-0.25136;-0.214478;
7305.64;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;65145;3242;-71403;25.4469;2.82743;-31.1018;0.358974;0.128205;0.333333;-0.399462;-0.0769744;0.0512821;749.675;649.414;174.589;-2.45544;-0.232704;-0.399643;
7337.68;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;65460;3255;-71758;28.2743;2.82743;-31.1018;0.333333;0.282051;0.410256;-0.429051;-0.213744;0.0683761;749.675;648.071;174.988;-2.45692;-0.215338;0.399643;
7369.62;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;65791;3259;-72107;28.2743;0;-28.2743;0.230769;0.307692;0.307692;-0.310692;-0.0256154;-0.025641;749.675;646.953;175.203;-2.04817;-0.171882;0.214508;
7401.57;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;65961;3261;-72290;25.4469;0;-31.1018;0.205128;0.307692;0.333333;-0.310692;-0.0426923;-0.042735;749.899;645.386;174.769;-2.90307;0.147639;-0.43396;
7433.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;66281;3268;-72650;31.1018;0;-33.9292;0.384615;0.307692;0.435897;-0.473436;-0.0170769;-0.017094;749.899;644.268;174.59;-2.04612;-0.193662;-0.179016;
7465.41;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;66614;3272;-72989;28.2743;0;-31.1018;0.333333;0.333333;0.564103;-0.517821;-0.0768462;-0.0769231;749.899;642.478;174.986;-3.27589;-0.28751;0.39621;
7497.41;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;66942;3275;-73343;31.1018;0;-28.2743;0.564103;0.333333;0.307692;-0.503026;0.0853846;0.0854701;750.346;641.583;174.189;-1.71922;0.652807;-0.796982;
7528.58;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;67105;3277;-73515;28.2743;0;-31.1018;0.230769;0.307692;0.512821;-0.429051;-0.0939231;-0.0940171;750.122;640.016;174.586;-2.82582;-0.681495;0.396332;
7558.62;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;67434;3284;-73873;28.2743;0;-31.1018;0.538462;0.307692;0.384615;-0.532615;0.0512308;0.0512821;750.122;638.45;174.408;-2.86372;-0.280375;-0.177353;
7590.59;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;67767;3291;-74230;31.1018;2.82743;-28.2743;0.179487;0.307692;0.435897;-0.355077;-0.290615;0.017094;750.122;637.331;174.586;-2.0462;-0.193943;0.177353;
7622.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;68087;3296;-74589;28.2743;0;-31.1018;0.358974;0.307692;0.179487;-0.310692;0.0597692;0.0598291;750.122;635.989;174.191;-2.45367;-0.249606;-0.394135;
7654.63;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;68257;3303;-74767;31.1018;2.82743;-31.1018;0.205128;0.205128;0.384615;-0.340282;-0.19659;0.00854701;750.122;635.989;174.191;0;0;0;
7685.65;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;68573;3319;-75132;28.2743;0;-31.1018;0.410256;0.153846;0.410256;-0.473436;0;0;750.122;634.422;174.368;-2.86363;-0.282384;0.176819;
7717.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;68894;3337;-75481;25.4469;2.82743;-31.1018;0.615385;0.179487;0.435897;-0.60659;-0.0599487;0.119658;750.122;633.08;174.408;-2.45471;-0.240332;0.0399475;
7749.41;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;69219;3350;-75841;31.1018;0;-31.1018;0.179487;0.179487;0.205128;-0.221923;-0.00853847;-0.00854701;750.122;631.961;174.586;-2.04609;-0.193933;0.177368;
7781.39;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;69378;3358;-76018;28.2743;2.82743;-33.9292;0.461538;0.205128;0.179487;-0.369872;-0.0428974;0.162393;749.899;630.395;174.189;-2.82093;-0.701014;-0.396317;
7813.61;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;69702;3376;-76386;31.1018;2.82743;-33.9292;0.333333;0.153846;0.282051;-0.355077;-0.0855385;0.0683761;749.899;629.276;174.805;-2.04695;-0.185899;0.615265;
7844.59;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;70028;3395;-76741;28.2743;2.82743;-31.1018;0.333333;0.179487;0.538462;-0.503026;-0.188026;-0.00854701;749.228;627.486;174.191;-3.14656;-1.56191;-0.613129;
7874.58;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;70350;3415;-77095;28.2743;0;-28.2743;0.25641;0.0769231;0.282051;-0.310692;-0.00853846;-0.00854701;749.451;626.367;174.986;-2.0835;0.230605;0.7948;
7905.58;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;70517;3425;-77270;31.1018;2.82743;-31.1018;0.435897;0.205128;0.410256;-0.488231;-0.128282;0.0769231;749.451;625.025;174.589;-2.45534;-0.232582;-0.397369;
7935.56;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;70850;3451;-77630;28.2743;2.82743;-33.9292;0.128205;0.025641;0.512821;-0.369872;-0.145179;-0.119658;749.899;623.459;174.806;-2.94026;0.559614;0.216797;
7966.64;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;71165;3472;-77988;25.4469;0;-31.1018;0.435897;0.230769;0.384615;-0.473436;0.0170769;0.017094;749.899;622.34;174.589;-2.04621;-0.193827;-0.216782;
7997.11;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;71341;3476;-78165;31.1018;2.82743;-33.9292;0.153846;0.333333;0.358974;-0.295897;-0.290641;0.0427351;750.122;620.774;174.191;-2.9043;0.118377;-0.397415;
8028.31;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;71663;3493;-78514;28.2743;2.82743;-31.1018;0.384615;0.153846;0.538462;-0.532615;-0.153846;0;750.122;619.655;174.408;-2.04548;-0.200266;0.216782;
8058.09;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;71991;3508;-78852;28.2743;0;-28.2743;0.384615;0.102564;0.487179;-0.503026;-0.0341538;-0.034188;750.122;618.536;174.586;-2.0462;-0.193944;0.177353;
8089.36;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;72164;3515;-79033;28.2743;2.82743;-31.1018;0.358974;0.230769;0.384615;-0.429051;-0.162462;0.0683761;750.346;616.523;174.59;-3.7219;0.0611771;0.00447083;
8121.21;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;72486;3522;-79390;25.4469;0;-28.2743;0.230769;0.358974;0.435897;-0.384667;-0.0683077;-0.0683761;750.346;616.523;174.59;0;0;0;
8152.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;72819;3524;-79731;31.1018;0;-28.2743;0.25641;0.230769;0.512821;-0.443846;-0.0853846;-0.0854701;750.346;614.285;174.589;-1.59802;-0.565028;0.180618;
8182.28;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;72981;3527;-79915;28.2743;0;-33.9292;0.179487;0.205128;0.435897;-0.355077;-0.0853846;-0.0854701;750.346;614.285;174.589;0;0;0;
8213.21;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;73312;3532;-80267;28.2743;0;-33.9292;0.333333;0.25641;0.205128;-0.310692;0.0426923;0.042735;750.57;612.271;174.191;-3.72235;0.0352612;-0.397568;
8243.24;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;73648;3548;-80631;28.2743;2.82743;-28.2743;0.487179;0.205128;0.435897;-0.532615;-0.119744;0.0854701;750.346;611.152;174.59;-2.00739;-0.603763;0.398743;
8273.18;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;73803;3555;-80800;28.2743;0;-31.1018;0.487179;0.102564;0.333333;-0.473436;0.0512308;0.051282;750.122;609.586;174.191;-2.82096;-0.700907;-0.398575;
8303.24;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;74129;3570;-81167;28.2743;0;-33.9292;0.538462;0.153846;0.435897;-0.562205;0.0341538;0.034188;750.346;608.468;174.59;-2.08493;0.216204;0.398575;
8333.19;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;74453;3583;-81523;28.2743;0;-31.1018;0.307692;0.153846;0.384615;-0.399462;-0.0256154;-0.025641;750.346;607.125;174.627;-2.45561;-0.23095;0.0371399;
8363.32;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;74611;3591;-81700;28.2743;0;-31.1018;0.461538;0.102564;0.410256;-0.503026;0.0170769;0.017094;750.346;605.335;174.189;-3.27159;-0.332936;-0.437897;
8395.27;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;74931;3609;-82059;28.2743;2.82743;-33.9292;0.461538;0.128205;0.128205;-0.340282;0.0254872;0.153846;750.122;604.216;174.191;-2.00314;-0.617713;0.00216675;
8426.08;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;75246;3626;-82419;28.2743;2.82743;-33.9292;0.307692;0.128205;0.384615;-0.399462;-0.111128;0.017094;750.122;602.874;174.586;-2.45533;-0.232722;0.394135;
8458.34;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;75411;3635;-82592;25.4469;0;-33.9292;0.512821;0.0769231;0.282051;-0.458641;0.0768462;0.0769231;750.346;601.531;173.97;-2.49606;0.150422;-0.61586;
8489.19;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;75751;3651;-82950;31.1018;0;-28.2743;0.205128;0.179487;0.333333;-0.310692;-0.0426923;-0.042735;750.794;599.965;174.589;-2.94237;0.548597;0.619125;
8519.07;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;76081;3663;-83308;28.2743;0;-33.9292;0.384615;0.128205;0.25641;-0.369872;0.0426923;0.042735;750.794;599.965;174.589;0;0;0;
8548.84;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;76403;3678;-83665;31.1018;2.82743;-31.1018;0.487179;0.153846;0.333333;-0.473436;-0.0513846;0.102564;750.57;599.294;174.191;-1.1851;-0.534498;-0.397522;
8580.08;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;76563;3685;-83850;28.2743;2.82743;-31.1018;0.25641;0.153846;0.25641;-0.295897;-0.102615;0.0512821;750.794;597.28;174.589;-3.72191;0.0610991;0.397522;
8612.11;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;76884;3706;-84196;25.4469;0;-31.1018;0.615385;0.025641;0.487179;-0.63618;0.0426923;0.0427351;750.346;596.385;174.589;-1.5593;-0.975015;3.05176e-05;
8644.01;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;77214;3724;-84548;28.2743;2.82743;-31.1018;0.205128;0.230769;0.333333;-0.310692;-0.196615;0.034188;750.346;594.371;174.413;-3.68198;-0.360179;-0.175842;
8676.15;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;77375;3730;-84719;28.2743;0;-28.2743;0.461538;0.179487;0.589744;-0.60659;-0.0426923;-0.0427351;750.346;593.7;174.589;-1.22773;-0.116296;0.175842;
8708;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;77705;3739;-85074;28.2743;0;-33.9292;0.179487;0.307692;0.333333;-0.295897;-0.0512308;-0.0512821;751.017;592.357;174.408;-2.57509;0.989224;-0.180695;
8739.04;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;78035;3746;-85428;33.9292;0;-31.1018;0.384615;0.307692;0.410256;-0.458641;-0.00853847;-0.00854701;750.794;591.015;173.794;-2.40736;-0.676025;-0.614304;
8770.11;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;78352;3758;-85790;25.4469;2.82743;-33.9292;0.384615;0.205128;0.282051;-0.384667;-0.102667;0.102564;751.017;589.449;174.191;-2.90442;0.118476;0.397537;
8802.22;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;78520;3763;-85962;28.2743;0;-28.2743;0.358974;0.230769;0.435897;-0.458641;-0.0256154;-0.025641;750.794;587.659;174.011;-3.22756;-0.752689;-0.180603;
8833.54;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;78836;3775;-86315;28.2743;0;-33.9292;0.358974;0.153846;0.358974;-0.414256;0;0;751.017;586.764;174.191;-1.67753;0.243285;0.180603;
8865.56;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;79158;3790;-86657;28.2743;0;-31.1018;0.358974;0.128205;0.435897;-0.458641;-0.0256154;-0.025641;751.017;585.645;174.015;-2.04406;-0.214313;-0.176788;
8897.47;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;79485;3811;-87011;28.2743;2.82743;-28.2743;0.282051;0.0512821;0.435897;-0.414256;-0.0854359;-0.034188;751.017;583.855;174.408;-3.27283;-0.320434;0.39357;
8929.44;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;79642;3821;-87198;25.4469;2.82743;-31.1018;0.410256;0.153846;0.435897;-0.488231;-0.111154;0.0427351;751.017;582.96;173.571;-1.63396;-0.184109;-0.836929;
8961.44;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;79971;3841;-87543;31.1018;0;-33.9292;0.25641;0.025641;0.384615;-0.369872;-0.0426923;-0.042735;751.017;581.394;174.191;-2.86275;-0.291222;0.620148;
8993.05;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;80299;3861;-87901;31.1018;2.82743;-31.1018;0.435897;0.128205;0.384615;-0.473436;-0.0684359;0.0598291;751.241;579.828;173.793;-2.90507;0.0982857;-0.398483;
9025.14;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;80622;3881;-88256;25.4469;2.82743;-31.1018;0.538462;0.0769231;0.410256;-0.54741;-0.00861539;0.0683761;751.017;578.709;174.191;-2.00314;-0.617714;0.398483;
9056.63;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;80781;3890;-88432;28.2743;2.82743;-31.1018;0.358974;0.153846;0.282051;-0.369872;-0.077;0.0769231;751.017;577.143;174.015;-2.86172;-0.300044;-0.176819;
9087.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;81114;3911;-88782;28.2743;2.82743;-28.2743;0.307692;0.0512821;0.384615;-0.399462;-0.0598205;-0.00854701;751.241;575.576;174.012;-2.90478;0.109374;-0.00271606;
9118.88;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;81433;3933;-89144;28.2743;2.82743;-31.1018;0.282051;0.0769231;0.410256;-0.399462;-0.094;-0.017094;751.241;574.234;174.012;-2.45288;-0.257295;0;
9149.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;81766;3949;-89491;31.1018;0;-28.2743;0.307692;0.205128;0.384615;-0.399462;-0.0256154;-0.025641;751.465;572.891;173.397;-2.49744;0.125446;-0.615295;
9181.88;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;81925;3955;-89675;28.2743;0;-31.1018;0.282051;0.205128;0.410256;-0.399462;-0.0426923;-0.042735;751.912;571.325;174.408;-2.94397;0.539329;1.01163;
9212.76;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;82253;3973;-90019;28.2743;0;-31.1018;0.358974;0.128205;0.358974;-0.414256;0;0;751.465;569.982;173.616;-2.35956;-1.09279;-0.792664;
9244.11;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;82577;3991;-90372;22.6195;0;-31.1018;0.384615;0.102564;0.641026;-0.591795;-0.0853846;-0.0854701;751.465;569.982;173.616;0;0;0;
9274.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;82731;3997;-90551;28.2743;0;-31.1018;0.487179;0.282051;0.487179;-0.562205;0;0;751.912;568.864;174.191;-2.12806;0.611392;0.575882;
9304.59;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;83058;4002;-90898;28.2743;0;-33.9292;0.179487;0.333333;0.230769;-0.236718;-0.0170769;-0.017094;751.465;567.297;173.616;-2.76809;-1.1385;-0.575882;
9335.55;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;83384;4016;-91258;28.2743;0;-31.1018;0.487179;0.153846;0.435897;-0.532615;0.0170769;0.017094;751.912;566.179;174.191;-2.12817;0.61138;0.575867;
9367.35;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;83543;4021;-91432;28.2743;0;-31.1018;0.282051;0.179487;0.333333;-0.355077;-0.0170769;-0.017094;751.689;564.836;174.012;-2.40992;-0.66686;-0.179535;
9399.54;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;83865;4034;-91785;28.2743;2.82743;-31.1018;0.615385;0.230769;0.333333;-0.54741;-0.06;0.17094;751.689;563.27;173.794;-2.86055;-0.311067;-0.218018;
9430.36;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;84194;4049;-92148;28.2743;0;-31.1018;0.282051;0.0769231;0.307692;-0.340282;-0.00853846;-0.00854701;751.689;561.927;173.793;-2.45199;-0.266679;-0.000946045;
9461.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;84510;4070;-92509;31.1018;2.82743;-28.2743;0.230769;0.0769231;0.410256;-0.369872;-0.111077;-0.034188;751.689;560.361;173.62;-2.85959;-0.319725;-0.172501;
9491.52;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;84677;4079;-92684;28.2743;2.82743;-33.9292;0.25641;0.153846;0.358974;-0.355077;-0.136769;0.017094;751.689;559.242;173.793;-2.04332;-0.222232;0.172531;
9522.54;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;85002;4098;-93038;31.1018;0;-31.1018;0.487179;0.128205;0.282051;-0.443846;0.0683077;0.0683761;752.136;557.676;174.012;-2.94763;0.518951;0.218933;
9554.52;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;85321;4116;-93399;25.4469;0;-33.9292;0.282051;0.153846;0.435897;-0.414256;-0.0512308;-0.051282;752.136;556.557;173.793;-2.04332;-0.222231;-0.218918;
9586.53;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;85486;4122;-93571;28.2743;2.82743;-31.1018;0.487179;0.25641;0.282051;-0.443846;-0.102718;0.153846;752.136;554.991;174.012;-2.86182;-0.300191;0.218918;
9618.54;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;85797;4131;-93927;25.4469;0;-33.9292;0.538462;0.205128;0.512821;-0.60659;0.00853845;0.00854701;752.36;553.872;173.616;-2.08831;0.180715;-0.396301;
9648.53;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;86112;4148;-94272;25.4469;0;-31.1018;0.538462;0.0769231;0.333333;-0.503026;0.0683077;0.0683761;752.36;553.872;173.616;0;0;0;
9679.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;86443;4168;-94632;28.2743;2.82743;-28.2743;0.307692;0.153846;0.25641;-0.325487;-0.0855385;0.0683761;752.36;552.53;173.616;-2.45115;-0.274269;-3.05176e-05;
9709.63;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;86600;4174;-94808;31.1018;0;-31.1018;0.641026;0.153846;0.25641;-0.517821;0.128077;0.128205;752.136;551.188;173.395;-2.40259;-0.692787;-0.221008;
9741.26;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;86924;4193;-95163;28.2743;2.82743;-33.9292;0.435897;0.0512821;0.410256;-0.488231;-0.0256667;0.025641;752.36;549.398;173.616;-3.31388;0.0435811;0.221039;
9772.76;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;87247;4213;-95518;28.2743;2.82743;-33.9292;0.435897;0.153846;0.461538;-0.517821;-0.111154;0.0427351;752.36;548.279;173.397;-2.04174;-0.236361;-0.218964;
9803.34;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;87403;4222;-95689;28.2743;0;-31.1018;0.282051;0.0769231;0.410256;-0.399462;-0.0426923;-0.042735;752.584;546.713;173.395;-2.90568;0.0780839;-0.00205994;
9835.15;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;87730;4235;-96047;28.2743;0;-31.1018;0.333333;0.205128;0.179487;-0.295897;0.0512308;0.0512821;752.584;545.37;172.999;-2.44806;-0.30061;-0.395111;
9867.44;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;88060;4248;-96404;25.4469;0;-31.1018;0.435897;0.230769;0.358974;-0.458641;0.0256154;0.025641;752.36;543.804;173.397;-2.81096;-0.739973;0.397156;
9898.68;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;88373;4260;-96754;28.2743;0;-28.2743;0.358974;0.179487;0.538462;-0.517821;-0.0597692;-0.0598291;752.36;542.909;173.397;-1.63339;-0.189089;0;
9930.57;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;88544;4266;-96926;28.2743;0;-31.1018;0.384615;0.230769;0.435897;-0.473436;-0.0170769;-0.017094;752.584;541.343;173.793;-2.90507;0.0982857;0.396347;
9962.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;88857;4279;-97278;28.2743;2.82743;-31.1018;0.538462;0.205128;0.358974;-0.517821;-0.0770513;0.128205;753.031;540.224;173.22;-2.13823;0.57523;-0.572464;
9994.01;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;89187;4292;-97623;25.4469;2.82743;-28.2743;0.25641;0.179487;0.435897;-0.399462;-0.179487;9.93411e-09;753.255;538.881;173.397;-2.49744;0.125447;0.176117;
10024.2;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;89514;4309;-97976;31.1018;2.82743;-28.2743;0.282051;0.153846;0.512821;-0.458641;-0.179462;-0.025641;753.031;537.315;172.999;-2.80577;-0.75944;-0.397156;
10055.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;89671;4318;-98149;31.1018;2.82743;-31.1018;0.282051;0.128205;0.461538;-0.429051;-0.145282;-0.017094;753.255;536.196;173.397;-2.08909;0.172719;0.397156;
10086.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;90008;4339;-98515;28.2743;2.82743;-31.1018;0.410256;0.153846;0.487179;-0.517821;-0.128231;0.025641;753.255;536.196;173.397;0;0;0;
10116.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;90334;4363;-98880;28.2743;2.82743;-31.1018;0.512821;0.025641;0.410256;-0.532615;0.0170513;0.0427351;753.031;534.63;172.999;-2.80577;-0.75944;-0.397171;
10146.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;90494;4374;-99058;31.1018;2.82743;-33.9292;0.230769;0.102564;0.205128;-0.251513;-0.0598718;0.042735;753.255;533.287;173.616;-2.49694;0.13499;0.616135;
10177.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;90821;4397;-99422;28.2743;2.82743;-31.1018;0.564103;0.025641;0.230769;-0.458641;0.0938974;0.119658;753.031;531.945;172.999;-2.39776;-0.709338;-0.616135;
10209.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;91147;4421;-99776;28.2743;2.82743;-33.9292;0.179487;0.102564;0.435897;-0.355077;-0.153795;-0.051282;753.479;530.379;173.22;-2.95463;0.478175;0.221039;
10241.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;91307;4436;-99952;28.2743;2.82743;-31.1018;0.384615;0.025641;0.384615;-0.443846;-0.0171026;0.00854701;753.255;529.036;173.397;-2.40262;-0.6927;0.176147;
10272.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;91635;4467;-100306;31.1018;2.82743;-31.1018;0.230769;0.025641;0.205128;-0.251513;-0.00856411;0.017094;753.479;527.47;172.999;-2.90615;0.0580446;-0.397171;
10304.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;91956;4487;-100664;31.1018;2.82743;-31.1018;0.179487;0.102564;0.410256;-0.340282;-0.145256;-0.042735;753.255;525.904;173.397;-2.81107;-0.739986;0.397156;
10336.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;92286;4503;-101006;28.2743;2.82743;-31.1018;0.384615;0.179487;0.538462;-0.532615;-0.170949;0.00854701;753.926;524.785;172.999;-2.19061;0.975607;-0.397171;
